racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","5th","10","Gentle Frank","0","Oliver, Henry","7","Edwards, Lee","0","162","7.5",,"0","5 mins 26.60s","326.6","21.25","0","21.5","5","National Hunt","8.922231387717733","2.5","3","3","4675","0","Maiden Hurdle","held up in mid-division, not fluent 8th, ridden and headway before 3 out, weakened approaching last","6","None","Right Handed",,"55","1","Gentlewave (IRE)","Slight Undulations","0",
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","6th","2.25","My Girl Katie (IRE)","0","Harris, Miss G","6","Ring, C V","3","152","22",,"0","5 mins 26.60s","326.6","23.5","0","21.5","6","National Hunt","31.85953174557879","5.511580126","3","3","4675","0","Maiden Hurdle","prominent, driven before 3 out, weakened into midfield 3 out where not fluent, kept on same pace approaching last","15","None","Right Handed",,"17","1","Ocovango","Slight Undulations","0",
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","7th","3.5","Rajjamataz (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","162","150",,"0","5 mins 26.60s","326.6","27","0","21.5","7","National Hunt","570","55","3","3","4675","0","Maiden Hurdle","took keen hold, midfield on outer, driven before 3 out where in touch, kept on same pace approaching last","10","None","Right Handed",,"73","2","Rajj (IRE)","Slight Undulations","0",
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","8th","18","Time For A Pint (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","50",,"0","5 mins 26.60s","326.6","45","0","21.5","8","National Hunt","51.261851621","13.5","3","3","4675","0","Maiden Hurdle","in rear, ridden before 3 out, tailed off before 2 out","12","None","Right Handed",,"65","1","Ask","Slight Undulations","0",
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","9th","1.5","Hard Frost (FR)","0","Derham, Harry","6","Obrien, P V","0","162","50",,"0","5 mins 26.60s","326.6","46.5","0","21.5","9","National Hunt","203.1936721307278","19.933449908577245","3","3","4675","0","Maiden Hurdle","keen, always in rear, ridden and tailed off before 3 out","7","None","Right Handed",,"345","4","Silver Frost (IRE)","Slight Undulations",,
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","10th","NK","Coal Fire (IRE)","0","Bowen, P","7","Bowen, Sean P","0","162","250",,"0","5 mins 26.60s","326.6","46.65","0","21.5","10","National Hunt","970","130","3","3","4675","0","Maiden Hurdle","always in rear, pushed along before 8th, tailed off before 3 out","3","None","Right Handed",,"15","2","Frozen Fire (GER)","Slight Undulations",,
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","11th","3.25","Best Mate Dave","0","Jeffreys, D J","6","Bellamy, Tom","0","162","250",,"0","5 mins 26.60s","326.6","49.9","0","21.5","11","National Hunt","990","95","3","3","4675","0","Maiden Hurdle","always in rear, ridden before 8th, tailed off before 3 out","2","None","Right Handed",,"16","4","Passing Glance","Slight Undulations",,
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","12th","7","What A Steal (IRE)","0","George, T R","6","Gethings, Ciaran","0","162","9",,"0","5 mins 26.60s","326.6","56.9","0","21.5","12","National Hunt","13.333353546217257","2.82","3","3","4675","0","Maiden Hurdle","held up in touch, pushed along and weakened before 3 out","14","None","Right Handed",,"59","3","Flemensfirth (USA)","Slight Undulations",,
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","13th","11","Bertie B","0","Boultbee-brooks, Clive","5","OBrien, Mr T M","3","159","25",,"0","5 mins 26.60s","326.6","67.9","0","21.5","13","National Hunt","39.35228844356622","7.281516373852501","3","3","4675","0","Maiden Hurdle","pressed leader, not fluent 4th, briefly dropped to midfield 6th, ridden and weakened before 3 out","1","None","Right Handed",,"67","2","Kayf Tara","Slight Undulations",,
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","14th","20","My Virtue","0","Rowley, Melanie","5","Edwards, Alex","3","152","150",,"0","5 mins 26.60s","326.6","87.9","0","21.5","14","National Hunt","729.482443208103","55","3","3","4675","0","Maiden Hurdle","took keen hold, midfield, ridden before 3 out, tailed off 3 out","16","None","Right Handed",,"238","1","Blue Bresil (FR)","Slight Undulations",,
"2023-01-06","13:30:00","Ludlow","Luke Watson Memorial National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Soft","15","PU",,"Dont Tell David (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","162","66",,"0","5 mins 26.60s","326.6",,"0","21.5","PU","National Hunt","120","17.5","3","3","4675","0","Maiden Hurdle","held up in midfield, ridden and pulled up before 3 out","4","None","Right Handed"," TT","16","3","Yeats (IRE)","Slight Undulations",,
"2023-01-06","14:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6073","Good To Soft","7","1st",,"Fire Dancer (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","162","2.25",,"114","5 mins 18.22s","318.22",,"113","20","1","National Hunt","3.454691844473172","2.3221466626765914","2","2","4411","0","Handicap Novices Chase","made all, pressed 4 out, clear 2 out going well, eased down from last, just held on close home","4","None","Right Handed",,"None","0","Martaline","Slight Undulations","6073",
"2023-01-06","14:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6073","Good To Soft","7","2nd","HD","Striking Out","0","Oliver, Henry","9","Noonan, David G","0","153","9",,"105","5 mins 18.22s","318.22","0.1","113","20","2","National Hunt","11","3.9910109495606596","2","2","4411","0","Handicap Novices Chase","in rear, pushed along and outpaced 4 out, headway to go 2nd approaching last, stayed on strongly run-in, just denied","7","None","Right Handed",,"210","3","Malinas (GER)","Slight Undulations","2794",
"2023-01-06","14:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6073","Good To Soft","7","3rd","10","Rakhine State (IRE)","0","Jeffreys, D J","10","Bellamy, Tom","0","164","16",,"116","5 mins 18.22s","318.22","10.1","113","20","3","National Hunt","24.0047179391305","7.30724908483331","2","2","4411","0","Handicap Novices Chase","held up, pushed along and made no impression 4 out, plugged on from 2 out, kept on well from last for distant 3rd","2","None","Right Handed",,"38","21","Arakan (USA)","Slight Undulations","1397",
"2023-01-06","14:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6073","Good To Soft","7","4th","0.5","For Langy (FR)","0","Hobbs, P J","8","Maxwell, David","3","158","3.5",,"113","5 mins 18.22s","318.22","10.6","113","20","4","National Hunt","5.583742493513009","2.459434537","2","2","4411","0","Handicap Novices Chase","chased leader, keen early, headway upsides leader 4 out, soon ridden and outpaced, weakened approaching last","5","None","Right Handed",,"54","7","Day Flight","Slight Undulations","699",
"2023-01-06","14:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6073","Good To Soft","7","5th","1.5","Dom Of Mary (FR)","0","Bridgwater, D G","7","Powell, Brendan","0","163","1.63","(Fav)","115","5 mins 18.22s","318.22","12.1","113","20","5","National Hunt","2.864614617","1.67381127","2","2","4411","0","Handicap Novices Chase","mid-division, pushed along and could not go pace of leaders 4 out, plugged on from 2 out","3","None","Right Handed",,"53","8","Saddler Maker (IRE)","Slight Undulations","348",
"2023-01-06","14:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6073","Good To Soft","7","PU",,"Cotton End (IRE)","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","159","22",,"111","5 mins 18.22s","318.22",,"113","20","PU","National Hunt","28","8.442900923536437","2","2","4411","0","Handicap Novices Chase","mid-division, pushed along and weakened home turn, pulled up before 2 out","6","None","Right Handed",,"48","32","Scorpion (IRE)","Slight Undulations",,
"2023-01-06","14:00:00","Ludlow","Simply Delicious Cakes Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","6073","Good To Soft","7","PU",,"Ice Coast (FR)","0","Greenall, Oliver","5","Nichol, Craig","0","152","33",,"110","5 mins 18.22s","318.22",,"113","20","PU","National Hunt","60.008961494","15.154292439272979","2","2","4411","0","Handicap Novices Chase","chased leader, struggling and dropped to rear home turn, pulled up after 5 out","8","None","Right Handed","CkPc TT","40","2","Coastal Path","Slight Undulations",,
"2023-01-06","14:30:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","5446","Soft","8","1st",,"Romancero Le Dun (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","161","4",,"0","3 mins 54.94s","234.94",,"0","16","1","National Hunt","5.856383696","1.7943415157902933","3","3","3469","0","Hurdle","prominent, pressed leader 6th, pushed along before 3 out, outpaced and dropped to 3rd 2 out, switched right approaching last, stayed on well to lead near finish","2","None","Right Handed",,"47","2","Spanish Moon (USA)","Slight Undulations","5446",
"2023-01-06","14:30:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","5446","Soft","8","2nd","0.75","Admiralty House","0","King, A","4","Cannon, Tom J","0","161","2","(Fav)","118","3 mins 54.94s","234.94","0.75","0","16","2","National Hunt","3.05","1.4867691483530505","3","3","3469","0","Hurdle","led, not fluent 3rd, awkward 4th, not fluent 6th, pushed along before 3 out where mistake, one length ahead 2 out, maintained advantage approaching last, kept on run-in but headed near finish","1","None","Right Handed","Hood","68","9","Sea The Stars (IRE)","Slight Undulations","2509",
"2023-01-06","14:30:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","5446","Soft","8","3rd","2.5","Active Duty (FR)","0","Pauling, Ben","4","Morgan, Luca","3","151","3.33",,"0","3 mins 54.94s","234.94","3.25","0","16","3","National Hunt","4.9","1.828620946","3","3","3469","0","Hurdle","prominent, pushed along and outpaced before 3 out, no impression in 4th approaching last, kept on into 3rd near finish","3","None","Right Handed",,"80","6","Almanzor (FR)","Slight Undulations","1254",
"2023-01-06","14:30:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","5446","Soft","8","4th","2.75","Gaius","0","Murphy, Olly","4","Coleman, A","0","154","10",,"0","3 mins 54.94s","234.94","6","0","16","4","National Hunt","15.360704578","3.2","3","3","3469","0","Hurdle","in rear, not fluent 2nd, pushed along and outpaced before 3 out, no impression in 5th approaching last, stayed on into 4th near finish","4","None","Right Handed",,"32","11","Havana Gold (IRE)","Slight Undulations","628",
"2023-01-06","14:30:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","5446","Soft","8","5th","0.75","Ring Of Beara (FR)","0","Easterby, T D","4","Hamilton, Jamie","0","154","3.33",,"0","3 mins 54.94s","234.94","6.75","0","16","5","National Hunt","5.5","1.650714755780172","3","3","3469","0","Hurdle","took keen hold, prominent, went 2nd 3 out, briefly pressed leader 2 out, lost 2nd when not fluent last, weakened run-in","7","None","Right Handed",,"41","8","Wootton Bassett","Slight Undulations","0",
"2023-01-06","14:30:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","5446","Soft","8","6th","2","Ghasham (IRE)","0","Williams, Ian","4","Todd, C J","0","154","66",,"0","3 mins 54.94s","234.94","8.75","0","16","6","National Hunt","110.73145430160687","14","3","3","3469","0","Hurdle","in touch with leaders, ridden and outpaced before 3 out, stayed on same pace approaching last","5","None","Right Handed",,"11","8","Churchill (IRE)","Slight Undulations","0",
"2023-01-06","14:30:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","5446","Soft","8","7th","12","Swift Tuttle (IRE)","0","Greenall, Oliver","4","Nichol, Craig","0","154","50",,"0","3 mins 54.94s","234.94","20.75","0","16","7","National Hunt","80","10.700473055","3","3","3469","0","Hurdle","always in rear, ridden and weakened before 3 out","8","None","Right Handed","Hood TT","41","6","Fast Company (IRE)","Slight Undulations","0",
"2023-01-06","14:30:00","Ludlow","Vobe Electrics Juvenile Hurdle (GBB Race)","4yo","Class 3",,"2m ","5446","Soft","8","8th","4.25","Good Lord (GER)","0","Aprahamian, Billy","4","Bowen, James C","0","154","22",,"0","3 mins 54.94s","234.94","25","0","16","8","National Hunt","36","6.2","3","3","3469","0","Hurdle","always in rear, ridden and weakened before 3 out","6","None","Right Handed",,"None","0","Lord Of England (GER)","Slight Undulations","0",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","8450","Good To Soft","6","1st",,"Tide Times (IRE)","0","Williams, Ian","9","Todd, C J","0","156","3",,"122","6 mins 53.95s","413.95",,"130.5","25.5","1","National Hunt","4.962446874773124","1.904618486","2","2","5625","0","Handicap Chase","tended to jump left, led, briefly headed before 6th and before 15th, ridden before 4 out, 2 lengths ahead 3 out, 1 length ahead 2 out, good jump to maintain advantage last, kept on run-in","6","None","Right Handed",,"37","19","Vinnie Roe (IRE)","Slight Undulations","8450",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","8450","Good To Soft","6","2nd","0.5","Ree Okka","0","Fry, Harry","7","Bowen, Sean P","0","163","0.91","(Fav)","129","6 mins 53.95s","413.95","0.5","130.5","25.5","2","National Hunt","2.000851808138106","1.5408002936838785","2","2","5625","0","Handicap Chase","held up in last, briefly ridden before 6th, pushed along and outpaced before 4 out, headway to press for 2nd 2 out, not fluent last, stayed on well for 2nd near finish, nearest finish","4","None","Right Handed"," TT","35","6","Getaway (GER)","Slight Undulations","3888",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","8450","Good To Soft","6","3rd","0.75","Didero Vallis (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","157","4",,"123","6 mins 53.95s","413.95","1.25","130.5","25.5","3","National Hunt","6.2360956478929435","2.610223857207238","2","2","5625","0","Handicap Chase","jumped left at several fences, pressed leader, briefly led before 6th and before 15th, ridden before 4 out, 1 length behind leader 2 out, not fluent last, lost 2nd near finish","5","None","Right Handed","CkPc","34","32","Poliglote","Slight Undulations","1944",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","8450","Good To Soft","6","4th","6","Head To The Stars","0","Daly, H D","12","Patrick, Richard","0","166","16",,"132","6 mins 53.95s","413.95","7.25","130.5","25.5","4","National Hunt","19.965656721191195","6","2","2","5625","0","Handicap Chase","midfield, headway to briefly chase leader before 4 out where ridden, outpaced 3 out, rallied into 2nd approaching last where bad mistake, lost all chance and weakened run-in","3","None","Right Handed",,"49","34","Kayf Tara","Slight Undulations","973",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","8450","Good To Soft","6","5th","26","Little River Bay (IRE)","0","Hobbs, P J","8","OBrien, T J","0","166","9",,"132","6 mins 53.95s","413.95","33.25","130.5","25.5","5","National Hunt","12.731924135250734","4.721124450159259","2","2","5625","0","Handicap Chase","midfield, not fluent 6th, reminder before 7th ridden before 5 out, dropped to rear before 4 out, weakened approaching last","2","None","Right Handed","CkPc","57","13","Shirocco (GER)","Slight Undulations","485",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","5yo+","Class 3",,"3m1.5f ","8450","Good To Soft","6","PU",,"Wandrin Star (IRE)","0","Bailey, K C","12","Bass, David","0","167","40",,"133","6 mins 53.95s","413.95",,"130.5","25.5","PU","National Hunt","65","17.13244113210129","2","2","5625","0","Handicap Chase","prominent, ridden before 15th, weakened and pulled up before 16th","1","None","Right Handed"," TT","51","24","Flemensfirth (USA)","Slight Undulations",,
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6865","Soft","7","1st",,"Hurricane Harvey","0","OBrien, Fergal","9","Hogan, Mr J","5","154","6",,"126","6 mins 5.35s","365.35",,"126","24","1","National Hunt","8.77530475","2.12","2","3","5234","0","Handicap Hurdle","held up in rear, ridden and headway on outer before 3 out where mistake, chased leader 2 out, one length down last, switched right run-in and kept on well to lead near finish","5","None","Right Handed"," TT","31","22","Doyen (IRE)","Slight Undulations","6865",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6865","Soft","7","2nd","0.75","Sirobbie (IRE)","0","Williams, Ian","9","Todd, C J","0","151","18",,"118","6 mins 5.35s","365.35","0.75","126","24","2","National Hunt","24.58221107632081","4.717556401665787","2","3","5234","0","Handicap Hurdle","prominent, pressed leaders 8th, led 9th, ridden and one length ahead 3 out, maintained advantage approaching last where edged left, kept on run-in but headed near finish","9","None","Right Handed","Vsor","8","33","Arakan (USA)","Slight Undulations","3159",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6865","Soft","7","3rd","14","Franco Daunou (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","159","2.5","(Fav)","126","6 mins 5.35s","365.35","14.75","126","24","3","National Hunt","3.7955705496607877","1.7019604073465056","2","3","5234","0","Handicap Hurdle","disputed lead, headed but still in touch 9th, pushed along before 3 out, rallied to chase leader 3 out where mistake and lost 2nd, jumped left 2 out, weakened approaching last","4","None","Right Handed",,"42","10","Saint Des Saints (FR)","Slight Undulations","1580",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6865","Soft","7","4th","1.25","Jatiluwih (FR)","0","Hobbs, P J","9","Maxwell, David","3","167","6.5",,"137","6 mins 5.35s","365.35","16","126","24","4","National Hunt","7.8","2.16","2","3","5234","0","Handicap Hurdle","took keen hold, in rear, pressed leader 9th, ridden and outpaced before 3 out, stayed on same pace approaching last","1","None","Right Handed",,"28","11","Lindas Lad","Slight Undulations","790",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6865","Soft","7","5th","4","My Bobby Dazzler","0","Rowley, Melanie","8","Edwards, Alex","3","156","6.5",,"126","6 mins 5.35s","365.35","20","126","24","5","National Hunt","7.837457801876372","2.519068334","2","3","5234","0","Handicap Hurdle","midfield in touch, pressed leader 9th, ridden and weakened before 3 out, kept on same pace approaching last","3","None","Right Handed",,"75","11","Malinas (GER)","Slight Undulations","394",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6865","Soft","7","6th","1.5","Getalead (IRE)","0","Harris, Claire","7","Prichard, Mr D G","5","156","6.5",,"128","6 mins 5.35s","365.35","21.5","126","24","6","National Hunt","9.572341030404331","2.460473185270348","2","3","5234","0","Handicap Hurdle","disputed lead, headed and dropped to midfield 9th, ridden and weakened before 3 out","2","None","Right Handed"," TT","8","19","Getaway (GER)","Slight Undulations","0",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","4yo+","Class 3",,"3m ","6865","Soft","7","PU",,"Kincardine","0","Henderson, N J","6","Boinville, Nico","0","151","3",,"118","6 mins 5.35s","365.35",,"126","24","PU","National Hunt","4.5","2.18","2","3","5234","0","Handicap Hurdle","in touch behind leaders, ridden and weakened quickly before 3 out, pulled up before 2 out","10","None","Right Handed",,"280","5","Kayf Tara","Slight Undulations",,
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","1st",,"Inion Tiogair (IRE)","0","Harris, Miss G","6","Ring, C V","3","153","40",,"0","3 mins 55.85s","235.85",,"0","16","1","National Hunt","65","13.473142517410452","3","3","3469","0","NH Flat","chased leader, disputed lead 4f, led outright 8f, still travelling well when 2 lengths clear 3f out, ridden 2f out, 3 lengths clear entering final furlong, stayed on to maintain advantage inside final furlong","7","None","Right Handed",,"85","1","Westerner","Slight Undulations","3812",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","2nd","2","Bethka (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","10",,"0","3 mins 55.85s","235.85","2","0","16","2","National Hunt","17.173814075356354","4.3","3","3","3469","0","NH Flat","held up in midfield, ridden 3f out where slightly hampered rival, kept on to chase clear leader entering final furlong, stayed on same pace inside final furlong","3","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","1756",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","3rd","1.5","Flying Fortune (IRE)","0","Bowen, P","4","Bowen, Sean P","0","143","8.5",,"0","3 mins 55.85s","235.85","3.5","0","16","3","National Hunt","13.5","4.652221318160298","3","3","3469","0","NH Flat","held up in midfield, switched right 4f out, ridden and headway 3f out, chased leader 2f out, lost 2nd entering final furlong, kept on same pace inside final furlong","11","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","878",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","4th","3.25","Call The Dance","0","Henderson, N J","5","Boinville, Nico","0","156","3.33","(Fav)","0","3 mins 55.85s","235.85","6.75","0","16","4","National Hunt","4.802729967371676","2.167925656","3","3","3469","0","NH Flat","held up in midfield, pushed along before 3f out, switched right 2f out, kept on approaching final furlong, ran on into 4th near finish, no danger","4","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","440",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","5th","0.5","Mavis Pike","0","Twiston-Davies, N A","4","Lambert, Finn","5","138","14",,"0","3 mins 55.85s","235.85","7.25","0","16","5","National Hunt","15.482358895153519","5.4","3","3","3469","0","NH Flat","keen, prominent, ridden before 3 out where chased leader, weakened approaching final furlong, lost 4th near finish","12","None","Right Handed","Hood","None","0","Pethers Moon (IRE)","Slight Undulations","0",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","6th","1.5","Allegro Forte","0","King, A","4","Thorne, Alexander","5","138","4",,"0","3 mins 55.85s","235.85","8.75","0","16","6","National Hunt","6.2","2.384932773427336","3","3","3469","0","NH Flat","took keen hold, held up in rear, headway on outer 4f out, ridden before 3 out, briefly pressed for 2nd 2f out, weakened approaching final furlong","9","None","Right Handed",,"None","0","Highland Reel (IRE)","Slight Undulations","0",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","7th","1.25","Finescope","0","Keighley, M","5","Best, J A","0","156","40",,"0","3 mins 55.85s","235.85","10","0","16","7","National Hunt","45.03306671277389","9.975203307560879","3","3","3469","0","NH Flat","led, joined 4f, headed 8f, ridden to chase leader 4f out, slightly hampered 2f out, weakened approaching final furlong","6","None","Right Handed",,"228","2","Telescope (IRE)","Slight Undulations","0",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","8th","1.75","Miss Applejack","0","Longsdon, C E","4","Obrien, P V","0","143","18",,"0","3 mins 55.85s","235.85","11.75","0","16","8","National Hunt","21.882131023510226","6.678860106701032","3","3","3469","0","NH Flat","held up in rear, headway into midfield before 3 out, kept on entering final furlong","13","None","Right Handed",,"None","0","Jack Hobbs","Slight Undulations","0",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","9th","1.5","Selkirk Grace","0","Morrison, H","4","Coleman, A","0","143","11",,"0","3 mins 55.85s","235.85","13.25","0","16","9","National Hunt","18.52888171615778","5.8","3","3","3469","0","NH Flat","midfield, ridden and dropped to rear 10f, stayed on same pace approaching final furlong","16","None","Right Handed",,"None","0","Cityscape","Slight Undulations",,
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","10th","1","Belle Saint","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","156","8.5",,"0","3 mins 55.85s","235.85","14.25","0","16","10","National Hunt","12.167346022870046","4.06504732360481","3","3","3469","0","NH Flat","midfield, ridden 3f out, switched right 2f out, weakened approaching final furlong","2","None","Right Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations",,
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","11th","0.75","Queen Mandana","0","Longsdon, C E","4","Pinchin, Miss L M","3","140","12",,"0","3 mins 55.85s","235.85","15","0","16","11","National Hunt","14.925658775442134","4.709031494725076","3","3","3469","0","NH Flat","prominent, ridden and dropped to midfield over 3f out, kept on same pace approaching last","15","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","12th","NSE","Quality","0","Hobbs, P J","4","Houlihan, Sean M","0","143","40",,"0","3 mins 55.85s","235.85","15.03","0","16","12","National Hunt","35.714815379368375","11","3","3","3469","0","NH Flat","mid-division, driven over 3f out, kept on same pace approaching last","14","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations",,
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","13th","10","Bradford Lady","0","Harris, M F","4","Reed, Harry","0","143","28",,"0","3 mins 55.85s","235.85","25.03","0","16","13","National Hunt","27.891514327","7.898139237631696","3","3","3469","0","NH Flat","held up in rear, detached and ridden 11f, tailed off 3f out","10","None","Right Handed",,"None","0","Sir Percy","Slight Undulations",,
