racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","1st",,"Loup De Maulde (FR)","0","Llewellyn, Robert","6","Wynne, Toby","5","152","1.1","(Fav)","104","6 mins 52.10s","412.1",,"104.5","26","1","National Hunt","2.38","1.3902444068799376","3","3","5619","102","Handicap Hurdle","held up off the pace in last pair, not fluent 1st nor 2nd, headway chasing leaders 7th, led before 3 out, came clear home turn, kept on well","7","None","Right Handed","CkPc","9","15","Loup Breton (IRE)","Slight Undulations","7816",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","2nd","4","Aimee De Sivola (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","168","40",,"115","6 mins 52.10s","412.1","4","104.5","26","2","National Hunt","67.51441354577432","12.5","3","3","5619","102","Handicap Hurdle","raced wide, always front rank until outpaced after 3 out, went right 2 out, rallied home turn, kept on into 2nd at the last, no chance with winner","2","None","Right Handed",,"29","23","Network (GER)","Slight Undulations","3596",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","3rd","1.25","Alkopop (GER)","0","Lawes, T","9","Quinn, Caoilin","5","158","5.5",,"110","6 mins 52.10s","412.1","5.25","104.5","26","3","National Hunt","8.2","2.44","3","3","5619","102","Handicap Hurdle","chased leaders, went 2nd after 3rd, led before 4 out until before next, well held home turn, lost 2nd at the last, plugged on in 3rd","3","None","Right Handed","CkPc","29","14","Jukebox Jury (IRE)","Slight Undulations","1798",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","4th","4","Glance From Clover","0","Ralph, Alastair","8","Edwards, Alex","3","151","11",,"101","6 mins 52.10s","412.1","9.25","104.5","26","4","National Hunt","12","3.343792317626362","3","3","5619","102","Handicap Hurdle","mid-division, headway chasing leaders before 9th, outpaced after 3 out, rallied into modest 4th run-in","11","None","Right Handed",,"260","12","Passing Glance","Slight Undulations","900",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","5th","2","Flying Nun (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","156","7.5",,"103","6 mins 52.10s","412.1","11.25","104.5","26","5","National Hunt","10.5","2.747900713770069","3","3","5619","102","Handicap Hurdle","raced on inside, made most until before 4 out, chased leaders, pushed along before 2 out, weakened home turn","9","None","Right Handed",,"42","11","Robin Des Champs (FR)","Slight Undulations","448",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","6th","0.5","Mountain Leopard (IRE)","0","Williams, Miss Venetia","8","Quinlan, S M","3","158","18",,"108","6 mins 52.10s","412.1","11.75","104.5","26","6","National Hunt","23.3240137891774","6.366718485858995","3","3","5619","102","Handicap Hurdle","chased leader until after 3rd, chased leaders, lost place 6th, towards rear and struggling after, plugged on","4","None","Right Handed",,"15","8","Shantou (USA)","Slight Undulations","0",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","7th","29","Chloes Court (IRE)","0","Walford, Robert","10","Carver, Bryan","0","158","14",,"105","6 mins 52.10s","412.1","40.75","104.5","26","7","National Hunt","22","3.9","3","3","5619","102","Handicap Hurdle","chased leaders out wide, weakened quickly after 3 out, tailed off","6","None","Right Handed","CkPc TT","50","27","Court Cave (IRE)","Slight Undulations","0",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","PU",,"Pottlerath (IRE)","0","Sheppard, M","8","Case, Charlie","7","153","6.5",,"107","6 mins 52.10s","412.1",,"104.5","26","PU","National Hunt","8.244240577442692","2.201035090404621","3","3","5619","102","Handicap Hurdle","never closer than mid-division, towards rear and struggling before 8th, tailed off next, pulled up after 2 out","5","None","Right Handed","CkPc TT","14","36","Yeats (IRE)","Slight Undulations",,
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","PU",,"Winds Of Fire (USA)","0","Williams, Evan","8","Williams, Isabel","3","152","33",,"102","6 mins 52.10s","412.1",,"104.5","26","PU","National Hunt","50.05146670188755","8.4","3","3","5619","102","Handicap Hurdle","in rear, mistake and struggling 7th, tailed off and pulled up before 8th","10","None","Right Handed",,"15","25","Kittens Joy (USA)","Slight Undulations",,
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m2f ","7816","Soft","10","PU",,"Carriglux (IRE)","0","Brace, D","7","Brace, Connor","0","151","28",,"98","6 mins 52.10s","412.1",,"104.5","26","PU","National Hunt","44.492001552130105","9.2","3","3","5619","102","Handicap Hurdle","raced wide and held several positions, mistake 4 out, tailed off and pulled up after 2 out","12","None","Right Handed"," TT","59","3","Jet Away","Slight Undulations",,
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","1st",,"Not Sure (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","167","7",,"99","5 mins 36.50s","336.5",,"90","21","1","National Hunt","9.2","3","3","3","4594","0","Handicap Chase","always prominent, went 2nd 8th, led before 3 out (normal 4 out), kept on strongly and ridden clear extended run-in","2","None","Right Handed","Blnk","45","11","Presenting","Slight Undulations","5096",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","2nd","7","Henschke (IRE)","0","Greatrex, W J","9","Bowen, James C","0","170","8",,"102","5 mins 36.50s","336.5","7","90","21","2","National Hunt","11.919476913544393","3.65","3","3","4594","0","Handicap Chase","chased leaders, went 2nd and blundered last (normal 2 out), stayed on same pace, no chance with winner","1","None","Right Handed"," TT","51","11","Mahler","Slight Undulations","2345",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","3rd","5","Skinflint (IRE)","0","Oliver, Henry","11","ORegan, Denis","0","166","4.5","(JFav)","98","5 mins 36.50s","336.5","12","90","21","3","National Hunt","5.94408097074329","2.4463555101880408","3","3","4594","0","Handicap Chase","chased leaders on inside, went 2nd before 2 out (normal 3 out), lost 2nd at the last (normal 2 out), plugged on in well held 3rd","3","None","Right Handed",,"322","15","Scorpion (IRE)","Slight Undulations","1172",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","4th","2.25","Shaws Cross (IRE)","0","Henderson, P","11","Hughes, Brian","0","152","4.5","(JFav)","84","5 mins 36.50s","336.5","14.25","90","21","4","National Hunt","5.840989635600088","2.0364985053694538","3","3","4594","0","Handicap Chase","off the pace in rear-division, headway out wide after 3 out (normal 4 out) plugged on in modest 4th after next","12","None","Right Handed",,"15","30","Mr Dinos (IRE)","Slight Undulations","587",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","5th","9.5","Rock On Rita (IRE)","0","Mulholland, N P","7","McLernon, R P","0","156","22",,"88","5 mins 36.50s","336.5","23.75","90","21","5","National Hunt","30.451812666650007","9","3","3","4594","0","Handicap Chase","chased leader until 8th, chased leaders, weakened before 2 out","9","None","Right Handed","CkPc","50","10","Shirocco (GER)","Slight Undulations","292",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","6th","6.5","Ben Brody (IRE)","0","Jeffreys, D J","13","Bellamy, Tom","0","163","50",,"95","5 mins 36.50s","336.5","30.25","90","21","6","National Hunt","75","15.816802390449316","3","3","4594","0","Handicap Chase","mid-division, pushed along in 6th and no impression after 2 out (normal 3 out)","5","None","Right Handed","Blnk","29","30","Beneficial","Slight Undulations","0",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","7th","0.5","Lazy Sunday","0","Mitford-Slade, R","9","Nolan, Michael G","0","161","5",,"93","5 mins 36.50s","336.5","30.75","90","21","7","National Hunt","7.644785675567837","2.92","3","3","4594","0","Handicap Chase","soon rear-division, never involved","7","None","Right Handed"," TT","41","9","Schiaparelli (GER)","Slight Undulations","0",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","8th","1.5","Uberman (IRE)","0","Davis, Katherine","9","Kyne, Daniel","7","151","14",,"90","5 mins 36.50s","336.5","32.25","90","21","8","National Hunt","22.04605221669423","4.62930806","3","3","4594","0","Handicap Chase","mid-division, bit closer when hit 5th, chased leaders, pushed along after 3 out (normal 4 out), weakened next","8","None","Right Handed",,"41","12","Mahler","Slight Undulations","0",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","9th","6","Kestrel Valley","0","Sheppard, M","9","Sheppard, Stan","0","152","5",,"84","5 mins 36.50s","336.5","38.25","90","21","9","National Hunt","7.701265512","2.48","3","3","4594","0","Handicap Chase","never closer than mid-division, not fluent and lost place 5th, towards rear when bad mistake 8th, never on terms after, tailed off","11","None","Right Handed","CkPc TT","40","33","Dr Massini (IRE)","Slight Undulations",,
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","10th","1.5","Wind Tor","0","Gundry, Miss Polly","11","Emsley, Miss C","7","155","22",,"94","5 mins 36.50s","336.5","39.75","90","21","10","National Hunt","25.363511944","6.492514828637795","3","3","4594","0","Handicap Chase","well placed early, raced wide and soon behind, tailed off","6","None","Right Handed",,"250","13","Midnight Legend","Slight Undulations",,
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","11th","25","Tanrudy (IRE)","0","Williams, Evan","9","Wedge, Adam","0","149","20",,"81","5 mins 36.50s","336.5","64.75","90","21","11","National Hunt","25.48474075132573","6.9987926068229","3","3","4594","0","Handicap Chase","made most until before 3 out (normal 4 out), lost 2nd before 2 out (normal 3 out) chased leaders, weakened quickly before next, tailed off","13","None","Right Handed",,"508","27","Presenting","Slight Undulations",,
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","PU",,"Dawn Wonder (IRE)","0","Davies, Miss Sarah-Jayne","6","Best, J A","0","153","150",,"85","5 mins 36.50s","336.5",,"90","21","PU","National Hunt","450","61.747749909119925","3","3","4594","0","Handicap Chase","mid-division, closer when hit 9th, weakened 11th, tailed off and pulled up after 2 out (normal 3 out)","10","None","Right Handed",,"62","8","Conduit (IRE)","Slight Undulations",,
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","5096","Soft","13","PU",,"Demothi (IRE)","0","Frost, J D","8","Frost, Bryony","0","143","33",,"75","5 mins 36.50s","336.5",,"90","21","PU","National Hunt","55","12.037379775769304","3","3","4594","0","Handicap Chase","always behind, never a factor, tailed off and pulled up after 2 out (normal 3 out)","14","None","Right Handed",,"224","5","Le Fou (IRE)","Slight Undulations",,
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","1st",,"Asdaa (IRE)","4","Johnston, Charlie","7","Mitchell, Jack","0","141","2","(Fav)","66","1 mins 41.63s","101.63",,"58","8","1","All Weather","3.2","1.490191961746631","3","3","1760","0","Handicap","mid-division, headway to go prominent over 6f out, ridden over 1f out, led inside final furlong, stayed on well","1","Inside","Right Handed","CkPc","7","55","Dutch Art","Polytrack","3140",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","2nd","2","Hopeman Harbour","7","McBride, P J","4","Farragher, Adam J","3","131","8.5",,"59","1 mins 41.63s","101.63","2","58","8","2","All Weather","11.177888717591706","2.98","3","3","1760","0","Handicap","prominent, pushed along over 3f out, kept on inside final furlong, went 2nd close home, no impression on winner","5","Inside","Right Handed","Blnk","19","13","Lethal Force (IRE)","Polytrack","1474",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","3rd","HD","Haseef (IRE)","6","Evans, P D","5","Williams, Jordan","5","125","18",,"55","1 mins 41.63s","101.63","2.1","58","8","3","All Weather","21","5.472081776753473","3","3","1760","0","Handicap","tracked leaders, steadied slightly after about 1f, headway over 1f out, stayed on inside final furlong, went 3rd close home","9","Inside","Right Handed"," TT","13","18","Dark Angel (IRE)","Polytrack","736",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","4th","NK","Bond Boy","10","Appleby, M","4","Marquand, Tom","0","136","2.25",,"61","1 mins 41.63s","101.63","2.25","58","8","4","All Weather","3.885867379291012","1.73","3","3","1760","0","Handicap","broke sharply and led, ridden over 2f out, headed inside final furlong, no extra and lost 2 places close home","2","Inside","Right Handed",,"5","12","Equiano (FR)","Polytrack","368",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","5th","0.5","De Vegas Kid (IRE)","3","Carroll, A W","9","Morris, Luke","0","134","14",,"59","1 mins 41.63s","101.63","2.75","58","8","5","All Weather","21","4.910120226829388","3","3","1760","0","Handicap","held up in mid-division, not much room over 2f out, headway over 1f out, kept on inside final furlong, not reach leaders","4","Inside","Right Handed",,"25","70","Lope De Vega (IRE)","Polytrack","184",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","6th","1.25","Recuerdame (USA)","11","Dow, S","7","Doyle, Hollie","0","126","14",,"51","1 mins 41.63s","101.63","4","58","8","6","All Weather","25","4.839573323529331","3","3","1760","0","Handicap","slowly into stride, held up in rear, kept on inside final furlong, never nearer","11","Inside","Right Handed","Hood","16","47","The Factor (USA)","Polytrack","0",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","7th","1.5","Faithful Spirit","9","Cox, C G","4","Fahy, J P","0","133","14",,"58","1 mins 41.63s","101.63","5.5","58","8","7","All Weather","19.36875318140068","4.815851521696896","3","3","1760","0","Handicap","keen early, tracked leaders, ridden 2f out, weakened inside final furlong","7","Inside","Right Handed","CkPc","16","8","Cable Bay (IRE)","Polytrack","0",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","8th","0.75","Claddaghduff (IRE)","2","Osborne, J A","5","Osborne, Saffie","0","135","5",,"60","1 mins 41.63s","101.63","6.25","58","8","8","All Weather","10.401651650553685","2.899012737409793","3","3","1760","0","Handicap","soon in touch in mid-division, ridden over 2f out, weakened over 1f out","3","Inside","Right Handed",,"154","3","Estidhkaar (IRE)","Polytrack","0",
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","9th","1.5","Dynakite","8","Carter, Lee","5","Lee, Clifford","0","133","40",,"58","1 mins 41.63s","101.63","7.75","58","8","9","All Weather","62.06318720921761","13.5","3","3","1760","0","Handicap","always towards rear, well beaten inside final 2f","6","Inside","Right Handed",,"53","23","Adaay (IRE)","Polytrack",,
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","10th","4.25","Abstract (IRE)","5","Carroll, A W","5","Fisher, Jonathan","5","126","33",,"56","1 mins 41.63s","101.63","12","58","8","10","All Weather","50","10.276578932491834","3","3","1760","0","Handicap","held up towards rear, pushed along on outside over 2f out, no impression","8","Inside","Right Handed",,"23","26","Sea The Stars (IRE)","Polytrack",,
"2023-01-04","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","4yo+","Class 6",,"1m ","3140","Standard To Slow","11","11th","2","Six Oclock Swill","1","Pattinson, Mark","5","Carson, William","0","129","50",,"54","1 mins 41.63s","101.63","14","58","8","11","All Weather","65.709660986","14","3","3","1760","0","Handicap","soon towards rear of mid-division, well beaten inside final 2f","10","Inside","Right Handed"," TT","87","5","Bobbys Kitten (USA)","Polytrack",,
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","1st",,"Mabre (IRE)","7","Evans, P D","6","Williams, Jordan","5","129","3.5",,"59","1 mins 44.49s","104.49",,"58.5","8","1","All Weather","5.046791705765681","1.882449563193736","3","3","1760","0","Handicap","held up towards rear, headway over 1f out, led inside final furlong, ran on well, won going away","4","Inside","Right Handed",,"25","47","Make Believe","Polytrack","3140",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","2nd","2.5","John The Baptist (IRE)","11","Appleby, M","4","Marquand, Tom","0","133","6",,"58","1 mins 44.49s","104.49","2.5","58.5","8","2","All Weather","9.2","2.72","3","3","1760","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, kept on, not pace of winner","6","Inside","Right Handed","H+B TT","21","12","Caravaggio (USA)","Polytrack","1474",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","3rd","SH","Inclement Weather","6","Hales, A M","5","Clutterbuck, Rhys","0","132","1.88","(Fav)","57","1 mins 44.49s","104.49","2.55","58.5","8","3","All Weather","3.05","1.4182881826190168","3","3","1760","0","Handicap","prominent, driven over 1f out, led inside final furlong, soon headed, kept on, no impression on winner","7","Inside","Right Handed"," TT","35","15","Bated Breath","Polytrack","736",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","4th","0.5","Ravenswing (IRE)","1","Watson, Archie","4","Doyle, Hollie","0","134","16",,"59","1 mins 44.49s","104.49","3.05","58.5","8","4","All Weather","30.344877761","7.506504278122448","3","3","1760","0","Handicap","fly jumped out of stalls, held up, headway over 6f out, ridden and close up over 1f out, unable to quicken well inside final furlong","5","Inside","Right Handed","Hood TT","25","6","Dark Angel (IRE)","Polytrack","368",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","5th","2.25","Split Elevens","9","Butler, John","5","Keenan, Darragh","0","135","5.5",,"60","1 mins 44.49s","104.49","5.3","58.5","8","5","All Weather","7.899846496513348","2.36","3","3","1760","0","Handicap","very slowly away, behind, switched right over 2f out hung right and headway from over 1f out, not trouble leaders","2","Inside","Right Handed","Blnk","21","33","Ajaya","Polytrack","183",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","6th","HD","Starry Eyes (USA)","3","Johnson, B R","7","Burns, Harry","3","131","7.5",,"59","1 mins 44.49s","104.49","5.4","58.5","8","6","All Weather","11.567589708868766","2.58","3","3","1760","0","Handicap","slowly into stride, soon in touch, driven over 1f out, no impression inside final furlong","3","Inside","Right Handed",,"21","32","Animal Kingdom (USA)","Polytrack","0",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","7th","2.75","Headley George (IRE)","5","Dow, S","6","Bradley, Paddy","3","126","22",,"54","1 mins 44.49s","104.49","8.15","58.5","8","7","All Weather","40","6.6","3","3","1760","0","Handicap","held up in mid-division, headway and hung right over 1f out, no impression, well beaten inside final furlong","10","Inside","Right Handed",,"362","18","Due Diligence (USA)","Polytrack","0",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","8th","0.5","Brilliant Blue (IRE)","10","Moore, G L","4","Queally, T P","0","137","28",,"62","1 mins 44.49s","104.49","8.65","58.5","8","8","All Weather","42.75665954789146","10.5","3","3","1760","0","Handicap","held up towards rear, pulled hard, well beaten inside final 2f","1","Inside","Right Handed","Vsor","21","9","Ribchester (IRE)","Polytrack","0",
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","9th","1.75","Forbearing (IRE)","4","Carroll, A W","5","Morris, Luke","0","126","25",,"51","1 mins 44.49s","104.49","10.4","58.5","8","9","All Weather","28","6.461831758231855","3","3","1760","0","Handicap","led early, prominent, ridden over 2f out, lost place over 1f out","11","Inside","Right Handed",,"14","13","Kodi Bear (IRE)","Polytrack",,
"2023-01-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","4yo+","Class 6",,"1m ","3140","Standard To Slow","10","10th","3","Lightning Attack","2","Newcombe, A G","7","Cox, William","0","129","40",,"54","1 mins 44.49s","104.49","13.4","58.5","8","10","All Weather","52.19435689233242","12.5","3","3","1760","0","Handicap","held up rear of mid-division, pushed along over 3f out, well beaten final 2f","9","Inside","Right Handed",,"61","43","Lethal Force (IRE)","Polytrack",,
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","1st",,"Twirling (IRE)","7","Crisford, Simon","3","Mitchell, Jack","0","122","3",,"0","1 mins 42.63s","102.63",,"0","8","1","All Weather","5.515960627296298","1.6008510641104932","3","3","1760","0","Novices","always handy, ridden over 1f out, led well inside final furlong, stayed on well","11","Inside","Right Handed",,"None","0","Churchill (IRE)","Polytrack","3780",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","2nd","0.5","Star Guest","6","Appleby, Charlie","3","Marquand, Tom","0","122","1","(Fav)","0","1 mins 42.63s","102.63","0.5","0","8","2","All Weather","2.288134126","1.19","3","3","1760","0","Novices","keen early, soon led, ridden over 1f out, headed well inside final furlong, kept on","9","Inside","Right Handed",,"21","1","Dubawi (IRE)","Polytrack","1774",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","3rd","2.5","Alice Knyvet","3","Charlton, Roger/Harry","3","Probert, David","0","122","8",,"0","1 mins 42.63s","102.63","3","0","8","3","All Weather","11","2.005529987772351","3","3","1760","0","Novices","chased leaders, ridden 2f out, unable to quicken inside final furlong","5","Inside","Right Handed",,"77","1","Acclamation","Polytrack","888",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","4th","3.25","Sapphire Seas","9","Appleby, Charlie","3","Doyle, Hollie","0","122","3",,"0","1 mins 42.63s","102.63","6.25","0","8","4","All Weather","4.6","1.5176462773786623","3","3","1760","0","Novices","very slowly away, green and behind, stayed on well final furlong, eyecatcher","8","Inside","Right Handed",,"None","0","Frankel","Polytrack","444",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","5th","0.75","Olympic Quest","8","Cox, C G","3","Fahy, J P","0","122","50",,"0","1 mins 42.63s","102.63","7","0","8","5","All Weather","74.54140229024924","7.6","3","3","1760","0","Novices","tracked leaders, took keen hold, lost place over 6f out, headway over 1f out, lost 4th well inside final furlong","6","Inside","Right Handed",,"47","1","Australia","Polytrack","0",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","6th","1","Screaming Leeagale","4","Williams, Ian","4","Morris, Luke","0","142","66",,"0","1 mins 42.63s","102.63","8","0","8","6","All Weather","150.198350004","17","3","3","1760","0","Novices","slowly into stride, towards rear, headway over 1f out, no impression","4","Inside","Right Handed",,"None","0","Australia","Polytrack","0",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","7th","1.25","Hosana (IRE)","10","Beckett, R M","4","Hornby, Rob","0","142","50",,"0","1 mins 42.63s","102.63","9.25","0","8","7","All Weather","54.975689187","8.2","3","3","1760","0","Novices","chased leaders, closed over 6f out, join leader over 5f out, weakened from over 1f out","3","Inside","Right Handed",,"None","0","Acclamation","Polytrack","0",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","8th","1","Brazen Girl","5","Butler, John","4","Keenan, Darragh","0","142","100",,"0","1 mins 42.63s","102.63","10.25","0","8","8","All Weather","242.92359673866275","34","3","3","1760","0","Novices","raced keenly, never better than mid-division, well beaten inside final 2f","1","Inside","Right Handed",,"22","1","Brazen Beau (AUS)","Polytrack","0",
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","9th","1.25","Cherwell","1","Houghton, Eve Johnson","4","Bishop, Charles","0","142","100",,"0","1 mins 42.63s","102.63","11.5","0","8","9","All Weather","238.4222773264273","21.444745870688934","3","3","1760","0","Novices","held up in mid-division, headway over 2f out, no impression over 1f out","2","Inside","Right Handed",,"28","1","Cityscape","Polytrack",,
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","10th","1.75","Taswara","11","Cox, C G","3","Cox, William","0","122","200",,"0","1 mins 42.63s","102.63","13.25","0","8","10","All Weather","536.0217756687291","82.43484768556434","3","3","1760","0","Novices","held up on outside, closed over 6f out, outpaced over 3f out, well beaten inside final 2f","10","Inside","Right Handed",,"17","2","Tasleet","Polytrack",,
