racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-31","14:25:00","Lingfield","At The Races App Form Study Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","3rd","14","Artemis Kimbo","0","Skelton, Daniel","6","Skelton, Harry","0","164","2.5",,"0","4 mins 59.23s","299.23","31","0","19.5","3","National Hunt","3.7381225313518915","1.7","2","2","4290","0","Novices Hurdle","prominent, went on 3rd, ridden home turn, headed approaching 2 out, no extra last","1","None","Left Handed",,"61","2","Saint Des Saints (FR)","Undulating","1129",
"2023-01-31","14:25:00","Lingfield","At The Races App Form Study Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","4th","16","For Gina","0","Wadham, Mrs L","5","Frost, Bryony","0","157","16",,"0","4 mins 59.23s","299.23","47","0","19.5","4","National Hunt","25.06845643069137","6.47115541655221","2","2","4290","0","Novices Hurdle","held up behind leaders, struggling and behind from 4 out, tailed off","2","None","Left Handed",,"69","3","Kayf Tara","Undulating","565",
"2023-01-31","14:25:00","Lingfield","At The Races App Form Study Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","5","PU",,"Heart Of The Sun","0","Woods, Mrs Cynthia","5","Worsley, Tabitha","3","154","150",,"0","4 mins 59.23s","299.23",,"0","19.5","PU","National Hunt","1000","150","2","2","4290","0","Novices Hurdle","in rear, pulled up after 3 out","3","None","Left Handed"," TT","61","5","Fastnet Rock (AUS)","Undulating",,
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 3",,"2m4f ","7737","Good To Soft","4","1st",,"Sholokjack (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","163","1.38","(Fav)","125","5 mins 9.87s","309.87",,"126","20","1","National Hunt","2.5868082378727704","1.5120318627089366","1","2","4400","8","Handicap Chase","in rear, going well home turn, tracking leader 3 out, upsides last, bounded clear flat under hands and heels, easily","2","None","Left Handed",,"56","4","Sholokhov (IRE)","Undulating","7737",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 3",,"2m4f ","7737","Good To Soft","4","2nd","12","Enzo DAiry (FR)","0","Williams, Miss Venetia","9","Quinlan, S M","3","162","2",,"127","5 mins 9.87s","309.87","12","126","20","2","National Hunt","3.0889706315090644","1.7091448022197797","1","2","4400","8","Handicap Chase","led, jumped well throughout, ridden approaching 3 out, challenged last, headed flat, no extra","1","None","Left Handed",,"35","10","Anzillero (GER)","Undulating","3560",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 3",,"2m4f ","7737","Good To Soft","4","3rd","16","Native Robin (IRE)","0","Scott, J","13","Williams, Lorcan","0","157","16",,"119","5 mins 9.87s","309.87","28","126","20","3","National Hunt","19","5.162111859490397","1","2","4400","8","Handicap Chase","chased leader, pushed along from 6 out, weakened 3 out","6","None","Left Handed","CkPc TT","24","42","Robin Des Pres (FR)","Undulating","1780",
"2023-01-31","15:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 3",,"2m4f ","7737","Good To Soft","4","4th","1","Parliament Hill","0","Murphy, Olly","5","Bowen, Sean P","0","160","2.75",,"128","5 mins 9.87s","309.87","29","126","20","4","National Hunt","4.441253178","1.9373694451929624","1","2","4400","8","Handicap Chase","held up, pushed along and outpaced 4 out, weakened 3 out","4","None","Left Handed",,"28","11","Sir Percy","Undulating","891",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3512","Good To Soft","8","1st",,"Issar Dairy (FR)","0","Moore, G L","5","Moore, Jamie","0","154","2.25","(Fav)","86","4 mins 56.17s","296.17",,"89.5","19.5","1","National Hunt","3.3","1.60107670643476","3","3","4290","0","Handicap Hurdle","mid-division on inside, going well approaching 2 out, led approaching last and few lengths clear, bounded clear flat","7","None","Left Handed",,"68","4","Sinndar (IRE)","Undulating","3512",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3512","Good To Soft","8","2nd","12","Kenny George","0","West, Miss Sheena","8","Goldstein, Marc","0","163","4.5",,"95","4 mins 56.17s","296.17","12","89.5","19.5","2","National Hunt","6.613997946546007","1.8195029447285016","3","3","4290","0","Handicap Hurdle","chased leader, challenging 3 out, led and pressed 2 out, headed approaching last, no extra flat","3","None","Left Handed",,"36","26","Mawatheeq (USA)","Undulating","1616",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3512","Good To Soft","8","3rd","7","Hesbehindyou (IRE)","0","Irvine, Andy","7","Quinn, Caoilin","5","142","6",,"79","4 mins 56.17s","296.17","19","89.5","19.5","3","National Hunt","8.960252532323357","2.42","3","3","4290","0","Handicap Hurdle","mid-division, pushed along and outpaced home turn, rallied from last to finish distant 3rd","9","None","Left Handed","CkPc","36","9","Curtain Time (IRE)","Undulating","808",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3512","Good To Soft","8","4th","4.5","Lock Out (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","170","2.75",,"102","4 mins 56.17s","296.17","23.5","89.5","19.5","4","National Hunt","4.1","1.7","3","3","4290","0","Handicap Hurdle","led, pressed 3 out, ridden and headed approaching 2 out, weakened last","1","None","Left Handed",,"21","5","Watar (IRE)","Undulating","404",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3512","Good To Soft","8","5th","0.75","Tiny Tantrum (IRE)","0","Murphy, Mike / Keady, Michael","7","Frost, Bryony","0","153","8",,"85","4 mins 56.17s","296.17","24.25","89.5","19.5","5","National Hunt","11.5","2.6529002153514014","3","3","4290","0","Handicap Hurdle","handy out wide, pushed along and made no impression approaching 2 out, no extra last","8","None","Left Handed","Vsor","31","13","Fame And Glory","Undulating","202",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3512","Good To Soft","8","6th","13","Iskar Dairy (FR)","0","Moore, G L","5","Houlihan, Niall F","3","158","18",,"93","4 mins 56.17s","296.17","37.25","89.5","19.5","6","National Hunt","24.97086102959234","5.5","3","3","4290","0","Handicap Hurdle","always towards rear, never a factor","4","None","Left Handed",,"68","6","Sinndar (IRE)","Undulating","0",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3512","Good To Soft","8","7th","2","Happy Company (IRE)","0","Oshea, J G M","9","Bowen, Sean P","0","166","18",,"98","4 mins 56.17s","296.17","39.25","89.5","19.5","7","National Hunt","22.977360910240815","4.6","3","3","4290","0","Handicap Hurdle","mid-division, struggling and dropped to rear 4 out, tailed off","2","None","Left Handed","Blnk","15","62","Fast Company (IRE)","Undulating","0",
"2023-01-31","15:35:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3512","Good To Soft","8","PU",,"Checkitsme","0","Woods, Mrs Cynthia","6","Worsley, Tabitha","3","143","80",,"78","4 mins 56.17s","296.17",,"89.5","19.5","PU","National Hunt","160","20","3","3","4290","0","Handicap Hurdle","always towards rear, pulled up before 2 out","10","None","Left Handed"," TT","65","16","Telescope (IRE)","Undulating",,
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","1st",,"Gerico Ville (FR)","0","Gordon, C","7","Moore, Jamie","0","168","5.5",,"110","5 mins 56.93s","356.93",,"103","23","1","National Hunt","7.395294619","2.4920255298505074","3","3","5060","0","Handicap Hurdle","mid-division, pushed along 3 out, could not go pace of leaders 2 out when not fluent, rallied approaching last, kept on well flat, led close home","3","None","Left Handed",,"30","6","Protektor (GER)","Undulating","4040",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","2nd","HD","Hurricane Vichi (IRE)","0","Harris, M F","6","Reed, Harry","0","160","14",,"102","5 mins 56.93s","356.93","0.1","103","23","2","National Hunt","14.5","4","3","3","5060","0","Handicap Hurdle","prominent, hard ridden home turn, upsides 2 out, led narrowly last when not fluent, stayed on well flat, headed close home","7","None","Left Handed"," TT","30","5","Flemensfirth (USA)","Undulating","1859",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","3rd","NK","William Philo","0","Walford, Robert","6","Kimber, Harry","3","151","2.75","(Fav)","96","5 mins 56.93s","356.93","0.25","103","23","3","National Hunt","4.1","1.8311113063920854","3","3","5060","0","Handicap Hurdle","mid-division, ridden and outpaced home turn, keeping on approaching last when slightly short of room, rapid late headway to finish never neared 3rd","8","None","Left Handed",,"31","8","Black Sam Bellamy (IRE)","Undulating","929",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","4th","0.5","Spike Jones","0","Drinkwater, S W","6","Burton, Danny","5","163","4",,"110","5 mins 56.93s","356.93","0.75","103","23","4","National Hunt","5.731191384832838","1.943078415","3","3","5060","0","Handicap Hurdle","held up, pushed along and outpaced from 4 out, plugged on from 2 out, stayed on strongly from last","4","None","Left Handed"," TT","36","10","Walk In The Park (IRE)","Undulating","465",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","5th","1","Learntalot (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","167","4.5",,"109","5 mins 56.93s","356.93","1.75","103","23","5","National Hunt","6.833456726467267","2.34","3","3","5060","0","Handicap Hurdle","in rear, not fluent early, headway under pressure home turn, mistake 2 out when chasing leaders, outpaced last, no extra final 100 yards","5","None","Left Handed"," TT","59","5","Ask","Undulating","232",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","6th","2.25","Has Troke (FR)","0","Hales, A M","6","Woods, K K","0","161","6",,"103","5 mins 56.93s","356.93","4","103","23","6","National Hunt","8.737897412245585","2.628211164131744","3","3","5060","0","Handicap Hurdle","led, ridden and hard pressed 2 out, headed last, no extra flat","6","None","Left Handed","CkPc","36","10","Masterstroke (USA)","Undulating","0",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","7th","68","Jet Smart (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","168","12",,"110","5 mins 56.93s","356.93","72","103","23","7","National Hunt","15.5","4.301462256382154","3","3","5060","0","Handicap Hurdle","mid-division on inside, pushed along and weakened home turn","1","None","Left Handed","CkPc","32","3","Jet Away","Undulating","0",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","8th","2.5","Fiamette (IRE)","0","Davis, Miss J S","5","Davies, James","0","142","40",,"84","5 mins 56.93s","356.93","74.5","103","23","8","National Hunt","109.54097539172511","15.071182498367854","3","3","5060","0","Handicap Hurdle","mid-division out wide, struggling and dropped to rear 3 out, tailed off","10","None","Left Handed","CkPc","40","10","Free Eagle (IRE)","Undulating","0",
"2023-01-31","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Hurdle","4yo+","Class 4",,"2m7f ","4040","Good To Soft","9","PU",,"Gold Clermont (FR)","0","Irvine, Andy","7","Quinn, Caoilin","5","147","20",,"94","5 mins 56.93s","356.93",,"103","23","PU","National Hunt","27.597812647270047","5.3","3","3","5060","0","Handicap Hurdle","always towards rear, pulled up before 2 out","9","None","Left Handed",,"41","12","Balko (FR)","Undulating",,
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","1st",,"Jack Hyde (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","155","3.33",,"0","3 mins 53.12s","233.12",,"0","16.5","1","National Hunt","5.256127163","1.78","3","3","3576","0","Maiden NH Flat","made all, raced keenly, gradually built up big lead and 50 lengths clear halfway, ridden and still 15 lengths ahead 2f out, kept on well, unchallenged","3","None","Left Handed",,"57","2","Soldier Of Fortune (IRE)","Tapeta","2614",
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","2nd","15","Paddy Elvis (IRE)","0","Crawford, S R B","4","Slevin, J J","0","149","3.33",,"0","3 mins 53.12s","233.12","15","0","16.5","2","National Hunt","5.020835320458573","1.9065083928357485","3","3","3576","0","Maiden NH Flat","handy in main group, pushed along 3f out, ran on, never threatened winner","11","None","Left Handed",,"87","1","Elzaam (AUS)","Tapeta","1204",
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","3rd","3.5","Mister Moodles","0","Menzies, Rebecca","5","Moscrop, Nathan","0","162","14",,"0","3 mins 53.12s","233.12","18.5","0","16.5","3","National Hunt","20.779921846","5.3","3","3","3576","0","Maiden NH Flat","rear mid-division, pushed along and headway 4f out, stayed on, never nearer","4","None","Left Handed",,"None","0","Phoenix Reach (IRE)","Tapeta","602",
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","4th","4.75","Slugger","0","Jardine, I","4","Hughes, Brian","0","149","1.75","(Fav)","0","3 mins 53.12s","233.12","23.25","0","16.5","4","National Hunt","3.2060946021654853","1.6","3","3","3576","0","Maiden NH Flat","rear mid-division, pushed along 3f out, some late headway, never placed to challenge","13","None","Left Handed","Hood","None","0","Ocovango","Tapeta","301",
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","5th","3.25","Rouse (IRE)","0","Menzies, Rebecca","4","Anderson, Mr A","5","144","10",,"0","3 mins 53.12s","233.12","26.5","0","16.5","5","National Hunt","13.298939733","3.364934386609712","3","3","3576","0","Maiden NH Flat","chased leaders, ridden over 3f out, weakened over 1f out","12","None","Left Handed",,"87","1","Australia","Tapeta","0",
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","6th","1.5","Nulli Secundus (IRE)","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","148","40",,"0","3 mins 53.12s","233.12","28","0","16.5","6","National Hunt","68.55928398744955","9.959075598580824","3","3","3576","0","Maiden NH Flat","towards rear, ridden over 3f out, kept on, never on terms","7","None","Left Handed",,"36","2","Califet (FR)","Tapeta","0",
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","7th","1","Nortonthorpebanker","0","Menzies, Rebecca","5","Quinlan, Sean","0","162","25",,"0","3 mins 53.12s","233.12","29","0","16.5","7","National Hunt","30","6.4","3","3","3576","0","Maiden NH Flat","towards rea, never showed","5","None","Left Handed",,"364","2","Charming Thought","Tapeta","0",
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","8th","1.5","Farnon (IRE)","0","Ewart, J P L","6","Austin, Edward","5","157","50",,"0","3 mins 53.12s","233.12","30.5","0","16.5","8","National Hunt","60","11","3","3","3576","0","Maiden NH Flat","chased leaders, pushed along over 3f out, weakened over 1f out","1","None","Left Handed",,"None","0","Arctic Cosmos (USA)","Tapeta","0",
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","9th","3.5","Wheres The Crumpet","0","Thompson, D W","5","McMenamin, Daniel","0","155","150",,"0","3 mins 53.12s","233.12","34","0","16.5","9","National Hunt","285.04979788424686","32","3","3","3576","0","Maiden NH Flat","never better than mid-division","8","None","Left Handed",,"24","2","Mukhadram","Tapeta",,
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","10th","0.75","Heer He Goes","0","Graham, Harriet/Rutherford, Gary","6","Mania, Ryan","0","162","150",,"0","3 mins 53.12s","233.12","34.75","0","16.5","10","National Hunt","513.2154369582677","50","3","3","3576","0","Maiden NH Flat","mid-division, pushed along over 3f out, soon weakened","2","None","Left Handed",,"75","2","Heeraat (IRE)","Tapeta",,
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","11th","28","Houxty Reiver","0","Whillans, D W","6","Nichol, Craig","0","155","200",,"0","3 mins 53.12s","233.12","62.75","0","16.5","11","National Hunt","1000","80","3","3","3576","0","Maiden NH Flat","mid-division, ridden 4f out, no response, tailed off","6","None","Left Handed"," TT","36","1","Black Sam Bellamy (IRE)","Tapeta",,
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","12th","26","Owzthat (FR)","0","Thompson, D W","4","Thompson, Joshua","7","135","40",,"0","3 mins 53.12s","233.12","88.75","0","16.5","12","National Hunt","158.555797433","21","3","3","3576","0","Maiden NH Flat","in rear, always behind, tailed off","14","None","Left Handed",,"24","1","Jack Hobbs","Tapeta",,
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","13th","2.5","Highfield Prince","0","Quinn, J J","4","Garritty, Billy","0","149","7.5",,"0","3 mins 53.12s","233.12","91.25","0","16.5","13","National Hunt","12","3.1607719362637736","3","3","3576","0","Maiden NH Flat","prominent in main group, weakened over 4f out, tailed off","10","None","Left Handed",,"21","1","Intrinsic","Tapeta",,
"2023-01-31","12:50:00","Newcastle","Download The QuinnBet App Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m.5f ","2614","Standard To Slow","14","14th","8.5","Dragon Art","0","Thompson, D W","4","Kavanagh, Peter J","5","144","80",,"0","3 mins 53.12s","233.12","99.75","0","16.5","14","National Hunt","120.38057688373141","34.52021927455439","3","3","3576","0","Maiden NH Flat","mid-division, weakened and tailed off 5f out","9","None","Left Handed",,"None","0","Dragon Dancer","Tapeta",,
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","1st",,"Fortcanyon (IRE)","0","Forster, Miss S E","7","Stones, Lewis","0","158","33",,"90","5 mins 48.34s","348.34",,"92","22.5","1","National Hunt","49.87785617678864","7.4","3","4","4840","120","Handicap Hurdle","rear mid-division, headway before 3 out, pushed along and pressed leaders 2 out, led last, ridden and stayed on well run-in","10","None","Left Handed"," TT","22","6","Yeats (IRE)","Slight Undulations","4330",
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","2nd","2.75","Lastofthecosmics","0","Jardine, I","8","Johnston, Dylan","7","147","9",,"86","5 mins 48.34s","348.34","2.75","92","22.5","2","National Hunt","15","3.5990853271228844","3","4","4840","120","Handicap Hurdle","mid-division, pushed along home turn, soon made headway, chased leaders 2 out, kept on, no impression","13","None","Left Handed","CkPc TT","30","27","Shirocco (GER)","Slight Undulations","1993",
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","3rd","4","Rumble B (IRE)","0","Landy, Justin","9","Shanahan, William T","3","146","6.5",,"81","5 mins 48.34s","348.34","6.75","92","22.5","3","National Hunt","8.170149706566157","2.3174559907322685","3","4","4840","120","Handicap Hurdle","rear mid-division, pushed along 3 out, headway before 2 out, went 4th jumping last, stayed on, never nearer","15","None","Left Handed",,"36","22","Presenting","Slight Undulations","996",
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","4th","2.25","Atomic Angel","0","Corbett, Mrs Susan","8","Hurst, Dillan B","8","149","5.5",,"89","5 mins 48.34s","348.34","9","92","22.5","4","National Hunt","8.737308647345053","2.14","3","4","4840","120","Handicap Hurdle","tracked leaders, pushed along and led approaching 2 out, ridden and headed last, no extra run-in","11","None","Left Handed",,"19","21","Geordieland (FR)","Slight Undulations","499",
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","5th","3.75","Blazing Port (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","159","7",,"94","5 mins 48.34s","348.34","12.75","92","22.5","5","National Hunt","9.4","2.4","3","4","4840","120","Handicap Hurdle","mid-division, not fluent 3rd, chased leaders before 3 out, ridden before 2 out, kept on, not pace to challenge","6","None","Left Handed",,"29","7","Yeats (IRE)","Slight Undulations","248",
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","6th","2.25","Something Golden (IRE)","0","Jardine, I","7","Rabbitt, Mr C","3","158","66",,"93","5 mins 48.34s","348.34","15","92","22.5","6","National Hunt","207.971103987","20","3","4","4840","120","Handicap Hurdle","in rear, hampered by faller 3rd, pushed along after 4 out, plugged on","8","None","Left Handed",,"33","4","Dylan Thomas (IRE)","Slight Undulations","0",
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","7th","2.5","Misscarlett (IRE)","0","Kirby, P A","9","Williamson, Joseph","0","145","28",,"77","5 mins 48.34s","348.34","17.5","92","22.5","7","National Hunt","34.129109168","5.898469709236114","3","4","4840","120","Handicap Hurdle","tracked leaders, pushed along before 3 out, weakened 2 out","16","None","Left Handed","CkPc","9","47","Red Rocks (IRE)","Slight Undulations","0",
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","8th","0.5","Punta Prima (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","3","141","18",,"76","5 mins 48.34s","348.34","18","92","22.5","8","National Hunt","19.290858595198436","4.297711342470136","3","4","4840","120","Handicap Hurdle","prominent, disputed lead before 3 out, pushed along and hampered by loose horse approaching 3 out, led 3 out, soon ridden and hung left, headed approaching 2 out and weakened","17","None","Left Handed","Blnk","30","8","Mahler","Slight Undulations","0",
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","9th","1.5","Olivers Island (IRE)","0","Bedi, Miss J","11","Anderson, Mr A","0","149","25",,"81","5 mins 48.34s","348.34","19.5","92","22.5","9","National Hunt","46","6.3419922458933105","3","4","4840","120","Handicap Hurdle","towards rear, headway on outside before 7th, disputed lead before 4 out, pushed along and headed 3 out, gradually faded","14","None","Left Handed","Blnk TT","31","34","Milan","Slight Undulations",,
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","10th","12","Turnaway (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","3","163","4",,"98","5 mins 48.34s","348.34","31.5","92","22.5","10","National Hunt","5.940933877118587","2.1","3","4","4840","120","Handicap Hurdle","front mid-division, prominent 3rd, disputed lead before 4 out, headed 3 out, ridden and weakened 2 out","2","None","Left Handed","CkPc","41","6","Getaway (GER)","Slight Undulations",,
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","11th","5.5","Four Horsemen (IRE)","0","Thornton, Karl","9","Austin, Edward","0","165","25",,"97","5 mins 48.34s","348.34","37","92","22.5","11","National Hunt","51.070483667626974","7.2","3","4","4840","120","Handicap Hurdle","towards rear, ridden 7th and struggling, soon well behind","4","None","Left Handed","Blnk","7","18","Milan","Slight Undulations",,
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","12th","21","Master Of The Malt","0","Bourke, D F","7","Midgley, Tom","0","160","33",,"92","5 mins 48.34s","348.34","58","92","22.5","12","National Hunt","42","6.990579571744311","3","4","4840","120","Handicap Hurdle","chased leaders, pushed along and weakened quickly after 8th","9","None","Left Handed"," TT","29","7","Yeats (IRE)","Slight Undulations",,
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","PU",,"Red Missile (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","6","159","12",,"97","5 mins 48.34s","348.34",,"92","22.5","PU","National Hunt","22","4.1","3","4","4840","120","Handicap Hurdle","handy, pushed along and dropped away after 4 out, soon pulled up","3","None","Left Handed","CkPc TT","28","27","Battle Of Marengo (IRE)","Slight Undulations",,
"2023-01-31","13:25:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","4330","Soft","15","PU",,"Lalochezia (IRE)","0","Landy, Justin","8","Hogan, Mr J","0","163","40",,"95","5 mins 48.34s","348.34",,"92","22.5","PU","National Hunt","50.08992811565007","7.8","3","4","4840","120","Handicap Hurdle","led narrowly, not fluent 3rd, pushed along and headed before 4 out, weakened tamely, pulled up before next","5","None","Left Handed","CkPc","19","11","Shirocco (GER)","Slight Undulations",,
