racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 2",,"1m ","25770","Good","11","9th","HD","Mister Winston","10","Balding, A M","2","Ryan, Rossa","0","130","50",,"0","1 mins 38.52s","98.52","5.28","0","8","9","Flat","85","11.5","3","3","1760","0","Maiden","tracked leaders, ridden over 3f out, switched left over 1f out, soon weakened","7","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations",,"Colt","Crazee Diamond","Rock Of Gibraltar (IRE)","0",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 2",,"1m ","25770","Good","11","10th","2.5","Red Admiral (IRE)","11","Hills, Charles","2","Egan, David","0","133","125",,"0","1 mins 38.52s","98.52","7.78","0","8","10","Flat","412.90934284","26","3","3","1760","0","Maiden","held up towards rear, headway over 3f out, lost place over 2f out","4","Centre","Straight",,"22","1","Dark Angel (IRE)","Slight Undulations",,"Colt","Feileacain (IRE)","Awtaad (IRE)","0",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 2",,"1m ","25770","Good","11","11th","29","Nimble Nasher","3","Furtado, Ivan","2","Croot, Elle-May","0","133","200",,"0","1 mins 38.52s","98.52","36.78","0","8","11","Flat","990.74686458","60","3","3","1760","0","Maiden","prominent, weakened over 3f out, tailed off","3","Centre","Straight",,"39","1","Mayson","Slight Undulations",,"Gelding","Tabikat Elle (IRE)","Showcasing","0",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","1st",,"Johan","11","Channon, Jack","7","Ryan, Rossa","0","138","18",,"105","1 mins 38.06s","98.06",,"93","8","1","Flat","27.28283732","7.03171445","3","3","1760","0","Handicap","led, headed over 6f out, chased leader, led again over 1f out, stayed on gamely inside final furlong","1","Centre","Straight",,"175","22","Zoffany (IRE)","Slight Undulations","36078","Gelding","Sandreamer (IRE)","Oasis Dream","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","2nd","0.5","Bopedro (FR)","14","OMeara, D","8","Tudhope, Daniel","0","126","11",,"93","1 mins 38.06s","98.06","0.5","93","8","2","Flat","13.54391732","4.2451978","3","3","1760","0","Handicap","held up towards rear, headway over 2f out, went 2nd over 1f out, stayed on, unable to get to winner","7","Centre","Straight","Vsor","23","46","Pedro The Great (USA)","Slight Undulations","16919","Gelding","Breizh Touch (FR)","Country Reel (USA)","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","3rd","1.5","Storm Star","12","Balding, A M","3","Turner, Hayley","0","114","5",,"86","1 mins 38.06s","98.06","2","93","8","3","Flat","6.8","2.58","3","3","1760","0","Handicap","tracked leaders, ridden and unable to quicken over 1f out, kept on inside final furlong","15","Centre","Straight",,"23","5","Night Of Thunder (IRE)","Slight Undulations","8463","Colt","Dancing Star","Aqlaam","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","4th","0.75","Treasure Time","7","Haggas, W J","3","Fallon, Cieren","0","122","2.5","(Fav)","94","1 mins 38.06s","98.06","2.75","93","8","4","Flat","3.67238634","1.72236888","3","3","1760","0","Handicap","mid-division, outpaced when not much room 2f out, switched right over 1f out, rallied inside final furlong, went 4th towards finish","9","Centre","Straight",,"22","8","Time Test","Slight Undulations","4228","Gelding","Penny Drops","Invincible Spirit (IRE)","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","5th","1.25","Magnum Opus (IRE)","13","Crisford, Simon","3","Sousa, Silvestre De","0","119","8.5",,"91","1 mins 38.06s","98.06","4","93","8","5","Flat","12","3.80538905","3","3","1760","0","Handicap","held up in mid-division, pushed along over 4f out, driven over 2f out, headway over 1f out, no extra well inside final furlong","12","Centre","Straight",,"16","8","Invincible Spirit (IRE)","Slight Undulations","2114","Gelding","Menuetto","Dubawi (IRE)","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","6th","0.5","Ouzo","5","Osborne, J A","8","Osborne, Saffie","0","135","14",,"102","1 mins 38.06s","98.06","4.5","93","8","6","Flat","19.83291454","4.65499324","3","3","1760","0","Handicap","held up in rear, stayed on inside final furlong, never nearer","3","Centre","Straight",,"20","35","Charm Spirit (IRE)","Slight Undulations","1057","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","7th","NSE","Rhythm Master (IRE)","4","Harker, G A","6","Mulrennan, Paul","0","126","28",,"93","1 mins 38.06s","98.06","4.53","93","8","7","Flat","51.2742869","9","3","3","1760","0","Handicap","steadied start, in rear, kept on final 100 yards, never on terms","6","Centre","Straight","CkPc","15","19","Dark Angel (IRE)","Slight Undulations","0","Gelding","Pastoral Girl","Pastoral Pursuits","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","8th","DH","Eldrickjones (IRE)","10","Fell, R / Murray, S","5","Doyle, Hollie","0","117","66",,"84","1 mins 38.06s","98.06","5.28","93","8","8","Flat","134.46023928","21","3","3","1760","0","Handicap","chased leaders, outpaced over 2f out, weakened inside final furlong","13","Centre","Straight",,"23","35","Cotai Glory","Slight Undulations","0","Gelding","Dream Impossible (IRE)","Iffraaj","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","8th","0.75","Tolstoy (IRE)","1","Ellison, B","5","Farmer, Shay","7","117","11",,"91","1 mins 38.06s","98.06","5.28","93","8","8","Flat","13.75600455","4.01656848","3","3","1760","0","Handicap","took keen hold, soon in touch, led over 6f out, headed over 1f out, weakened inside final furlong","8","Centre","Straight",,"23","39","Kingman","Slight Undulations","0","Gelding","War And Peace","Frankel","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","10th","0.5","Raadobarg (IRE)","15","Boughey, George","6","Egan, David","0","132","22",,"99","1 mins 38.06s","98.06","5.78","93","8","10","Flat","36","7.6","3","3","1760","0","Handicap","held up in mid-division, headway over 2f out, soon no impression and weakened","4","Centre","Straight","CkPc TT","49","26","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Queen Bodicea (IRE)","Revoque (IRE)","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","11th","HD","Native Warrior","6","Burke, K R","3","Ryan, Gavin","0","122","3.5",,"94","1 mins 38.06s","98.06","5.88","93","8","11","Flat","5.12343519","2","3","3","1760","0","Handicap","in touch in mid-division, switched left over 3f out, never on terms, weakened inside final furlong","10","Centre","Straight",,"42","6","Wootton Bassett","Slight Undulations",,"Colt","Beauty Salon","Dutch Art","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","12th","1.75","Bajan Bandit","3","Tuer, Grant","4","Fentiman, Duran","0","115","40",,"82","1 mins 38.06s","98.06","7.63","93","8","12","Flat","76.2446553","15","3","3","1760","0","Handicap","prominent early, in touch, ridden over 2f out, no impression from over 1f out","14","Centre","Straight",,"121","13","Oasis Dream","Slight Undulations",,"Gelding","Dirayah (IRE)","Dark Angel (IRE)","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","13th","0.75","Good Heavens (IRE)","8","Quinn, J J","5","Hart, Jason","0","120","125",,"87","1 mins 38.06s","98.06","8.38","93","8","13","Flat","575.75019443","47.56271417","3","3","1760","0","Handicap","slowly away, always in rear","11","Centre","Straight",,"14","17","Zoffany (IRE)","Slight Undulations",,"Gelding","Round Of Applause","Galileo (IRE)","105",
"2024-09-14","17:25:00","Doncaster","Cepac 25th Year Anniversary Handicap (Str)","3yo+","Class 2",,"1m ","36078","Good","14","14th","HD","Dear My Friend","2","Johnston, Charlie","4","Spencer, Jamie","0","137","28",,"104","1 mins 38.06s","98.06","8.48","93","8","14","Flat","41.27359199","9.46562453","3","3","1760","0","Handicap","held up in rear, some headway and pushed left over 3f out, never involved","2","Centre","Straight",,"23","17","Pivotal","Slight Undulations",,"Gelding","Dusty Red","Teofilo (IRE)","105",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","1st",,"Chantez (IRE)","7","Lyons, G M","2","Keane, C T","0","128","1.2","(Fav)","0","1 mins 27.26s","87.26",,"0","7","1","Flat","2.4","1.25","3","3","1540","0","Non-Handicap","tracked leaders on outer, ran freely, 4th halfway, headway travelling well early straight and led over 1f out, ridden and wandered inside final furlong, kept on well","3","None","Left Handed",,"23","2","Wootton Bassett","Flat","53097","Filly","Lady Lara (IRE)","Excellent Art","90",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","2nd","0.75","Garden Of Eden (IRE)","4","OBrien, A P","2","Whelan, R P","0","128","25",,"89","1 mins 27.26s","87.26","0.75","0","7","2","Flat","32.08780405","6.4","3","3","1540","0","Non-Handicap","tracked leader, 2nd halfway, pushed along under 2f out, ridden and kept on one pace inside final furlong","5","None","Left Handed",,"14","3","Saxon Warrior (JPN)","Flat","17699","Filly","Komedy (IRE)","Kodiac","90",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","3rd","HD","Bubbling (IRE)","2","OBrien, A P","2","Moore, Ryan","0","128","2.25",,"0","1 mins 27.26s","87.26","0.85","0","7","3","Flat","3.5","1.49063151","3","3","1540","0","Non-Handicap","held up in rear of mid-division, ran freely, 6th halfway, dropped towards rear entering straight, 6th and pushed along over 1f out, kept on well on inner inside final 100 yards","2","None","Left Handed",,"46","2","No Nay Never (USA)","Flat","8850","Filly","Lumiere Noire (FR)","Dashing Blade","90",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","4th","0.5","Easy Mover (IRE)","1","OBrien, A P","2","Lee, W J","0","128","8",,"0","1 mins 27.26s","87.26","1.35","0","7","4","Flat","11","2.62921764","3","3","1540","0","Non-Handicap","led, pushed along early straight, ridden and headed over 1f out, no impression on winner inside final furlong and dropped to 4th close home","4","None","Left Handed",,"77","2","Wootton Bassett","Flat","4425","Filly","Rain Goddess (IRE)","Galileo (IRE)","90",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","5th","0.75","Nancy J (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","128","20",,"0","1 mins 27.26s","87.26","2.1","0","7","5","Flat","26","4.6","3","3","1540","0","Non-Handicap","held up towards rear, pushed along early straight, 7th and ridden over 1f out, kept on one pace on outer to go 5th close home","8","None","Left Handed",,"31","1","Ten Sovereigns (IRE)","Flat","2655","Filly","Anne Of Kiev (IRE)","Oasis Dream","90",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","6th","NK","Mojave River (FR)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","6.5",,"0","1 mins 27.26s","87.26","2.25","0","7","6","Flat","8.82637726","2.34","3","3","1540","0","Non-Handicap","mid-division, 5th halfway, pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","7","None","Left Handed",,"None","0","Mohaather","Flat","1770","Filly","Quintessenz (GER)","Soldier Hollow","90",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","7th","0.5","Indigo Dream","5","OSullivan, Ross","2","Carroll, G F","0","128","33",,"86","1 mins 27.26s","87.26","2.75","0","7","7","Flat","54.9266487","6","3","3","1540","0","Non-Handicap","rear of mid-division, 7th halfway and pushed along approaching straight, 4th and ridden over 1f out, no extra inside final 150 yards","6","None","Left Handed",,"23","3","Havana Grey","Flat","0","Filly","Chloris","Dansili","90",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","8th","1.75","And So To Bed (IRE)","9","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","28",,"90","1 mins 27.26s","87.26","4.5","0","7","8","Flat","38.8118753","5.54165696","3","3","1540","0","Non-Handicap","held up towards rear, not clear run under 2f out, pushed along and no impression inside final furlong","1","None","Left Handed",,"40","4","Kodiac","Flat","0","Filly","Pepys Tillergirl (IRE)","Tillerman","90",
"2024-09-14","13:10:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","2yo","Irish","Listed Race","7f ","53097","Good","9","9th","11","Unexpected Issues (IRE)","3","Stack, J A","2","Heffernan, J A","0","128","125",,"0","1 mins 27.26s","87.26","15.5","0","7","9","Flat","330","32","3","3","1540","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along and lost place entering straight, dropped to rear over 1f out and eased inside final 150 yards","10","None","Left Handed",,"112","2","Starspangledbanner (AUS)","Flat",,"Filly","Awohaam (IRE)","Iffraaj","90",
"2024-09-14","13:40:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","2yo","Irish","Group 2","1m ","79646","Good","4","1st",,"Green Impact (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","131","2.5",,"0","1 mins 39.52s","99.52",,"0","8","1","Flat","3.98292796","1.70070079","1","2","1760","0","Non-Handicap","led early, tracked leader and 2nd halfway, pushed along early straight and headway to lead over 1f out, ridden and kept on well inside final furlong, held on well","3","None","Left Handed",,"51","2","Wootton Bassett","Flat","79646","Colt","Emerald Green","Galileo (IRE)","94",
"2024-09-14","13:40:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","2yo","Irish","Group 2","1m ","79646","Good","4","2nd","0.5","Delacroix (IRE)","1","OBrien, A P","2","Moore, Ryan","0","131","0.83","(Fav)","0","1 mins 39.52s","99.52","0.5","0","8","2","Flat","2.01844538","1.34359806","1","2","1760","0","Non-Handicap","tracked leaders, 3rd halfway and soon niggled along, pushed along and no impression entering straight, ridden over 1f out and kept on well inside final 150 yards, not reach winner","2","None","Left Handed",,"35","2","Dubawi (IRE)","Flat","26549","Colt","Tepin (USA)","Bernstein (USA)","94",
"2024-09-14","13:40:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","2yo","Irish","Group 2","1m ","79646","Good","4","3rd","0.75","Bernard Shaw (USA)","4","OBrien, A P","2","McDonogh, D P","0","131","5.5",,"0","1 mins 39.52s","99.52","1.25","0","8","3","Flat","7.2","2.44","1","2","1760","0","Non-Handicap","soon led, 2 lengths clear halfway, pushed along entering straight, ridden and headed over 1f out, no impression inside final furlong and dropped to 3rd closing stages","1","None","Left Handed",,"30","2","Into Mischief (USA)","Flat","13273","Colt","Princess Haya (USA)","Street Cry (IRE)","94",
"2024-09-14","13:40:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","2yo","Irish","Group 2","1m ","79646","Good","4","4th","11","Green Triangle (IRE)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","7.5",,"94","1 mins 39.52s","99.52","12.25","0","8","4","Flat","9.12102677","3.45","1","2","1760","0","Non-Handicap","always rear, pushed along and no impression approaching straight, ridden and wandered 1 1/2f out, no extra final furlong","4","None","Left Handed"," TT","36","5","Gleneagles (IRE)","Flat","6637","Colt","Whimsical Dream","Oasis Dream","94",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","1st",,"Diego Velazquez (IRE)","12","OBrien, A P","3","Moore, Ryan","0","131","0.91","(Fav)","119","1 mins 38.94s","98.94",,"107","8","1","Flat","0","0","3","2","1760","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and led under 2f out, ridden and kept on well inside final furlong","10","None","Left Handed",,"58","5","Frankel","Flat","106195","Colt","Sweepstake (IRE)","Acclamation","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","2nd","1.5","Mutasarref","6","Lyons, G M","6","Keane, C T","0","136","20",,"111","1 mins 38.94s","98.94","1.5","107","8","2","Flat","29","4.15474899","3","2","1760","0","Non-Handicap","tracked leaders, 5th halfway, pushed along under 2f out, 4th and ridden over 1f out, 2nd and no impression on winner inside final 100 yards, kept on one pace","5","None","Left Handed",,"37","20","Dark Angel (IRE)","Flat","35398","Gelding","Mulkeyya (IRE)","Mawatheeq (USA)","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","3rd","HD","Mountain Bear (IRE)","2","OBrien, A P","3","Hayes, C D","0","131","20",,"107","1 mins 38.94s","98.94","1.6","107","8","3","Flat","30","5.15480487","3","2","1760","0","Non-Handicap","held up in rear of mid-division, 8th halfway, switched right and pushed along on outer early straight, 7th and ridden over 1f out, kept on well inside final furlong","12","None","Left Handed",,"37","11","No Nay Never (USA)","Flat","17699","Colt","Holy Alliance (IRE)","Holy Roman Emperor (IRE)","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","4th","0.5","Poker Face (IRE)","4","Crisford, Simon","5","Doyle, James","0","136","6.5",,"115","1 mins 38.94s","98.94","2.1","107","8","4","Flat","11","2.54865908","3","2","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along approaching straight, ridden under 2f out and 5th 1f out, kept on one pace inside final furlong","6","None","Left Handed",,"21","12","Fastnet Rock (AUS)","Flat","8850","Gelding","Stars At Night (IRE)","Galileo (IRE)","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","5th","NK","Lord Massusus (IRE)","5","Murphy, Joseph G","4","Carroll, G F","0","136","22",,"107","1 mins 38.94s","98.94","2.25","107","8","5","Flat","32","4.56179418","3","2","1760","0","Non-Handicap","broke well, tracked leaders and 3rd halfway, ridden over 1f out and no impression inside final 150 yards","3","None","Left Handed",,"37","20","Markaz (IRE)","Flat","5310","Gelding","Wajaha (IRE)","Haafhd","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","6th","SH","Maljoom (IRE)","8","Haggas, W J","5","Marquand, Tom","0","136","3.33",,"119","1 mins 38.94s","98.94","2.3","107","8","6","Flat","4.86418976","1.67961499","3","2","1760","0","Non-Handicap","slowly into stride and towards rear, pushed along and no impression approaching straight, 9th and ridden over 1f out, kept on well inside final 100 yards, nearest at finish","4","None","Left Handed","CkPc","24","8","Caravaggio (USA)","Flat","3540","Colt","Nictate (IRE)","Teofilo (IRE)","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","7th","1","Bright Stripes (IRE)","1","Oliver, Andrew","3","Lee, W J","0","131","80",,"102","1 mins 38.94s","98.94","3.3","107","8","7","Flat","216.76119063","21","3","2","1760","0","Non-Handicap","mid-division, 6th halfway, pushed along entering straight, ridden and kept on one pace inside final furlong","9","None","Left Handed"," TT","28","11","Starspangledbanner (AUS)","Flat","0","Colt","Dutch Rose (IRE)","Dutch Art","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","8th","NK","Galen","9","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","9",,"105","1 mins 38.94s","98.94","3.45","107","8","8","Flat","14.75932419","2.58","3","2","1760","0","Non-Handicap","rear of mid-division, pushed along and no impression approaching straight, 8th and ridden over 1f out, kept on one pace inside final furlong, never a factor","11","None","Left Handed",,"37","5","Gleneagles (IRE)","Flat","0","Colt","Apache Storm","Pivotal","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","9th","1.75","Flight Plan","3","Burke, K R","4","Lee, Clifford","0","136","28",,"107","1 mins 38.94s","98.94","5.2","107","8","9","Flat","41.29360595","7.15593144","3","2","1760","0","Non-Handicap","soon led, pushed along and headed under 2f out, soon ridden and no extra inside final furlong","2","None","Left Handed",,"21","13","Night Of Thunder (IRE)","Flat",,"Colt","Romp","Pivotal","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","10th","6","Bold Discovery (USA)","11","Harrington, Mrs John","4","Foley, Shane","0","136","66",,"106","1 mins 38.94s","98.94","11.2","107","8","10","Flat","120","15","3","2","1760","0","Non-Handicap","rear of mid-division, never a factor, pushed along and no impression early straight, soon no extra and eased inside final 150 yards","1","None","Left Handed",,"58","12","Bolt Doro (USA)","Flat",,"Gelding","Caribbean Babe (USA)","Arch (USA)","119",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","3yo+","Irish","Group 2","1m ","106195","Good","11","11th","4.5","Power Under Me (IRE)","10","Lyons, G M","6","Ryan, J J G","0","136","100",,"107","1 mins 38.94s","98.94","15.7","107","8","11","Flat","340.63311678","35.44245693","3","2","1760","0","Non-Handicap","always towards rear, pushed along and no impression approaching straight, no extra under 2f out and eased inside final furlong","7","None","Left Handed"," TT","52","21","Mehmas (IRE)","Flat",,"Gelding","Oonagh (IRE)","Arakan (USA)","119",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","9","1st",,"Porta Fortuna (IRE)","8","Obrien, Donnacha","3","Marquand, Tom","0","128","1.25","(Fav)","117","1 mins 40.67s","100.67",,"109","8","1","Flat","2.2453403","1.24","3","3","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along and headway to lead 1f out, soon asserted and kept on well","6","None","Left Handed",,"64","9","Caravaggio (USA)","Flat","212389","Filly","Too Precious (IRE)","Holy Roman Emperor (IRE)","117",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","9","2nd","1","Fallen Angel","7","Burke, K R","3","Doyle, James","0","128","2.5",,"116","1 mins 40.67s","100.67","1","109","8","2","Flat","3.73608243","1.46584296","3","3","1760","0","Non-Handicap","soon led, pushed along early straight, ridden and headed 1f out, soon no impression on winner, kept on one pace","4","None","Left Handed",,"111","6","Too Darn Hot","Flat","70796","Filly","Agnes Stewart (IRE)","Lawman (FR)","117",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","9","3rd","0.5","Soprano (IRE)","9","Boughey, George","3","Loughnane, Mr Billy","0","128","14",,"110","1 mins 40.67s","100.67","1.5","109","8","3","Flat","21.13784266","3.68244149","3","3","1760","0","Non-Handicap","tracked leader, ran freely, 2nd halfway, pushed along under 2f out and soon ridden, 3rd 1f out, kept on one pace inside final furlong","7","None","Left Handed",,"49","11","Starspangledbanner (AUS)","Flat","35398","Filly","Lealas Daughter (IRE)","Excelebration (IRE)","117",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","9","4th","SH","Ylang Ylang","3","OBrien, A P","3","Moore, Ryan","0","128","6",,"111","1 mins 40.67s","100.67","1.55","109","8","4","Flat","7.9431098","2.01274616","3","3","1760","0","Non-Handicap","mid-division, pushed along and switched right under 2f out, 6th over 1f out, ridden and kept on well inside final furlong","10","None","Left Handed",,"37","8","Frankel","Flat","17699","Filly","Shambolic (IRE)","Shamardal (USA)","117",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","9","5th","0.75","Vespertilio (FR)","2","McCreery, W","3","Lee, W J","0","128","14",,"109","1 mins 40.67s","100.67","2.3","109","8","5","Flat","20.4377545","4.02603727","3","3","1760","0","Non-Handicap","broke well, settled back in mid-division, pushed along on outer early straight, ridden over 1f out and kept on one pace","8","None","Left Handed",,"111","5","Night Of Thunder (IRE)","Flat","10619","Filly","Prudente (FR)","Dansili","117",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","9","6th","1","Mammas Girl","1","Murray, Adrian","4","Whearty, R","0","133","150",,"92","1 mins 40.67s","100.67","3.3","109","8","6","Flat","783.77561657","31.23229226","3","3","1760","0","Non-Handicap","prominent early, tracked leaders and 3rd halfway, ridden 2f out and 4th over 1f out, no extra inside final 150 yards","2","None","Left Handed","Blnk","13","12","Havana Grey","Flat","7081","Filly","Mamma Morton (IRE)","Elnadim (USA)","117",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","9","7th","NSE","Wendla","5","Lyons, G M","3","Keane, C T","0","128","66",,"99","1 mins 40.67s","100.67","3.33","109","8","7","Flat","120","12","3","3","1760","0","Non-Handicap","broke well, settled back in rear of mid-division, 7th halfway, pushed along early straight, ridden and kept on one pace inside final furlong","9","None","Left Handed",,"13","8","Ulysses (IRE)","Flat","0","Filly","Intercontinental","Danehill (USA)","117",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","3yo+","Irish","Group 1","1m ","212389","Good","9","8th","2","Jancis (IRE)","6","McCreery, W","3","McDonogh, D P","0","128","9",,"107","1 mins 40.67s","100.67","5.33","109","8","8","Flat","13.56578543","2.77001651","3","3","1760","0","Non-Handicap","held up towards rear, pushed along on outer under 2f out, ridden and no impression inside final furlong, never a factor","5","None","Left Handed",,"65","2","Tamayuz","Flat","0","Filly","Blame The Ruler (IRE)","Ruler Of The World (IRE)","117",
