racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-13","15:00:00","Tipperary","Summer Sunday Family Day on 21st July Handicap ","3yo+","Irish",,"7.5f ","7293","Good To Firm","5","2nd","1.5","Rummaging (IRE)","3","Halford, M","5","Foley, Shane","0","127","4",,"77","1 mins 31.06s","91.06","1.5","85","7.5","2","Flat","5.84261412704599","2.55811204371472","2","2","1640","0","Handicap","tracked leaders in 3rd, ridden and went 2nd 1f out, kept on same pace inside final furlong, not trouble winner","4","None","Left Handed",,"13","7","Chineur (FR)","Flat","1691","Gelding","Roundabout Girl (IRE)","Doubletour (USA)","90",
"2013-07-13","15:00:00","Tipperary","Summer Sunday Family Day on 21st July Handicap ","3yo+","Irish",,"7.5f ","7293","Good To Firm","5","3rd","2","Strait Of Zanzibar (USA)","6","Condon, K J","4","Berry, F M","0","135","4",,"85","1 mins 31.06s","91.06","3.5","85","7.5","3","Flat","5.65531220540253","2.43392920378092","2","2","1640","0","Handicap","raced in 4th, pushed along approaching straight and no impression under pressure over 1f out, 3rd and kept on one pace inside final furlong","2","None","Left Handed",,"14","20","Arch (USA)","Flat","740","Gelding","Royal Opportunity (USA)","Kingmambo (USA)","90",
"2013-07-13","15:00:00","Tipperary","Summer Sunday Family Day on 21st July Handicap ","3yo+","Irish",,"7.5f ","7293","Good To Firm","5","4th","NK","Seanie (IRE)","2","Marnane, David","4","King, Connor","7","133","2","(Fav)","90","1 mins 31.06s","91.06","3.65","85","7.5","4","Flat","2.8427","1.7302776","2","2","1640","0","Handicap","settled in rear, not clear run from over 1f out, switched right and still denied clear run inside final furlong, went 4th close home","1","None","Left Handed",,"14","15","Kodiac","Flat","520","Gelding","Cakestown Lady (IRE)","Petorius (IRE)","90",
"2013-07-13","15:00:00","Tipperary","Summer Sunday Family Day on 21st July Handicap ","3yo+","Irish",,"7.5f ","7293","Good To Firm","5","5th","SH","Lake George (IRE)","5","Barrett, James M","5","Cleary, R P","0","120","7",,"70","1 mins 31.06s","91.06","3.7","85","7.5","5","Flat","11.3780662926503","4.6237266639496","2","2","1640","0","Handicap","tracked leader in 2nd, ridden early straight and dropped to 3rd 1f out, no extra inside final furlong","6","None","Left Handed",,"13","27","Alkaadhem","Flat","0","Gelding","Ballyronan Girl (IRE)","Elbio","90",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","1st",,"Sweet Annathea (IRE)","7","Cleary, Thomas","4","Cleary, R P","0","130","8",,"52","1 mins 32.00s","92",,"52","7.5","1","Flat","11.4280157626135","3.1","3","3","1640","0","Handicap","settled in mid-division and 6th halfway, headway early straight and ridden to go 3rd over 1f out, kept on under pressure to lead inside final 100 yards, stayed on well","7","None","Left Handed","Blnk","5","24","Barathea (IRE)","Flat","4207","Filly","On The Horizon (IRE)","Definite Article","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","2nd","1.75","Jeangeorges (IRE)","3","Flynn, Patrick J","7","Grant, D M","0","125","12",,"47","1 mins 32.00s","92","1.75","52","7.5","2","Flat","19.3454406454111","5.378443844","3","3","1640","0","Handicap","tracked leaders in 3rd, driven along entering straight and headway to lead 1f out, soon strongly pressed and headed inside final 100 yards, no impression on winner","10","None","Left Handed","CkPc","107","43","Noverre (USA)","Flat","976","Gelding","Appetina","Perugino (USA)","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","3rd","1.75","Khelino (IRE)","12","Sweeney, Rodger","5","Lee, W J","0","130","4.5",,"52","1 mins 32.00s","92","3.5","52","7.5","3","Flat","6.5619014656078","2.22","3","3","1640","0","Handicap","settled in rear of mid-division, travelled well early straight and switched right, ridden and went 4th 1f out, kept on same pace inside final furlong to go 3rd near line","6","None","Left Handed","CkPc","1","37","Kheleyf (USA)","Flat","525","Mare","Special Park (USA)","Trempolino (USA)","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","4th","HD","Hail Shower (IRE)","1","McCreery, W","3","Smullen, P J","0","131","2.5","(Fav)","61","1 mins 32.00s","92","3.6","52","7.5","4","Flat","3.81387497732313","1.88","3","3","1640","0","Handicap","broke well and prominent, tracked leader in 2nd, headway to lead approaching straight, strongly pressed and headed 1f out, no extra inside final furlong and lost 3rd near line","5","None","Left Handed",,"11","9","Red Clubs (IRE)","Flat","300","Filly","Beat The Rain","Beat Hollow","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","5th","NK","Roja Dove (IRE)","11","Condon, K J","4","Foley, Shane","0","137","5",,"59","1 mins 32.00s","92","3.75","52","7.5","5","Flat","6.8","2.12","3","3","1640","0","Handicap","towards rear, driven along and came wide into straight, headway into 6th 1f out, kept on same pace into 5th final 100 yards","3","None","Left Handed","Vsor","5","20","Jeremy (USA)","Flat","0","Filly","Knights Place (IRE)","Hamas (IRE)","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","6th","1.25","Rainbow Vale","13","Byrne, M J","4","Heffernan, J A","0","125","25",,"47","1 mins 32.00s","92","5","52","7.5","6","Flat","84.99636997018","15","3","3","1640","0","Handicap","tracked leaders on inner in 4th, pushed along entering straight and no impression in 5th 1f out, no extra","12","None","Left Handed",,"28","5","Moss Vale (IRE)","Flat","0","Filly","Grecian Grail (IRE)","Rainbow Quest (USA)","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","7th","SH","Harmonie (IRE)","5","Murphy, Joseph G","4","McDonogh, D P","0","140","4.5",,"62","1 mins 32.00s","92","5.05","52","7.5","7","Flat","6.2","2.46","3","3","1640","0","Handicap","mid-division and 7th halfway, ridden and no impression early straight, kept on one pace","1","None","Left Handed",,"32","5","Teofilo (IRE)","Flat","0","Filly","Harmonist (USA)","Hennessy (USA)","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","8th","1.75","Moscow Treat (IRE)","10","ODonnell, Seamus G","5","Monaghan, M M ","5","128","10",,"55","1 mins 32.00s","92","6.8","52","7.5","8","Flat","16.2316604072205","4.2","3","3","1640","0","Handicap","settled in rear, ridden and came wide into straight, some headway into 9th over 1f out, no impression and kept on one pace inside final furlong","4","None","Left Handed","Hood","27","19","Fasliyev (USA)","Flat","0","Mare","Soviet Treat (IRE)","Ashkalani (IRE)","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","9th","2.5","Beau Sakhee","8","McGuinness, Adrian","3","Brennan, I J","3","114","20",,"47","1 mins 32.00s","92","9.3","52","7.5","9","Flat","29","8.312434626","3","3","1640","0","Handicap","prominent early, tracked leaders and 5th halfway, ridden and no impression early straight, no extra final furlong","13","None","Left Handed","Blnk","7","15","Sakhees Secret","Flat",,"Colt","Pure Speculation","Salse (USA)","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","10th","8","Cognac Lady (IRE)","9","OCallaghan, Niall","5","Keane, C T","5","120","33",,"47","1 mins 32.00s","92","17.3","52","7.5","10","Flat","148.790937465394","26.4888444338725","3","3","1640","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight","8","None","Left Handed",,"190","6","Hennessy (USA)","Flat",,"Mare","Gentlemens Guest (USA)","Gentlemen (ARG)","62",
"2013-07-13","15:35:00","Tipperary","Micheal Maher Building And Construction Services Handicap ","3yo+","Irish",,"7.5f ","4207","Good To Firm","11","11th","16","Takeover Bid (USA)","6","OCallaghan, Niall","7","Curtis, B A","0","140","16",,"62","1 mins 32.00s","92","33.3","52","7.5","11","Flat","31.37010641028","7.6","3","3","1640","0","Handicap","soon led, pushed along and headed approaching straight, soon no extra and eased when beaten from over 1f out","2","None","Left Handed","Blnk TT","190","28","Empire Maker (USA)","Flat",,"Gelding","Seba","Alzao (USA)","62",
"2013-07-13","16:10:00","Tipperary","Danehill Dancer Tipperary Stakes  (Listed)","2yo","Irish","Listed Race","5f ","21138","Good To Firm","6","1st",,"Sacred Aspect (IRE)","4","Condon, K J","2","Foley, Shane","0","124","7",,"0","0 mins 57.9s","57.9",,"0","5","1","Flat","9.64720731821275","3.11873242616646","2","2","1100","0","Non-Handicap","chased leaders and driven along in 4th halfway, headway under pressure and squeezed through between horses inside final furlong, stayed on well to lead final 50 yards","5","None","Straight"," TT","22","3","Haatef (USA)","Flat","21138","Filly","Again Royale (IRE)","Royal Academy (USA)","0",
"2013-07-13","16:10:00","Tipperary","Danehill Dancer Tipperary Stakes  (Listed)","2yo","Irish","Listed Race","5f ","21138","Good To Firm","6","2nd","1","Abbakova (IRE)","3","McCreery, W","2","Smullen, P J","0","124","0.5","(Fav)","0","0 mins 57.9s","57.9","1","0","5","2","Flat","1.45837240283432","1.14502770048573","2","2","1100","0","Non-Handicap","prominent and disputed lead, led and ridden 1f out, soon strongly pressed and headed final 50 yards, no impression on winner","1","None","Straight",,"16","4","Dandy Man (IRE)","Flat","6179","Filly","Over Rating","Desert King (IRE)","0",
"2013-07-13","16:10:00","Tipperary","Danehill Dancer Tipperary Stakes  (Listed)","2yo","Irish","Listed Race","5f ","21138","Good To Firm","6","3rd","0.75","Hurryupharriet (IRE)","5","McCreery, W","2","Grant, D M","0","124","12",,"0","0 mins 57.9s","57.9","1.75","0","5","3","Flat","28","6.2","2","2","1100","0","Non-Handicap","prominent and disputed lead, ridden after halfway and headed 1f out, no impression when nudged by winner 100 yards out, kept on one pace","3","None","Straight",,"31","2","Camacho","Flat","2927","Filly","Nova Tor (IRE)","Trans Island","0",
"2013-07-13","16:10:00","Tipperary","Danehill Dancer Tipperary Stakes  (Listed)","2yo","Irish","Listed Race","5f ","21138","Good To Firm","6","4th","3.5","Dimity (IRE)","6","Murphy, John Joseph","2","Berry, F M","0","124","5",,"0","0 mins 57.9s","57.9","5.25","0","5","4","Flat","8.110420157","2.3","2","2","1100","0","Non-Handicap","raced in 3rd, ridden after halfway and dropped to 4th early final furlong, no extra","2","None","Straight",,"27","3","Camacho","Flat","976","Filly","Pretty Ballerina (USA)","Swain (IRE)","0",
"2013-07-13","16:10:00","Tipperary","Danehill Dancer Tipperary Stakes  (Listed)","2yo","Irish","Listed Race","5f ","21138","Good To Firm","6","5th","1.5","Touch Of Snow (IRE)","2","Murphy, John Joseph","2","McDonogh, D P","0","124","14",,"0","0 mins 57.9s","57.9","6.75","0","5","5","Flat","28.5447016651213","6.4","2","2","1100","0","Non-Handicap","raced in 6th, driven along and no impression halfway, kept on one pace to go 5th near line","6","None","Straight","Blnk","3","4","Camacho","Flat","0","Filly","In The Ribbons","In The Wings","0",
"2013-07-13","16:10:00","Tipperary","Danehill Dancer Tipperary Stakes  (Listed)","2yo","Irish","Listed Race","5f ","21138","Good To Firm","6","6th","NK","Queen Of Norway (IRE)","1","Murphy, John Joseph","2","Heffernan, J A","0","124","20",,"0","0 mins 57.9s","57.9","6.9","0","5","6","Flat","65","14","2","2","1100","0","Non-Handicap","chased leaders and 5th halfway, ridden and no extra inside final furlong, dropped to 6th near line","4","None","Straight",,"35","1","Papal Bull","Flat","0","Filly","Fanacanta (IRE)","Olden Times","0",
"2013-07-13","16:45:00","Tipperary","Fillies Friday Night Out 9th August Maiden ","3yo+","Irish",,"5f ","4488","Good To Firm","6","1st",,"Dorothy Parker (IRE)","2","Prendergast, Kevin","3","James, S H","3","123","0.8","(Fav)","72","0 mins 58.72s","58.72",,"0","5","1","Flat","1.92","1.2851620257933","2","2","1100","0","Maiden","prominent and disputed lead, always travelling best, led halfway and cruised clear inside final furlong, unextended","6","None","Straight",,"31","8","Mujadil (USA)","Flat","4488","Filly","Najaaba (USA)","Bahhare (USA)","72",
"2013-07-13","16:45:00","Tipperary","Fillies Friday Night Out 9th August Maiden ","3yo+","Irish",,"5f ","4488","Good To Firm","6","2nd","2.5","Rockview Emperor (IRE)","3","McConnell, John C","3","McNamara, E J","0","131","10",,"0","0 mins 58.72s","58.72","2.5","0","5","2","Flat","21","6.04469234773053","2","2","1100","0","Maiden","chased leaders and driven along in 3rd halfway, no chance with easy winner from 1f out, kept on one pace under pressure and 2nd inside final 100 yards","4","None","Straight",,"17","2","Holy Roman Emperor (IRE)","Flat","1041","Gelding","River Fairy (USA)","Irish River (FR)","72",
"2013-07-13","16:45:00","Tipperary","Fillies Friday Night Out 9th August Maiden ","3yo+","Irish",,"5f ","4488","Good To Firm","6","3rd","SH","The Home Ruler (IRE)","5","McCreery, W","4","Kelly, S B","3","133","3.33",,"72","0 mins 58.72s","58.72","2.55","0","5","3","Flat","4.59444769051406","2.11900068611164","2","2","1100","0","Maiden","prominent early, dropped to 4th before halfway, ridden and tried to challenge over 1f out, no chance with easy winner inside final furlong and dropped to 3rd inside final 100 yards","2","None","Straight",,"17","3","Jeremy (USA)","Flat","455","Gelding","Newpark Lady (IRE)","Foxhound (USA)","72",
"2013-07-13","16:45:00","Tipperary","Fillies Friday Night Out 9th August Maiden ","3yo+","Irish",,"5f ","4488","Good To Firm","6","4th","2.5","Merry Mast (USA)","4","Slattery, Andrew","4","Lee, W J","0","136","33",,"0","0 mins 58.72s","58.72","5.05","0","5","4","Flat","66.048161179","21","2","2","1100","0","Maiden","prominent and disputed lead, headed halfway and soon ridden, dropped to 4th over 1f out and no extra","1","None","Straight","Blnk TT","15","2","Mizzen Mast (USA)","Flat","320","Gelding","Dancing Shoes (IRE)","Danehill (USA)","72",
"2013-07-13","16:45:00","Tipperary","Fillies Friday Night Out 9th August Maiden ","3yo+","Irish",,"5f ","4488","Good To Firm","6","5th","1","Sea Of Pearls (IRE)","6","ODonnell, Seamus G","5","Hayes, C D","0","131","16",,"0","0 mins 58.72s","58.72","6.05","0","5","5","Flat","26.8574943194786","10.1369933345262","2","2","1100","0","Maiden","bit awkward from stalls and raced in 5th throughout, driven along halfway and no impression from well over 1f out, kept on one pace","5","None","Straight",,"None","0","Choisir (AUS)","Flat","0","Mare","Gilda Lilly (USA)","War Chant (USA)","72",
"2013-07-13","16:45:00","Tipperary","Fillies Friday Night Out 9th August Maiden ","3yo+","Irish",,"5f ","4488","Good To Firm","6","6th","93","Elusive Ellen (IRE)","1","Condon, K J","3","Foley, Shane","0","126","4",,"0","0 mins 58.72s","58.72","99.05","0","5","6","Flat","5.18848675683917","2.54961936823442","2","2","1100","0","Maiden","upset in stalls and dwelt slightly, soon eased as if something amiss, completely tailed off","7","None","Straight"," TT","None","0","Elusive City (USA)","Flat","0","Filly","Ellens Girl (IRE)","Desert Prince (IRE)","72",
"2013-07-13","17:20:00","Tipperary","Dundrum House Hotel Golf & Leisure Resort Handicap ","3yo+","Irish",,"5f ","4768","Good To Firm","7","1st",,"Ucanchoose (IRE)","5","Slattery, Andrew","7","McDonogh, D P","0","132","2","(Fav)","65","0 mins 57.44s","57.44",,"67","5","1","Flat","3.33495443224107","1.8","2","2","1100","0","Handicap","broke well and made all, ridden soon after halfway and strongly pressed inside final furlong, kept on under pressure, all out to just hold on","5","None","Straight","Blnk","3","46","Choisir (AUS)","Flat","4768","Gelding","Ruacana Falls (USA)","Storm Bird (CAN)","78",
"2013-07-13","17:20:00","Tipperary","Dundrum House Hotel Golf & Leisure Resort Handicap ","3yo+","Irish",,"5f ","4768","Good To Firm","7","2nd","SH","Judies Child (IRE)","7","McCreery, W","5","Kelly, S B","3","133","10",,"69","0 mins 57.44s","57.44","0.05","67","5","2","Flat","15.164198395","5.8","2","2","1100","0","Handicap","prominent and 2nd halfway, ridden 2f out and challenged inside final furlong, kept on under pressure, just failed","3","None","Straight",,"21","13","Majestic Missile (IRE)","Flat","1106","Mare","Belle Child (IRE)","Bijou Dinde","78",
"2013-07-13","17:20:00","Tipperary","Dundrum House Hotel Golf & Leisure Resort Handicap ","3yo+","Irish",,"5f ","4768","Good To Firm","7","3rd","2","Sassaway (IRE)","6","OConnell, Eamon","6","King, Connor","7","132","3.33",,"72","0 mins 57.44s","57.44","2.05","67","5","3","Flat","4.71003498331473","2.58","2","2","1100","0","Handicap","tracked leaders and 3rd from halfway, ridden and no impression inside final furlong, kept on one pace","2","None","Straight",,"21","40","Bertolini (USA)","Flat","484","Mare","Sassari (IRE)","Darshaan","78",
"2013-07-13","17:20:00","Tipperary","Dundrum House Hotel Golf & Leisure Resort Handicap ","3yo+","Irish",,"5f ","4768","Good To Firm","7","4th","0.5","Sylvan Mist (IRE)","2","Lynam, Edward","3","Smullen, P J","0","140","2.5",,"78","0 mins 57.44s","57.44","2.55","67","5","4","Flat","4.11572180057032","2.04","2","2","1100","0","Handicap","settled in 5th, pushed along and no impression 1f out, kept on one pace into 4th final 100 yards","1","None","Straight","CkPc TT","7","11","Footstepsinthesand","Flat","339","Filly","Silview (USA)","Saint Ballado (CAN)","78",
"2013-07-13","17:20:00","Tipperary","Dundrum House Hotel Golf & Leisure Resort Handicap ","3yo+","Irish",,"5f ","4768","Good To Firm","7","5th","0.75","Big Bad Lily (IRE)","3","Leahy, Augustine","5","Berry, F M","0","127","5.5",,"60","0 mins 57.44s","57.44","3.3","67","5","5","Flat","7.73127276230567","3.35575384","2","2","1100","0","Handicap","tracked leaders in 3rd, 4th halfway and soon pushed along, no impression and dropped to 5th final 100 yards","6","None","Straight","CkPc","7","24","Big Bad Bob (IRE)","Flat","0","Mare","Ginger Lily (IRE)","Lucky Guest (IRE)","78",
"2013-07-13","17:20:00","Tipperary","Dundrum House Hotel Golf & Leisure Resort Handicap ","3yo+","Irish",,"5f ","4768","Good To Firm","7","6th","6","Apricot Lil (IRE)","1","Gorman, J T","3","Curtis, B A","0","116","20",,"54","0 mins 57.44s","57.44","9.3","67","5","6","Flat","62.4908654336829","18","2","2","1100","0","Handicap","slowly into stride and soon driven along, chased leaders and detached in 6th before halfway, no impression from 1 1/2f out","7","None","Straight","Blnk","32","3","Refuse To Bend (IRE)","Flat","0","Filly","Aspen Falls (IRE)","Elnadim (USA)","78",
"2013-07-13","17:20:00","Tipperary","Dundrum House Hotel Golf & Leisure Resort Handicap ","3yo+","Irish",,"5f ","4768","Good To Firm","7","7th","9","Statue Of Dreams (IRE)","4","Lawlor, Noel","7","Cleary, R P","0","134","33",,"67","0 mins 57.44s","57.44","18.3","67","5","7","Flat","68.09709149336","23","2","2","1100","0","Handicap","always towards rear, ridden and no impression halfway, no extra from well over 1f out","4","None","Straight","CkPc TT","15","51","Statue Of Liberty (USA)","Flat","0","Gelding","Phyliel (USA)","Lyphard (USA)","78",
"2013-07-13","17:50:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","5","1st",,"Magnolia Ridge (IRE)","5","Weld, D K","3","Smullen, P J","0","131","0.62","(Fav)","80","2 mins 46.25s","166.25",,"0","12.5","1","Flat","1.78200930167394","1.1429965","2","2","2740","0","Maiden","led early and tracked leader in 2nd, led again entering straight and asserted well over 1f out, kept on well, easily","6","None","Left Handed","Blnk","10","5","Galileo (IRE)","Flat","5610","Gelding","Treasure The Lady (IRE)","Indian Ridge (IRE)","80",
"2013-07-13","17:50:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","5","2nd","6","Army Ranger (IRE)","3","OBrien, A P","3","Heffernan, J A","0","131","1.88",,"0","2 mins 46.25s","166.25","6","0","12.5","2","Flat","3.1","1.47849523895608","2","2","2740","0","Maiden","tracked leaders in 3rd, driven along approaching straight and soon no impression, 2nd over 1f out but no chance with easy winner, kept on one pace","4","None","Left Handed","CkPc","None","0","Galileo (IRE)","Flat","1301","Colt","DArticleshore (IRE)","Definite Article","80",
"2013-07-13","17:50:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","5","3rd","0.75","Dinzeo","1","Murphy, John Joseph","3","King, Connor","7","124","10",,"0","2 mins 46.25s","166.25","6.75","0","12.5","3","Flat","14.8163877697427","3.383275","2","2","2740","0","Maiden","raced in 4th, ridden and no impression approaching straight, 3rd over 1f out and kept on one pace, no chance with easy winner","5","None","Left Handed",,"34","1","Rail Link","Flat","569","Gelding","Indian Ballet","Indian Ridge (IRE)","80",
"2013-07-13","17:50:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","5","4th","2.5","Roisin Dubh (IRE)","6","Byrne, Philip Michael","7","Lee, W J","0","139","16",,"0","2 mins 46.25s","166.25","9.25","0","12.5","4","Flat","29.7334608963561","6.529198","2","2","2740","0","Maiden","led after 1f, headed entering straight and soon no impression, dropped to 4th over 1f out and no extra","3","None","Left Handed",,"18","12","Winged Love (IRE)","Flat","400","Mare","Kiora Lady (IRE)","Kings Ride (IRE)","80",
"2013-07-13","17:50:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m4.5f ","5610","Good To Firm","5","5th","1","Ty Rock Tommy (IRE)","2","McGuinness, Adrian","3","Brennan, I J","3","128","50",,"0","2 mins 46.25s","166.25","10.25","0","12.5","5","Flat","133.958920441","24.6672944424892","2","2","2740","0","Maiden","unruly at start, dwelt and always rear, ridden and no impression approaching straight, kept on one pace final furlong","7","None","Left Handed",,"25","1","Intikhab (USA)","Flat","0","Gelding","Fredas Choice (IRE)","Shinko Forest (IRE)","80",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","1st",,"The Rectifier (USA)","10","Durack, S","6","Fenton, Micky","0","137","14",,"92","1 mins 35.14s","95.14",,"89.5","8","1","Flat","24.055251954","5.8","3","3","1760","0","Handicap","held up behind, headway on outside 2f out, challenged 1f out, ridden to lead briefly inside final furlong, stayed on well to regain lead final stride","4","Inside","Left Handed"," TT","22","20","Langfuhr (CAN)","Slight Undulations","16173","Gelding","Western Vision (USA)","Gone West (USA)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","2nd","HD","Smarty Socks (IRE)","14","OMeara, D","9","Tudhope, Daniel","0","140","8",,"95","1 mins 35.14s","95.14","0.1","89.5","8","2","Flat","13.5387696996809","3.822057294","3","3","1760","0","Handicap","held up behind, switched outside and good headway over 1f out, soon ridden, stayed on to lead narrowly inside final furlong, headed final stride","2","Inside","Left Handed",,"22","68","Elnadim (USA)","Slight Undulations","4812","Gelding","Unicamp","Royal Academy (USA)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","3rd","SH","Al Muheer (IRE)","4","Carr, Mrs R A","8","Swift, Mr Dale","0","129","25",,"84","1 mins 35.14s","95.14","0.15","89.5","8","3","Flat","43.384731812668","9.30370688543597","3","3","1760","0","Handicap","raced keenly, mid-division, headway 2f out, chased leaders over 1f out, ridden inside final furlong, stayed on to challenge and every chance towards finish, just held","11","Inside","Left Handed","Blnk","7","77","Diktat","Slight Undulations","2405","Gelding","Dominion Rose (USA)","Spinning World (USA)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","4th","2.5","Lord Aeryn (IRE)","8","Fahey, R A","6","Chaloner, G","5","129","10",,"89","1 mins 35.14s","95.14","2.65","89.5","8","4","Flat","14.84684186","3.85","3","3","1760","0","Handicap","mid-division, headway 3f out, ridden to lead narrowly over 1f out, headed inside final furlong, no extra in 4th towards finish","8","Inside","Left Handed",,"28","30","Antonius Pius (USA)","Slight Undulations","1202","Gelding","White Paper (IRE)","Marignan (USA)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","5th","2.5","No Poppy (IRE)","6","Easterby, T D","5","Carter, Adam","5","122","20",,"82","1 mins 35.14s","95.14","5.15","89.5","8","5","Flat","47.4404874128569","11.06890936674","3","3","1760","0","Handicap","mid-division, outpaced 3f out, stayed on under pressure final furlong, never reached leaders","13","Inside","Left Handed","Hood","9","48","Chineur (FR)","Slight Undulations","0","Mare","Capetown Girl","Danzero (AUS)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","6th","1","Talent Scout (IRE)","15","Tutty, Mrs K J","7","Tutty, Gemma","7","121","16",,"83","1 mins 35.14s","95.14","6.15","89.5","8","6","Flat","28.741688644","8.26633808437851","3","3","1760","0","Handicap","tracked leader, led inside final 2f, ridden and headed over 1f out, one pace final furlong","12","Inside","Left Handed","CkPc","12","30","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Taalluf (USA)","Hansel (USA)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","7th","1","St Moritz (IRE)","2","OMeara, D","7","Nolan, D","0","136","9",,"91","1 mins 35.14s","95.14","7.15","89.5","8","7","Flat","12","3.87895620350032","3","3","1760","0","Handicap","mid-division on inside, chased leaders over 2f out, kept on same pace under pressure final furlong, never on terms","6","Inside","Left Handed",,"7","30","Medicean","Slight Undulations","0","Gelding","Statua (IRE)","Statoblest (IRE)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","8th","HD","Anderiego (IRE)","3","OMeara, D","5","Bergin, D H","5","135","4.5",,"95","1 mins 35.14s","95.14","7.25","89.5","8","8","Flat","6.07416626713246","2.55317714458004","3","3","1760","0","Handicap","tracked leaders, driven 2f out, lost place 1f out, ridden and no impression inside final furlong","1","Inside","Left Handed",,"22","24","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Anna Frid (GER)","Big Shuffle (USA)","95",
"2013-07-13","13:45:00","York","John Smiths Racing Stakes  (Handicap)","3yo+","Class 3",,"1m ","16173","Good To Firm","14","9th","NK","Norse Blues","12","Barron, T D","5","Gibbons, Graham","0","137","14",,"92","1 mins 35.14s","95.14","7.4","89.5","8","9","Flat","19.7466720821173","5","3","3","1760","0","Handicap","led, ridden and headed inside final 2f, no extra final furlong","5","Inside","Left Handed",,"21","28","Norse Dancer (IRE)","Slight Undulations",,"Gelding","Indiana Blues","Indian Ridge (IRE)","95",
