racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","5th","1.5","Academy Winner (USA)","10","Mullins, Anthony","3","Heffernan, J A","0","136","80",,"67","1 mins 25.04s","85.04","6.25","60","7","5","Flat","0","0","3","0","1540","0","Claimer","towards rear, reminders halfway, ridden on outer over 1f out, kept on inside final furlong to go 5th close home","3","None","Right Handed",,"19","3","Oscar Performance (USA)","Undulating","265","Colt","Star Wisper (USA)","Quiet American (USA)","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","6th","HD","Brains (IRE)","12","Donohoe, R","8","Cleary, Jack","7","133","4.5",,"76","1 mins 25.04s","85.04","6.35","60","7","6","Flat","0","0","3","0","1540","0","Claimer","mid division, progress into 5th halfway, went 3rd on outer over 2f out, soon ridden and no extra from over 1f out, kept on one pace inside final furlong","1","None","Right Handed","Blnk TT","15","64","Dandy Man (IRE)","Undulating","177","Gelding","Pure Jazz (IRE)","Marju (IRE)","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","7th","0.75","Baalbec Beauty (IRE)","11","McLoughlin, Hilary","6","Coen, Ben M","0","132","14",,"57","1 mins 25.04s","85.04","7.1","60","7","7","Flat","0","0","3","0","1540","0","Claimer","rear of mid division, 7th halfway, pushed along over 2f out, soon ridden and no extra, kept on one pace from over 1f out","5","None","Right Handed","Hood TT","18","15","The Last Lion (IRE)","Undulating","0","Mare","Billie Eria (IRE)","Tamayuz","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","8th","NK","Cross Border","9","OSullivan, Daniel William","4","OSullivan, Darragh","10","121","33",,"59","1 mins 25.04s","85.04","7.25","60","7","8","Flat","0","0","3","0","1540","0","Claimer","towards rear, pushed along entering straight, soon ridden and kept on one pace from over 2f out","6","None","Right Handed","CkPc","19","17","Expert Eye","Undulating","0","Gelding","Martha Watson (IRE)","Dream Ahead (USA)","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","9th","1","The Stray Sod (IRE)","7","McConnell, John C","4","Rutledge, Siobhan","3","124","25",,"49","1 mins 25.04s","85.04","8.25","60","7","9","Flat","0","0","3","0","1540","0","Claimer","towards rear, 10th halfway, kept on one pace inside final furlong","11","None","Right Handed",,"18","16","Aclaim (IRE)","Undulating",,"Filly","Deire Na Sli (IRE)","Aussie Rules (USA)","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","10th","2.75","Charming Lady (IRE)","1","McCourt, T G","4","Ryan, J J G","5","129","16",,"60","1 mins 25.04s","85.04","11","60","7","10","Flat","0","0","3","0","1540","0","Claimer","tracked leaders, 4th halfway, pushed along in 5th over 2f out, soon no extra and weakened from over 1f out","4","None","Right Handed",,"18","19","Charm Spirit (IRE)","Undulating",,"Filly","Milady","Shamardal (USA)","76",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","3yo+","Irish",,"7f ","5310","Good To Firm","11","11th","0.75","Tai Sing Yeh (IRE)","4","Donoghue, Ian","10","Caffrey, Adam","3","127","20",,"60","1 mins 25.04s","85.04","11.75","60","7","11","Flat","0","0","3","0","1540","0","Claimer","led, headed halfway, pushed along early straight, soon ridden and weakened from over 2f out","8","None","Right Handed","Blnk TT","18","110","Exceed And Excel (AUS)","Undulating",,"Gelding","Cherry Orchard (IRE)","Kings Best (USA)","76",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","1st",,"Nancy J (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","127","6.5",,"0","1 mins 27.21s","87.21",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, progress to lead over 2f out, soon ridden and kept on well from over 1f out","6","None","Right Handed",,"None","0","Ten Sovereigns (IRE)","Undulating","13273","Filly","Anne Of Kiev (IRE)","Oasis Dream","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","2nd","NK","Dignam (IRE)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","134","2.25","(Fav)","0","1 mins 27.21s","87.21","0.15","0","7","2","Flat","0","0","3","0","1540","0","Maiden","prominent, led after 1f, headed over 4f out, regained lead entering straight, switched to far rail and headed over 2f out, kept on one pace from over 1f out, no extra close home","1","None","Right Handed",,"27","1","Sea The Moon (GER)","Undulating","4425","Colt","Bunraku","Cacique (IRE)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","3rd","3","Think About It (IRE)","16","Murtagh, J P","2","Coen, Ben M","0","127","9",,"0","1 mins 27.21s","87.21","3.15","0","7","3","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, pushed along on inside rail entering straight, progress into 4th over 1f out, kept on inside final furlong to take 3rd close home","7","None","Right Handed",,"None","0","Ten Sovereigns (IRE)","Undulating","2212","Filly","Kazaroza (FR)","Redoutes Choice (AUS)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","4th","NSE","Kahu (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","132","10",,"0","1 mins 27.21s","87.21","3.18","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 7th halfway, progress into 3rd over 2f out, soon ridden and no extra, dropped to 4th inside last 100 yards","3","None","Right Handed"," TT","None","0","Ten Sovereigns (IRE)","Undulating","1106","Colt","Arya Tara (IRE)","Dylan Thomas (IRE)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","5th","1.25","Invincibletomorrow (IRE)","15","Cromwell, Gavin Patrick","2","Carroll, G F","0","126","20",,"0","1 mins 27.21s","87.21","4.43","0","7","5","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 10th halfway, pushed along entering straight, ridden on outer over 2f out, went 6th over 1f out, kept on to go 5th inside final furlong","9","None","Right Handed",,"32","1","Invincible Army (IRE)","Undulating","664","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","6th","1.5","Mighty Day (IRE)","17","Barrett, James M","2","McAteer, L T","0","126","12",,"0","1 mins 27.21s","87.21","5.93","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along in 4th over 2f out, soon ridden and no extra from over 1f out","12","None","Right Handed",,"12","1","U S Navy Flag (USA)","Undulating","442","Colt","Mighty Girl (FR)","Makfi","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","7th","3.25","Wackestone (IRE)","8","Elliott, Gordon","2","Hayes, C D","0","130","14",,"0","1 mins 27.21s","87.21","9.18","0","7","7","Flat","0","0","3","0","1540","0","Maiden","dwelt, towards rear pushed along over 2f out, soon ridden and kept on one pace from over 1f out","5","None","Right Handed",,"None","0","Australia","Undulating","0","Gelding","Coral Mist","Bahamian Bounty","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","8th","1.5","Kilgharrahs Love (IRE)","18","Cleary, Thomas","2","Lordan, W M","0","121","125",,"0","1 mins 27.21s","87.21","10.68","0","7","8","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, progress into 6th halfway, pushed along on outer entering straight, soon ridden and no extra from over 2f out","14","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Undulating","0","Filly","Pretty Love (IRE)","Duke Of Marmalade (IRE)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","9th","0.5","Shades Of Twilight (IRE)","4","Bolger, J S","2","Cleary, R P","0","121","33",,"0","1 mins 27.21s","87.21","11.18","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 9th halfway, pushed along over 2f out, soon ridden and no impression","16","None","Right Handed",,"None","0","Dawn Approach (IRE)","Undulating",,"Filly","Bealach Nua (IRE)","Fastnet Rock (AUS)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","10th","2.75","Masego (IRE)","19","Mullins, Ms Margaret","2","Heffernan, J A","0","126","150",,"0","1 mins 27.21s","87.21","13.93","0","7","10","Flat","0","0","3","0","1540","0","Maiden","mid division, progress to lead over 4f out, pushed along and headed entering straight, no extra in 5th over 2f out, weakened from over 1f out","11","None","Right Handed",,"10","2","U S Navy Flag (USA)","Undulating",,"Colt","By Jupiter","Sea The Stars (IRE)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","11th","SH","The Dark Baron (IRE)","1","Murphy, John Joseph","2","Whelan, R P","0","134","33",,"0","1 mins 27.21s","87.21","13.98","0","7","11","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 13th halfway, no impression from over 2f out","2","None","Right Handed",,"None","0","Dark Angel (IRE)","Undulating",,"Gelding","Baroness (IRE)","Declaration Of War (USA)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","12th","0.5","Bella Boyne (IRE)","6","Cromwell, Gavin Patrick","2","Whearty, R","5","117","66",,"0","1 mins 27.21s","87.21","14.48","0","7","12","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 12th halfway, no impression from over 2f out","13","None","Right Handed",,"None","0","River Boyne (IRE)","Undulating",,"Filly","Stained Glass","Dansili","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","13th","1","Handmedownmybible (IRE)","11","Magee, Patrick","2","Colgan, R C","0","128","200",,"0","1 mins 27.21s","87.21","15.48","0","7","13","Flat","0","0","3","0","1540","0","Maiden","mid division, 11th halfway, pushed along on outer early straight, no impression from over 2f out","17","None","Right Handed",,"25","2","Bungle Inthejungle","Undulating",,"Colt","Chirkova (USA)","Sadlers Wells (USA)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","14th","1","Historical Fact (IRE)","7","OBrien, Charles","2","Powell, J A","3","123","100",,"0","1 mins 27.21s","87.21","16.48","0","7","14","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, pushed along in 6th over 2f out, soon ridden and weakened from over 1f out","8","None","Right Handed",,"None","0","Profitable (IRE)","Undulating",,"Gelding","Isle Of Avalon (IRE)","Camelot","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","15th","1.25","Arabella Cee (IRE)","12","McCreery, W","2","Crosse, Nathan","0","127","14",,"0","1 mins 27.21s","87.21","17.73","0","7","15","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","19","None","Right Handed",,"20","1","Churchill (IRE)","Undulating",,"Filly","Circus Tent (IRE)","Fastnet Rock (AUS)","87",
"2024-08-14","17:40:00","Gowran Park","Irish EBF Median Sires Series Maiden","2yo","Irish",,"7f ","13273","Good To Firm","16","16th","1.75","Mount Parnassus (IRE)","13","Obrien, Donnacha","2","Harnett, P A","5","127","2.5",,"87","1 mins 27.21s","87.21","19.48","0","7","16","Flat","0","0","3","0","1540","0","Maiden","led early, headed after 1f, 8th halfway, pushed along entering straight, soon ridden and weakened from over 2f out","4","None","Right Handed","CkPc","27","5","Ten Sovereigns (IRE)","Undulating",,"Colt","Mallacoota (IRE)","Australia","87",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","3yo+","Irish",,"7f ","11151","Good To Firm","7","1st",,"Exquisite Acclaim (IRE)","6","McGuinness, Adrian","5","Caffrey, Adam","3","123","11",,"84","1 mins 27.35s","87.35",,"89","7","1","Flat","0","0","2","0","1540","0","Handicap","led, pushed along and headed over 2f out, ridden and briefly dropped to 3rd over 200 yards out, rallied strongly to regain lead close home","5","None","Right Handed","CkPc","20","36","Acclamation","Undulating","11151","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","98",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","3yo+","Irish",,"7f ","11151","Good To Firm","7","2nd","SH","I Am Superman (IRE)","4","OCallaghan, M D","8","McMonagle, Dylan B","0","140","3","(JFav)","98","1 mins 27.35s","87.35","0.05","89","7","2","Flat","0","0","2","0","1540","0","Handicap","chased leader, 2nd halfway, progress to lead over 2f out, hung right when ridden over 1f out, headed and dropped to 3rd over 50 yards out, rallied to regain 2nd close home","1","None","Right Handed"," TT","10","18","Footstepsinthesand","Undulating","3717","Gelding","Fastnet Lady (IRE)","Fastnet Rock (AUS)","98",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","3yo+","Irish",,"7f ","11151","Good To Firm","7","3rd","NK","Bellaphina (IRE)","1","Kinsella, J A","4","Maxwell, C D","0","123","12",,"81","1 mins 27.35s","87.35","0.2","89","7","3","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, ridden to lead briefly over 50 yards out, no extra and dropped to 3rd close home","7","None","Right Handed","CkPc","21","9","James Garfield (IRE)","Undulating","1858","Filly","Seraphina (IRE)","Pips Pride","98",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","3yo+","Irish",,"7f ","11151","Good To Firm","7","4th","2.25","Pier Pressure (FR)","7","Lyons, G M","4","Hayes, Amy Jo","7","119","3.5",,"84","1 mins 27.35s","87.35","2.4499999999999997","89","7","4","Flat","0","0","2","0","1540","0","Handicap","reared start and almost unseated rider, towards rear halfway, pushed along in 5th over 2f out, soon ridden and kept on to go 4th inside final furlong","6","None","Right Handed",,"18","12","Kingman","Undulating","929","Gelding","Dancing Breeze (IRE)","New Approach (IRE)","98",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","3yo+","Irish",,"7f ","11151","Good To Firm","7","5th","0.75","Emporio (IRE)","5","OBrien, Joseph Patrick","6","Horgan, H J","5","130","6",,"93","1 mins 27.35s","87.35","3.1999999999999997","89","7","5","Flat","0","0","2","0","1540","0","Handicap","mid division, 4th halfway, pushed along over 2f out, soon ridden and no extra from over 1f out","2","None","Right Handed"," TT","15","17","Zoffany (IRE)","Undulating","558","Gelding","Eirnin (IRE)","Galileo (IRE)","98",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","3yo+","Irish",,"7f ","11151","Good To Firm","7","6th","1","Daamberdiplomat (IRE)","8","Murtagh, J P","4","Coen, Ben M","0","131","7",,"89","1 mins 27.35s","87.35","4.2","89","7","6","Flat","0","0","2","0","1540","0","Handicap","dwelt, towards rear halfway, pushed along in 6th over 2f out, soon ridden and no impression inside final furlong","4","None","Right Handed",,"13","17","Cotai Glory","Undulating","372","Gelding","Poetical (IRE)","Croco Rouge (IRE)","98",
"2024-08-14","18:15:00","Gowran Park","Curragh To Curragh Charity Cycle On Sat. August 31st Handicap","3yo+","Irish",,"7f ","11151","Good To Firm","7","7th","8","Kings Time (IRE)","2","Harrington, Mrs John","4","Foley, Shane","0","134","3","(JFav)","92","1 mins 27.35s","87.35","12.200000000000001","89","7","7","Flat","0","0","2","0","1540","0","Handicap","rear of mid division, 5th halfway, no impression from over 2f out","3","None","Right Handed"," TT","55","7","Exceed And Excel (AUS)","Undulating","0","Gelding","Mrs King (IRE)","Dubawi (IRE)","98",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","29204","Good To Firm","8","1st",,"Wingspan (IRE)","5","OBrien, A P","3","Lordan, W M","0","127","4",,"0","1 mins 58.94s","118.94",,"94.5","9.5","1","Flat","0","0","3","0","2080","0","Non-Handicap","tracked leaders, 4th halfway, pushed along over 2f out, soon ridden and led over 1f out, kept on well inside final furlong","10","None","Right Handed",,"109","2","Dubawi (IRE)","Undulating","29204","Filly","Hydrangea (IRE)","Galileo (IRE)","101",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","29204","Good To Firm","8","2nd","0.75","One Look (IRE)","6","Twomey, P","3","Coen, Ben M","0","127","5",,"98","1 mins 58.94s","118.94","0.75","94.5","9.5","2","Flat","0","0","3","0","2080","0","Non-Handicap","towards rear, 7th halfway, pushed along over 2f out, ridden to go 4th over 1f out, kept on inside final furlong to take 2nd close home","6","None","Right Handed",,"13","4","Gleneagles (IRE)","Undulating","9735","Filly","Holy Salt","Holy Roman Emperor (IRE)","101",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","29204","Good To Firm","8","3rd","SH","Unreasonable (IRE)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","127","10",,"94","1 mins 58.94s","118.94","0.8","94.5","9.5","3","Flat","0","0","3","0","2080","0","Non-Handicap","chased leader, led after 1f, pushed along and headed over 1f out, soon ridden and kept on inside final furlong, dropped to 3rd close home","9","None","Right Handed","CkPc","39","5","No Nay Never (USA)","Undulating","4867","Filly","Silent Thoughts (IRE)","Galileo (IRE)","101",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","29204","Good To Firm","8","4th","NK","Alanya (FR)","2","Gibney, Thomas","5","Ryan, Gavin","0","135","8",,"95","1 mins 58.94s","118.94","0.9500000000000001","94.5","9.5","4","Flat","0","0","3","0","2080","0","Non-Handicap","rear of mid division, 6th halfway, pushed along on inner over 2f out, ridden to go 3rd over 1f out, no extra and dropped to 4th close home","2","None","Right Handed",,"28","8","Le Havre (IRE)","Undulating","2434","Mare","Qatari Elegance (USA)","Giants Causeway (USA)","101",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","29204","Good To Firm","8","5th","1.25","Sakti (IRE)","10","Lyons, G M","3","Heffernan, J A","0","127","3.5","(Fav)","101","1 mins 58.94s","118.94","2.1999999999999997","94.5","9.5","5","Flat","0","0","3","0","2080","0","Non-Handicap","rear of mid division, 5th halfway, pushed entering straight, switched to outer and kept on one pace from over 2f out","7","None","Right Handed",,"28","5","Caravaggio (USA)","Undulating","1460","Filly","Oh Grace (IRE)","Lawman (FR)","101",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","29204","Good To Firm","8","6th","2.5","Karsavina","8","OBrien, Joseph Patrick","4","Sheehy, M P","0","135","25",,"88","1 mins 58.94s","118.94","4.7","94.5","9.5","6","Flat","0","0","3","0","2080","0","Non-Handicap","towards rear, pushed along on outer over 2f out, soon ridden and kept on one pace inside final furlong to take 6th close home","3","None","Right Handed",,"19","11","Ulysses (IRE)","Undulating","974","Filly","Osipova","Makfi","101",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","29204","Good To Firm","8","7th","NK","Snellen (IRE)","3","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","5.5",,"92","1 mins 58.94s","118.94","4.8500000000000005","94.5","9.5","7","Flat","0","0","3","0","2080","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, soon ridden and no extra from over 1f out","8","None","Right Handed",,"18","9","Expert Eye","Undulating","0","Filly","Illumined (IRE)","Sea The Moon (GER)","101",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","29204","Good To Firm","8","8th","1.75","Adelaise (IRE)","1","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","138","5",,"100","1 mins 58.94s","118.94","6.6000000000000005","94.5","9.5","8","Flat","0","0","3","0","2080","0","Non-Handicap","led, headed after 1f, pushed along over 2f out, soon ridden and no extra from over 1f out, weakened inside final furlong","1","None","Right Handed",,"28","13","Lawman (FR)","Undulating","0","Mare","Adelasia (IRE)","Iffraaj","101",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11151","Good To Firm","4","1st",,"Smooth Tom (IRE)","1","Slattery, Andrew","5","Slattery, A J","0","133","6",,"93","2 mins 44.26s","164.26",,"91","12.5","1","Flat","0","0","1","0","2740","0","Handicap","raced in 3rd, pushed along to lead over 2f out, ridden when tightened up rival over 200 yards out, asserted and eased over 100 yards out, pushed out when strongly pressed close home, just held on","3","None","Right Handed",,"106","20","Elzaam (AUS)","Undulating","11151","Gelding","Winsor Royal (IRE)","Windsor Knot (IRE)","101",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11151","Good To Firm","4","2nd","NK","Highland Bling (IRE)","3","Harrington, Mrs John","3","Kennedy, K G","7","112","2.75",,"89","2 mins 44.26s","164.26","0.15","91","12.5","2","Flat","0","0","1","0","2740","0","Handicap","led, pushed along and headed over 2f out, briefly short of room over 200 yards out, switched to outer and rallied close home, just failed","5","None","Right Handed","CkPc","16","5","Highland Reel (IRE)","Undulating","3717","Gelding","Padma","Three Valleys (USA)","101",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11151","Good To Firm","4","3rd","3","Common Practice (IRE)","4","OBrien, Joseph Patrick","5","McDonogh, D P","0","123","1.1","(Fav)","83","2 mins 44.26s","164.26","3.15","91","12.5","3","Flat","0","0","1","0","2740","0","Handicap","chased leader, 2nd halfway, pushed along in 3rd over 2f out, soon no extra and kept on one pace inside final furlong","4","None","Right Handed","CkPc TT","21","19","Gleneagles (IRE)","Undulating","1858","Gelding","Gilded Reflection","Zoffany (IRE)","101",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11151","Good To Firm","4","4th","2.25","Satin","5","Harrington, Mrs John","4","Foley, Shane","0","141","4",,"101","2 mins 44.26s","164.26","5.4","91","12.5","4","Flat","0","0","1","0","2740","0","Handicap","towards rear, pushed along over 2f out, soon ridden and no extra inside final furlong","2","None","Right Handed",,"306","10","Australia","Undulating","929","Filly","Countryside","Motivator","101",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good To Firm","13","1st",,"Cancelled (IRE)","17","McCreery, W","3","Crosse, Nathan","0","129","2.75",,"83","2 mins 4.89s","124.89",,"0","9.5","1","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, progress into 3rd halfway, led over 2f out, soon ridden and kept on well inside final furlong","13","None","Right Handed"," TT","18","5","Almanzor (FR)","Undulating","10619","Filly","Ingot Of Gold","Dubawi (IRE)","83",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good To Firm","13","2nd","0.5","Valinor (IRE)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","1.38","(Fav)","0","2 mins 4.89s","124.89","0.5","0","9.5","2","Flat","0","0","3","0","2080","0","Maiden","soon led, disputed halfway, pushed along and headed over 2f out, kept on inside final furlong, no extra close home","17","None","Right Handed",,"38","1","Free Eagle (IRE)","Undulating","3540","Filly","Pyrenean Queen (IRE)","Zoffany (IRE)","83",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good To Firm","13","3rd","1.75","Coul Dreamer (IRE)","4","McCreery, W","3","Lordan, W M","0","134","3.33",,"0","2 mins 4.89s","124.89","2.25","0","9.5","3","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, 5th halfway, pushed along over 2f out, switched to centre and ridden in 4th over 1f out, kept on to take 3rd close home","5","None","Right Handed",,"None","0","Coulsty (IRE)","Undulating","1770","Gelding","Dream Belle","Oasis Dream","83",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good To Firm","13","4th","0.75","Ard Na Mara (IRE)","5","Bolger, J S","3","Cleary, R P","0","129","12",,"0","2 mins 4.89s","124.89","3","0","9.5","4","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, 7th halfway, pushed along on outer over 2f out, ridden in 5th over 1f out, kept on inside final furlong to go 4th close home","12","None","Right Handed"," TT","None","0","Profitable (IRE)","Undulating","885","Filly","Ardnosach (IRE)","Teofilo (IRE)","83",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good To Firm","13","5th","0.5","Powerful Hook Head (GER)","1","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","8",,"0","2 mins 4.89s","124.89","3.5","0","9.5","5","Flat","0","0","3","0","2080","0","Maiden","chased leader, 4th halfway, pushed along over 2f out, ridden in 3rd over 1f out, no extra and dropped 2 places close home","8","None","Right Handed"," TT","None","0","Protectionist (GER)","Undulating","531","Colt","Power Zone (IRE)","Lope De Vega (IRE)","83",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"1m1.5f ","10619","Good To Firm","13","6th","2","Teriferma","7","OBrien, Joseph Patrick","3","Hassett, M W","5","129","33",,"0","2 mins 4.89s","124.89","5.5","0","9.5","6","Flat","0","0","3","0","2080","0","Maiden","mid division, 6th halfway, pushed along over 2f out, no extra in 5th over 1f out, lost a place inside last 100 yards","10","None","Right Handed","CkPc TT","30","1","Territories (IRE)","Undulating","354","Gelding","Spritzig","Exceed And Excel (AUS)","83",
