racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","11th","3.75","Elmo Lincoln (IRE)","4","McCreery, W","3","Lee, W J","0","134","20",,"0","1 mins 19.04s","79.04","21.1","0","6","11","Flat","0","0","3","0","1305","0","Maiden","towards rear of far side group, under pressure over 2f out, modest headway 1f out, no extra inside final furlong","7","None","Straight",,"114","2","Bungle Inthejungle","Undulating",,
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","12th","2.5","Andrassy (IRE)","3","Murtagh, J P","3","Kelly, S B","0","129","80",,"0","1 mins 19.04s","79.04","23.6","0","6","12","Flat","0","0","3","0","1305","0","Maiden","rear of far side group, pushed along over 2f out, no impression in 13th 1f out, never a factor","12","None","Straight",,"158","2","Profitable (IRE)","Undulating",,
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","13th","1.5","Ceres Ring","16","Slattery, Andrew","3","Horgan, C","7","127","200",,"0","1 mins 19.04s","79.04","25.1","0","6","13","Flat","0","0","3","0","1305","0","Maiden","dwelt, soon raced towards rear in centre, progress after halfway, lost place and under pressure over 1f out, weakened final furlong","5","None","Straight",,"37","1","Acclamation","Undulating",,
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","14th","NK","Windsor Road (IRE)","15","Weld, D K","3","Hayes, C D","0","129","25",,"0","1 mins 19.04s","79.04","25.25","0","6","14","Flat","0","0","3","0","1305","0","Maiden","mid-division in centre, lost place 2 1/2f out, soon under pressure, no impression, weakened over 1f out","18","None","Straight",,"None","0","Camacho","Undulating",,
"2023-03-26","13:25:00","Naas","Kuroshio At Compas Stallions Maiden","3yo+","Irish",,"6f ","6637","Heavy","15","15th","18","Marrien (IRE)","2","Fahey, Mark","3","Kearney, J","7","122","33",,"0","1 mins 19.04s","79.04","43.25","0","6","15","Flat","0","0","3","0","1305","0","Maiden","towards rear of far side group, pushed along after halfway, no impression, weakened under 2f out, detached over 1f out, never a factor","16","None","Straight",,"None","0","Oasis Dream","Undulating",,
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","1st",,"Magical Vision (IRE)","3","Howard, Aidan Anthony","6","Hayes, C D","0","127","6",,"72","1 mins 18.87s","78.87",,"75.5","6","1","Flat","0","0","3","0","1305","0","Handicap","soon prominent, closed over 1f out, ridden to strongly challenge leader inside final furlong, led narrowly final 150 yards, kept on best under pressure close home","11","None","Straight",,"140","3","Dragon Pulse (IRE)","Undulating","6637",
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","2nd","HD","Mickey The Steel","2","Murray, Joseph Anthony","5","Bird, Sean","10","134","10",,"89","1 mins 18.87s","78.87","0.1","75.5","6","2","Flat","0","0","3","0","1305","0","Handicap","prominent, ridden into 3rd 1f out, ran on well final 100 yards to 2nd close home, just held","1","None","Straight","CkPc TT","140","28","Hot Streak (IRE)","Undulating","2212",
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","3rd","0.5","Sounds Of Spring (IRE)","1","Condon, K J","6","Lee, W J","0","126","3","(Fav)","71","1 mins 18.87s","78.87","0.6","75.5","6","3","Flat","0","0","3","0","1305","0","Handicap","led, ridden over 1f out, strongly pressed inside final furlong, headed final 150 yards, kept on, dropped to 3rd close home","12","None","Straight","Blnk TT","140","18","Dark Angel (IRE)","Undulating","1106",
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","4th","HD","Independent Expert (IRE)","8","Slattery, Andrew","4","Slattery, A J","0","127","8",,"72","1 mins 18.87s","78.87","0.7","75.5","6","4","Flat","0","0","3","0","1305","0","Handicap","in touch, ridden in 5th over 1f out, progress to 4th final 150 yards, ran on, nearest at finish","10","None","Straight",,"146","11","Gutaifan (IRE)","Undulating","553",
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","5th","5.5","Adnaan","12","Levins, J F","4","OConnor, Donagh","0","130","10",,"75","1 mins 18.87s","78.87","6.199999999999999","75.5","6","5","Flat","0","0","3","0","1305","0","Handicap","rear, headway under 2f out, kept on well final furlong, never nearer","8","None","Straight",,"140","10","Ardad (IRE)","Undulating","332",
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","6th","0.75","Bells On Her Toes (IRE)","14","Slattery, Andrew","4","Horgan, C","7","124","6",,"76","1 mins 18.87s","78.87","6.949999999999999","75.5","6","6","Flat","0","0","3","0","1305","0","Handicap","soon prominent and ran freely, 2nd halfway, under pressure and dropped to 4th 1f out, weakened inside final furlong","6","None","Straight",,"140","14","Belardo (IRE)","Undulating","221",
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","7th","NK","Transcendental (FR)","6","Cromwell, Gavin Patrick","5","Carroll, G F","0","133","25",,"78","1 mins 18.87s","78.87","7.1","75.5","6","7","Flat","0","0","3","0","1305","0","Handicap","tracked leader, held up in mid-division after 2f, no impression over 1f out, ridden and kept on one pace inside final furlong","5","None","Straight",,"37","6","Goken (FR)","Undulating","0",
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","8th","HD","Half Nutz (IRE)","7","McGuinness, Adrian","6","Caffrey, Adam","7","131","4",,"83","1 mins 18.87s","78.87","7.199999999999999","75.5","6","8","Flat","0","0","3","0","1305","0","Handicap","mid-division, took closer order and ridden under 2f out, no impression 1f out, no extra closing stages","2","None","Straight",,"23","42","Sir Prancealot (IRE)","Undulating","0",
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","9th","4.75","Safari Quest (IRE)","11","Martin, A J","5","Keane, C T","0","135","33",,"80","1 mins 18.87s","78.87","11.950000000000001","75.5","6","9","Flat","0","0","3","0","1305","0","Handicap","reared slightly leaving stalls, soon switched left and raced in rear of mid-division, effort and ridden over 1f out, weakened inside final furlong","3","None","Straight"," TT","571","6","Australia","Undulating",,
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","10th","6.5","Coumshingaun (IRE)","4","Coleman, Kevin","4","Ngcobo, C","3","130","20",,"78","1 mins 18.87s","78.87","18.450000000000003","75.5","6","10","Flat","0","0","3","0","1305","0","Handicap","rear of mid-division, under pressure over 2f out, no impression in 8th 1f out, no extra closing stages","4","None","Straight","Hood","161","14","Fastnet Rock (AUS)","Undulating",,
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","11th","NK","Shoebox King (IRE)","13","Coleman, Kevin","4","Mjoka, M","3","125","14",,"73","1 mins 18.87s","78.87","18.6","75.5","6","11","Flat","0","0","3","0","1305","0","Handicap","in touch, lost place after halfway, no impression 1 1/2f out, weakened final furlong","9","None","Straight",,"164","14","Aclaim (IRE)","Undulating",,
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","12th","8","Kratos","9","McConnell, John C","5","Rutledge, Siobhan","5","114","80",,"62","1 mins 18.87s","78.87","26.6","75.5","6","12","Flat","0","0","3","0","1305","0","Handicap","rear of mid-division, dropped towards rear and under pressure over 2f out, weakened and detached over 1f out","13","None","Straight",,"144","13","Equiano (FR)","Undulating",,
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","13th","9.5","True Companion (IRE)","5","Cullen, J J","10","Bowen, S D","7","112","200",,"33","1 mins 18.87s","78.87","36.1","75.5","6","13","Flat","0","0","3","0","1305","0","Handicap","rear of mid-division, dropped to rear and ridden before halfway, weakened and detached 1 1/2f out","14","None","Straight","Blnk","12","30","Fast Company (IRE)","Undulating",,
"2023-03-26","14:00:00","Naas","Compas Stallions Handicap","4yo+","Irish",,"6f ","6637","Heavy","14","14th","4.5","Nine Tales (IRE)","10","Hackett, Ray","5","Sheridan, J M","3","128","50",,"76","1 mins 18.87s","78.87","40.6","75.5","6","14","Flat","0","0","3","0","1305","0","Handicap","dwelt slightly, raced towards rear, weakened and detached 1 1/2f out, never a factor","7","None","Straight",,"16","8","Kingman","Undulating",,
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","1st",,"Senado Square","12","Slattery, Andrew","3","Slattery, A J","0","120","2.5","(Fav)","52","1 mins 6.16s","66.16",,"63.5","5","1","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, headway halfway, travelled well to close over 1f out, challenged leader inside final furlong, ridden to lead final 100 yards, kept on well, comfortably","12","None","Straight",,"37","4","Mayson","Undulating","5841",
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","2nd","2","Disco Bear (IRE)","8","Lynam, Edward","3","Lordan, W M","0","119","20",,"47","1 mins 6.16s","66.16","2","63.5","5","2","Flat","0","0","3","0","1100","0","Handicap","bumped with rival leaving stalls, soon led, ridden 1f out, soon pressed, headed final 100 yards, kept on same pace","13","None","Straight"," TT","53","3","Starspangledbanner (AUS)","Undulating","1947",
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","3rd","1.25","Master Garvey (IRE)","6","Murray, Joseph Anthony","3","Colgan, R C","0","131","20",,"63","1 mins 6.16s","66.16","3.25","63.5","5","3","Flat","0","0","3","0","1100","0","Handicap","towards rear, headway over 2f out, ridden over 1f out, kept on well closing stages to 3rd close home, nearest at finish","8","None","Straight",,"162","6","Dragon Pulse (IRE)","Undulating","973",
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","4th","HD","Redshore City (IRE)","1","McConnell, John C","3","OConnor, Donagh","0","132","7.5",,"64","1 mins 6.16s","66.16","3.35","63.5","5","4","Flat","0","0","3","0","1100","0","Handicap","tracked leader, under pressure 2f out, lost place and ridden over 1f out, kept on in 3rd closing stages, dropped to 4th close home","7","None","Straight",,"16","5","Gutaifan (IRE)","Undulating","487",
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","5th","0.5","Bonny Power (IRE)","3","Lynam, Edward","3","Ryan, J J G","7","130","9",,"69","1 mins 6.16s","66.16","3.85","63.5","5","5","Flat","0","0","3","0","1100","0","Handicap","towards rear, switched left halfway, progress and ridden over 1f out, kept on in 4th closing stages, dropped to 5th close home","5","None","Straight",,"37","10","Twilight Son","Undulating","292",
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","6th","0.75","Lisieux (IRE)","5","McGuinness, Adrian","3","MacRedmond, Cian","5","133","5",,"70","1 mins 6.16s","66.16","4.6","63.5","5","6","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, effort and ridden over 1f out, kept on final furlong, never nearer","1","None","Straight",,"72","9","Camacho","Undulating","195",
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","7th","0.5","Rumbled Again (IRE)","10","Hogan, Denis Gerard","3","Sheridan, J M","3","135","28",,"70","1 mins 6.16s","66.16","5.1","63.5","5","7","Flat","0","0","3","0","1100","0","Handicap","in touch, under pressure and ridden over 1f out, lost place 1f out, no impression closing stages","3","None","Straight",,"204","7","Bungle Inthejungle","Undulating","0",
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","8th","HD","Not Too Real Bad (IRE)","7","Mullins, Thomas","3","Coen, Ben M","0","138","8.5",,"70","1 mins 6.16s","66.16","5.2","63.5","5","8","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along in 3rd over 1f out, ridden 1f out, lost place final 150 yards, weakened","2","None","Straight","Hood TT","79","7","Exceed And Excel (AUS)","Undulating","0",
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","9th","2","The Stray Sod (IRE)","9","McConnell, John C","3","Rutledge, Siobhan","5","133","50",,"70","1 mins 6.16s","66.16","7.2","63.5","5","9","Flat","0","0","3","0","1100","0","Handicap","bumped with rival leaving stalls, raced in rear, ridden over 1f out, kept on final 150 yards, never on terms","4","None","Straight",,"79","5","Aclaim (IRE)","Undulating",,
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","10th","NK","Not Even Maybe (IRE)","2","Mulvany, Michael","3","Crosse, Nathan","0","119","20",,"47","1 mins 6.16s","66.16","7.3500000000000005","63.5","5","10","Flat","0","0","3","0","1100","0","Handicap","prominent, lost place and under pressure halfway, soon ridden, no extra final furlong","14","None","Straight",,"154","4","Alhebayeb (IRE)","Undulating",,
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","11th","1.25","Bang Po (IRE)","11","OSullivan, Ross","3","Gallagher, Mark","0","135","12",,"67","1 mins 6.16s","66.16","8.6","63.5","5","11","Flat","0","0","3","0","1100","0","Handicap","rear, progress halfway, lost place and no impression over 1f out, modest late headway","6","None","Straight",,"154","3","Cotai Glory","Undulating",,
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","12th","NK","Asfour (IRE)","4","Timmons, C D","3","McDonogh, D P","0","127","8",,"59","1 mins 6.16s","66.16","8.75","63.5","5","12","Flat","0","0","3","0","1100","0","Handicap","close up, lost place and under pressure 2f out, ridden and no impression over 1f out, weakened final 100 yards","10","None","Straight"," TT","53","6","Kodiac","Undulating",,
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","13th","1.25","American In Paris (IRE)","13","Hogan, Denis Gerard","3","Bowen, S D","7","118","20",,"57","1 mins 6.16s","66.16","10","63.5","5","13","Flat","0","0","3","0","1100","0","Handicap","dwelt slightly, soon rear of mid-division on outer, under pressure and ridden 2f out, no impression, weakened final furlong","11","None","Straight","CkPc TT","16","9","Starspangledbanner (AUS)","Undulating",,
"2023-03-26","14:35:00","Naas","Far Above At Compas Stallions Handicap","3yo","Irish",,"5f ","5841","Heavy","14","14th","2","Spirit Of Eagles (IRE)","14","Grassick, M C","3","Lee, W J","0","129","22",,"61","1 mins 6.16s","66.16","12","63.5","5","14","Flat","0","0","3","0","1100","0","Handicap","towards rear, headway to mid-division after 2f, kept wide, lost place 1 1/2f out, weakened final furlong","9","None","Straight",,"172","3","Gleneagles (IRE)","Undulating",,
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","1st",,"Chazzesmee (IRE)","1","Stack, J A","5","Enright, M A","0","129","1.38","(Fav)","77","1 mins 38.85s","98.85",,"83.5","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division, progress to 4th halfway, headway in 3rd 2f out, closed over 1f out, strongly challenged leader inside final furlong, led final 100 yards, kept on well, comfortably","11","None","Left Handed","Hood","72","7","Excelebration (IRE)","Undulating","8496",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","2nd","1.75","Vocal Studies (IRE)","6","Bolger, J S","4","Cleary, R P","0","135","10",,"83","1 mins 38.85s","98.85","1.75","83.5","7","2","Flat","0","0","3","0","1540","0","Handicap","close up, 2nd halfway, pushed along to lead under 2f out, ridden over 1f out, strongly pressed inside final furlong, headed final 100 yards, no chance with winner in clear 2nd","8","None","Left Handed",,"140","5","Vocalised (USA)","Undulating","2832",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","3rd","4","Facethepuckout (IRE)","10","OCallaghan, M D","7","Roche, L F","0","129","14",,"77","1 mins 38.85s","98.85","5.75","83.5","7","3","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, 7th halfway, progress on outer over 1f out, ridden into 3rd 1f out, kept on same pace, no threat","12","None","Left Handed",,"154","52","Excelebration (IRE)","Undulating","1416",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","4th","3","Spanish Tenor (IRE)","12","McGuinness, Adrian","9","MacRedmond, Cian","5","133","9",,"86","1 mins 38.85s","98.85","8.75","83.5","7","4","Flat","0","0","3","0","1540","0","Handicap","prominent, dropped to 5th halfway, ridden over 1f out, no impression final furlong","3","None","Left Handed",,"140","60","Lope De Vega (IRE)","Undulating","708",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","5th","1.75","The Organiser","7","Levins, J F","4","OConnor, Donagh","0","136","9",,"84","1 mins 38.85s","98.85","10.5","83.5","7","5","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, 10th halfway, effort and ridden over 1f out, kept on without threatening final furlong","6","None","Left Handed",,"163","10","Coach House (IRE)","Undulating","425",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","6th","HD","Mary Salome (IRE)","9","Kinirons, A","7","Lee, W J","0","132","25",,"80","1 mins 38.85s","98.85","10.6","83.5","7","6","Flat","0","0","3","0","1540","0","Handicap","broke well to lead, soon headed and raced in touch, 6th halfway, ridden over 1f out, no extra final furlong","10","None","Left Handed",,"140","45","Zebedee","Undulating","283",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","7th","1.75","Loingseoir (IRE)","8","Grassick, M C","7","Ryan, J J G","7","127","25",,"82","1 mins 38.85s","98.85","12.35","83.5","7","7","Flat","0","0","3","0","1540","0","Handicap","held up in rear, 12th halfway, headway and ridden over 1f out, kept on final furlong, never nearer","9","None","Left Handed"," TT","16","35","Henrythenavigator (USA)","Undulating","0",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","8th","NK","Pale Iris (IRE)","11","Murphy, Joseph G","5","Marshall, Tom Kiely","7","133","10",,"88","1 mins 38.85s","98.85","12.5","83.5","7","8","Flat","0","0","3","0","1540","0","Handicap","soon in touch on outer, 3rd halfway, under pressure in 4th 2f out, lost place and weakened over 1f out","1","None","Left Handed",,"155","16","Dragon Pulse (IRE)","Undulating","0",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","9th","NK","Crystal Black (IRE)","2","Keane, Gerard","5","Keane, C T","0","135","8.5",,"83","1 mins 38.85s","98.85","12.65","83.5","7","9","Flat","0","0","3","0","1540","0","Handicap","towards rear, 9th halfway, effort under 2f out, ridden and no impression 1f out, weakened inside final furlong","7","None","Left Handed",,"211","9","Teofilo (IRE)","Undulating",,
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","10th","3.75","Laughifuwant (IRE)","4","Keane, Gerard","8","Heffernan, J A","0","139","16",,"87","1 mins 38.85s","98.85","16.4","83.5","7","10","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, 8th halfway, no impression and dropped to rear over 1f out, soon ridden, weakened final furlong","2","None","Left Handed",,"140","31","Roderic OConnor (IRE)","Undulating",,
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","11th","4.5","Big Baby Bull (IRE)","3","Hogan, Denis Gerard","7","Sheridan, J M","3","134","25",,"85","1 mins 38.85s","98.85","20.900000000000002","83.5","7","11","Flat","0","0","3","0","1540","0","Handicap","prominent, soon led, headed under 2f out, soon ridden, lost place and weakened over 1f out","4","None","Left Handed","CkPc TT","30","32","Tagula (IRE)","Undulating",,
"2023-03-26","15:10:00","Naas","King Of Change Handicap","4yo+","Irish",,"7f ","8496","Heavy","12","12th","6.5","Plunkett","5","Flynn, Paul W","6","McAteer, L T","3","133","9",,"84","1 mins 38.85s","98.85","27.4","83.5","7","12","Flat","0","0","3","0","1540","0","Handicap","rear, 11th halfway, ridden and no impression over 1f out, weakened final furlong, never a factor","5","None","Left Handed",,"154","25","Gleneagles (IRE)","Undulating",,
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","3yo","Irish",,"7f ","23894","Heavy","7","1st",,"Paddington","2","OBrien, A P","3","Moore, Ryan","0","135","1.5","(Fav)","97","1 mins 40.71s","100.71",,"88","7","1","Flat","0","0","2","0","1540","0","Handicap","mid-division, 4th halfway, headway and closed under 2f out, pushed along to lead over 1f out, kept on well final furlong","3","None","Left Handed",,"164","2","Siyouni (FR)","Undulating","23894",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","3yo","Irish",,"7f ","23894","Heavy","7","2nd","1.75","Duke Of Leggagh (IRE)","10","Mulvany, Michael","3","Crosse, Nathan","0","119","20",,"69","1 mins 40.71s","100.71","1.75","88","7","2","Flat","0","0","2","0","1540","0","Handicap","pushed along to lead, increased advantage halfway, reduced lead and edged right over 2f out, headed over 1f out, edged right and badly bumped inside final furlong, kept on in 2nd","10","None","Left Handed",,"146","8","Tough As Nails (IRE)","Undulating","7965",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","3yo","Irish",,"7f ","23894","Heavy","7","3rd","0.5","Panic Alarm (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","133","3.5",,"95","1 mins 40.71s","100.71","2.25","88","7","3","Flat","0","0","2","0","1540","0","Handicap","in touch, 3rd halfway, slightly hampered over 2f out, ridden inside final furlong where slightly hampered, kept on without threatening","4","None","Left Handed",,"161","4","Kuroshio (AUS)","Undulating","3982",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","3yo","Irish",,"7f ","23894","Heavy","7","4th","2.5","Trachonitus (IRE)","3","Bolger, J S","3","Cleary, R P","0","123","6.5",,"85","1 mins 40.71s","100.71","4.75","88","7","4","Flat","0","0","2","0","1540","0","Handicap","slowly into stride, soon raced towards rear, 5th halfway, slightly impeded over 2f out, ridden 1f out, kept on in 4th closing stages, never nearer","8","None","Left Handed"," TT","151","6","Teofilo (IRE)","Undulating","1991",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","3yo","Irish",,"7f ","23894","Heavy","7","5th","2.75","Bossy Parker (IRE)","9","Murtagh, J P","3","Powell, J A","5","125","12",,"92","1 mins 40.71s","100.71","7.5","88","7","5","Flat","0","0","2","0","1540","0","Handicap","rear, 7th halfway, effort and ridden over 1f out, kept on final furlong, no threat","5","None","Left Handed","CkPc","162","7","Kodiac","Undulating","1195",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","3yo","Irish",,"7f ","23894","Heavy","7","6th","1.5","Semblance Of Order (IRE)","1","Oliver, Andrew","3","Hayes, C D","0","119","7",,"80","1 mins 40.71s","100.71","9","88","7","6","Flat","0","0","2","0","1540","0","Handicap","tracked leader in 2nd, ran freely, slightly hampered over 2f out, dropped to 4th and slightly hampered inside final furlong where bumped rival, no extra","9","None","Left Handed","CkPc","182","5","Buratino (IRE)","Undulating","796",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","3yo","Irish",,"7f ","23894","Heavy","7","7th","3.5","Imadpour (IRE)","4","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","126","5.5",,"88","1 mins 40.71s","100.71","12.5","88","7","7","Flat","0","0","2","0","1540","0","Handicap","towards rear, 6th halfway, ridden over 1f out, weakened inside final furlong","6","None","Left Handed",,"162","5","Le Havre (IRE)","Undulating","0",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","4yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","1st",,"Visualisation (IRE)","8","OBrien, Joseph Patrick","5","McDonogh, D P","0","133","4.5",,"105","2 mins 29.16s","149.16",,"92","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leader on outer, led after 4f, kept wide, ridden over 1f out, kept on well final furlong","4","None","Left Handed",,"274","13","No Nay Never (USA)","Undulating","21239",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","4yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","2nd","1.75","Sunchart","6","Slattery, Andrew","6","Slattery, A J","0","133","4.5",,"103","2 mins 29.16s","149.16","1.75","92","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","towards rear, headway to mid-division after 2f, 3rd halfway, 4th 3f out, took closer order 1 1/2f out, switched left in 3rd 1f out, ridden and kept on in 2nd final 150 yards, held","3","None","Left Handed",,"45","20","Teofilo (IRE)","Undulating","7080",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","4yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","3rd","1.5","Self Belief (IRE)","3","McCreery, W","4","Lee, W J","0","136","2.25",,"107","2 mins 29.16s","149.16","3.25","92","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, rear of mid-division after 2f, 5th halfway, 6th 3f out, came wide entering straight, headway to close over 1f out, soon ridden in 2nd, dropped to 3rd final 150 yards, kept on same pace","1","None","Left Handed",,"162","3","Make Believe","Undulating","3540",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","4yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","4th","1.25","Zola Sakura (IRE)","5","Lyons, G M","5","Keane, C T","0","128","18",,"90","2 mins 29.16s","149.16","4.5","92","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","in touch, 4th halfway, closed in 3rd 3f out, dropped to 6th and under pressure 1 1/2f out, ridden and ran on in 4th closing stages","8","None","Left Handed",,"140","12","Kodiac","Undulating","1770",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","4yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","5th","4","Hotter Than Hades (IRE)","2","Davison, Jack W","4","Whelan, R P","0","128","66",,"86","2 mins 29.16s","149.16","8.5","92","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","led, headed after 4f, 2nd halfway, dropped to 4th and ridden over 1f out, weakened final 150 yards","5","None","Left Handed",,"161","7","Make Believe","Undulating","1062",
