racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-25","12:55:00","Ffos Las","DragonBet Pob Lwc Cymru Novices Handicap Chase","4yo+","Class 5",,"2m5f ","4466","Soft","7","3rd","4.5","Dunbar (FR)","0","Rees, D A","9","Jones, Ben R","0","148","6",,"85","5 mins 40.62s","340.62","6.5","92","21","3","National Hunt","10.5","3.95","2","2","4599","31","Handicap Novices Chase","towards rear, in touch, headway into 4th before 4 out, left in 3rd 4 out, ridden after 3 out, not fluent last, stayed on, no impression","7","None","Left Handed","Hood TT","19","26","Lord Du Sud (FR)","Flat","1028",
"2022-11-25","12:55:00","Ffos Las","DragonBet Pob Lwc Cymru Novices Handicap Chase","4yo+","Class 5",,"2m5f ","4466","Soft","7","4th","12","Pageant Material (IRE)","0","Williams, Evan","5","Wedge, Adam","0","156","18",,"93","5 mins 40.62s","340.62","18.5","92","21","4","National Hunt","24","8.604342035","2","2","4599","31","Handicap Novices Chase","mid-division, in touch when bad mistake and lost ground 4 out, pushed along after 2 out, plugged on","3","None","Left Handed",,"30","6","Soldier Of Fortune (IRE)","Flat","515",
"2022-11-25","12:55:00","Ffos Las","DragonBet Pob Lwc Cymru Novices Handicap Chase","4yo+","Class 5",,"2m5f ","4466","Soft","7","5th","1","Twilight Glory","0","Vaughan, Tim","6","Johns, Alan","0","150","4.5",,"87","5 mins 40.62s","340.62","19.5","92","21","5","National Hunt","6.6","3.202560216","2","2","4599","31","Handicap Novices Chase","mid-division, reminders after 9th, ridden after 4 out, soon dropped away","6","None","Left Handed",,"40","4","Fame And Glory","Flat","350",
"2022-11-25","12:55:00","Ffos Las","DragonBet Pob Lwc Cymru Novices Handicap Chase","4yo+","Class 5",,"2m5f ","4466","Soft","7","6th","1.5","Doyen La Lutte (IRE)","0","Pipe, D E","6","Noonan, David G","0","165","14",,"102","5 mins 40.62s","340.62","21","92","21","6","National Hunt","23","8.2","2","2","4599","31","Handicap Novices Chase","chased leaders, weakened 3 out","2","None","Left Handed","CkPc","232","8","Doyen (IRE)","Flat","350",
"2022-11-25","12:55:00","Ffos Las","DragonBet Pob Lwc Cymru Novices Handicap Chase","4yo+","Class 5",,"2m5f ","4466","Soft","7","UR",,"Bert Wilson (IRE)","0","Hawke, N J","5","Buckley, Tom","3","148","7",,"88","5 mins 40.62s","340.62",,"92","21","UR","National Hunt","8.136998269410103","3.85","2","2","4599","31","Handicap Novices Chase","led, mistake and unseated rider 4 out","5","None","Left Handed","CkPc TT","29","9","Canford Cliffs (IRE)","Flat",,
"2022-11-25","13:30:00","Ffos Las","DragonBet Give Them Some Sugar Boys Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","8","1st",,"Broomfield Present (IRE)","0","Bailey, K C","6","Bass, David","0","158","1.88","(Fav)","0","5 mins 6.65s","306.65",,"0","20.5","1","National Hunt","2.9552941036996794","1.39","3","3","4400","70","Maiden Hurdle","tracked leaders, pushed along after 4 out, ridden and pressed front pair after 3 out where not much room, soon switched left and no impression, stayed on strongly and led run-in","1","None","Left Handed",,"None","0","Presenting","Flat","4901",
"2022-11-25","13:30:00","Ffos Las","DragonBet Give Them Some Sugar Boys Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","8","2nd","1.5","Inflexible (FR)","0","George, T R","4","Burke, Jonathan","0","157","3.33",,"0","5 mins 6.65s","306.65","1.5","0","20.5","2","National Hunt","4.756392923599778","1.528091363306053","3","3","4400","70","Maiden Hurdle","close up, not fluent 4th, dropped to 4th home turn, pushed along and pressed leader before 2 out, every chance last, kept on, held run-in","7","None","Left Handed",,"None","0","Tirwanako (FR)","Flat","2258",
"2022-11-25","13:30:00","Ffos Las","DragonBet Give Them Some Sugar Boys Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","8","3rd","0.75","Ed Keeper (FR)","0","Thomas, Sam","4","Deutsch, Charlie","0","157","3",,"0","5 mins 6.65s","306.65","2.25","0","20.5","3","National Hunt","4.446801559276793","1.61","3","3","4400","70","Maiden Hurdle","chased leaders, headway into 3rd 4 out, pressed leader home turn, pushed along and led narrowly after 3 out, ridden after 2 out, mistake last, headed run-in and no extra","6","None","Left Handed",,"None","0","Hunters Light (IRE)","Flat","1129",
"2022-11-25","13:30:00","Ffos Las","DragonBet Give Them Some Sugar Boys Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","8","4th","30","Mumbles (IRE)","0","Williams, Evan","4","Wedge, Adam","0","157","11",,"0","5 mins 6.65s","306.65","32.25","0","20.5","4","National Hunt","14","3.15","3","3","4400","70","Maiden Hurdle","towards rear, not fluent early, reminders after 3rd, pushed along 4 out, no response, tailed off","8","None","Left Handed",,"None","0","Mahler","Flat","565",
"2022-11-25","13:30:00","Ffos Las","DragonBet Give Them Some Sugar Boys Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","8","5th","12","Quick Sharpener (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","158","4.5",,"0","5 mins 6.65s","306.65","44.25","0","20.5","5","National Hunt","7.668457509769359","1.84","3","3","4400","70","Maiden Hurdle","led, faced challenge home turn, ridden and headed after 3 out, soon weakened quickly, tailed off","3","None","Left Handed"," TT","13","1","Sageburg (IRE)","Flat","0",
"2022-11-25","13:30:00","Ffos Las","DragonBet Give Them Some Sugar Boys Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","8","6th","14","Montys Mission (IRE)","0","Evans, Mrs N S","8","Quinlan, S M","5","146","100",,"87","5 mins 6.65s","306.65","58.25","0","20.5","6","National Hunt","222.85251469236607","22.045075483","3","3","4400","70","Maiden Hurdle","towards rear, never a factor, tailed off","9","None","Left Handed"," TT","258","22","Arctic Cosmos (USA)","Flat","0",
"2022-11-25","13:30:00","Ffos Las","DragonBet Give Them Some Sugar Boys Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","8","PU",,"Octavius Sabini (IRE)","0","Ponting, J","5","Burton, Danny","5","153","100",,"0","5 mins 6.65s","306.65",,"0","20.5","PU","National Hunt","320","28.220173928365107","3","3","4400","70","Maiden Hurdle","mid-division, reminder after 2nd, pushed along after 4th, soon well behind, pulled up","2","None","Left Handed",,"15","2","Yeats (IRE)","Flat",,
"2022-11-25","13:30:00","Ffos Las","DragonBet Give Them Some Sugar Boys Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","8","PU",,"Bryn Telescope","0","Bowen, P","4","Williams, Lorcan","0","157","80",,"0","5 mins 6.65s","306.65",,"0","20.5","PU","National Hunt","270","29.19389731356875","3","3","4400","70","Maiden Hurdle","in rear, always behind, pulled up","5","None","Left Handed",,"86","2","Telescope (IRE)","Flat",,
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","1st",,"Eden Du Houx (FR)","0","Pipe, D E","8","Scudamore, Tom","0","168","3",,"125","5 mins 2.82s","302.82",,"124","19.5","1","National Hunt","4.607885725353988","1.7330755733951761","3","3","4263","31","Handicap Chase","prominent, jumped well, led 3 out, shaken up and clear before 2 out, hit 2 out, stayed on well, comfortably","4","None","Left Handed","CkPc TT","300","16","Irish Wells (FR)","Flat","10034",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","2nd","9.5","Blackjack Magic","0","Honeyball, A J","7","Burke, Jonathan","0","169","2","(Fav)","126","5 mins 2.82s","302.82","9.5","124","19.5","2","National Hunt","3.057247996","1.59","3","3","4263","31","Handicap Chase","towards rear, headway into 4th 5 out, ridden and chased leader before 2 out, hit 2 out, kept on but no match for winner","2","None","Left Handed",,"259","9","Black Sam Bellamy (IRE)","Flat","4617",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","3rd","6.5","Moonlighter","0","Bailey, K C","9","Bass, David","0","166","3.5",,"123","5 mins 2.82s","302.82","16","124","19.5","3","National Hunt","4.787411670264555","1.8242743196529774","3","3","4263","31","Handicap Chase","led, mistake, blundered badly and headed 3 out, plugged on same pace","6","None","Left Handed",,"29","26","Midnight Legend","Flat","2308",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","4th","2","New Age Dawning (IRE)","0","Pipe, D E","8","Noonan, David G","0","166","18",,"123","5 mins 2.82s","302.82","18","124","19.5","4","National Hunt","25","4.948019788","3","3","4263","31","Handicap Chase","mid-division, headway into 3rd 10th, ridden after 4 out, gradually faded 3 out","7","None","Left Handed"," TT","259","6","Stowaway","Flat","1155",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","5th","16","Song Of Earth (IRE)","0","Smith, J S","7","Lambert, Finn","7","163","22",,"127","5 mins 2.82s","302.82","34","124","19.5","5","National Hunt","32.47131235117558","5.510864994793663","3","3","4263","31","Handicap Chase","towards rear, pushed along 4 out, no response","1","None","Left Handed",,"63","18","Mahler","Flat","576",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","6th","1.75","Caswell Bay","0","Williams, Evan","7","Ring, C V","3","146","10",,"106","5 mins 2.82s","302.82","35.75","124","19.5","6","National Hunt","13.5","3.052487465889626","3","3","4263","31","Handicap Chase","chased leaders, pushed along and lost ground 11th, mistake 4 out and 3 out when well held","11","None","Left Handed",,"272","18","Fame And Glory","Flat","350",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","7th","2.75","Real Stone","0","Skelton, Daniel","7","Williams, Lorcan","0","169","11",,"126","5 mins 2.82s","302.82","38.5","124","19.5","7","National Hunt","14.5","3.926644141815195","3","3","4263","31","Handicap Chase","in rear, pushed along and weakened 4 out","3","None","Left Handed"," TT","611","7","Arvico (FR)","Flat","350",
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","PU",,"File Illico (FR)","0","ONeill, Jonjo","7","McLernon, R P","0","167","18",,"124","5 mins 2.82s","302.82",,"124","19.5","PU","National Hunt","27.455252284775487","4.7","3","3","4263","31","Handicap Chase","tracked leaders, bad mistake and pulled up 8th","5","None","Left Handed","CkPc","237","11","Cokoriko (FR)","Flat",,
"2022-11-25","14:05:00","Ffos Las","DragonBet Yma O Hyd Handicap Chase","4yo+","Class 3",,"2m3.5f ","10034","Soft","9","PU",,"Talktomenow","0","Gardner, Mrs S","8","Gardner, Lucy","0","160","100",,"117","5 mins 2.82s","302.82",,"124","19.5","PU","National Hunt","180","19.5","3","3","4263","31","Handicap Chase","rear mid-division, not fluent 9th and pushed along, soon lost touch and pulled up","10","None","Left Handed",,"622","16","Shirocco (GER)","Flat",,
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","4yo+","Class 3",,"2m6f ","9083","Soft","5","1st",,"Trelawne","0","Bailey, K C","6","Bass, David","0","164","1.75","(JFav)","124","5 mins 36.04s","336.04",,"122","22","1","National Hunt","2.8255065496779936","1.68","2","2","4812","70","Handicap Hurdle","prominent, led after 4 out, pushed along after 3 out, not fluent 2 out, ridden before last, drifted right but stayed on well run-in, always doing enough","1","None","Left Handed",,"259","2","Geordieland (FR)","Flat","9083",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","4yo+","Class 3",,"2m6f ","9083","Soft","5","2nd","2.5","Franco Daunou (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","163","1.75","(JFav)","123","5 mins 36.04s","336.04","2.5","122","22","2","National Hunt","2.729414543190161","1.57","2","2","4812","70","Handicap Hurdle","handy, hit 4 out, pushed along after 3 out, chased leader after 2 out, kept on, no impression","2","None","Left Handed",,"21","9","Saint Des Saints (FR)","Flat","4180",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","4yo+","Class 3",,"2m6f ","9083","Soft","5","3rd","12","Anglers Crag","0","Pipe, D E","7","Scudamore, Tom","0","156","3.5",,"116","5 mins 36.04s","336.04","14.5","122","22","3","National Hunt","5.163222823896014","2.3456081333877234","2","2","4812","70","Handicap Hurdle","chased leaders, not fluent 7th, headway into 2nd home turn, not fluent 3 out and ridden, gradually faded 2 out","5","None","Left Handed"," TT","279","6","Multiplex","Flat","2090",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","4yo+","Class 3",,"2m6f ","9083","Soft","5","4th","4.5","Prime Venture (IRE)","0","Williams, Evan","11","Williams, Eleanor","7","153","14",,"120","5 mins 36.04s","336.04","19","122","22","4","National Hunt","20.515016718257687","5.756758458","2","2","4812","70","Handicap Hurdle","led, headed after 4 out and reminders, soon dropped away","4","None","Left Handed",,"19","38","Primary (USA)","Flat","1046",
"2022-11-25","14:40:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Hurdle","4yo+","Class 3",,"2m6f ","9083","Soft","5","5th","0.75","Presenting Jeremy (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","162","11",,"122","5 mins 36.04s","336.04","19.75","122","22","5","National Hunt","18.5","6.268371512","2","2","4812","70","Handicap Hurdle","in rear, in touch, pushed along after 4 out, well held 3 out","3","None","Left Handed",,"562","1","Jeremy (USA)","Flat","521",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","4yo+","Class 5",,"3m ","4466","Soft","8","1st",,"Storm Force Ben (IRE)","0","Hobbs, P J","8","Jones, Ben R","0","166","3.33",,"96","6 mins 30.09s","390.09",,"90","24","1","National Hunt","4.9","1.9135073676979664","3","3","5237","41","Handicap Chase","chased leaders, pressed leader after 14th, led home turn, soon faced strong challenge, ridden after 3 out, forged clear 2 out, stayed on dourly","2","None","Left Handed",,"272","13","Fame And Glory","Flat","4466",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","4yo+","Class 5",,"3m ","4466","Soft","8","2nd","1.5","Hey Bud","0","Pickard, Ella","9","Best, J A","0","162","5",,"92","6 mins 30.09s","390.09","1.5","90","24","2","National Hunt","7.065183970464059","2.38","3","3","5237","41","Handicap Chase","mid-division, headway to track leaders after 14th, went 2nd home turn, pressed leader going best 4 out, ridden after 3 out, kept on but always held from before last","6","None","Left Handed",,"389","18","Fair Mix (IRE)","Flat","2057",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","4yo+","Class 5",,"3m ","4466","Soft","8","3rd","25","Mr Katanga (IRE)","0","Curtis, Miss Rebecca","8","Pinchin, Miss L M","3","162","5.5",,"95","6 mins 30.09s","390.09","26.5","90","24","3","National Hunt","6.446097744651014","2.42","3","3","5237","41","Handicap Chase","prominent, led narrowly 2nd, hit 13th, pushed along and headed home turn, not fluent 3 out, stayed on one pace for remote 3rd","3","None","Left Handed","CkPc","23","16","Flemensfirth (USA)","Flat","1028",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","4yo+","Class 5",,"3m ","4466","Soft","8","4th","11","Kestrel Valley","0","Sheppard, M","8","Deutsch, Charlie","0","158","3","(Fav)","88","6 mins 30.09s","390.09","37.5","90","24","4","National Hunt","3.751917427382948","1.75","3","3","5237","41","Handicap Chase","led, awkward 1st, headed but remained close up 2nd, lost ground before 14th and dropped to rear, plugged on past beaten horses from 4 out","7","None","Left Handed"," TT","10","32","Dr Massini (IRE)","Flat","515",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","4yo+","Class 5",,"3m ","4466","Soft","8","5th","0.75","Eaton Miller (IRE)","0","Potter, R D","10","Poste, Ben J","0","149","8",,"79","6 mins 30.09s","390.09","38.25","90","24","5","National Hunt","15","3.154586441","3","3","5237","41","Handicap Chase","tracked leaders, pushed along home turn, no progress from 4 out","9","None","Left Handed","CkPc TT","17","36","Milan","Flat","350",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","4yo+","Class 5",,"3m ","4466","Soft","8","6th","10","Kind Witness (IRE)","0","Lund, B V","9","Collier, Ellis","7","137","14",,"74","6 mins 30.09s","390.09","48.25","90","24","6","National Hunt","21","4.425891902","3","3","5237","41","Handicap Chase","in rear, mid-division 10th, went 4th home turn, weakened after 4 out","10","None","Left Handed"," TT","39","11","Witness Box (USA)","Flat","350",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","4yo+","Class 5",,"3m ","4466","Soft","8","7th","1.25","Ballybreen (IRE)","0","Williams, Evan","9","Ring, C V","3","151","7",,"84","6 mins 30.09s","390.09","49.5","90","24","7","National Hunt","13.062850847407244","2.9642771825849197","3","3","5237","41","Handicap Chase","rear mid-division, dropped to rear 9th, never on terms","8","None","Left Handed"," TT","222","26","Gold Well","Flat","350",
"2022-11-25","15:15:00","Ffos Las","DragonBet Together Stronger Handicap Chase","4yo+","Class 5",,"3m ","4466","Soft","8","PU",,"Ring The Moon","0","Williams, Evan","9","Wedge, Adam","0","165","20",,"95","6 mins 30.09s","390.09",,"90","24","PU","National Hunt","28.11087205325253","5.804666732198093","3","3","5237","41","Handicap Chase","in rear, ridden home turn, never a factor, pulled up before 3 out","4","None","Left Handed"," TT","19","25","Spanish Moon (USA)","Flat",,
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","7","1st",,"Golden Millie","0","Earle, Simon","4","Armson, Philip","3","151","125",,"0","3 mins 57.93s","237.93",,"0","16","1","National Hunt","350","117.76469945321311","2","2","3482","47","NH Flat","made all, pushed along over 2f out and went clear, ran on strongly, unchallenged","2","None","Left Handed","Hood","31","1","Walk In The Park (IRE)","Flat","2614",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","7","2nd","8","Ottoline","0","Williams, Miss Venetia","6","Turner, Miss L M","5","149","2.75",,"0","3 mins 57.93s","237.93","8","0","16","2","National Hunt","3.75","1.81","2","2","3482","47","NH Flat","prominent, pushed along 3f out, kept on, no impression on winner","4","None","Left Handed",,"273","1","Kayf Tara","Flat","1204",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","7","3rd","6.5","Blue Clover","0","OBrien, Fergal","4","Hogan, Mr J","7","147","3",,"0","3 mins 57.93s","237.93","14.5","0","16","3","National Hunt","5.420480129","2.0512511488267773","2","2","3482","47","NH Flat","close up, ridden and outpaced over 3f out, soon well held","1","None","Left Handed"," TT","30","2","Clovis Du Berlais (FR)","Flat","602",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","7","4th","1","Lewesian Lass (IRE)","0","Best, Jim/Suzi","5","Buckley, Tom","3","151","16",,"0","3 mins 57.93s","237.93","15.5","0","16","4","National Hunt","32.084489944484076","8.6","2","2","3482","47","NH Flat","tracked leaders, reminders halfway, pushed along 5f out, plugged on, never threatened","3","None","Left Handed",,"28","1","Yeats (IRE)","Flat","301",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","7","5th","1.25","Pure Theatre (IRE)","0","Honeyball, A J","4","Godfrey, Ben","3","151","0.91","(Fav)","0","3 mins 57.93s","237.93","16.75","0","16","5","National Hunt","2.11766753722611","1.38","2","2","3482","47","NH Flat","handy on inner, pushed along 5f out and no progress","6","None","Left Handed",,"221","2","Court Cave (IRE)","Flat","0",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","7","6th","2.5","Palmagreen (FR)","0","Williams, Evan","4","Williams, Isabel","3","151","33",,"0","3 mins 57.93s","237.93","19.25","0","16","6","National Hunt","85","16.435551553789992","2","2","3482","47","NH Flat","in rear, in touch, always behind","5","None","Left Handed",,"30","1","Kapgarde (FR)","Flat","0",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","7","7th","12","Sallys Girl","0","Smith, J S","5","Lambert, Finn","7","147","40",,"0","3 mins 57.93s","237.93","31.25","0","16","7","National Hunt","90","20","2","2","3482","47","NH Flat","towards rear, never a factor","7","None","Left Handed",,"354","2","Black Sam Bellamy (IRE)","Flat","0",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","1st",,"Jet Powered (IRE)","0","Henderson, N J","5","Boinville, Nico","0","158","0.62","(Fav)","0","4 mins 2.80s","242.8",,"0","16.5","1","National Hunt","1.69","1.1900060451727406","3","3","3589","0","Maiden Hurdle","raced keenly tracking leaders, 2nd going well before led 3 out, came clear before next, awkward at the last, impressive","9","None","Left Handed",,"None","0","Jet Away","Slight Undulations","6535",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","2nd","11","Ittack Blue (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","158","2.25",,"0","4 mins 2.80s","242.8","11","0","16.5","2","National Hunt","4.2","1.3743757098782046","3","3","3589","0","Maiden Hurdle","raced keenly in mid-division on inside, steady headway into 4th after 4 out, went 2nd 2 out, never any chance with impressive winner","8","None","Left Handed",,"None","0","Coastal Path","Slight Undulations","3011",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","3rd","5","Half Dozen (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","20",,"0","4 mins 2.80s","242.8","16","0","16.5","3","National Hunt","39.533480613","4.8","3","3","3589","0","Maiden Hurdle","held up towards rear, left 5th on inside home turn, no impression when went left and hit last, went modest 3rd run-in","7","None","Left Handed",,"23","2","Sageburg (IRE)","Slight Undulations","1505",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","4th","4","Tapley","0","Smith, Miss Suzy","5","Nolan, Michael G","0","158","40",,"0","4 mins 2.80s","242.8","20","0","16.5","4","National Hunt","74.71102797385305","8","3","3","3589","0","Maiden Hurdle","led, pushed along and headed 3 out, lost 2nd next, soon hung left and well held, weakened into 4th run-in","12","None","Left Handed",,"34","2","Geordieland (FR)","Slight Undulations","754",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","5th","3.5","No No Tango","0","Longsdon, C E","5","Obrien, P V","0","158","100",,"0","4 mins 2.80s","242.8","23.5","0","16.5","5","National Hunt","127.73726063162556","12","3","3","3589","0","Maiden Hurdle","off the pace towards rear, ridden after 2 out, left in modest 6th home turn, plugged on","11","None","Left Handed","Hood","36","2","Sixties Icon","Slight Undulations","0",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","6th","3.25","Fuji Rocks (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","20",,"0","4 mins 2.80s","242.8","26.75","0","16.5","6","National Hunt","48.90245891187341","4.49786507522338","3","3","3589","0","Maiden Hurdle","chased leaders and keen, went 2nd before 4th until before 3 out, chased leaders, weakened before next","4","None","Left Handed",,"26","2","Jet Away","Slight Undulations","0",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","7th","32","Mount South (IRE)","0","Williams, Ian","5","Dunne, R T","0","158","100",,"0","4 mins 2.80s","242.8","58.75","0","16.5","7","National Hunt","230","18.796146470814413","3","3","3589","0","Maiden Hurdle","off the pace towards rear, struggling and no chance when slightly hampered by stricken horse home turn, tailed off","10","None","Left Handed",,"222","3","Well Chosen","Slight Undulations","0",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","8th","0.5","West Park Boy","0","Hobbs, P J","4","OBrien, T J","0","158","28",,"0","4 mins 2.80s","242.8","59.25","0","16.5","8","National Hunt","73.5289720826596","6.8","3","3","3589","0","Maiden Hurdle","off the pace and always towards rear, never a factor, tailed off","13","None","Left Handed",,"None","0","Cannock Chase (USA)","Slight Undulations","0",
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","9th","35","Bensini","0","Llewellyn, Robert","6","Brace, Connor","0","158","250",,"0","4 mins 2.80s","242.8","94.25","0","16.5","9","National Hunt","1000","84.068718316","3","3","3589","0","Maiden Hurdle","always in rear, never a factor, tailed off 4 out","1","None","Left Handed","Hood","19","3","Dr Massini (IRE)","Slight Undulations",,
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","BD",,"Celtic Fortune (IRE)","0","Mulholland, N P","5","Bowen, Sean P","0","158","200",,"0","4 mins 2.80s","242.8",,"0","16.5","BD","National Hunt","320","31.072634437","3","3","3589","0","Maiden Hurdle","soon steadied mid-division, towards rear and struggling 4 out, brought down by stricken horse home turn","3","None","Left Handed",,"25","2","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","BD",,"Goguenard (FR)","0","Jeffreys, D J","6","Bellamy, Tom","0","158","250",,"0","4 mins 2.80s","242.8",,"0","16.5","BD","National Hunt","1000","126.350238937","3","3","3589","0","Maiden Hurdle","chased leader until before 4th, chased leaders, weakened quickly after 4 out, towards rear when brought down by stricken horse home turn","6","None","Left Handed",,"27","2","Bucks Boum (FR)","Slight Undulations",,
