racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","15th","0.5","Sir Allen","0","Slattery, Andrew","4","Donovan, Philip","5","142","40",,"126","4 mins 9.30s","249.3","15.150000000000002","123","16","15","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","prominent, 5th entering straight, soon ridden, weakened","8","None","Right Handed",,"23","21","Territories (IRE)","Slight Undulations",,"Gelding","Showbird","Showcasing","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","16th","5","Cozone","0","Smith, Matthew J","6","Brouder, Gavin","5","135","66",,"119","4 mins 9.30s","249.3","20.15","123","16","16","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear of mid-division on outer, 10th on outer entering straight, soon ridden, no impression","17","None","Right Handed","Blnk","2","41","Pour Moi (IRE)","Slight Undulations",,"Gelding","Bella Nouf","Dansili","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","17th","6.5","Coeur Sublime (IRE)","0","Bromhead, Henry De","8","OConnor, M P","3","161","20",,"143","4 mins 9.30s","249.3","26.650000000000002","123","16","17","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, dropped to 14th and travelling well entering straight, mistake and ridden 2 out, no impression on leaders when badly checked after 2 out, no extra","2","None","Right Handed"," TT","33","24","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Love Knot (IRE)","Lomitas","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","18th","8","The Model Kingdom (IRE)","0","Meade, Noel","6","Kennedy, J W","0","151","3.5",,"130","4 mins 9.30s","249.3","34.65","123","16","18","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, ridden 2 out, soon weakened","7","None","Right Handed"," TT","22","13","Aizavoski (IRE)","Slight Undulations",,"Mare","Fickle Fortune (IRE)","Heron Island (IRE)","145",
"2023-12-03","15:10:00","Fairyhouse","Bar One Racing Paying Extra Places Daily Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","53097","Soft","19","19th","3.5","Little Mixup (IRE)","0","Larkin, Miss Shauna","6","McDonagh, Mark M","3","137","66",,"119","4 mins 9.30s","249.3","38.15","123","16","19","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, slight mistake at 1st, ridden and no impression 2 out, weakened","16","None","Right Handed",,"239","17","Shirocco (GER)","Slight Undulations",,"Gelding","Liss Agragh (IRE)","Old Vic","145",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","1st",,"Petit Secret (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","164","2",,"0","4 mins 7.00s","247",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","led, travelling well entering straight, pushed along 2f out, ridden and narrowly headed 1f out, disputed lead again inside final furlong, stayed on well to lead at line","9","None","Right Handed",,"None","0","Muhtathir","Slight Undulations","5310","Gelding","Viana (FR)","Signe Divin (USA)","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","2nd","HD","Bleu De Vassy (FR)","0","Elliott, Gordon","4","Swan, H C","5","159","4",,"0","4 mins 7.00s","247","0.1","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders in 3rd, pushed along in 2nd entering straight, ridden 2f out, narrowly led 1f out, joined inside final furlong, kept on well, headed at line","3","None","Right Handed",,"37","1","Cokoriko (FR)","Slight Undulations","1770","Gelding","Blue Girl Star (FR)","Anabaa Blue","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","3rd","3.25","Ma Shantou (IRE)","0","Cody, Patrick","4","Cody, Mr P J","7","157","33",,"0","4 mins 7.00s","247","3.35","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader in 2nd, ridden in 3rd entering straight, no impression on leaders in 3rd from 1 1/2f out, kept on same pace","7","None","Right Handed",,"None","0","Shantou (USA)","Slight Undulations","885","Gelding","Ma Pretention (FR)","Great Pretender (IRE)","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","4th","9.5","His Nibs (IRE)","0","Cromwell, Gavin Patrick","4","Jones, Mr A","7","157","40",,"0","4 mins 7.00s","247","12.85","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, pushed along in 7th entering straight, ridden 2f out, kept on without threatening in moderate 4th inside final furlong","5","None","Right Handed",,"37","1","Famous Name","Slight Undulations","442","Gelding","Theatre View (IRE)","Old Vic","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","5th","1.5","Undeniable Alibi (FR)","0","Elliott, Gordon","4","Gleeson, Mr J L","5","159","1","(Fav)","0","4 mins 7.00s","247","14.35","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, closer in 5th and ridden entering straight, soon no impression on leaders","11","None","Right Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations","265","Gelding","Fleur Des Villes (FR)","Villez (USA)","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","6th","3.5","Al Gasparo (FR)","0","McLoughlin, D A","4","McGill, Mr D","7","157","25",,"0","4 mins 7.00s","247","17.85","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th entering straight, soon ridden, moderate 6th 2f out, no impression","1","None","Right Handed"," TT","None","0","Al Namix (FR)","Slight Undulations","177","Gelding","Brune Virginia (FR)","Nickname (FR)","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","7th","0.5","Torquay Road (IRE)","0","Flood, Peter","4","Benson, Miss G","7","157","125",,"0","4 mins 7.00s","247","18.35","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, took keen hold, closer in 6th and pulled up entering straight, ridden in 4th 2f out, no impression","10","None","Right Handed",,"None","0","No Risk At All (FR)","Slight Undulations","0","Gelding","Chattleya (FR)","Desert King (IRE)","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","8th","36","Ballysax Hank (IRE)","0","Brown, Miss Katy","4","Kennedy, B P","7","157","16",,"0","4 mins 7.00s","247","54.35","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, took keen hold, ridden and dropped to 9th entering straight, weakened","2","None","Right Handed",,"14","2","Eliot (GER)","Slight Undulations","0","Gelding","Gothen Niece (IRE)","Gothenberg (IRE)","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","9th","1.75","Fascinating Story (IRE)","0","Martin, A J","4","Lavery, Mr D G","0","164","200",,"0","4 mins 7.00s","247","56.1","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, pushed along in moderate 9th entering straight, eased 2f out","4","None","Right Handed","Hood","43","2","Fascinating Rock (IRE)","Slight Undulations",,"Gelding","Codgers Gift (IRE)","Footstepsinthesand","0",
"2023-12-03","15:40:00","Fairyhouse","Bar One Racing Guaranteed Multiples All Shops (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Soft","10","PU",,"Skyville (IRE)","0","McLoughlin, D A","4","Maguire, Mr F","0","157","33",,"0","4 mins 7.00s","247",,"0","16","PU","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, dropped to rear of mid-division and pushed along after 5f, weakened at halfway, soon completely tailed off, pulled up 3f out","12","None","Right Handed",,"None","0","Fast Company (IRE)","Slight Undulations",,"Filly","Ellazaria","Vettori (IRE)","0",
