racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","7th","1","Takes Time","11","Loughnane, David","3","Pearson, Laura","0","120","125",,"0","1 mins 58.67s","118.67","9.25","0","9.5","7","All Weather","0","0","3","0","2084","0","Maiden","dwelt towards rear, headway over 3f out, no impression final 2f","13","Centre","Left Handed",,"None","0","Time Test","Tapeta","0","Filly","On A Whim","Tamayuz","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","8th","SH","Dream Ocean (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","125","10",,"0","1 mins 58.67s","118.67","9.3","0","9.5","8","All Weather","0","0","3","0","2084","0","Maiden","led after 1f, ridden and headed over 1f out, weakened final furlong","6","Centre","Left Handed",,"188","1","Crystal Ocean","Tapeta","0","Colt","Dream Of The Hill (IRE)","Tiger Hill (IRE)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","9th","11","Marhaba Million (IRE)","13","Burrows, Owen","3","Kingscote, Richard","0","125","20",,"0","1 mins 58.67s","118.67","20.3","0","9.5","9","All Weather","0","0","3","0","2084","0","Maiden","outpaced","9","Centre","Left Handed",,"None","0","Galileo (IRE)","Tapeta",,"Colt","Kheleyfs Silver (IRE)","Kheleyf (USA)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","10th","7","A Twist Of Time (IRE)","4","Mulholland, N P","5","Keniry, L P","0","137","300",,"0","1 mins 58.67s","118.67","27.3","0","9.5","10","All Weather","0","0","3","0","2084","0","Maiden","in touch, pushed along and weakened over 2f out","4","Centre","Left Handed",,"18","3","Time Test","Tapeta",,"Mare","Altruiste","Montjeu (IRE)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","11th","3","The Flying Falco","5","Evans, H J","4","Rooke, George","0","142","250",,"0","1 mins 58.67s","118.67","30.3","0","9.5","11","All Weather","0","0","3","0","2084","0","Maiden","raced wide towards rear, weakened over 2f out","2","Centre","Left Handed",,"108","1","Falco (USA)","Tapeta",,"Gelding","Whocalledmespeedy (IRE)","Rip Van Winkle (IRE)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","12th","1.25","One Colour (IRE)","9","Young, Maxwell","5","McEntee, Grace","3","134","250",,"0","1 mins 58.67s","118.67","31.55","0","9.5","12","All Weather","0","0","3","0","2084","0","Maiden","mid-division, pushed along and weakened over 2f out","5","Centre","Left Handed",,"10","5","Teofilo (IRE)","Tapeta",,"Mare","Bluefire","Distorted Humor (USA)","80",
"2024-04-02","18:00:00","Wolverhampton","Get Raceday Ready Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","3942","Standard","13","13th","17","Amserda","10","Evans, H J","4","Cox, William","0","137","250",,"0","1 mins 58.67s","118.67","48.55","0","9.5","13","All Weather","0","0","3","0","2084","0","Maiden","raced wide towards rear, weakened over 2f out","3","Centre","Left Handed",,"None","0","Time Test","Tapeta",,"Filly","Parthenos","Tiger Hill (IRE)","80",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo","Class 5",,"6f ","3716","Standard","7","1st",,"Horse Whisperer (IRE)","3","Dwyer, C A","3","Sousa, Silvestre De","0","125","3.5",,"60","1 mins 13.67s","73.67",,"63","6","1","All Weather","0","0","2","0","1340","0","Handicap","tracked leaders on inner, led over 4f out, pushed along over 1f out, ran on","7","Centre","Left Handed",,"19","9","Invincible Spirit (IRE)","Tapeta","3716","Filly","Verbalise (IRE)","Vocalised (USA)","70",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo","Class 5",,"6f ","3716","Standard","7","2nd","2","Musical Diva (IRE)","4","OMeara, D","3","Watson, Jason","0","128","10",,"63","1 mins 13.67s","73.67","2","63","6","2","All Weather","0","0","2","0","1340","0","Handicap","led, headed over 4f out, close up, pushed along 2f out, ridden and headway when edged left entering final furlong, kept on one pace","5","Centre","Left Handed","Vsor","10","14","James Garfield (IRE)","Tapeta","1744","Filly","Musical Bar (IRE)","Barathea (IRE)","70",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo","Class 5",,"6f ","3716","Standard","7","3rd","0.5","Say Youll Never (IRE)","2","Botti, M","3","Callan, N","0","127","3.33",,"62","1 mins 13.67s","73.67","2.5","63","6","3","All Weather","0","0","2","0","1340","0","Handicap","tracked leaders, ridden to chase winner entering final furlong, one pace and lost 2nd inside final furlong","6","Centre","Left Handed",,"47","3","Oasis Dream","Tapeta","871","Filly","Savida (IRE)","Kings Best (USA)","70",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo","Class 5",,"6f ","3716","Standard","7","4th","1","Unico","7","Botti, M","3","Planas, Connor","3","130","12",,"68","1 mins 13.67s","73.67","3.5","63","6","4","All Weather","0","0","2","0","1340","0","Handicap","in rear, pushed along and headway approaching final furlong, nearest finish","3","Centre","Left Handed",,"7","6","Eqtidaar (IRE)","Tapeta","436","Filly","High Tan","High Chaparral (IRE)","70",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo","Class 5",,"6f ","3716","Standard","7","5th","SH","Emu War (FR)","6","Burke, K R","3","Wilkie, Brandon","5","123","18",,"63","1 mins 13.67s","73.67","3.55","63","6","5","All Weather","0","0","2","0","1340","0","Handicap","in touch, pushed along over 2f out, headway over 1f out, kept on same pace","4","Centre","Left Handed",,"176","4","Dabirsim (FR)","Tapeta","217","Filly","Snowbright","Pivotal","70",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo","Class 5",,"6f ","3716","Standard","7","6th","3.75","Hot Front (IRE)","5","Evans, P D","3","Ryan, Rossa","0","135","4",,"70","1 mins 13.67s","73.67","7.3","63","6","6","All Weather","0","0","2","0","1340","0","Handicap","raced wide, tracked winner, pushed along 2f out, ridden when short of room just inside final furlong, soon weakened","1","Centre","Left Handed","Blnk","4","10","Soldiers Call","Tapeta","0","Filly","Percolator","Kheleyf (USA)","70",
"2024-04-02","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo","Class 5",,"6f ","3716","Standard","7","7th","0.5","Delicacy (IRE)","1","Hannon (Jnr), Richard","3","Levey, S M","0","135","3","(Fav)","70","1 mins 13.67s","73.67","7.8","63","6","7","All Weather","0","0","2","0","1340","0","Handicap","slow into stride, in touch, pushed along over 2f out, soon weakened","2","Centre","Left Handed",,"140","4","Saxon Warrior (JPN)","Tapeta","0","Filly","Novat (IRE)","Tagula (IRE)","70",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","5","1st",,"Court Drive (IRE)","5","Kelleway, Miss Gay","3","Turner, Hayley","0","121","50",,"0","1 mins 29.11s","89.11",,"0","7","1","All Weather","0","0","2","0","1576","0","Novices","keen tracked leader, pushed along to lead over 1f out, ran on","5","Outside","Left Handed",,"None","0","Inns Of Court (IRE)","Tapeta","3942","Filly","Gwen Lady Byron (IRE)","Dandy Man (IRE)","0",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","5","2nd","2","Prefer The Sister (IRE)","2","Jones, Jack","4","Hogan, D E","0","135","6.5",,"0","1 mins 29.11s","89.11","2","0","7","2","All Weather","0","0","2","0","1576","0","Novices","raced wide close up, headway 2f out, ridden over 1f out, kept on to go a never dangerous 2nd towards finish","1","Outside","Left Handed",,"19","1","National Defense","Tapeta","1851","Filly","Pandoras Secret (IRE)","Monashee Mountain (USA)","0",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","5","3rd","0.75","Radiant Angel (IRE)","3","Boughey, George","3","Loughnane, Mr Billy","0","126","2.5",,"0","1 mins 29.11s","89.11","2.75","0","7","3","All Weather","0","0","2","0","1576","0","Novices","led, ridden and headed over 1f out, kept on same pace and lost 2nd towards finish","3","Outside","Left Handed",,"51","1","Harry Angel (IRE)","Tapeta","926","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","0",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","5","4th","5.5","Bella Bisbee","6","Dunlop, E A L","3","Ryan, Rossa","0","130","0.53","(Fav)","0","1 mins 29.11s","89.11","8.25","0","7","4","All Weather","0","0","2","0","1576","0","Novices","keen raced wide, close up in rear, pushed along over 2f out, ridden over 1f out, not trouble leaders","2","Outside","Left Handed",,"148","2","Muhaarar","Tapeta","463","Filly","Sterling Sound (USA)","Street Cry (IRE)","0",
"2024-04-02","19:00:00","Wolverhampton","Download The Racecourse App raceday-ready.com Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","3942","Standard","5","5th","2.25","By Farhh The Best","1","Foy, Kevin","3","Sayette, B D L","0","123","125",,"0","1 mins 29.11s","89.11","10.5","0","7","5","All Weather","0","0","2","0","1576","0","Novices","close up on inner, pushed along over 2f out, soon weakened","4","Outside","Left Handed",,"26","2","Farhh","Tapeta","0","Filly","Shahnila (FR)","Elusive City (USA)","0",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","1st",,"Tamaris (IRE)","3","Owen, J P","7","Keeley, Aidan","3","132","1.1","(Fav)","60","3 mins 37.46s","217.46",,"58","16.5","1","All Weather","0","0","3","0","3640","0","Handicap","close up, pushed along over 2f out, ridden and headway over 1f out, led inside final furlong, ran on","4","Inside","Left Handed"," TT","66","23","Dansili","Tapeta","2983","Gelding","Fleur De Cactus (IRE)","Montjeu (IRE)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","2nd","2.25","Doublethetrouble","12","Butler, John","6","Bradley, Paddy","3","133","12",,"61","3 mins 37.46s","217.46","2.25","58","16.5","2","All Weather","0","0","3","0","3640","0","Handicap","tracked leader until 5f out, tracked leaders, pushed along 3f out, ridden to chase leader over 1f out, kept on one pace","2","Inside","Left Handed","Blnk","31","26","Pearl Secret","Tapeta","1400","Gelding","Kirunavaara (IRE)","Galileo (IRE)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","3rd","3.25","Kingston Sunflower (FR)","1","Smith, R J","7","Rooke, George","0","125","20",,"50","3 mins 37.46s","217.46","5.5","58","16.5","3","All Weather","0","0","3","0","3640","0","Handicap","led, ridden and headed inside final furlong, no extra","11","Inside","Left Handed",,"73","12","Authorized (IRE)","Tapeta","699","Mare","Kingston Acacia","King Of Roses (AUS)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","4th","SH","Baileys Warrior","10","Faulkner, Ms D C","6","Murphy, Oisin","0","130","4",,"55","3 mins 37.46s","217.46","5.55","58","16.5","4","All Weather","0","0","3","0","3640","0","Handicap","keen tracked leaders, tracked leader 5f out until ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed","Hood","18","26","The Gurkha (IRE)","Tapeta","350","Mare","Missisipi Star (IRE)","Mujahid (USA)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","5th","SH","Smokey Malone","5","Feilden, Miss J","6","Hogan, D E","0","137","11",,"62","3 mins 37.46s","217.46","5.6","58","16.5","5","All Weather","0","0","3","0","3640","0","Handicap","in touch, pushed along and headway 2f out, ridden and kept on same pace","1","Inside","Left Handed","Blnk","70","42","Outstrip","Tapeta","174","Gelding","Trixie Malone","Ishiguru (USA)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","6th","2","Tarbat Ness","9","Berry, John","5","Ryan, Rossa","0","129","7.5",,"54","3 mins 37.46s","217.46","7.6","58","16.5","6","All Weather","0","0","3","0","3640","0","Handicap","mid-division, pushed along and headway over 2f out, ridden and no impression from over 1f out","9","Inside","Left Handed","Blnk","154","18","Reliable Man","Tapeta","0","Gelding","Ethics Girl (IRE)","Hernando (FR)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","7th","4.5","Smart Champion","8","Simcock, D M","9","Shepherd, Callum","0","134","11",,"59","3 mins 37.46s","217.46","12.1","58","16.5","7","All Weather","0","0","3","0","3640","0","Handicap","slowly away in rear, pushed along over 2f out, never on terms","6","Inside","Left Handed",,"6","41","Teofilo (IRE)","Tapeta","0","Gelding","Soryah (IRE)","Shamardal (USA)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","8th","2.25","Liquid Metric","6","McCann, Anthony","5","Loughnane, Mr Billy","0","129","20",,"54","3 mins 37.46s","217.46","14.35","58","16.5","8","All Weather","0","0","3","0","3640","0","Handicap","mid-division, ridden 2f out, never a factor","10","Inside","Left Handed","Blnk TT","32","13","Kingman","Tapeta","0","Gelding","Hasten (IRE)","Montjeu (IRE)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","9th","3.25","Sullivan Bay (IRE)","11","Knight, Miss H C","4","Bishop, Charles","0","130","33",,"57","3 mins 37.46s","217.46","17.6","58","16.5","9","All Weather","0","0","3","0","3640","0","Handicap","towards rear, never on terms","8","Inside","Left Handed","CkPc TT","17","7","Australia","Tapeta",,"Gelding","Chatting (IRE)","Intikhab (USA)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","10th","NK","Rebecca West","7","Dunn, Mrs Alex","4","Jones, Ethan","7","112","100",,"46","3 mins 37.46s","217.46","17.75","58","16.5","10","All Weather","0","0","3","0","3640","0","Handicap","slowly away, towards rear, never on terms","12","Inside","Left Handed","Blnk","14","12","Iffraaj","Tapeta",,"Filly","Scala Regia (FR)","Kyllachy","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","11th","76","Hamnet","2","Baker, George","5","Callan, N","0","135","66",,"60","3 mins 37.46s","217.46","93.75","58","16.5","11","All Weather","0","0","3","0","3640","0","Handicap","slowly away, in touch, pushed along 4f out, soon weakened, tailed off","3","Inside","Left Handed","Blnk","26","3","Siyouni (FR)","Tapeta",,"Gelding","Havant","Halling (USA)","62",
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"2m.5f ","2983","Standard","12","12th","9","Clearance","4","Blake, Michael","10","Wilkie, Brandon","5","129","80",,"59","3 mins 37.46s","217.46","102.75","58","16.5","12","All Weather","0","0","3","0","3640","0","Handicap","towards rear, wide and headway to track leader halfway until 5f out, weakened 3f out, tailed off","5","Inside","Left Handed",,"130","60","Authorized (IRE)","Tapeta",,"Gelding","Four Miracles","Vettori (IRE)","62",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","1st",,"Mcted","7","Parr, Joseph","6","Bond, Alice","7","128","16",,"55","2 mins 0.62s","120.62",,"51","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","raced wide held up, headway approaching final furlong, ridden to lead inside final furlong, ran on","3","Centre","Left Handed",,"24","26","Garswood","Tapeta","2983","Gelding","Granny Mcphee","Bahri (USA)","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","2nd","2","Locked N Loaded","8","Carroll, A W","7","Carson, William","0","133","2.5","(Fav)","53","2 mins 0.62s","120.62","2","51","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","in touch, short of room and lost place over 2f out, ridden and headway approaching final furlong, stayed on to go 2nd inside final furlong","5","Centre","Left Handed",,"12","23","Morpheus","Tapeta","1400","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","3rd","1.75","Muhalhel (IRE)","1","McCann, Anthony","6","Loughnane, Mr Billy","0","126","3",,"46","2 mins 0.62s","120.62","3.75","51","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","led, headed 7f out, tracked leaders, ridden and every chance over 1f out, kept on one pace","8","Centre","Left Handed","Blnk TT","46","29","Lope De Vega (IRE)","Tapeta","699","Gelding","Abbagnato","Green Desert (USA)","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","4th","NSE","Cryptos Dream (IRE)","2","Jones, Jack","5","Young, Archie","7","130","7",,"57","2 mins 0.62s","120.62","3.78","51","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","keen tracked leaders, ridden over 1f out, kept on same pace","1","Centre","Left Handed","CkPc","22","28","Elzaam (AUS)","Tapeta","350","Mare","Lough Mist (IRE)","Captain Rio","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","5th","NSE","Persian Wolf (IRE)","9","Shaw, D","6","Mason, Joanna","0","126","80",,"46","2 mins 0.62s","120.62","3.8099999999999996","51","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","in rear, ridden over 1f out, stayed on inside final furlong, never nearer","10","Centre","Left Handed","CkPc","7","41","Slade Power (IRE)","Tapeta","174","Gelding","Riobamba (USA)","Bernstein (USA)","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","6th","NSE","Kraken Diamond (IRE)","5","Toomey, Brian","4","Murphy, Oisin","0","128","3.5",,"48","2 mins 0.62s","120.62","3.8399999999999994","51","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","raced wide close up, ridden and every chance over 1f out, kept on same pace","7","Centre","Left Handed","CkPc","17","9","U S Navy Flag (USA)","Tapeta","0","Gelding","Boca Raton (IRE)","Approve (IRE)","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","7th","1","Commission","10","Tregoning, M P","4","Costello, Dougie","0","134","14",,"54","2 mins 0.62s","120.62","4.840000000000001","51","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","raced wide prominent, led 7f out, ridden 2f out, headed inside final furlong, no extra","4","Centre","Left Handed",,"257","6","Profitable (IRE)","Tapeta","0","Gelding","Modify","New Approach (IRE)","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","8th","0.5","Naadyaa","4","Dunn, Mrs Alex","5","Jones, Ethan","7","119","16",,"46","2 mins 0.62s","120.62","5.340000000000001","51","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","in touch, ridden and headway on inner over 1f out, weakened inside final furlong","9","Centre","Left Handed",,"14","32","Muhaarar","Tapeta","0","Mare","Nasmatt","Danehill (USA)","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","9th","NK","Shes A Mirage","3","Evans, P D","4","Callan, N","0","129","25",,"49","2 mins 0.62s","120.62","5.49","51","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","raced wide tracked leader, ridden and every chance 2f out, weakened final furlong","6","Centre","Left Handed",,"158","22","Kodiac","Tapeta",,"Filly","Aqlaam Vision","Aqlaam","57",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","10th","3","Strategic Fortune (IRE)","6","Butler, John","7","Keniry, L P","0","136","18",,"56","2 mins 0.62s","120.62","8.49","51","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","fly leapt start, in rear, never on terms","2","Centre","Left Handed",,"14","32","Power","Tapeta",,"Gelding","Jenniings (IRE)","Jeremy (USA)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","1st",,"Calcutta Dream (IRE)","3","Easterby, M W","6","Mason, Joanna","0","133","2.25",,"53","1 mins 59.82s","119.82",,"49","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","in touch, wide pushed along and headway entering final 2f, ridden to chase leader inside final furlong, stayed on to lead towards finish","4","Centre","Left Handed","Hood","24","31","Iffraaj","Tapeta","2983","Gelding","Short Affair","Singspiel (IRE)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","2nd","0.75","Damoiseau (IRE)","9","Williams, Ian","4","Mathers, Patrick","0","129","14",,"49","1 mins 59.82s","119.82","0.75","49","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","awkwardly away, tracked leader after 1f, pushed along to lead 2f out, ridden and headed towards finish","6","Centre","Left Handed"," TT","3","7","Starspangledbanner (AUS)","Tapeta","1400","Gelding","Princess Desire (IRE)","Danehill (USA)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","3rd","1.75","Trojan Truth","2","De Giles, Ed","5","Wright, Liam","7","130","1.75","(Fav)","57","1 mins 59.82s","119.82","2.5","49","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","dwelt, soon pushed along and soon in touch, wide into straight 2f out, headway over 1f out, ridden and kept on inside final furlong, nearest finish","1","Centre","Left Handed",,"10","17","Ulysses (IRE)","Tapeta","699","Gelding","Verity","Redoutes Choice (AUS)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","4th","2.25","Distinction (IRE)","4","Mackie, J","6","Sousa, Silvestre De","0","135","5.5",,"55","1 mins 59.82s","119.82","4.75","49","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","close up, tracked leaders 4f out, ridden over 1f out, kept on same pace inside final furlong","2","Centre","Left Handed","Vsor","10","51","Kodiac","Tapeta","350","Gelding","Tajbell (IRE)","New Approach (IRE)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","5th","5.5","Eaux De Vie","6","Kirk, S","6","Shepherd, Callum","0","126","25",,"46","1 mins 59.82s","119.82","10.25","49","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","slowly away in rear, ridden over 1f out, kept on, never nearer","7","Centre","Left Handed","Blnk","14","14","Swiss Spirit","Tapeta","174","Mare","Delagoa Bay (IRE)","Encosta De Lago (AUS)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","6th","HD","Captain St Lucifer","8","France, Suzzanne","7","Carver, William","3","123","50",,"46","1 mins 59.82s","119.82","10.35","49","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","9","Centre","Left Handed"," TT","64","37","Casamento (IRE)","Tapeta","0","Gelding","Delaware Dancer (IRE)","Danehill Dancer (IRE)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","7th","0.75","Bristol Hill (IRE)","5","Frost, Kevin","6","Sanderson, Benjamin","3","131","16",,"54","1 mins 59.82s","119.82","11.1","49","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","led after 1f, pushed along and headed 2f out, soon weakened","3","Centre","Left Handed"," Eye","26","27","New Bay","Tapeta","0","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","8th","13","Emanate","7","Mulholland, N P","6","Turner, Hayley","0","126","40",,"46","1 mins 59.82s","119.82","24.1","49","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","in rear, pushed along and outpaced 4f out","10","Centre","Left Handed","CkPc","17","21","Coach House (IRE)","Tapeta","0","Gelding","Emerald Girl (IRE)","Chineur (FR)","57",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"1m1.5f ","2983","Standard","9","9th","4","Danesfort","1","Wintle, A","5","Ryan, Rossa","0","126","6.5",,"46","1 mins 59.82s","119.82","28.1","49","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","led 1f out, tracked leaders, pushed along and weakened over 3f out","8","Centre","Left Handed",,"209","8","Charming Thought","Tapeta",,"Gelding","Midnight Hush (FR)","Anabaa (USA)","57",
