racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","9th","5","Royal Peak (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","140","33",,"86","3 mins 50.00s","230","30.5","95.5","17","9","National Hunt","64.6721853343281","15.312602736","3","3","3740","0","Handicap Hurdle","held up towards rear, pushed along after 4 out, soon weakened","11","None","Left Handed"," TT","49","6","Bach (IRE)","Flat",,"Gelding","Dantes Ville (IRE)","Phardante (FR)","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","10th","16","Warsaw Pact (IRE)","0","Dixon, S D","10","Kilgarriff, Luke","7","137","14",,"90","3 mins 50.00s","230","46.5","95.5","17","10","National Hunt","16.3870785444579","4.9","3","3","3740","0","Handicap Hurdle","tracked leaders on outer, pushed along before 4 out, soon weakened","8","None","Left Handed","CkPc","43","41","Polish Precedent (USA)","Flat",,"Gelding","Always Friendly","High Line","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","11th","26","Calypso Star (IRE)","0","Hawke, N J","6","Quinlan, Mr Mark","3","137","100",,"86","3 mins 50.00s","230","72.5","95.5","17","11","National Hunt","413.36062648442","71.0300245435756","3","3","3740","0","Handicap Hurdle","held up towards rear, tailed off before 3 out","12","None","Left Handed","Blnk TT","15","21","Exceed And Excel (AUS)","Flat",,"Gelding","Reematna","Sabrehill (USA)","112",
"2013-07-08","16:15:00","Newton Abbot","Visit Newquay Zoo Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","PU",,"Zulu Principle","0","Nelmes, Mrs H R J","6","Moore, Jamie","0","141","28",,"87","3 mins 50.00s","230",,"95.5","17","PU","National Hunt","47.8808686735947","11.5","3","3","3740","0","Handicap Hurdle","tracked leaders, weakened after 3 out, tailed off, pulled up before last","9","None","Left Handed"," TT","54","17","Tiger Hill (IRE)","Flat",,"Gelding","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","112",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","1st",,"Gap Of Dunloe (IRE) (OLD)","0","Bowen, P","5","Johnson, Richard","0","161","9",,"100","4 mins 59.40s","299.4",,"95","22","1","National Hunt","9.48819050521017","2.76401259853053","3","4","4840","0","Handicap Hurdle","held up mid-division, headway to go 3rd, after 2 out, went 2nd before last, kept on to lead close home","4","None","Left Handed","CkPc TT","43","13","Hurricane Run (IRE)","Flat","3509","Gelding","Karri Valley (USA)","Storm Bird (CAN)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","2nd","NK","Detroit Red","0","Hill, M","7","Frost, Hadden","0","158","2.5","(Fav)","97","4 mins 59.40s","299.4","0.15","95","22","2","National Hunt","3.92097769855495","1.53","3","4","4840","0","Handicap Hurdle","held up mid-division, headway 4 out, led before last, pressed run-in, headed close home","6","None","Left Handed",,"13","14","Hamairi (IRE)","Flat","1030","Mare","Kingston Black","Shaab","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","3rd","16","Kayfrou","0","Mitchell, Nick","8","Scholfield, Nick","0","151","11",,"90","4 mins 59.40s","299.4","16.15","95","22","3","National Hunt","15.252467667598","2.98","3","4","4840","0","Handicap Hurdle","towards rear, headway before 2 out, kept on same pace","11","None","Left Handed",,"25","14","Kayf Tara","Flat","515","Gelding","Roufontaine","Rousillon (USA)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","4th","3","Listen And Learn (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","157","3",,"96","4 mins 59.40s","299.4","19.15","95","22","4","National Hunt","5.1","1.91776752712241","3","4","4840","0","Handicap Hurdle","tracked  leader, led before 2 out, headed before last, soon weakened","7","None","Left Handed","CkPc","27","6","Presenting","Flat","258","Gelding","Loyal Gesture (IRE)","Darazari (IRE)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","5th","8","No Woman No Cry","0","Tizzard, C L","8","Tizzard, Joe","0","155","14",,"94","4 mins 59.40s","299.4","27.15","95","22","5","National Hunt","18.780092081","3.45","3","4","4840","0","Handicap Hurdle","tracked leaders, outpaced after 3 out","9","None","Left Handed","Blnk TT","8","30","Kayf Tara","Flat","0","Gelding","Motown Melody (IRE)","Detroit Sam (FR)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","6th","0.5","Choisirez (IRE)","0","Panvert, J F","4","OFarrell, C","0","140","80",,"82","4 mins 59.40s","299.4","27.65","95","22","6","National Hunt","330","27","3","4","4840","0","Handicap Hurdle","held up in rear, weakened before 3 out","14","None","Left Handed",,"35","24","Choisir (AUS)","Flat","0","Filly","Filimeala (IRE)","Pennekamp (USA)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","7th","6","Marie Deja La (FR)","0","Gordon, C","7","Cannon, Tom J","0","163","14",,"102","4 mins 59.40s","299.4","33.65","95","22","7","National Hunt","23","3.67156009079918","3","4","4840","0","Handicap Hurdle","tracked leaders, weakened before 3 out","3","None","Left Handed","Blnk","27","24","Daliapour (IRE)","Flat","0","Mare","Comedie Divine (FR)","Lesotho (USA)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","8th","4","Exiles Return (IRE)","0","Retter, Mrs J G","11","Quinlan, Mr Mark","3","137","66",,"79","4 mins 59.40s","299.4","37.65","95","22","8","National Hunt","154.046136538219","18","3","4","4840","0","Handicap Hurdle","led, headed before 2 out, soon ridden and weakened","13","None","Left Handed",,"12","21","Needle Gun (IRE)","Flat","0","Gelding","Moores Girl (IRE)","Mandalus (IRE)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","9th","2.5","Clarion Call","0","Williams, Evan","5","Moloney, Paul","0","159","10",,"98","4 mins 59.40s","299.4","40.15","95","22","9","National Hunt","14.4524237585471","3.67955621647532","3","4","4840","0","Handicap Hurdle","held up mid-division, ridden before last, soon weakened","5","None","Left Handed","Vsor","57","28","Beat Hollow","Flat",,"Gelding","Fanfare","Deploy","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","10th","HD","Bernisdale","0","Flint, J L","5","Fahy, D P","0","154","18",,"93","4 mins 59.40s","299.4","40.25","95","22","10","National Hunt","27","4.60775144975738","3","4","4840","0","Handicap Hurdle","towards rear, weakened after 2 out","10","None","Left Handed",,"49","35","Bertolini (USA)","Flat",,"Mare","Carradale","Pursuit Of Love","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","11th","SH","Ruby Valentine (FR)","0","Wilson, A J","10","Deutsch, Charlie","7","133","66",,"79","4 mins 59.40s","299.4","40.3","95","22","11","National Hunt","285.948140374832","32","3","4","4840","0","Handicap Hurdle","always towards rear, weakened after 3 out","16","None","Left Handed",,"60","39","Kayf Tara","Flat",,"Mare","A Ma Valentine (FR)","Caerwent","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","12th","32","Dubai Glory","0","West, Miss Sheena","5","Popham, Mr I","0","166","28",,"105","4 mins 59.40s","299.4","72.3","95","22","12","National Hunt","48.6157278634095","6.8","3","4","4840","0","Handicap Hurdle","chased leaders, weakened from 3 out","1","None","Left Handed",,"28","33","Dubai Destination (USA)","Flat",,"Mare","Rosse","Kris","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","13th","4","Little Eaglet (IRE)","0","Heard, C","9","Heard, Liam","0","156","6",,"95","4 mins 59.40s","299.4","76.3","95","22","13","National Hunt","8.8","1.944345785","3","4","4840","0","Handicap Hurdle","held up mid-division, weakened from  2 out","8","None","Left Handed",,"28","27","Dushyantor (USA)","Flat",,"Gelding","Bagatelle (IRE)","Strong Gale (IRE)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","14th","22","Howya Buddy (IRE)","0","Wintle, A","8","Nolan, Michael G","3","160","33",,"102","4 mins 59.40s","299.4","98.3","95","22","14","National Hunt","61.7715463456884","6.6","3","4","4840","0","Handicap Hurdle","held up in touch, ridden before 5th, soon lost place","2","None","Left Handed",,"32","9","Heron Island (IRE)","Flat",,"Gelding","Boccachera (IRE)","Phardante (FR)","105",
"2013-07-08","16:45:00","Newton Abbot","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3509","Good To Firm","15","PU",,"Tigers Jacey (IRE)","0","Hughes, James","6","Byrne, Michael","3","145","50",,"87","4 mins 59.40s","299.4",,"95","22","PU","National Hunt","71.5178051287029","8.6","3","4","4840","0","Handicap Hurdle","towards rear, faultered and pulled up before 6th","12","None","Left Handed"," TT","49","9","Milan","Flat",,"Mare","Shes Elite (IRE)","Supreme Leader","105",
"2013-07-08","17:15:00","Newton Abbot","SIS Live Conditional Jockeys Handicap Chase ","4yo+","Class 5",,"2m5.5f ","2729","Good To Firm","7","1st",,"Five Out Of Five (IRE)","0","Williams, Evan","9","Wedge, Adam","3","150","6",,"79","5 mins 5.80s","305.8",,"79","21.5","1","National Hunt","8.30735576442763","2.36","2","3","4730","0","Handicap Chase","tracked leader, led 10th, ridden before last, kept on well, driven out","4","None","Left Handed"," TT","85","26","Saddlers Hall (IRE)","Flat","2729","Gelding","Grangemills","Strong Gale (IRE)","92",
"2013-07-08","17:15:00","Newton Abbot","SIS Live Conditional Jockeys Handicap Chase ","4yo+","Class 5",,"2m5.5f ","2729","Good To Firm","7","2nd","5","Kusadasi (IRE)","0","Pipe, D E","8","Edgar, Kieron","8","158","1.38","(Fav)","92","5 mins 5.80s","305.8","5","79","21.5","2","National Hunt","2.55145713341003","1.36084432321714","2","3","4730","0","Handicap Chase","led to 10th, remained close up, ridden before 2 out, one pace and mistake last","1","None","Left Handed","Blnk","8","31","Beneficial","Flat","801","Gelding","Otorum (IRE)","Muroto","92",
"2013-07-08","17:15:00","Newton Abbot","SIS Live Conditional Jockeys Handicap Chase ","4yo+","Class 5",,"2m5.5f ","2729","Good To Firm","7","3rd","8","The Goldmeister (IRE)","0","Longsdon, C E","6","Woods, K K","3","159","7",,"88","5 mins 5.80s","305.8","13","79","21.5","3","National Hunt","8.12648217578354","2.54","2","3","4730","0","Handicap Chase","tracked leaders in 3rd, ridden before 2 out, one pace and no impression","3","None","Left Handed",,"115","11","Craigsteel","Flat","401","Gelding","M C A River","Tinas Pet","92",
"2013-07-08","17:15:00","Newton Abbot","SIS Live Conditional Jockeys Handicap Chase ","4yo+","Class 5",,"2m5.5f ","2729","Good To Firm","7","4th","3.5","Diamond Eclipse (IRE)","0","Williams, Nick","7","Powell, Brendan","0","163","4.5",,"89","5 mins 5.80s","305.8","16.5","79","21.5","4","National Hunt","6.8","1.882330970549","2","3","4730","0","Handicap Chase","held up towards rear, headway before 5 out, in 4th and one pace from 2 out","2","None","Left Handed",,"263","13","Double Eclipse (IRE)","Flat","200","Gelding","Glory-Glory (IRE)","Buckskin (FR)","92",
"2013-07-08","17:15:00","Newton Abbot","SIS Live Conditional Jockeys Handicap Chase ","4yo+","Class 5",,"2m5.5f ","2729","Good To Firm","7","5th","18","MutAb (USA)","0","Gillard, Mark","8","Hodson, Mr J","5","148","10",,"79","5 mins 5.80s","305.8","34.5","79","21.5","5","National Hunt","14.5","3.2248581288915","2","3","4730","0","Handicap Chase","tracked leaders, weakened and reminders before 10th","5","None","Left Handed","Blnk TT","75","35","Alhaarth (IRE)","Flat","0","Gelding","Mistle Song","Nashwan (USA)","92",
"2013-07-08","17:15:00","Newton Abbot","SIS Live Conditional Jockeys Handicap Chase ","4yo+","Class 5",,"2m5.5f ","2729","Good To Firm","7","6th","2.5","Mr Robinson (FR)","0","Carroll, A W","6","Whelan, Trevor","0","149","6.5",,"75","5 mins 5.80s","305.8","37","79","21.5","6","National Hunt","8.686407168","2.22","2","3","4730","0","Handicap Chase","held up towards rear, pushed along 9th, soon struggling","8","None","Left Handed","Vsor","20","13","Robin Des Pres (FR)","Flat","0","Gelding","Alberade (FR)","Un Desperado (FR)","92",
"2013-07-08","17:15:00","Newton Abbot","SIS Live Conditional Jockeys Handicap Chase ","4yo+","Class 5",,"2m5.5f ","2729","Good To Firm","7","PU",,"For Sahkey Moony (IRE)","0","Hamilton,Mrs C M ","8","Cannon, Tom J","0","150","25",,"76","5 mins 5.80s","305.8",,"79","21.5","PU","National Hunt","37.3410715468507","6.03645153946193","2","3","4730","0","Handicap Chase","in rear and jumped right throughout, soon tailed off, pulled up","7","None","Left Handed","Blnk TT","190","10","Welsh Lion (IRE)","Flat",,"Gelding","Dromhale Lady (IRE)","Roselier (FR)","92",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","1st",,"Next Door (IRE)","4","Barron, T D","3","Gibbons, Graham","0","131","7",,"63","1 mins 12.06s","72.06",,"57","6","1","Flat","8.07070375838902","2.712153001","3","3","1320","0","Handicap","made all, ridden over 1f out, edged right final furlong, held on well","3","Stands Side","Straight",,"11","6","Elusive City (USA)","Undulating","2588","Filly","Lamh Eile (IRE)","Lend A Hand","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","2nd","1.5","Abraham Monro","13","Carr, Mrs R A","3","Sullivan, James P","0","118","20",,"50","1 mins 12.06s","72.06","1.5","57","6","2","Flat","31.851875457","7.687806414","3","3","1320","0","Handicap","with winner until halfway, ridden over 1f out, regained 2nd inside final furlong, kept on towards fnish","11","Stands Side","Straight",,"16","6","Kyllachy","Undulating","770","Gelding","Pendulum","Pursuit Of Love","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","3rd","0.75","Perfect Pasture","9","Easterby, M W","3","Fallon, K","0","125","3.5","(Fav)","57","1 mins 12.06s","72.06","2.25","57","6","3","Flat","5.8726491782895","2.235945652","3","3","1320","0","Handicap","dwelt, towards rear and outpaced, ridden and headway over 1f out, kept on inside final furlong","8","Stands Side","Straight",,"11","4","Pastoral Pursuits","Undulating","385","Gelding","Word Perfect","Diktat","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","4th","1","Flighty Clarets (IRE)","5","Fahey, R A","3","Chaloner, G","5","127","6",,"64","1 mins 12.06s","72.06","3.25","57","6","4","Flat","7.687163224","2.664461785","3","3","1320","0","Handicap","chased leaders chased winner halfway, ridden over 1f out, kept on inside final furlong","2","Stands Side","Straight",,"21","10","Bahamian Bounty","Undulating","192","Filly","Flying Clarets (IRE)","Titus Livius (FR)","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","5th","2.5","Annie Gogh","12","Easterby, T D","3","Allan, David","0","126","7",,"58","1 mins 12.06s","72.06","5.75","57","6","5","Flat","8.200090883","2.92319232354044","3","3","1320","0","Handicap","in rear and outpaced","6","Stands Side","Straight",,"24","12","Dutch Art","Undulating","0","Filly","Spunger","Fraam","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","6th","0.5","Rose Of May (IRE)","8","OMeara, D","3","Mullen, Andrew","0","119","16",,"51","1 mins 12.06s","72.06","6.25","57","6","6","Flat","24","5.79782453066524","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, one pace final furlong","10","Stands Side","Straight",,"33","4","Chineur (FR)","Undulating","0","Filly","Flower Bowl (IRE)","Noverre (USA)","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","7th","2","A J Cook (IRE)","3","Barron, T D","3","McNiff, L","5","128","10",,"65","1 mins 12.06s","72.06","8.25","57","6","7","Flat","13","3.8","3","3","1320","0","Handicap","hamperedd start, always towards rear","1","Stands Side","Straight","Blnk TT","17","7","Mujadil (USA)","Undulating","0","Gelding","Undertone (IRE)","Noverre (USA)","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","8th","HD","Bapak Pesta (IRE)","7","Ryan, K A","3","Makin, Phillip","0","130","5.5",,"62","1 mins 12.06s","72.06","8.35","57","6","8","Flat","6.25580918953104","2.74","3","3","1320","0","Handicap","held up mid-division, faded entering final furlong","4","Stands Side","Straight",,"82","4","Haatef (USA)","Undulating","0","Gelding","Penny Fan","Nomination","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","9th","1.5","Ryedale Valley","10","Easterby, T D","3","Norton, Francis","0","117","18",,"49","1 mins 12.06s","72.06","9.85","57","6","9","Flat","22.59242412","6.62900650689029","3","3","1320","0","Handicap","towards rear, ridden over 2f out","12","Stands Side","Straight",,"10","9","Three Valleys (USA)","Undulating",,"Gelding","Phi Phi (IRE)","Fasliyev (USA)","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","10th","5","Little Eli","11","Alston, E J","3","Hart, Jason","5","120","12",,"57","1 mins 12.06s","72.06","14.85","57","6","10","Flat","13.347745299","5.09566855767625","3","3","1320","0","Handicap","towards rear and outpaced","7","Stands Side","Straight",,"26","6","Green Desert (USA)","Undulating",,"Gelding","Princess Ellis","Compton Place","65",
"2013-07-08","18:50:00","Ripon","Kirkgate Handicap ","3yo","Class 6",,"6f ","2588","Good To Firm","11","UR",,"Lucy Minaj","1","Smart, B","3","Hanagan, Paul","0","120","16",,"52","1 mins 12.06s","72.06",,"57","6","UR","Flat","19.9961257201645","5.6","3","3","1320","0","Handicap","stumbled and unseated rider start","9","Stands Side","Straight",,"30","7","Dylan Thomas (IRE)","Undulating",,"Filly","Keyaki (IRE)","Shinko Forest (IRE)","65",
"2013-07-08","19:20:00","Ripon","Racing Again Saturday 20th July Maiden Auction Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","8","1st",,"Oyster (IRE)","1","Harrison, Gary","2","Quinn, Jimmy","0","116","3.5",,"0","1 mins 13.41s","73.41",,"0","6","1","Flat","4.3770824","1.62336572873225","3","3","1320","0","Maiden","dwelt and went right start, in touch on outer, led inside final furlong, held on towards finish","8","Stands Side","Straight",,"13","1","Diamond Green (FR)","Undulating","3235","Filly","Lost Icon (IRE)","Intikhab (USA)","0",
"2013-07-08","19:20:00","Ripon","Racing Again Saturday 20th July Maiden Auction Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","8","2nd","NK","Where The Boys Are (IRE)","5","McMahon, E S","2","Norton, Francis","0","122","2.25","(Fav)","0","1 mins 13.41s","73.41","0.15","0","6","2","Flat","3.83855642624819","1.49282942684078","3","3","1320","0","Maiden","with leader and keen, le dover 2f out, ridden and headed inside final furlong, kept on and held towards finish","4","Stands Side","Straight",,"26","1","Dylan Thomas (IRE)","Undulating","962","Filly","Promise Of Love","Royal Applause","0",
"2013-07-08","19:20:00","Ripon","Racing Again Saturday 20th July Maiden Auction Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","8","3rd","2","Imshivalla (IRE)","6","Fahey, R A","2","Hanagan, Paul","0","122","5",,"0","1 mins 13.41s","73.41","2.15","0","6","3","Flat","6.39362185454108","2.12","3","3","1320","0","Maiden","chased leaders, outpaced over 1f out, kept on inside final furlong","2","Stands Side","Straight",,"9","2","Acclamation","Undulating","481","Filly","Subtle Affair (IRE)","Barathea (IRE)","0",
"2013-07-08","19:20:00","Ripon","Racing Again Saturday 20th July Maiden Auction Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","8","4th","2.5","Elualla (IRE)","2","Tinkler, N","2","Mullen, Andrew","0","119","100",,"0","1 mins 13.41s","73.41","4.65","0","6","4","Flat","353.617857992489","72.862837659658","3","3","1320","0","Maiden","chased leaders, ridden and outpaced over 1f out, kept on inside final furlong","5","Stands Side","Straight",,"50","2","Elusive City (USA)","Undulating","240","Filly","Cote Quest (USA)","Green Desert (USA)","0",
"2013-07-08","19:20:00","Ripon","Racing Again Saturday 20th July Maiden Auction Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","8","5th","SH","The Dukkerer (IRE)","7","OMeara, D","2","Fallon, K","0","122","3",,"0","1 mins 13.41s","73.41","4.7","0","6","5","Flat","4.8","1.70325416912019","3","3","1320","0","Maiden","chased leaders, headway halfway, ridden over 1f out, kep ton same pace","3","Stands Side","Straight",,"10","2","Footstepsinthesand","Undulating","0","Filly","Saffron Crocus","Shareef Dancer (USA)","0",
"2013-07-08","19:20:00","Ripon","Racing Again Saturday 20th July Maiden Auction Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","8","6th","0.5","Ladies In Waiting","3","Fahey, R A","2","Mathers, Patrick","0","116","16",,"0","1 mins 13.41s","73.41","5.2","0","6","6","Flat","23.7205946531139","5.31438656523256","3","3","1320","0","Maiden","slowly away, in rear, soon outpaced, kept on final furlong, no impression","7","Stands Side","Straight","Hood","None","0","Piccolo","Undulating","0","Filly","Rose Siog","Bahamian Bounty","0",
"2013-07-08","19:20:00","Ripon","Racing Again Saturday 20th July Maiden Auction Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","8","7th","1.5","Witchy Woman","8","Burke, Mrs K","2","Haynes, Joey","7","112","12",,"0","1 mins 13.41s","73.41","6.7","0","6","7","Flat","17.9640284704376","4","3","3","1320","0","Maiden","behind and outpaced, ridden over 1f out, never dangerous","6","Stands Side","Straight",,"26","1","Intikhab (USA)","Undulating","0","Filly","Lady McBeth (IRE)","Avonbridge","0",
"2013-07-08","19:20:00","Ripon","Racing Again Saturday 20th July Maiden Auction Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","8","8th","8","Sassy Brown (IRE)","4","Easterby, T D","2","Allan, David","0","125","16",,"0","1 mins 13.41s","73.41","14.7","0","6","8","Flat","20.5170082234238","4.55391560655233","3","3","1320","0","Maiden","led, pushed along over 2f out, soon headed and weakened","1","Stands Side","Straight",,"12","1","Bushranger (IRE)","Undulating","0","Filly","Tip the Scale (USA)","Valiant Nature (USA)","0",
"2013-07-08","19:50:00","Ripon","Follow @AtTheRaces On Twitter Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","3","1st",,"Duke Of Yorkshire","3","Carroll, D","3","Farley, Neil","3","123","1.25",,"65","2 mins 39.96s","159.96",,"65","12","1","Flat","2.381735544","1.26","1","2","2650","0","Handicap","tracked leader early, soon dropped in rear, led over 1f out, ridden inside final furlong, soon pressed, held on towards finish","2","Inside","Right Handed",,"9","9","Duke Of Marmalade (IRE)","Undulating","4852","Colt","Dame Edith (FR)","Top Ville (IRE)","72",
"2013-07-08","19:50:00","Ripon","Follow @AtTheRaces On Twitter Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","3","2nd","0.5","Ambleside","2","Johnston, M","3","Norton, Francis","0","133","1.1","(Fav)","72","2 mins 39.96s","159.96","0.5","65","12","2","Flat","2.34328155371426","1.3040547965792","1","2","2650","0","Handicap","slowly away, led after about 3f, ridden over 2f out, headed over 1f out, rallied and every chance inside final furlong, no extra close home","1","Inside","Right Handed","Blnk","31","6","Cape Cross (IRE)","Undulating","1444","Gelding","Zarara (USA)","Manila (USA)","72",
"2013-07-08","19:50:00","Ripon","Follow @AtTheRaces On Twitter Handicap ","3yo","Class 4",,"1m4f ","4852","Good To Firm","3","3rd","25","Hamla","1","Johnston, M","3","Fallon, K","0","122","5",,"61","2 mins 39.96s","159.96","25.5","65","12","3","Flat","7.64788216520457","2.34659171685656","1","2","2650","0","Handicap","led for about 3f, tracked leader, weakened over 1f out","3","Inside","Right Handed",,"23","5","Cape Cross (IRE)","Undulating","722","Filly","High Days (IRE)","Hennessy (USA)","72",
"2013-07-08","20:20:00","Ripon","Summer Sprint Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","8","1st",,"Pipers Note","4","Whitaker, R M","3","Chaloner, G","5","126","3.5",,"86","1 mins 11.10s","71.1",,"79.5","6","1","Flat","4.78807483760123","1.66011994185602","3","3","1320","0","Handicap","chased leaders, pushed along over 1f out, soon led, kept on well towards finish","3","Stands Side","Straight",,"19","7","Piccolo","Undulating","7561","Gelding","Madam Valentine","Primo Valentino (IRE)","88",
"2013-07-08","20:20:00","Ripon","Summer Sprint Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","8","2nd","1.5","Jadanna (IRE)","7","Given, J G","3","Swift, Mr Dale","0","132","8",,"87","1 mins 11.10s","71.1","1.5","79.5","6","2","Flat","10.9979083212279","2.94639766174045","3","3","1320","0","Handicap","close up, ridden inside final furlong, kept on towards finish","2","Stands Side","Straight",,"16","11","Mujadil (USA)","Undulating","2263","Filly","Savannah Poppy (IRE)","Statue Of Liberty (USA)","88",
"2013-07-08","20:20:00","Ripon","Summer Sprint Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","8","3rd","SH","Bondesire","6","OMeara, D","3","Hanagan, Paul","0","124","3.5",,"79","1 mins 11.10s","71.1","1.55","79.5","6","3","Flat","5.08026149445178","1.76784034210599","3","3","1320","0","Handicap","with leader, led over 2f out, headed approaching final furlong, kept on inside last 100 yards","5","Stands Side","Straight",,"10","7","Misu Bond (IRE)","Undulating","1132","Filly","Lawless Bridget","Alnasr Alwasheek","88",
"2013-07-08","20:20:00","Ripon","Summer Sprint Trophy Handicap ","3yo","Class 3",,"6f ","7561","Good To Firm","8","4th","1.5","Rhagori Aur","8","Smart, B","3","Mulrennan, Paul","0","122","22",,"77","1 mins 11.10s","71.1","3.05","79.5","6","4","Flat","30.620240021","6.24037547624685","3","3","1320","0","Handicap","held up in rear, ridden and headway over 1f out, kept on inside final furlong, no impression","6","Stands Side","Straight","Blnk","9","11","Exceed And Excel (AUS)","Undulating","566","Filly","Aberdovey","Mister Baileys","88",
