racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","4th","3","Dinamine (IRE)","14","McConnell, John C","6","Rutledge, Siobhan","3","125","12",,"49","2 mins 34.87s","154.87","6.4","50.5","11.5","4","Flat","0","0","3","0","2475","0","Handicap","towards rear, pushed along in 11th entering straight, ridden 2f out, stayed on to 4th over 1f out, no impression, kept on one pace","10","None","Right Handed",,"11","33","Red Jazz (USA)","Undulating","465","Gelding","Pardoned (IRE)","Mujadil (USA)","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","5th","4","Brilliant Question (IRE)","1","Heffernan, K A","7","Sheehy, Danny","0","126","12",,"47","2 mins 34.87s","154.87","10.4","50.5","11.5","5","Flat","0","0","3","0","2475","0","Handicap","slowly into stride, in rear, 9th 3f out, pushed along entering straight, ridden and no impression 2f out, stayed on to 6th 1f out, kept on one pace","13","None","Right Handed"," TT","27","30","Gutaifan (IRE)","Undulating","279","Mare","Brosnan (IRE)","Champs Elysees","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","6th","3","Mayo For Sam (IRE)","10","McGuinness, Adrian","4","Caffrey, Adam","5","124","9",,"50","2 mins 34.87s","154.87","13.4","50.5","11.5","6","Flat","0","0","3","0","2475","0","Handicap","led, pushed along entering straight, ridden and headed 2f out, soon no impression, 5th 1f out, no extra","9","None","Right Handed","Vsor","9","6","Vocalised (USA)","Undulating","186","Filly","Mearu (IRE)","Intense Focus (USA)","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","7th","4.75","Intend (IRE)","13","Martin, Patrick","6","Kearney, J","5","134","10",,"60","2 mins 34.87s","154.87","18.15","50.5","11.5","7","Flat","0","0","3","0","2475","0","Handicap","mid-division, 9th halfway, closer on outer 3f out, pushed along entering straight, ridden in 5th 2f out, no extra","3","None","Right Handed"," TT","293","19","Red Jazz (USA)","Undulating","0","Gelding","Rock N Rouge (IRE)","Rock Of Gibraltar (IRE)","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","8th","1.5","Benzine","9","Morrison, J","5","Hayes, Amy Jo","7","119","10",,"47","2 mins 34.87s","154.87","19.65","50.5","11.5","8","Flat","0","0","3","0","2475","0","Handicap","always towards rear, pushed along and no impression 3f out, ridden 2f out, no extra","12","None","Right Handed",,"9","7","Almanzor (FR)","Undulating","0","Gelding","Holberg Suite","Azamour (IRE)","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","9th","NK","Ifitwasme (IRE)","18","McNamara, E","4","Roche, L F","0","131","14",,"52","2 mins 34.87s","154.87","19.8","50.5","11.5","9","Flat","0","0","3","0","2475","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, ridden in 4th and no impression 2f out, weakened","6","None","Right Handed",,"214","10","Dragon Pulse (IRE)","Undulating",,"Gelding","Blue Dune","Invincible Spirit (IRE)","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","10th","1.5","Ciao Adios (IRE)","11","Murray, Adrian","5","Ryan, Gavin","0","126","10",,"47","2 mins 34.87s","154.87","21.3","50.5","11.5","10","Flat","0","0","3","0","2475","0","Handicap","tracked leaders, 2nd halfway, pushed along entering straight, ridden and no impression over 2f out, weakened","14","None","Right Handed","CkPc","121","30","The Gurkha (IRE)","Undulating",,"Mare","Couragetocontinue (IRE)","Canford Cliffs (IRE)","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","11th","11","Hinemoa (FR)","6","Cahill, Mark","8","Persse, A C","7","123","22",,"51","2 mins 34.87s","154.87","32.3","50.5","11.5","11","Flat","0","0","3","0","2475","0","Handicap","mid-division, 8th halfway, pushed along and no impression 3f out, ridden over 2f out, weakened","7","None","Right Handed",,"62","20","Tamayuz","Undulating",,"Mare","Leah Claire (IRE)","Tomba","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","12th","19","Apprentice (IRE)","19","Cahill, Mark","4","Sheridan, J M","0","140","20",,"61","2 mins 34.87s","154.87","51.3","50.5","11.5","12","Flat","0","0","3","0","2475","0","Handicap","tracked leaders, 5th halfway, pushed along 3f out, ridden and weakened entering straight, tailed off","1","None","Right Handed","Blnk","20","11","Mastercraftsman (IRE)","Undulating",,"Filly","Wolumla (IRE)","Royal Applause","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","13th","3.5","Inverbrena (IRE)","12","McGuinness, Adrian","6","MacRedmond, Cian","5","121","18",,"47","2 mins 34.87s","154.87","54.8","50.5","11.5","13","Flat","0","0","3","0","2475","0","Handicap","always towards rear, never a factor, pushed along and reminders 5f out, weakened 3f out, tailed off","16","None","Right Handed",,"41","5","Coulsty (IRE)","Undulating",,"Mare","Irish Girls Spirit (IRE)","Desert Millennium (IRE)","61",
"2024-05-16","16:38:00","Limerick","AOS Security Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5575","Soft To Heavy","14","14th","13","Halcyon Spirit","15","Motherway, J","6","Murphy, Abigail","10","116","40",,"47","2 mins 34.87s","154.87","67.8","50.5","11.5","14","Flat","0","0","3","0","2475","0","Handicap","tracked leaders on outer, 4th halfway, lost place 5f out, ridden and weakened over 3f out, tailed off","15","None","Right Handed","CkPc","20","36","Charm Spirit (IRE)","Undulating",,"Gelding","Stybba","Medicean","61",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","1st",,"Sun Dancer Girl (FR)","8","Balding, A M","3","Hutchinson, Callum","3","131","10",,"58","2 mins 33.16s","153.16",,"55.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, driven over 1f out, led 1f out, kept on strongly inside final furlong, just held on","2","Inside","Left Handed",,"18","6","Dabirsim (FR)","Polytrack","3140","Filly","Quemada (IRE)","Teofilo (IRE)","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","2nd","NSE","Miss Dubai","6","Coakley, D J","3","Rooke, George","0","123","20",,"47","2 mins 33.16s","153.16","0.03","55.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","held up in touch, headway over 2f out, soon driven, kept on strongly inside final furlong, just denied","9","Inside","Left Handed",,"28","5","Ribchester (IRE)","Polytrack","1474","Filly","Nawkhatha (USA)","Tapit (USA)","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","3rd","1.25","Marmalade Lady","7","Morrison, H","3","Bass, George","3","125","14",,"52","2 mins 33.16s","153.16","1.28","55.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","mid-division, driven over 1f out, kept on same pace","8","Inside","Left Handed",,"162","3","Expert Eye","Polytrack","736","Filly","Got To Dream","Duke Of Marmalade (IRE)","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","4th","0.75","Honrado","3","Bell, M L W","3","Stott, Kevin","0","133","3.5",,"57","2 mins 33.16s","153.16","2.03","55.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","held up in touch, ridden 2f out, kept on without threatening","5","Inside","Left Handed","Hood","16","4","Lope De Vega (IRE)","Polytrack","368","Gelding","Regalline (IRE)","Green Desert (USA)","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","5th","0.5","Publicity","4","Butler, John","3","Bradley, Paddy","0","133","3.33","(Fav)","57","2 mins 33.16s","153.16","2.53","55.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, pushed along over 1f out, kept on one pace","3","Inside","Left Handed","Blnk","15","8","Advertise","Polytrack","183","Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","6th","0.75","Veer","10","Fellowes, Charlie","3","Davies, Harry","0","135","6",,"59","2 mins 33.16s","153.16","3.28","55.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","slowly away, tracked leader after 3f, ridden to lead over 1f out, headed 1f out, weakened inside final furlong","1","Inside","Left Handed","Hood","36","3","Caravaggio (USA)","Polytrack","0","Gelding","Spirit Of India","Galileo (IRE)","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","7th","7","Pagan King","2","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","121","125",,"45","2 mins 33.16s","153.16","10.28","55.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","mid-division, lost position over 2f out, soon pushed along, never a threat","10","Inside","Left Handed",,"237","3","Cockney Rebel (IRE)","Polytrack","0","Gelding","Cushat Law (IRE)","Montjeu (IRE)","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","8th","1","Bella Grazia","1","Prescott, Sir Mark","3","Gilligan, Jack","0","133","6",,"57","2 mins 33.16s","153.16","11.280000000000001","55.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","led, driven and headed over 1f out, weakened 1f out","4","Inside","Left Handed",,"15","5","Sea The Moon (GER)","Polytrack","0","Filly","Bella Varenna (IRE)","Lawman (FR)","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","9th","5","Ronnie Raven (IRE)","9","Dunlop, E A L","3","Mitchell, Jack","0","130","11",,"54","2 mins 33.16s","153.16","16.28","55.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","held up in rear, asked for effort over 2f out, never involved","6","Inside","Left Handed","Blnk","16","4","Ravens Pass (USA)","Polytrack",,"Gelding","Riverina","Australia","59",
"2024-05-16","17:52:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","3yo","Class 6",,"1m4f ","3140","Standard","10","10th","5","Hound Dog (FR)","5","Johnston, Charlie","3","Norton, Francis","0","129","9",,"53","2 mins 33.16s","153.16","21.28","55.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","held up in rear, detached and struggling over 4f out, tailed off","7","Inside","Left Handed",,"188","3","Wootton Bassett","Polytrack",,"Gelding","Brasileira","Dubai Destination (USA)","59",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","1st",,"Abraaj (FR)","6","Pearce, Simon","6","Mitchell, Jack","0","137","2","(Fav)","64","3 mins 22.71s","202.71",,"60","16","1","All Weather","0","0","3","0","3469","0","Handicap","held up in rear, headway 3f out, driven to lead over 1f out, stayed on strongly inside final furlong, comfortable","3","Inside","Left Handed",,"19","17","Shalaa (IRE)","Polytrack","3664","Gelding","Wonderous Light (IRE)","Montjeu (IRE)","66",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","2nd","3","Young Endless","1","Morgan, Miss Laura","5","Kelly, Shane","0","133","7.5",,"60","3 mins 22.71s","202.71","3","60","16","2","All Weather","0","0","3","0","3469","0","Handicap","tracked leader, led 3f out, soon driven, headed over 1f out, stayed on same pace","5","Inside","Left Handed","Vsor","17","12","Champs Elysees","Polytrack","1719","Gelding","Eternity Ring","Alzao (USA)","66",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","3rd","NK","Doublethetrouble","3","Butler, John","6","Bradley, Paddy","0","135","9",,"62","3 mins 22.71s","202.71","3.15","60","16","3","All Weather","0","0","3","0","3469","0","Handicap","tracked leaders, pushed along 3f out, kept on without threatening","4","Inside","Left Handed","CkPc","44","27","Pearl Secret","Polytrack","859","Gelding","Kirunavaara (IRE)","Galileo (IRE)","66",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","4th","NSE","Myriad (IRE)","2","Hughes, Richard","5","Rooke, George","0","139","3",,"66","3 mins 22.71s","202.71","3.18","60","16","4","All Weather","0","0","3","0","3469","0","Handicap","tracked leaders, ridden 3f out, weakened 1f out","2","Inside","Left Handed","CkPc","14","15","Cotai Glory","Polytrack","430","Gelding","Superabundance (IRE)","Zoffany (IRE)","66",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","5th","3.25","Merry Minister (IRE)","5","Johnson, B R","4","Pearson, Laura","0","128","4",,"56","3 mins 22.71s","202.71","6.43","60","16","5","All Weather","0","0","3","0","3469","0","Handicap","held up in touch, smooth headway out wide 3f out, driven 2f out, weakened inside final furlong","9","Inside","Left Handed",,"2","19","Churchill (IRE)","Polytrack","214","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","66",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","6th","13","Smith (IRE)","8","Richards, Mrs L","8","Carson, William","0","132","33",,"59","3 mins 22.71s","202.71","19.43","60","16","6","All Weather","0","0","3","0","3469","0","Handicap","held up in touch, struggling 3f out, soon beaten","6","Inside","Left Handed","Vsor","70","40","Dawn Approach (IRE)","Polytrack","0","Gelding","Alazeya (IRE)","Shirocco (GER)","66",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","7th","14","Bascinet","7","Houghton, Eve Johnson","5","Carmichael, Oliver","7","125","22",,"59","3 mins 22.71s","202.71","33.43","60","16","7","All Weather","0","0","3","0","3469","0","Handicap","led, ridden and headed 3f out, weakened quickly","7","Inside","Left Handed","CkPc","21","23","Helmet (AUS)","Polytrack","0","Gelding","Finale","Holy Roman Emperor (IRE)","66",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","8th","44","Dreams Fled Away (IRE)","4","Brennan, F J","5","ONeill, K T","0","139","18",,"66","3 mins 22.71s","202.71","77.43","60","16","8","All Weather","0","0","3","0","3469","0","Handicap","tracked leaders, ridden and lost position 4f out, soon weakened","1","Inside","Left Handed","Blnk","37","13","Elzaam (AUS)","Polytrack","0","Gelding","Cherryade (IRE)","Arakan (USA)","66",
"2024-05-16","18:22:00","Lingfield","Redinets Rocket Race Handicap (AWT)","4yo+","Class 6",,"2m ","3664","Standard","9","9th","68","Simply Ed","9","West, Adam","4","Kirrane, Sean","0","129","50",,"57","3 mins 22.71s","202.71","145.43","60","16","9","All Weather","0","0","3","0","3469","0","Handicap","held up in last, struggling halfway, soon detached, tailed off","8","Inside","Left Handed",,"19","3","Charming Thought","Polytrack",,"Gelding","Total Obsession","Mujahid (USA)","66",
"2024-05-16","18:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Firm","8","1st",,"Symbol Of Honour","6","Appleby, Charlie","2","Davies, Harry","0","133","2.25","(Fav)","0","1 mins 9.81s","69.81",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, went 2nd 4f out, led going well and and edged left inside final 2f, clear over 1f out, ran on strongly","7","Centre","Straight",,"11","1","Havana Grey","Undulating","5211","Colt","Arcamist","Arcano (IRE)","0",
"2024-05-16","18:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Firm","8","2nd","3.25","Afentiko (IRE)","3","Cole, P F I","2","Mitchell, Jack","0","133","5",,"0","1 mins 9.81s","69.81","3.25","0","6","2","Flat","0","0","3","0","1320","0","Maiden","chased leader 2f, chased leaders, went 2nd again final furlong, stayed on same pace, no chance with winner","1","Centre","Straight",,"None","0","Hello Youmzain (FR)","Undulating","2446","Colt","Missisipi Baileys (FR)","Aqlaam","0",
"2024-05-16","18:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Firm","8","3rd","3.5","Feeraas (IRE)","8","Watson, Archie","2","Bryan, Joshua","0","133","5.5",,"0","1 mins 9.81s","69.81","6.75","0","6","3","Flat","0","0","3","0","1320","0","Maiden","led on rail and hung left most of way, awkward at crossing over 5f out, hung left and headed inside final 2f, weakened and lost 2nd final furlong","4","Centre","Straight",,"None","0","Earthlight (IRE)","Undulating","1224","Colt","Imtiyaaz (IRE)","Starspangledbanner (AUS)","0",
"2024-05-16","18:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Firm","8","4th","0.5","Hofburg","4","Hannon (Jnr), Richard","2","Levey, S M","0","133","8.5",,"0","1 mins 9.81s","69.81","7.25","0","6","4","Flat","0","0","3","0","1320","0","Maiden","went right and bumped rival start, held up in mid-division, headway chasing leaders over 2f out, weakened final furlong","5","Centre","Straight",,"None","0","Mehmas (IRE)","Undulating","612","Colt","Balayage (IRE)","Invincible Spirit (IRE)","0",
"2024-05-16","18:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Firm","8","5th","NK","Dividend","5","Newland, Dr R D P","2","Mangan, Gina","3","130","9",,"0","1 mins 9.81s","69.81","7.4","0","6","5","Flat","0","0","3","0","1320","0","Maiden","slowly into stride and slightly hampered start, ran green in rear, late headway near side rail","3","Centre","Straight",,"None","0","Kodiac","Undulating","0","Colt","Dabble (IRE)","Mastercraftsman (IRE)","0",
"2024-05-16","18:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Firm","8","6th","NK","Sabrimento (IRE)","2","Meehan, B J","2","Keenan, Darragh","0","133","20",,"0","1 mins 9.81s","69.81","7.550000000000001","0","6","6","Flat","0","0","3","0","1320","0","Maiden","went left start, raced wide in mid-division, never dangerous","6","Centre","Straight",,"23","2","Starspangledbanner (AUS)","Undulating","0","Colt","Glencross (IRE)","Gleneagles (IRE)","0",
"2024-05-16","18:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Firm","8","7th","1.5","Dark Thunderstorm","7","Haynes, Alice","2","ONeill, K T","0","133","33",,"0","1 mins 9.81s","69.81","9.05","0","6","7","Flat","0","0","3","0","1320","0","Maiden","held up tracking leaders on near side rail, pushed along over 2f out, weakening when shaken up inside final 2f","2","Centre","Straight",,"None","0","Ardad (IRE)","Undulating","0","Colt","Pacifica Highway (USA)","Pulpit (USA)","0",
"2024-05-16","18:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Good To Firm","8","8th","1","The Outlaw (IRE)","1","Beckett, R M","2","Stott, Kevin","0","133","3.33",,"0","1 mins 9.81s","69.81","10.05","0","6","8","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, outpaced in last pair, pushed along and struggling halfway, soon behind","8","Centre","Straight",,"None","0","New Bay","Undulating","0","Colt","Refusetolisten (IRE)","Clodovil (IRE)","0",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","1st",,"Its Showtime (IRE)","8","Allen, C N","3","Gilligan, Jack","0","133","3.33","(Fav)","56","0 mins 57.84s","57.84",,"57","5","1","Flat","0","0","3","0","1097","0","Handicap","chased leaders, switched right and ridden to challenge near side rail over 1f out, ran on inside final furlong, led inside final 110 yards, ran on well, won going away","7","Centre","Straight","Blnk","10","9","Showcasing","Undulating","3140","Filly","Tiggy Two (IRE)","Bated Breath","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","2nd","2.25","So Obsessed (IRE)","11","Botti, M","3","Wilkie, Brandon","5","130","4",,"58","0 mins 57.84s","57.84","2.25","57","5","2","Flat","0","0","3","0","1097","0","Handicap","went badly left start, chased leader, led on near side rail 2f out, hung left inside final furlong, headed and no extra inside final 110 yards","1","Centre","Straight",,"19","8","Invincible Army (IRE)","Undulating","1474","Filly","Red Savina","Exceed And Excel (AUS)","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","3rd","1","Sir Bolton (IRE)","5","Murphy, Mike / Keady, Michael","3","Fisher, Taylor","3","131","4",,"57","0 mins 57.84s","57.84","3.25","57","5","3","Flat","0","0","3","0","1097","0","Handicap","chased leaders, switched left inside final 2f, 3rd and one pace inside final furlong","4","Centre","Straight","Blnk TT","17","10","Blue Point (IRE)","Undulating","736","Gelding","Firebird Song (IRE)","Invincible Spirit (IRE)","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","4th","1","Ten Oclock (IRE)","9","Harris, Miss G","3","ONeill, K T","0","122","22",,"45","0 mins 57.84s","57.84","4.25","57","5","4","Flat","0","0","3","0","1097","0","Handicap","stumbled badly over 4f out, off the pace towards rear, switched sharply left over 2f out, 4th and no impression inside final furlong","9","Centre","Straight",,"55","8","Ardad (IRE)","Undulating","368","Filly","News Desk","Cape Cross (IRE)","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","5th","0.5","La Verite","3","Cowell, R M H","3","Mitchell, Jack","0","134","8",,"57","0 mins 57.84s","57.84","4.75","57","5","5","Flat","0","0","3","0","1097","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"18","5","Oasis Dream","Undulating","183","Filly","Undeniable","Kyllachy","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","6th","NK","Pannonica (IRE)","10","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","130","4",,"58","0 mins 57.84s","57.84","4.9","57","5","6","Flat","0","0","3","0","1097","0","Handicap","outpaced in rear, never involved","2","Centre","Straight",,"15","9","Acclamation","Undulating","0","Filly","Spring Leaf (FR)","Footstepsinthesand","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","7th","1.5","Marcus","4","Wallis, Charlie","3","Bradley, Paddy","0","124","28",,"47","0 mins 57.84s","57.84","6.4","57","5","7","Flat","0","0","3","0","1097","0","Handicap","raced off rail, led until 2f out, lost 2nd over 1f out, weakened final furlong","8","Centre","Straight",,"16","3","Twilight Son","Undulating","0","Gelding","Sadiigah","Medicean","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","8th","1.5","Barnsnape Boy","2","West, Adam","3","Kirrane, Sean","0","135","28",,"58","0 mins 57.84s","57.84","7.9","57","5","8","Flat","0","0","3","0","1097","0","Handicap","raced wide off the pace and always towards rear","3","Centre","Straight","Hood","159","3","Iffraaj","Undulating","0","Gelding","Scenesetter (IRE)","Shamardal (USA)","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","9th","10","Lammas Park","6","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","122","80",,"45","0 mins 57.84s","57.84","17.9","57","5","9","Flat","0","0","3","0","1097","0","Handicap","badly bumped start, outpaced in rear, tailed off and eased 3f out","11","Centre","Straight",,"36","3","Advertise","Undulating",,"Filly","Ocelot","Poets Voice","58",
"2024-05-16","19:22:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"5f ","3140","Good To Firm","10","PU",,"Tomshalfsister","7","Cowell, R M H","3","Davies, Harry","0","134","9",,"57","0 mins 57.84s","57.84",,"57","5","PU","Flat","0","0","3","0","1097","0","Handicap","went left and badly bumped start, soon pulled up","6","Centre","Straight","Blnk","189","4","Charm Spirit (IRE)","Undulating",,"Filly","Kassuta","Kyllachy","58",
"2024-05-16","19:52:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","1st",,"Cinque Verde","5","Carroll, A W","4","Doughty, Jack","7","122","3.5","(JFav)","69","0 mins 57.23s","57.23",,"71","5","1","Flat","0","0","2","0","1097","0","Handicap","slowly into stride, soon recovered chasing leaders, ridden to challenge and edged left over 1f out, led inside final furlong, ran on well","5","Centre","Straight",,"14","20","Sioux Nation (USA)","Undulating","4187","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","76",
"2024-05-16","19:52:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","2nd","1.5","Bang On The Bell","2","Jenkins, J R","5","Greatrex, Edward","0","131","6.5",,"71","0 mins 57.23s","57.23","1.5","71","5","2","Flat","0","0","2","0","1097","0","Handicap","raced wide, chased leader, led and edged left over 1f out, headed inside final furlong, no chance with winner, just held on for 2nd","4","Centre","Straight","Blnk","17","41","Heeraat (IRE)","Undulating","1965","Gelding","Bella Beguine","Komaite (USA)","76",
"2024-05-16","19:52:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","3rd","NSE","Skallywag Bay","4","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","131","3.5","(JFav)","76","0 mins 57.23s","57.23","1.53","71","5","3","Flat","0","0","2","0","1097","0","Handicap","held up off the pace in last pair out wide, pushed along halfway, headway chasing leaders when not clearest of runs over 1f out, ridden and ran on inside final furlong, just missed 2nd, no chance with winner","1","Centre","Straight",,"26","17","Havana Grey","Undulating","982","Filly","Bassmah","Harbour Watch (IRE)","76",
