racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","3yo","Irish",,"1m2f ","21239","Good","10","5th","1.25","Save Your Love (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","138","8.5",,"89","2 mins 11.77s","131.77","8.5","82.5","10","5","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, ridden and no impression in 3rd 1f out, kept on one pace, no extra final 100 yards","1","None","Left Handed",,"14","4","Invincible Spirit (IRE)","Slight Undulations","1062","Gelding","My Renee (USA)","Kris S (USA)","89",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","3yo","Irish",,"1m2f ","21239","Good","10","6th","0.5","Satin","9","Harrington, Mrs John","3","McCullagh, Scott","3","133","12",,"87","2 mins 11.77s","131.77","9","82.5","10","6","Flat","0","0","3","0","2200","0","Handicap","mid-division, 7th halfway, pushed along 3f out and dropped to rear 2f out, soon ridden and no impression, kept on one pace without threatening inside final furlong","3","None","Left Handed",,"8","4","Australia","Slight Undulations","708","Filly","Countryside","Motivator","89",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","3yo","Irish",,"1m2f ","21239","Good","10","7th","0.75","Signora Bellissima (IRE)","2","Murtagh, J P","3","Kelly, S B","0","131","16",,"82","2 mins 11.77s","131.77","9.75","82.5","10","7","Flat","0","0","3","0","2200","0","Handicap","led or disputed, pushed along and headed 3f out, soon ridden and no impression, 6th 1f out, no extra","7","None","Left Handed","CkPc","23","6","Elzaam (AUS)","Slight Undulations","0","Filly","Signora Lina (IRE)","High Chaparral (IRE)","89",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","3yo","Irish",,"1m2f ","21239","Good","10","8th","0.75","Gimmie Shelter (USA)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","14",,"85","2 mins 11.77s","131.77","10.5","82.5","10","8","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, ridden and no impression in 7th 2f out, no extra from over 1f out","4","None","Left Handed"," TT","20","3","Kittens Joy (USA)","Slight Undulations","0","Colt","Louvakhova (USA)","Marias Mon (USA)","89",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","3yo","Irish",,"1m2f ","21239","Good","10","9th","1.75","Autocrat (IRE)","8","Hogan, Denis Gerard","3","Heffernan, J A","0","128","50",,"79","2 mins 11.77s","131.77","12.25","82.5","10","9","Flat","0","0","3","0","2200","0","Handicap","always towards rear, ridden in 9th 2f out, no impression, no extra inside final furlong","10","None","Left Handed","CkPc","10","7","No Nay Never (USA)","Slight Undulations",,"Colt","Crystal Diamond","Teofilo (IRE)","89",
"2023-06-11","16:40:00","Navan","Royal County Handicap (Premier Handicap)","3yo","Irish",,"1m2f ","21239","Good","10","10th","5","Kalikapour (IRE)","12","Collins, Tracey / Halford, Mick","3","Lee, W J","0","136","20",,"87","2 mins 11.77s","131.77","17.25","82.5","10","10","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, raced wide, 5th halfway, headway travelling well over 2f out, 3rd 2f out, soon ridden and weakened quickly","2","None","Left Handed","CkPc","21","3","Lope De Vega (IRE)","Slight Undulations",,"Colt","Kalaxana (IRE)","Rock Of Gibraltar (IRE)","89",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","1st",,"Court Of Appeal (IRE)","15","Hynds, Noel G","6","Stone-Walsh, C","7","133","12",,"63","2 mins 13.31s","133.31",,"54","10","1","Flat","0","0","4","0","2200","0","Handicap","prominent on outer, took keen hold, 5th halfway, led 3f out, ridden over 1f out and soon strongly pressed, joined final 100 yards, stayed on well, led again final strides","1","None","Left Handed",,"475","11","Golden Horn","Slight Undulations","5310","Gelding","Gwael (USA)","AP Indy (USA)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","2nd","NK","Shining Aitch","9","McCourt, T G","6","McMonagle, Dylan B","0","132","25",,"55","2 mins 13.31s","133.31","0.15","54","10","2","Flat","0","0","4","0","2200","0","Handicap","held up in rear, mid-division 3f out, good headway on far side to go 3rd 1 1/2f out, soon 2nd and ridden to challenge 1f out, disputed final 100 yards, kept on well, headed final strides","9","None","Left Handed"," TT","11","33","Sepoy (AUS)","Slight Undulations","1770","Gelding","Light Shine","Dansili","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","3rd","0.5","Bright Moment (IRE)","13","Feane, John James","5","Coen, Ben M","0","131","5",,"54","2 mins 13.31s","133.31","0.65","54","10","3","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, pushed along 3f out, 10th 2f out, ridden in 6th 1f out, kept on to go 3rd final 100 yards, nearest finish","10","None","Left Handed",,"19","5","Pride Of Dubai (AUS)","Slight Undulations","885","Mare","Night Glimmer (IRE)","Night Shift (USA)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","4th","1.75","Finke River","3","McAuley, James","4","McDonogh, D P","0","133","18",,"56","2 mins 13.31s","133.31","2.4","54","10","4","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 6th halfway, headway on far side over 2f out, pushed along in 2nd 2f out, ridden and no impression in 3rd 1f out, kept on one pace, no extra in 4th final 100yards","6","None","Left Handed",,"39","10","Australia","Slight Undulations","442","Gelding","Reset In Blue (IRE)","Fastnet Rock (AUS)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","5th","NSE","Qasbaz (IRE)","12","McAuley, James","6","Carroll, G F","0","136","11",,"59","2 mins 13.31s","133.31","2.4299999999999997","54","10","5","Flat","0","0","4","0","2200","0","Handicap","dwelt, towards rear, pushed along in 16th 3f out, headway and switched left over 1f out, ridden in 7th 1f out, no impression, kept on one pace","5","None","Left Handed","CkPc","12","18","Make Believe","Slight Undulations","265","Gelding","Esuvia (IRE)","Whipper (USA)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","6th","1.5","Dark Street (IRE)","2","Comer, Luke","5","Crosse, Nathan","0","128","22",,"51","2 mins 13.31s","133.31","3.9299999999999997","54","10","6","Flat","0","0","4","0","2200","0","Handicap","dwelt, soon tracked leaders on inner and took keen hold, improved to dispute halfway, pushed along and headed 3f out, ridden and no impression in 4th over 1f out, kept on one pace","13","None","Left Handed",,"32","20","Estidhkaar (IRE)","Slight Undulations","177","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","7th","1.75","Lisamaria (IRE)","8","Flynn, Paul W","4","Keane, C T","0","125","2.75","(Fav)","48","2 mins 13.31s","133.31","5.68","54","10","7","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 8th halfway, pushed along over 2f out, ridden and no impression in 5th over 1f out, no extra","17","None","Left Handed",,"39","9","Vadamos (FR)","Slight Undulations","0","Filly","Chaenomeles (USA)","Fusaichi Pegasus (USA)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","8th","0.75","Cleopatras Needle (IRE)","20","Rogers, H","5","Lee, W J","0","128","6.5",,"51","2 mins 13.31s","133.31","6.43","54","10","8","Flat","0","0","4","0","2200","0","Handicap","held up towards rear, 11th 2f out, soon ridden and no impression, no extra inside final furlong","12","None","Left Handed","Hood TT","12","13","Helmet (AUS)","Slight Undulations","0","Mare","Philae (USA)","Seeking The Gold (USA)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","9th","0.5","Csarina (IRE)","17","Mulvany, Michael","4","Bird, Sean","10","116","40",,"47","2 mins 13.31s","133.31","6.93","54","10","9","Flat","0","0","4","0","2200","0","Handicap","never better than mid-division, pushed along 3f out, ridden and no impression when bumped over 1f out, kept on one pace","18","None","Left Handed"," TT","19","6","Estidhkaar (IRE)","Slight Undulations",,"Filly","Tsaritsa (IRE)","Shirocco (GER)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","10th","NSE","Kartayaz (IRE)","7","McConnell, John C","6","McConnell, Cillian","7","126","22",,"56","2 mins 13.31s","133.31","6.96","54","10","10","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden in 9th 2f out, no impression","7","None","Left Handed",,"25","34","Iffraaj","Slight Undulations",,"Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","11th","NK","Five Zeros (IRE)","14","Slevin, Nigel","6","Murphy, Mr K A","10","128","7.5",,"61","2 mins 13.31s","133.31","7.109999999999999","54","10","11","Flat","0","0","4","0","2200","0","Handicap","prominent on outer, took keen hold, 7th halfway, ridden and no impression over 2f out, no extra","4","None","Left Handed",,"20","16","Mustajeeb","Slight Undulations",,"Mare","Felwah","Aqlaam","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","12th","0.5","Prince Of Abington (IRE)","4","Lynch, Miss Jennifer Anne","5","Heffernan, J A","0","132","22",,"55","2 mins 13.31s","133.31","7.609999999999999","54","10","12","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, pushed along 3f out, ridden and no impression from 2f out, kept on one pace without threatening","8","None","Left Handed",,"25","29","Prince Of Lir (IRE)","Slight Undulations",,"Gelding","Greatest Dancer (IRE)","Iffraaj","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","13th","1.75","Nevada Brave (IRE)","11","Comer, Luke","5","Cleary, Jack","7","120","18",,"50","2 mins 13.31s","133.31","9.36","54","10","13","Flat","0","0","4","0","2200","0","Handicap","prominent, 3rd halfway, pushed along and lost place 3f out, ridden 2f out, no extra","16","None","Left Handed",,"39","15","Kargali (IRE)","Slight Undulations",,"Gelding","Rahya Cass (IRE)","Rahy (USA)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","14th","2","Clifftop","18","Rogers, H","7","Rutledge, Siobhan","5","125","22",,"53","2 mins 13.31s","133.31","11.36","54","10","14","Flat","0","0","4","0","2200","0","Handicap","always towards rear, pushed along 3f out, ridden and no extra 2f out, never a factor","11","None","Left Handed",,"63","39","Canford Cliffs (IRE)","Slight Undulations",,"Gelding","Scallywag (IRE)","Ravens Pass (USA)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","15th","HD","Maricruz (IRE)","6","McConnell, John C","8","OGorman, Jessica","7","121","7",,"51","2 mins 13.31s","133.31","11.459999999999999","54","10","15","Flat","0","0","4","0","2200","0","Handicap","tracked leaders on inner, disputed halfway, pushed along and headed 3f out, soon ridden and weakened","14","None","Left Handed",,"25","53","Most Improved (IRE)","Slight Undulations",,"Mare","Miss Fancy Pants","Act One","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","16th","NK","Black Smoke (IRE)","5","Roche, Liam","6","Hassett, M W","10","129","66",,"62","2 mins 13.31s","133.31","11.61","54","10","16","Flat","0","0","4","0","2200","0","Handicap","dwelt, always towards rear, ridden and no extra 3f out, never a factor","2","None","Left Handed"," TT","26","4","Tale Of Two Cities (IRE)","Slight Undulations",,"Gelding","Miss Forde (IRE)","Clodovil (IRE)","63",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","17","17th","4.75","The Peckhampouncer (IRE)","10","Broad, D","6","Colgan, R C","0","124","33",,"47","2 mins 13.31s","133.31","16.36","54","10","17","Flat","0","0","4","0","2200","0","Handicap","mid-division, ridden and weakened over 2f out","20","None","Left Handed","Vsor TT","12","39","Cappella Sansevero","Slight Undulations",,"Gelding","Monivea (IRE)","Fasliyev (USA)","63",
"2023-06-11","13:50:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","8","1st",,"An Mhi (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","162","0.44","(Fav)","127","5 mins 1.98s","301.98",,"0","20.5","1","National Hunt","0","0","3","0","4435","71","Novices Hurdle","prominent, leg going well 3 out, ridden and hard pressed last, stayed on well flat, on top close home","1","None","Right Handed"," TT","13","6","Walk In The Park (IRE)","Flat","4753","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","122",
"2023-06-11","13:50:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","8","2nd","1.25","Fiveonefive (IRE)","0","Collins, C M","5","ORegan, Denis","0","162","3",,"124","5 mins 1.98s","301.98","1.25","0","20.5","2","National Hunt","0","0","3","0","4435","71","Novices Hurdle","in rear, headway from 3 out, ridden to challenge last, could not go pace of leader flat, kept on","2","None","Right Handed",,"24","8","Dylan Thomas (IRE)","Flat","2187","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","122",
"2023-06-11","13:50:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","8","3rd","26","Dance Thief (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","148","28",,"0","5 mins 1.98s","301.98","27.25","0","20.5","3","National Hunt","0","0","3","0","4435","71","Novices Hurdle","mid-division, keen early, headway under pressure approaching 2 out, soon outpaced, no extra last","4","None","Right Handed",,"25","2","Leading Light (IRE)","Flat","1094","Gelding","Dont Wait (IRE)","Oscar (IRE)","122",
"2023-06-11","13:50:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","8","4th","17","Gorthill (FR)","0","McCaldin, Mrs Caroline","7","Coleman, A","0","155","7",,"0","5 mins 1.98s","301.98","44.25","0","20.5","4","National Hunt","0","0","3","0","4435","71","Novices Hurdle","led, ridden and headed 3 out, weakened home turn","6","None","Right Handed",,"23","2","Rail Link","Flat","547","Gelding","Reflexion (FR)","Discover Dauteuil (FR)","122",
"2023-06-11","13:50:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","8","5th","9.5","Franz Josef (IRE)","0","Thomson, A M","7","Mania, Ryan","0","155","50",,"0","5 mins 1.98s","301.98","53.75","0","20.5","5","National Hunt","0","0","3","0","4435","71","Novices Hurdle","mid-division, pushed along and weakened 3 out","5","None","Right Handed"," TT","32","4","Jet Away","Flat","273","Gelding","Invisible Spirit (IRE)","Invincible Spirit (IRE)","122",
"2023-06-11","13:50:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","8","6th","13","Ballymagee (IRE)","0","McCaldin, Mrs Caroline","7","Brogan, Kevin","0","155","20",,"0","5 mins 1.98s","301.98","66.75","0","20.5","6","National Hunt","0","0","3","0","4435","71","Novices Hurdle","always towards rear, never a factor","3","None","Right Handed",,"532","4","Kayf Tara","Flat","0","Gelding","Tenable","Polish Precedent (USA)","122",
"2023-06-11","13:50:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","8","7th","1.25","Confelicity (IRE)","0","Hamilton, A B","5","Hamilton, Jamie","0","148","200",,"0","5 mins 1.98s","301.98","68","0","20.5","7","National Hunt","0","0","3","0","4435","71","Novices Hurdle","held up, struggling from 4 out, tailed off","7","None","Right Handed",,"11","1","Doyen (IRE)","Flat","0","Mare","Classic Material","Classic Cliche (IRE)","122",
"2023-06-11","13:50:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4753","Good To Soft","8","PU",,"Izzy Bell","0","Barnes, M A","5","Dowson, Thomas","0","148","22",,"96","5 mins 1.98s","301.98",,"0","20.5","PU","National Hunt","0","0","3","0","4435","71","Novices Hurdle","mid-division on inside, pushed along from 6th, pulled up before 2 out","8","None","Right Handed"," TT","48","7","Eagle Top","Flat",,"Mare","Urbane Bell","Courteous","122",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","1st",,"Russian Virtue","0","Menzies, Rebecca","6","Moscrop, Nathan","0","165","8",,"107","3 mins 58.42s","238.42",,"105","16.5","1","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","mid-division on outside, headway going well approaching 2 out, soon disputed lead, every chance last, stayed on well flat, won going away","4","None","Right Handed",,"14","33","Toronado (IRE)","Flat","5281","Gelding","Russian Rhapsody","Cosmonaut","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","2nd","1.5","Garde Des Champs (IRE)","0","Dalgleish, Keith","7","Hughes, Brian","0","166","6.5",,"108","3 mins 58.42s","238.42","1.5","105","16.5","2","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","handy, ridden to dispute lead 2 out, every chance last, kept on same pace flat","2","None","Right Handed",,"79","11","Robin Des Champs (FR)","Flat","2430","Gelding","La Reine De Riogh (IRE)","Presenting","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","3rd","1.25","Well Planted (FR)","0","Smith, R Michael","6","Sheehan, Gavin","0","168","11",,"110","3 mins 58.42s","238.42","2.75","105","16.5","3","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","mid-division, headway under pressure 2 out when not fluent, went 3rd last, stayed on well flat","1","None","Right Handed",,"24","25","Planteur (IRE)","Flat","1215","Gelding","Next Dream (FR)","Dream Well (fr)","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","4th","6.5","Kilbrainy (IRE)","0","Thomson, A M","7","Mania, Ryan","0","160","6",,"102","3 mins 58.42s","238.42","9.25","105","16.5","4","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","rear of mid-division, headway from off pace 2 out, could not go pace of leaders last, plugged on","8","None","Right Handed",,"19","12","Beat Hollow","Flat","608","Gelding","Portryan Native (IRE)","Be My Native (USA)","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","5th","3.75","Just Dottie","0","Smith, R Michael","5","McLernon, R P","0","155","6.5",,"97","3 mins 58.42s","238.42","13","105","16.5","5","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","held up, mistake 4 out, some headway from off pace 2 out, soon outpaced, kept on in distant 5th","9","None","Right Handed","Hood","24","9","Al Kazeem","Flat","303","Mare","Blaise Chorus (IRE)","Singspiel (IRE)","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","6th","1.25","Excelcius (USA)","0","Jardine, I","7","OFarrell, C","0","163","20",,"105","3 mins 58.42s","238.42","14.25","105","16.5","6","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","held up, struggling before 2 out, minor late headway","7","None","Right Handed","CkPc TT","36","37","Exceed And Excel (AUS)","Flat","0","Gelding","Crying Shame (USA)","Street Cry (IRE)","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","7th","HD","Malangen (IRE)","0","Harrison, Miss L","8","Dowson, Thomas","0","151","9",,"93","3 mins 58.42s","238.42","14.35","105","16.5","7","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","mid-division, pushed along and weakened home turn","11","None","Right Handed",,"19","50","Born To Sea (IRE)","Flat","0","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","8th","4","Balkalin (FR)","0","Barnes, M A","11","Rabbitt, Mr C","7","156","10",,"105","3 mins 58.42s","238.42","18.35","105","16.5","8","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","led, ridden and headed 2 out, weakened thereafter","5","None","Right Handed"," TT","19","22","Balko (FR)","Flat","0","Gelding","Rose Caline (FR)","Astarabad (USA)","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","9th","2.5","Darkest Day (IRE)","0","Young Jnr, William","8","Johnston, Dylan","7","143","6.5",,"92","3 mins 58.42s","238.42","20.85","105","16.5","9","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","chased leader, pushed along and outpaced 2 out, no extra last","12","None","Right Handed","CkPc TT","24","25","Aizavoski (IRE)","Flat",,"Gelding","Dempseys Luck (IRE)","Pierre","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","10th","2.25","Ballinlough Gale (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","165","4.5","(Fav)","107","3 mins 58.42s","238.42","23.1","105","16.5","10","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","mid-division, pushed along and made no impression approaching 2 out","3","None","Right Handed"," TT","12","32","Gale Force Ten","Flat",,"Gelding","Newgate Lodge (IRE)","Namid","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","11th","9.5","Faron (IRE)","0","Coltherd, W S","5","Brooke, Henry","0","163","28",,"105","3 mins 58.42s","238.42","32.6","105","16.5","11","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","always towards rear, never a factor","6","None","Right Handed",,"81","16","Fascinating Rock (IRE)","Flat",,"Gelding","Ataahua (GER)","Tertullian (USA)","110",
"2023-06-11","14:25:00","Perth","Coretrax Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","12","12th","36","Willy Nilly (IRE)","0","Harrison, Miss L","6","Mulqueen, S","0","151","80",,"93","3 mins 58.42s","238.42","68.6","105","16.5","12","National Hunt","0","0","3","0","3567","60","Handicap Hurdle","always towards rear, never involved","10","None","Right Handed",,"302","21","Morpheus","Flat",,"Gelding","Subtle Shimmer","Danehill Dancer (IRE)","110",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","8","1st",,"Walking The Walk (IRE)","0","Elliott, Gordon","8","Bowen, Sean P","0","160","2.5","(Fav)","104","6 mins 6.16s","366.16",,"104","24","1","National Hunt","0","0","3","0","5240","78","Handicap Chase","held up, headway under pressure behind leaders 2 out when not fluent, upsides between rivals last, soon led and bounded clear","5","None","Right Handed","Blnk TT","9","31","Imperial Monarch (IRE)","Flat","5281","Gelding","Iconic Events (IRE)","Milan","112",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","8","2nd","6.5","Victory Echo (IRE)","0","Barnes, M A","10","Rabbitt, Mr C","7","154","2.75",,"105","6 mins 6.16s","366.16","6.5","104","24","2","National Hunt","0","0","3","0","5240","78","Handicap Chase","chased leader, led from 10th, ridden 3 out, challenged last, soon headed, kept on same pace","2","None","Right Handed"," TT","10","35","Cloudings (IRE)","Flat","2430","Gelding","Serendipity (IRE)","Anshan","112",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","8","3rd","2.5","Castletown (FR)","0","Russell, Miss Lucinda V","11","Mulqueen, S","0","156","6",,"100","6 mins 6.16s","366.16","9","104","24","3","National Hunt","0","0","3","0","5240","78","Handicap Chase","prominent, ridden to dispute 2nd 2 out, every chance when upsides last, no extra flat","7","None","Right Handed","Blnk","32","43","Poliglote","Flat","1215","Gelding","Message Personnel (FR)","Mansonnien (FR)","112",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","8","4th","3","Diegos Way (IRE)","0","Collins, C M","10","ORegan, Denis","0","161","7.5",,"105","6 mins 6.16s","366.16","12","104","24","4","National Hunt","0","0","3","0","5240","78","Handicap Chase","in rear, not fluent 11th, pushed along and outpaced 3 out, late headway for 4th","3","None","Right Handed","CkPc","41","16","Stowaway","Flat","608","Gelding","Easter Duties (IRE)","Aristocracy (IRE)","112",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","8","5th","4","Sir Apollo (IRE)","0","Graham, Harriet/Rutherford, Gary","8","OFarrell, C","0","148","20",,"92","6 mins 6.16s","366.16","16","104","24","5","National Hunt","0","0","3","0","5240","78","Handicap Chase","led, headed 10th, ridden and every chance 3 out, no extra last","8","None","Right Handed","Blnk","14","19","Westerner","Flat","303","Gelding","Fieldtown (IRE)","Anshan","112",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","8","6th","3.5","Get With It (IRE)","0","Dobbin, Mrs R","8","Quinlan, Sean","0","157","6.5",,"101","6 mins 6.16s","366.16","19.5","104","24","6","National Hunt","0","0","3","0","5240","78","Handicap Chase","mid-division on inside, pushed along and weakened 3 out","6","None","Right Handed"," TT","55","19","Getaway (GER)","Flat","0","Gelding","Listening (IRE)","Kings Theatre (IRE)","112",
"2023-06-11","15:00:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","8","PU",,"The Ferry Master (IRE)","0","Thomson, A M","10","Mania, Ryan","0","168","8",,"112","6 mins 6.16s","366.16",,"104","24","PU","National Hunt","0","0","3","0","5240","78","Handicap Chase","mid-division, mistake 12th, pushed along from 5 out, pulled up before 3 out","1","None","Right Handed","CkPc TT","14","21","Elusive Pimpernel (USA)","Flat",,"Gelding","Dinghy (IRE)","Be My Native (USA)","112",
