racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-16","15:55:00","Redcar","Watch Racing TV In Stunning HD Handicap","4yo+","Class 3",,"5f ","8100","Good To Soft","4","1st",,"Rebel At Dawn (IRE)","4","Burke, K R","4","Buick, William","0","133","1","(Fav)","84","0 mins 59.24s","59.24",,"84","5","1","Flat","2.1157769974584157","1.36","1","2","1100","0","Handicap","led after 1f, pushed along 2f out, ridden inside final furlong, ran on","2","Centre","Straight","CkPc","2","25","Dandy Man (IRE)","Flat","8100",
"2022-05-16","15:55:00","Redcar","Watch Racing TV In Stunning HD Handicap","4yo+","Class 3",,"5f ","8100","Good To Soft","4","2nd","NK","Sir Titus (IRE)","5","Dods, M","4","Lee, G","0","134","2.5",,"85","0 mins 59.24s","59.24","0.15","84","5","2","Flat","4.261064543384052","1.9952555321931689","1","2","1100","0","Handicap","went right start, recovered to track winner after 1f, ridden to press winner inside final furlong, ran on","1","Centre","Straight",,"194","8","Dandy Man (IRE)","Flat","3802",
"2022-05-16","15:55:00","Redcar","Watch Racing TV In Stunning HD Handicap","4yo+","Class 3",,"5f ","8100","Good To Soft","4","3rd","3","Khabib (IRE)","3","Craggs, R","4","Rooke, George","3","127","3.5",,"81","0 mins 59.24s","59.24","3.15","84","5","3","Flat","5.2","1.997462108","1","2","1100","0","Handicap","close up, ridden over 1f out, kept on inside final furlong, not trouble leaders","5","Centre","Straight","CkPc","16","22","Mehmas (IRE)","Flat","1902",
"2022-05-16","15:55:00","Redcar","Watch Racing TV In Stunning HD Handicap","4yo+","Class 3",,"5f ","8100","Good To Soft","4","4th","3.5","Soul Seeker (IRE)","1","OMeara, D","5","Watson, Jason","0","133","10",,"84","0 mins 59.24s","59.24","6.65","84","5","4","Flat","12","3.8","1","2","1100","0","Handicap","led 1f, tracked leaders, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"8","25","Oasis Dream","Flat","951",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","1st",,"Dandy Dinmont (IRE)","4","Tinkler, N","3","McManoman, Faye","3","129","3.33",,"67","0 mins 59.95s","59.95",,"67","5","1","Flat","4.455027628585013","1.67","3","3","1100","0","Handicap","fly leapt start, outpaced, pushed along and headway entering final furlong, ran on strongly to lead towards finish, won going away","5","Centre","Straight",,"14","5","Dandy Man (IRE)","Flat","5076",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","2nd","1","Murbih (IRE)","10","Brittain, Antony","3","Hardie, Cameron","0","134","5",,"69","0 mins 59.95s","59.95","1","67","5","2","Flat","6.832725902248638","2.16","3","3","1100","0","Handicap","raced wide keen, prominent, ridden to lead over 1f out, headed towards finish","3","Centre","Straight",,"23","5","Kodiac","Flat","2383",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","3rd","HD","Tilly The Filly (IRE)","2","Smart, B","3","Lee, G","0","132","5",,"67","0 mins 59.95s","59.95","1.1","67","5","3","Flat","7","2.14","3","3","1100","0","Handicap","close up, headway and switched left over 1f out, ridden and every chance inside final furlong, stayed on","4","Centre","Straight",,"20","6","Caravaggio (USA)","Flat","1192",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","4th","0.75","Sherdil (IRE)","1","Midgley, P T","3","England, Jonathan","0","131","14",,"66","0 mins 59.95s","59.95","1.85","67","5","4","Flat","21","4.6","3","3","1100","0","Handicap","led, headed over 3f out, tracked leaders, pushed along halfway, ridden and every chance over 1f out, kept on same pace","7","Centre","Straight",,"26","10","Dandy Man (IRE)","Flat","596",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","5th","NK","Dusky Prince (IRE)","3","Watson, Archie","3","Buick, William","0","135","3","(Fav)","70","0 mins 59.95s","59.95","2","67","5","5","Flat","5.3","2.22","3","3","1100","0","Handicap","in touch, pushed along and headway over 1f out, briefly not clear run inside final furlong, kept on same pace","1","Centre","Straight","CkPc","77","11","Prince Of Lir (IRE)","Flat","300",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","6th","1","Theoretical (IRE)","9","Ellison, B","3","Robinson, Ben","0","127","5",,"62","0 mins 59.95s","59.95","3","67","5","6","Flat","6","2.160486478838065","3","3","1100","0","Handicap","dwelt raced wide, in touch, ridden and no impression from over 1f out","9","Centre","Straight",,"9","5","Bungle Inthejungle","Flat","300",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","7th","1.5","Fylingdale (IRE)","7","Easterby, T D","3","Fentiman, Duran","0","122","50",,"57","0 mins 59.95s","59.95","4.5","67","5","7","Flat","70.939643882674","14","3","3","1100","0","Handicap","towards rear, never on terms","10","Centre","Straight",,"35","3","National Defense","Flat","0",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","8th","1.25","Jungle Bee (IRE)","6","Easterby, T D","3","Hamilton, Tony","0","128","40",,"63","0 mins 59.95s","59.95","5.75","67","5","8","Flat","50","11","3","3","1100","0","Handicap","led over 3f out, ridden and headed over 1f out, weakened final furlong","8","Centre","Straight","CkPc TT","14","9","Bungle Inthejungle","Flat","0",
"2022-05-16","16:25:00","Redcar","Join Racing TV Now Handicap","3yo","Class 5",,"5f ","5076","Good To Soft","9","9th","4.25","Yaahobby (IRE)","8","Brittain, Antony","3","ONeill, K T","0","134","16",,"69","0 mins 59.95s","59.95","10","67","5","9","Flat","21.281591296548726","5.2","3","3","1100","0","Handicap","tracked leaders, pushed along halfway, ridden and weakened approaching final furlong","2","Centre","Straight",,"26","8","Kodiac","Flat",,
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","1st",,"Mostly Cloudy (IRE)","3","Tutty, Gemma","3","Beasley, Connor","0","135","0.91","(Fav)","60","3 mins 10.97s","190.97",,"55","14","1","Flat","2.28","1.27","3","3","3078","0","Handicap","close up, ridden 2f out, switched right entering final furlong, ran on to lead towards finish","1","Inside","Left Handed",,"22","5","Harzand (IRE)","Flat","3456",
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","2nd","1.75","Carbonado","4","Fahey, R A","3","Mathers, Patrick","0","121","28",,"46","3 mins 10.97s","190.97","1.75","55","14","2","Flat","39.365621359115295","7","3","3","3078","0","Handicap","keen close up, ridden and every chance approaching final furlong, stayed on to go 2nd close home","11","Inside","Left Handed",,"22","6","Garswood","Flat","1622",
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","3rd","NK","Casi Crudo","6","Johnston, M","3","Fanning, Joe","0","134","7",,"59","3 mins 10.97s","190.97","1.9","55","14","3","Flat","9.6","2.756309919","3","3","3078","0","Handicap","keen tracked leaders, led 10f out, ridden and headed approaching final furlong, stayed on","4","Inside","Left Handed",,"18","5","Authorized (IRE)","Flat","812",
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","4th","SH","Thermometer (IRE)","9","Dixon, Scott","3","Swift, Mr Dale","0","131","20",,"56","3 mins 10.97s","190.97","1.95","55","14","4","Flat","34.95903873832896","6.2","3","3","3078","0","Handicap","raced wide, tracked leaders, ridden to lead approaching final furlong, headed towards finish","5","Inside","Left Handed","CkPc","29","8","Excelebration (IRE)","Flat","406",
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","5th","2.75","Penelopeblueyes (IRE)","1","Keatley, Adrian Paul","3","Dawson, R","0","124","40",,"49","3 mins 10.97s","190.97","4.7","55","14","5","Flat","116.32207570575177","15.901072553789708","3","3","3078","0","Handicap","in touch, pushed along 3f out, ridden 2f out, kept on inside final furlong","8","Inside","Left Handed",,"22","7","National Defense","Flat","300",
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","6th","4","Crazy Maisie (IRE)","7","Furtado, Ivan","3","ONeill, K T","0","135","14",,"60","3 mins 10.97s","190.97","8.7","55","14","6","Flat","21","4.4","3","3","3078","0","Handicap","soon led, headed 10f out, tracked leaders, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"14","4","Belardo (IRE)","Flat","300",
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","7th","1","Peace Angel","2","Coyle, Tony","3","Schofield, Kieran","5","116","14",,"46","3 mins 10.97s","190.97","9.7","55","14","7","Flat","18","4.404946216832614","3","3","3078","0","Handicap","in touch, pushed along over 2f out, ridden over 1f out, no impression","9","Inside","Left Handed","Vsor","6","9","War Command (USA)","Flat","0",
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","8th","1","Bukela","11","Ellison, B","3","Robinson, Ben","0","130","5",,"55","3 mins 10.97s","190.97","10.7","55","14","8","Flat","7.4","2.08","3","3","3078","0","Handicap","towards rear, pushed along and headway over 2f out, no impression from over 1f out","7","Inside","Left Handed",,"22","4","Mondialiste (IRE)","Flat","0",
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","9th","1.5","Notime To Pass (IRE)","12","Easterby, T D","3","Hamilton, Tony","0","130","14",,"55","3 mins 10.97s","190.97","12.2","55","14","9","Flat","20.33002377116587","4.6","3","3","3078","0","Handicap","towards rear, ridden 2f out, never nearer","6","Inside","Left Handed",,"22","4","Postponed (IRE)","Flat",,
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","10th","2.5","My Brother Jack (IRE)","8","Pears, Ollie","3","Lee, G","0","135","16",,"60","3 mins 10.97s","190.97","14.7","55","14","10","Flat","26.153868754864675","5.5345488896742125","3","3","3078","0","Handicap","always towards rear","2","Inside","Left Handed",,"51","4","Decorated Knight","Flat",,
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","11th","3.25","Lisas Dream (IRE)","5","Carroll, D","3","Hardie, Cameron","0","121","50",,"46","3 mins 10.97s","190.97","17.95","55","14","11","Flat","132.59969450282784","26","3","3","3078","0","Handicap","raced wide in touch, pushed along 4f out, ridden and weakened over 2f out","10","Inside","Left Handed","Blnk TT","22","7","Caravaggio (USA)","Flat",,
"2022-05-16","16:55:00","Redcar","Watch Racing TV On Sky 426 Handicap","3yo","Class 6",,"1m6f ","3456","Good To Soft","12","12th","8","Golden George (IRE)","10","Easterby, T D","3","Fentiman, Duran","0","121","40",,"46","3 mins 10.97s","190.97","25.95","55","14","12","Flat","85","15.006315419236197","3","3","3078","0","Handicap","always in rear","12","Inside","Left Handed",,"14","4","Galileo Gold","Flat",,
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","1st",,"Colombe (IRE)","10","Boughey, George","4","Curtis, B A","0","124","3.5",,"64","0 mins 59.12s","59.12",,"69","5","1","Flat","4.8","2.0976375544081893","3","3","1121","0","Handicap","slowly away, in rear, switched right and pushed along 2f, good headway to lead 1f out, driven out","12","Centre","Straight",,"201","10","Mehmas (IRE)","Flat","3510",
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","2nd","0.75","Lordsbridge Boy","9","Knight, W J","6","Ghiani, Marco","0","131","5",,"71","0 mins 59.12s","59.12","0.75","69","5","2","Flat","7.1888945894263445","2.34","3","3","1121","0","Handicap","midfield, settled in behind leaders, switched left and nudged along 3f out, headway 2f out, ridden over 1f out, stayed on but no match for winner","7","Centre","Straight",,"21","28","Equiano (FR)","Flat","1648",
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","3rd","0.5","Pablo Del Pueblo (IRE)","12","Dow, S","4","Egan, David","0","121","3.33","(Fav)","61","0 mins 59.12s","59.12","1.25","69","5","3","Flat","4.651989958393871","2.086264411113104","3","3","1121","0","Handicap","soon led, ridden 2f out, headed 1f out, stayed on","13","Centre","Straight",,"9","12","Kodiac","Flat","824",
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","4th","1","May Remain","7","Baker, George","7","Whelan, Trevor","0","127","16",,"67","0 mins 59.12s","59.12","2.25","69","5","4","Flat","23","5.2","3","3","1121","0","Handicap","midfield, made headway 2f out, stayed on","9","Centre","Straight","CkPc","6","49","Mayson","Flat","412",
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","5th","1.5","Corinthia Knight (IRE)","1","Watson, Archie","7","Doyle, Hollie","0","133","8.5",,"73","0 mins 59.12s","59.12","3.75","69","5","5","Flat","14.722005137","3.9890418375073935","3","3","1121","0","Handicap","bumped start, in rear, ridden 2f out, kept on final furlong, went fifth final strides","4","Centre","Straight",,"45","60","Society Rock (IRE)","Flat","300",
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","6th","HD","Secret Handsheikh","14","Gallagher, J","4","Keenan, Darragh","0","126","28",,"66","0 mins 59.12s","59.12","3.85","69","5","6","Flat","35.123834731516844","11.626885237184927","3","3","1121","0","Handicap","raced wide, in touch with leaders, made challenge 3f out, headed and ridden after 2f, stayed on","10","Centre","Straight","Blnk","26","21","Mayson","Flat","300",
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","7th","1.5","Cooperation (IRE)","6","Cowell, R M H","4","Morris, Luke","0","132","22",,"72","0 mins 59.12s","59.12","5.35","69","5","7","Flat","38","8.465025258","3","3","1121","0","Handicap","prominent, ridden 2f out, switched left over 1f out, no extra final furlong","5","Centre","Straight","CkPc","9","21","Mehmas (IRE)","Flat","0",
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","8th","HD","Haveoneyerself (IRE)","8","Butler, John","7","Storey, Collen","0","132","33",,"72","0 mins 59.12s","59.12","5.45","69","5","8","Flat","81.049031711","18.5","3","3","1121","0","Handicap","prominent, ridden 2f out, no extra inside final furlong","6","Centre","Straight",,"296","41","Requinto (IRE)","Flat","0",
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","9th","HD","Firenze Rosa (IRE)","4","Bridger, J J","7","Dawes, Rose","7","109","33",,"56","0 mins 59.12s","59.12","5.55","69","5","9","Flat","43.698091109","9.20256740011319","3","3","1121","0","Handicap","towards rear, ridden after 2f, soon no impression","14","Centre","Straight",,"14","59","Zebedee","Flat",,
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","10th","0.75","The Defiant","2","Steele, Daniel","6","Bryan, Joshua","0","125","14",,"65","0 mins 59.12s","59.12","6.3","69","5","10","Flat","22","5.3","3","3","1121","0","Handicap","prominent, ridden over 2f out, soon weakened","11","Centre","Straight"," TT","14","30","Morpheus","Flat",,
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","11th","0.5","Glamorous Breeze","11","Mason, Christopher","4","Cox, William","3","132","4.5",,"75","0 mins 59.12s","59.12","6.8","69","5","11","Flat","6.659467669533917","2.198868930503523","3","3","1121","0","Handicap","took keen hold, in behind leaders, ridden and weakened 3f out, soon no extra","1","Centre","Straight","CkPc","14","13","Cable Bay (IRE)","Flat",,
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","12th","1.25","Han Solo Berger (IRE)","3","Cowell, R M H","7","Bishop, Charles","0","133","28",,"73","0 mins 59.12s","59.12","8.05","69","5","12","Flat","44.02445749689728","8.8","3","3","1121","0","Handicap","slowly away, always towards rear","3","Centre","Straight","CkPc","19","47","Lord Shanakill (USA)","Flat",,
"2022-05-16","17:10:00","Windsor","Cazoo Handicap","4yo+","Class 5",,"5f ","3510","Good","13","13th","NK","Charming Kid","5","Ivory, D K","6","Bennett, Charlie","0","129","50",,"69","0 mins 59.12s","59.12","8.2","69","5","13","Flat","149.4290292215906","23.984610302","3","3","1121","0","Handicap","bumped start, chased leaders, ridden and challenged 2f out, weakened final furlong","8","Centre","Straight",,"13","29","Charm Spirit (IRE)","Flat",,
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","1st",,"Panama","9","Teal, R A","2","Mitchell, Jack","0","133","2.25","(Fav)","0","1 mins 12.54s","72.54",,"0","6","1","Flat","3.477613910310769","1.6092080765825816","3","3","1332","0","Novices","midfield, switched left and ridden over 2f out, joined leader 1f out, ran on well to lead final 100yds, just held on","7","Centre","Straight",,"14","1","Havana Grey","Flat","6534",
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","2nd","HD","Betweenthesticks","2","Channon, M R","2","Sousa, Silvestre De","0","133","4.5",,"0","1 mins 12.54s","72.54","0.1","0","6","2","Flat","7.77594941219111","1.99","3","3","1332","0","Novices","prominent, made headway 2f out, soon ridden, led over 1f out, headed 100yds out, just denied","1","Centre","Straight",,"20","2","Captain Gerrard (IRE)","Flat","3067",
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","3rd","2","Raducanu","8","Millman, B R","2","Coakley, Ross","0","128","16",,"0","1 mins 12.54s","72.54","2.1","0","6","3","Flat","23","5.9571890335696","3","3","1332","0","Novices","dwelt start, settled in midfield, switched right and pushed along over 2f out, ridden over 1f out, kept on and went third towards finish","13","Centre","Straight",,"None","0","Massaat (IRE)","Flat","1534",
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","4th","2.5","Kuwait City (IRE)","12","Butler, John","2","Doyle, Hollie","0","133","10",,"0","1 mins 12.54s","72.54","4.6","0","6","4","Flat","14.743091014","4.074541562","3","3","1332","0","Novices","in touch with leaders, ridden to challenge over 1f out, lost third final 100yds","5","Centre","Straight",,"None","0","Pearl Secret","Flat","767",
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","5th","NSE","Coco Jack (IRE)","7","Scott, George","2","Keenan, Darragh","0","133","22",,"0","1 mins 12.54s","72.54","4.63","0","6","5","Flat","33.66002816337161","7.6","3","3","1332","0","Novices","slowly away, in rear, pushed along over 2f out, ridden and switched right over 1f out, ran on well inside final furlong, nearest finish","2","Centre","Straight",,"None","0","Wings Of Eagles (FR)","Flat","0",
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","6th","NK","Diomed Spirit","5","Williams, S C","2","Ghiani, Marco","0","133","2.75",,"0","1 mins 12.54s","72.54","4.78","0","6","6","Flat","4.21494461881848","1.915335020658131","3","3","1332","0","Novices","carried left start, in touch with leaders, headway over 2f out, briefly led over 1f out, soon headed, no extra final 100yds","3","Centre","Straight",,"None","0","Charm Spirit (IRE)","Flat","0",
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","7th","0.75","Mia Paradis","11","Butler, John","2","Smith, Jefferson","0","128","150",,"0","1 mins 12.54s","72.54","5.53","0","6","7","Flat","519.0842513946689","128.19829380981622","3","3","1332","0","Novices","led, soon faced challenge, headed 2f out, soon ridden, weakened final furlong","10","Centre","Straight",,"None","0","Aclaim (IRE)","Flat","0",
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","8th","NK","J J Stingleton","10","Davis, D J S Ffrench","2","Egan, John","0","133","40",,"0","1 mins 12.54s","72.54","5.68","0","6","8","Flat","75.3414857895575","13.5","3","3","1332","0","Novices","never better than midfield","4","Centre","Straight",,"None","0","Washington Dc (IRE)","Flat","0",
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","9th","HD","Munch","13","Menuisier, David","2","Probert, David","0","128","12",,"0","1 mins 12.54s","72.54","5.78","0","6","9","Flat","15.5","4.2","3","3","1332","0","Novices","raced wide, in touch with leaders, weakened and hung left over 1f out","11","Centre","Straight",,"None","0","New Bay","Flat",,
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","10th","0.75","Approach Glory (IRE)","4","Murphy, Amy","2","De Barros, Dayverson","0","128","25",,"0","1 mins 12.54s","72.54","6.53","0","6","10","Flat","34.76750564424787","7.4","3","3","1332","0","Novices","went left start, in touch with leaders, made headway after 3f, ridden and weakened 2f out","8","Centre","Straight",,"7","1","Cotai Glory","Flat",,
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","11th","4.75","Mister X (IRE)","6","Williams, S C","2","Marquand, Tom","0","133","28",,"0","1 mins 12.54s","72.54","11.28","0","6","11","Flat","48","9.75207945154754","3","3","1332","0","Novices","slowly away, always towards rear","6","Centre","Straight",,"None","0","Profitable (IRE)","Flat",,
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","12th","4","Princess Naomi","3","Millman, B R","2","Egan, David","0","128","80",,"0","1 mins 12.54s","72.54","15.28","0","6","12","Flat","157.19536217229438","24.424981509895296","3","3","1332","0","Novices","prominent, ridden over 2f out, soon no impression","12","Centre","Straight",,"15","1","Master Carpenter (IRE)","Flat",,
"2022-05-16","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6534","Good","13","13th","HD","Menalippe (IRE)","1","Ferguson, James","2","Muscutt, D","0","128","16",,"0","1 mins 12.54s","72.54","15.38","0","6","13","Flat","25","5.472585559352301","3","3","1332","0","Novices","midfield, ridden and weakened after 2f out, never on terms","9","Centre","Straight",,"None","0","Bungle Inthejungle","Flat",,
"2022-05-16","18:10:00","Windsor","Weatherbys Bloodstock Pro Stakes (Registered As The Leisure Stakes) (Listed)","3yo+","Class 1","Listed Race","6f ","24385","Good","7","1st",,"Run To Freedom","2","Candy, H","4","Probert, David","0","133","2.75","(JFav)","102","1 mins 10.95s","70.95",,"97","6","1","Flat","4.170755986","1.5147830773629476","2","3","1332","0","Non-Handicap","raced on near side rail, chased leader, led over 1f out, hung left and ridden clear inside final furlong, ran on well","5","Centre","Straight",,"33","12","Muhaarar","Flat","24385",
"2022-05-16","18:10:00","Windsor","Weatherbys Bloodstock Pro Stakes (Registered As The Leisure Stakes) (Listed)","3yo+","Class 1","Listed Race","6f ","24385","Good","7","2nd","1.25","First Folio","8","Ferguson, James","4","Muscutt, D","0","133","3.33",,"97","1 mins 10.95s","70.95","1.25","97","6","2","Flat","4.711176971872174","1.67","2","3","1332","0","Non-Handicap","went left start, held up in rear, good headway and switched right to near side rail over 1f out, hung left and ran on under pressure inside final furlong, went 2nd towards finish, no chance with winner","2","Centre","Straight",,"16","7","Dark Angel (IRE)","Flat","9245",
"2022-05-16","18:10:00","Windsor","Weatherbys Bloodstock Pro Stakes (Registered As The Leisure Stakes) (Listed)","3yo+","Class 1","Listed Race","6f ","24385","Good","7","3rd","HD","Tabdeed","4","Watson, Archie","7","Doyle, Hollie","0","133","3.33",,"104","1 mins 10.95s","70.95","1.35","97","6","3","Flat","5.1","1.82","2","3","1332","0","Non-Handicap","raced keenly tracking leaders, ridden to challenge over 1f out, kept on same pace inside final furlong, lost 2nd final strides","6","Centre","Straight",,"28","15","Havana Gold (IRE)","Flat","4627",
"2022-05-16","18:10:00","Windsor","Weatherbys Bloodstock Pro Stakes (Registered As The Leisure Stakes) (Listed)","3yo+","Class 1","Listed Race","6f ","24385","Good","7","4th","2.5","Ropey Guest","7","Margarson, G G","5","Queally, T P","0","133","16",,"92","1 mins 10.95s","70.95","3.85","97","6","4","Flat","18.6977623146199","3.55","2","3","1332","0","Non-Handicap","raced wide, soon off the pace in last trio, headway out wide 4f out, outpaced halfway, rallied under pressure 2f out, weakened final furlong","4","Centre","Straight","Vsor","9","26","Cable Bay (IRE)","Flat","2305",
"2022-05-16","18:10:00","Windsor","Weatherbys Bloodstock Pro Stakes (Registered As The Leisure Stakes) (Listed)","3yo+","Class 1","Listed Race","6f ","24385","Good","7","5th","1","Lord Of The Lodge (IRE)","5","Burke, K R","5","Lee, Clifford","0","133","2.75","(JFav)","105","1 mins 10.95s","70.95","4.85","97","6","5","Flat","4.1","1.58","2","3","1332","0","Non-Handicap","led until ridden and headed over 1f out, weakened final furlong","3","Centre","Straight",,"31","23","Dandy Man (IRE)","Flat","1157",
"2022-05-16","18:10:00","Windsor","Weatherbys Bloodstock Pro Stakes (Registered As The Leisure Stakes) (Listed)","3yo+","Class 1","Listed Race","6f ","24385","Good","7","6th","3.25","Chocoya","6","Palmer, Hugo","4","Curtis, B A","0","128","14",,"97","1 mins 10.95s","70.95","8.1","97","6","6","Flat","21.226957373","4.6","2","3","1332","0","Non-Handicap","restless in stalls, awkwardly away and hampered after 100 yards, off the pace in last pair, closer halfway, weakened inside final 2f","7","Centre","Straight"," TT","9","16","Sepoy (AUS)","Flat","580",
"2022-05-16","18:10:00","Windsor","Weatherbys Bloodstock Pro Stakes (Registered As The Leisure Stakes) (Listed)","3yo+","Class 1","Listed Race","6f ","24385","Good","7","7th","9","Atalantas Boy","1","Menuisier, David","7","Greatrex, Thomas","0","133","66",,"94","1 mins 10.95s","70.95","17.1","97","6","7","Flat","110","14.77924759","2","3","1332","0","Non-Handicap","restless in stalls and very awkwardly away, soon chasing leaders on rail, weakened final 2f","1","Centre","Straight","Hood","17","22","Paco Boy (IRE)","Flat","0",
