racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","10","5th","1","Awesome Dancer (IRE)","9","Baker, George","3","Callan, N","0","131","12",,"0","2 mins 7.31s","127.31","4.75","0","10","5","Flat","18.459760076546743","3.45","3","3","2200","3","Novices","mid-division, pushed along and outpaced over 3f out, ridden hung left and some late minor headway, never involved","6","Centre","Figure of 8",,"28","1","Highland Reel (IRE)","Flat","0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","10","6th","1","Ehteyat (GER)","7","Stoute, Sir Michael","3","Kingscote, Richard","0","131","25",,"0","2 mins 7.31s","127.31","5.75","0","10","6","Flat","26.545545175578443","4.692268863893627","3","3","2200","3","Novices","towards rear of mid-division, pushed along 4f out, soon outpaced, some headway final 2f, never involved","7","Centre","Figure of 8",,"16","1","Toronado (IRE)","Flat","0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","10","7th","4.5","Heatherdown Hero","6","Bell, M L W","3","Hogan, D E","0","131","20",,"0","2 mins 7.31s","127.31","10.25","0","10","7","Flat","30.97803210227363","5","3","3","2200","3","Novices","steadied start and awkwardly away, held up and keen in rear, some headway out wide and hung left 3f out, ridden and beaten 2f out","8","Centre","Figure of 8",,"26","3","Sea The Moon (GER)","Flat","0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","10","8th","7.5","Damascus Finish (IRE)","4","Johnson, B R","3","Shoemark, Kieran","0","129","14",,"70","2 mins 7.31s","127.31","17.75","0","10","8","Flat","28.0250357223834","3.995306628","3","3","2200","3","Novices","always towards rear, tailed off","9","Centre","Figure of 8",,"35","9","Markaz (IRE)","Flat","0",
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","10","9th","2.25","Knights Gambit","3","Portman, J G","3","Hornby, Rob","0","133","200",,"0","2 mins 7.31s","127.31","20","0","10","9","Flat","704.3357033931836","51.98881044339388","3","3","2200","3","Novices","off the pace in mid-division, pushed along inside final mile, weakened and struggling over 3f out","5","Centre","Figure of 8",,"14","2","Sir Percy","Flat",,
"2022-05-09","19:40:00","Windsor","Berry Gardens 50th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good To Firm","10","10th","17","Inchbae","5","Fellowes, Charlie","3","Marquand, Tom","0","128","33",,"0","2 mins 7.31s","127.31","37","0","10","10","Flat","34.42267691030226","5.713622793240065","3","3","2200","3","Novices","towards rear, ran green on bend and dropped to last 6f out, tailed off","10","Centre","Figure of 8",,"None","0","Golden Horn","Flat",,
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","8","1st",,"Candy Kitchen (IRE)","8","Bell, M L W","3","Shepherd, Callum","0","126","4.5",,"74","2 mins 26.58s","146.58",,"73","11.5","1","Flat","5.716822486","2.011152010634505","3","3","2519","3","Handicap","steadied and went left start, held up well in rear headway between horses 2f out, went 2nd inside final 2f, led over 1f out, clear inside final furlong, stayed on strongly","5","Centre","Figure of 8",,"28","4","Lope De Vega (IRE)","Flat","3510",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","8","2nd","2.5","World Without Love","5","Johnston, M","3","Buick, William","0","125","3.5","(Fav)","73","2 mins 26.58s","146.58","2.5","73","11.5","2","Flat","4.8","2.145785236","3","3","2519","3","Handicap","raced keenly, led 2f, soon steadied tracking leaders, pushed along 3f out, hung left and unable to quicken over 2f out, hung left and stayed on under pressure into 2nd final furlong, no chance with winner","7","Centre","Figure of 8",,"15","3","Ulysses (IRE)","Flat","1648",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","8","3rd","2.75","Punda Maria","7","Haggas, W J","3","Doyle, Hollie","0","116","5",,"64","2 mins 26.58s","146.58","5.25","73","11.5","3","Flat","7.796175528621022","2.5732960964545786","3","3","2519","3","Handicap","tracked leaders, went 2nd after 2f, pushed along to lead over 2f out, ridden and headed inside final 2f, plugged on in well held 3rd final furlong","8","Centre","Figure of 8",,"85","4","Oasis Dream","Flat","824",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","8","4th","NK","Mille Miglia","6","Cox, C G","4","Kirby, Adam","0","142","5.5",,"73","2 mins 26.58s","146.58","5.4","73","11.5","4","Flat","8.108358119873156","2.3702527492916863","3","3","2519","3","Handicap","tracked leaders out wide, pushed along over 2f out, ridden to lead inside final 2f until over 1f out, plugged on final furlong","1","Centre","Figure of 8",,"16","7","Pride Of Dubai (AUS)","Flat","412",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","8","5th","1.25","Swallowdale","2","Portman, J G","4","Hornby, Rob","0","133","10",,"64","2 mins 26.58s","146.58","6.65","73","11.5","5","Flat","13.822000616366857","3.371984050449682","3","3","2519","3","Handicap","tracked leaders on inside, pushed along over 2f out, weakened over 1f out","3","Centre","Figure of 8",,"19","12","Mukhadram","Flat","300",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","8","6th","NK","Gert Lush (IRE)","4","Teal, R A","5","Davies, Harry","7","128","22",,"66","2 mins 26.58s","146.58","6.8","73","11.5","6","Flat","25","5.4","3","3","2519","3","Handicap","off the pace in last pair, headway out wide under pressure over 2f out, every chance 2f out, weakened over 1f out","2","Centre","Figure of 8",,"35","18","Bated Breath","Flat","300",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","8","7th","NK","Delphinus (IRE)","3","Botti, M","3","Callan, N","0","126","10",,"74","2 mins 26.58s","146.58","6.95","73","11.5","7","Flat","13.5","3.7667863998241953","3","3","2519","3","Handicap","off the pace and always towards rear","6","Centre","Figure of 8",,"31","5","Sea The Stars (IRE)","Flat","0",
"2022-05-09","20:10:00","Windsor","Fitzdares Supports Charlie Fellowes Racing Fillies Handicap","3yo+","Class 5",,"1m3.5f ","3510","Good To Firm","8","8th","1","Sassi Neri","1","Crisford, Simon","3","Coakley, Ross","0","128","4",,"76","2 mins 26.58s","146.58","7.95","73","11.5","8","Flat","6.4","2.205059952730953","3","3","2519","3","Handicap","raced keenly, led after 2f, ridden and headed over 2f out, weakened quickly, soon behind","4","Centre","Figure of 8",,"14","3","Nathaniel (IRE)","Flat","0",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","1st",,"Bonita B","2","Channon, M R","3","Bass, George","5","127","10",,"62","1 mins 14.51s","74.51",,"61","6","1","All Weather","13.5","3.920921153377203","3","3","1340","0","Handicap","mid-division, headway travelling well 2f out, ridden approaching final furlong when not much room, stayed on strongly final 100 yards, got up close home","6","Inside","Left Handed","CkPc","12","25","Oasis Dream","Tapeta","2970",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","2nd","NK","Bang On The Bell","4","Jenkins, J R","3","Dobbs, Pat","0","134","6.5",,"64","1 mins 14.51s","74.51","0.15","61","6","2","All Weather","9.54403825153771","2.9674813127203965","3","3","1340","0","Handicap","led, ridden and pressed 2f out, length clear inside final furlong, worn down close home","2","Inside","Left Handed","Blnk","18","9","Heeraat (IRE)","Tapeta","1394",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","3rd","HD","Accelerando (IRE)","3","Williams, S C","3","McDonald, P J","0","133","14",,"63","1 mins 14.51s","74.51","0.25","61","6","3","All Weather","17.905936656","5.21126526","3","3","1340","0","Handicap","mid-division on inside, squeezed for room 2f out when ridden, headway when switched right final furlong, ran on well without threatening","5","Inside","Left Handed",,"40","11","No Nay Never (USA)","Tapeta","697",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","4th","0.5","Music Banner (IRE)","11","Ferguson, James","3","Muscutt, D","0","130","7",,"60","1 mins 14.51s","74.51","0.75","61","6","4","All Weather","9.17067787946155","3.2201704243323195","3","3","1340","0","Handicap","handy, ridden and pressed leader 2f out, every chance final furlong, no extra close home","9","Inside","Left Handed",,"39","5","Starspangledbanner (AUS)","Tapeta","349",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","5th","0.5","Fristel (IRE)","9","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","130","6",,"63","1 mins 14.51s","74.51","1.25","61","6","5","All Weather","8","2.82","3","3","1340","0","Handicap","mid-division on outside, ridden and outpaced 2f out, late headway final 100 yards","3","Inside","Left Handed",,"25","6","Holy Roman Emperor (IRE)","Tapeta","300",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","6th","NK","Salta Resta","7","Dartnall, V R A","3","Rooke, George","3","125","9",,"58","1 mins 14.51s","74.51","1.4","61","6","6","All Weather","10.853951683473936","3.55","3","3","1340","0","Handicap","held up, ridden and outpaced 2f out, late headway final 100 yards","12","Inside","Left Handed","Hood","25","7","Brazen Beau (AUS)","Tapeta","300",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","7th","NK","Ringo Starlight","1","Murphy, Amy","3","Sousa, Silvestre De","0","133","7",,"63","1 mins 14.51s","74.51","1.55","61","6","7","All Weather","10.252514306553348","3.473095058235922","3","3","1340","0","Handicap","chased leaders, pushed along and outpaced approaching final furlong, no extra final 100 yards","4","Inside","Left Handed","Blnk TT","14","13","Twilight Son","Tapeta","0",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","8th","0.5","Arlecchinos Gift","10","Usher, M D I","3","Doyle, James","0","130","7",,"60","1 mins 14.51s","74.51","2.05","61","6","8","All Weather","10.347538233487285","3.0639841835744086","3","3","1340","0","Handicap","in rear, pushed along 2f out, hampered between horses approaching final furlong, kept on final 100 yards","8","Inside","Left Handed","CkPc","18","14","Shalaa (IRE)","Tapeta","0",
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","9th","HD","Prince Of Flight","12","Cowell, R M H","3","Dawson, R","0","135","40",,"65","1 mins 14.51s","74.51","2.15","61","6","9","All Weather","55","13.5","3","3","1340","0","Handicap","always towards rear, some late headway","1","Inside","Left Handed",,"166","3","Prince Of Lir (IRE)","Tapeta",,
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","10th","0.75","Lincoln Dream (IRE)","8","Furtado, Ivan","3","Haynes, Joey","0","126","28",,"56","1 mins 14.51s","74.51","2.9","61","6","10","All Weather","36","8.8","3","3","1340","0","Handicap","held up, pushed along and made no impression 3f out, late headway inside final furlong","13","Inside","Left Handed","Hood","18","11","Kodi Bear (IRE)","Tapeta",,
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","11th","1.25","Coast","5","Dixon, Scott","3","Duern, J","3","126","66",,"59","1 mins 14.51s","74.51","4.15","61","6","11","All Weather","113.71403918413448","23.562174683557828","3","3","1340","0","Handicap","mid-division, pushed along and weakened approaching final furlong","10","Inside","Left Handed","CkPc","70","12","Aclaim (IRE)","Tapeta",,
"2022-05-09","13:40:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","2970","Standard","12","12th","3.25","Royal Emerther (IRE)","6","Burke, K R","3","Kelly, Shane","0","128","4","(Fav)","58","1 mins 14.51s","74.51","7.4","61","6","12","All Weather","5.228775543264166","2.36","3","3","1340","0","Handicap","chased leaders, pushed along and not quicken 3f out, weakened final furlong","11","Inside","Left Handed",,"14","8","Mehmas (IRE)","Tapeta",,
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","1st",,"Waiting All Night","9","Spencer, Richard","2","Doyle, James","0","133","12",,"0","1 mins 1.81s","61.81",,"0","5","1","All Weather","17.326167421","4.6","3","3","1121","0","Maiden","chased leaders on outside, headway under pressure to press leader inside final furlong, led final 100 yards, ran on well","7","Inside","Left Handed",,"None","0","Rajasinghe (IRE)","Tapeta","2754",
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","2nd","0.75","Confederation","11","Butler, John","2","Morris, Luke","0","133","7",,"0","1 mins 1.81s","61.81","0.75","0","5","2","All Weather","10.084484512682293","2.5839585286537474","3","3","1121","0","Maiden","prominent, ridden to lead final furlong when edged right, headed final 100 yards, kept on","1","Inside","Left Handed",,"12","2","Brazen Beau (AUS)","Tapeta","1293",
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","3rd","1.25","Global Effort (IRE)","1","Dwyer, C A","2","Sousa, Silvestre De","0","133","1.2","(Fav)","0","1 mins 1.81s","61.81","2","0","5","3","All Weather","2.271105748241254","1.23","3","3","1121","0","Maiden","reluctant to load, led, ridden and headed final furlong, plugged on in 3rd thereafter","2","Inside","Left Handed",,"25","2","Gleneagles (IRE)","Tapeta","647",
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","4th","1.75","The Thames Boatman","2","Hughes, Richard","2","Dobbs, Pat","0","133","3.5",,"0","1 mins 1.81s","61.81","3.75","0","5","4","All Weather","5.51105019346014","1.9310850535635833","3","3","1121","0","Maiden","chased leaders on inside, pushed along and not quicken 2f out, kept on same pace final furlong","6","Inside","Left Handed",,"None","0","Havana Grey","Tapeta","323",
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","5th","1","Approach Glory (IRE)","4","Murphy, Amy","2","De Barros, Dayverson","0","128","66",,"0","1 mins 1.81s","61.81","4.75","0","5","5","All Weather","75","14.040854986352153","3","3","1121","0","Maiden","mid-division on inside, ridden and outpaced 2f out, kept on same pace final furlong","8","Inside","Left Handed",,"None","0","Cotai Glory","Tapeta","0",
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","6th","HD","Lake Marie (FR)","5","Burke, K R","2","Jamin, Pierre-Louis","3","125","6.5",,"0","1 mins 1.81s","61.81","4.85","0","5","6","All Weather","8.906315696466267","2.2899167524017328","3","3","1121","0","Maiden","mid-division, pushed along 3f out, weakened approaching final furlong","10","Inside","Left Handed",,"18","1","Pedro The Great (USA)","Tapeta","0",
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","7th","1.75","Clear To Land (IRE)","7","Boughey, George","2","Osborne, Saffie","3","125","66",,"0","1 mins 1.81s","61.81","6.6","0","5","7","All Weather","134.13869816845545","20","3","3","1121","0","Maiden","held up, pushed along and made no impression 2f out","9","Inside","Left Handed",,"12","2","Dragon Pulse (IRE)","Tapeta","0",
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","8th","1.25","Nordic Star","8","West, Adam","2","Beech, Aled J","5","128","100",,"0","1 mins 1.81s","61.81","7.85","0","5","8","All Weather","185.19314209777679","45.17458300743253","3","3","1121","0","Maiden","mid-division, pushed along and outpaced 3f out, weakened final furlong","4","Inside","Left Handed",,"None","0","Kuroshio (AUS)","Tapeta","0",
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","9th","2.25","La Mia Dutchessa (IRE)","3","Loughnane, David","2","Muscutt, D","0","128","9",,"0","1 mins 1.81s","61.81","10.1","0","5","9","All Weather","11","3.05","3","3","1121","0","Maiden","always towards rear, never a factor","11","Inside","Left Handed",,"None","0","Kuroshio (AUS)","Tapeta",,
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","10th","6","Talamanca","10","Spencer, Richard","2","Walsh, E J","0","133","200",,"0","1 mins 1.81s","61.81","16.1","0","5","10","All Weather","860","103.17242630723865","3","3","1121","0","Maiden","blindfolded before start, always towards rear, never involved","5","Inside","Left Handed",,"14","2","Rajasinghe (IRE)","Tapeta",,
"2022-05-09","14:10:00","Wolverhampton","Racing Welfare Supporting Mental Health Awareness Restricted Maiden Stakes","2yo","Class 6",,"5f ","2754","Standard","11","11th","1","Knowwhatimeanharry","6","Turner, W G M","2","Browne, L W","7","126","28",,"0","1 mins 1.81s","61.81","17.1","0","5","11","All Weather","42","8.52325261751757","3","3","1121","0","Maiden","mid-division, pushed along and weakened 3f out","3","Inside","Left Handed",,"23","2","Havana Grey","Tapeta",,
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","1st",,"Youre Cool","3","Shaw, D","10","Dawes, Rose","7","115","2.75","(JFav)","57","1 mins 0.62s","60.62",,"64.5","5","1","All Weather","3.962903271","1.7990354615311523","3","3","1121","0","Handicap","made all, increased tempo 2f out, clear final furlong, pushed out close home","8","Inside","Left Handed","Vsor TT","4","98","Exceed And Excel (AUS)","Tapeta","3510",
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","2nd","2.5","Jumira Bridge","4","Shaw, D","8","Haynes, Joey","0","116","18",,"51","1 mins 0.62s","60.62","2.5","64.5","5","2","All Weather","20.546270998134638","5.1","3","3","1121","0","Handicap","held up, ridden 2f out, switched right approaching final furlong, stayed on strongly final 100 yards, grabbed 2nd on line","9","Inside","Left Handed",,"27","52","Invincible Spirit (IRE)","Tapeta","1648",
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","3rd","SH","Pop Dancer (IRE)","5","Carroll, A W","5","Morris, Luke","0","132","6.5",,"67","1 mins 0.62s","60.62","2.55","64.5","5","3","All Weather","10.477382813442965","3.2033280002468385","3","3","1121","0","Handicap","mid-division on inside, pushed along and outpaced 2f out, stayed on well final 100 yards, lost 2nd on line","5","Inside","Left Handed",,"20","26","Kodiac","Tapeta","824",
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","4th","0.75","Street Life","6","Morris, Patrick","5","Peate, Jonny","7","127","8.5",,"69","1 mins 0.62s","60.62","3.3","64.5","5","4","All Weather","11.942729460502743","3.2395868213608643","3","3","1121","0","Handicap","chased leaders, headway under pressure to go 2nd approaching final furlong, no extra final 100 yards","3","Inside","Left Handed","CkPc","213","23","Hot Streak (IRE)","Tapeta","412",
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","5th","1.25","Qaaraat","2","Brittain, Antony","7","Hardie, Cameron","0","116","11",,"51","1 mins 0.62s","60.62","4.55","64.5","5","5","All Weather","16.261811372403756","4.000702788","3","3","1121","0","Handicap","tracked leader on inside, pushed along and could not match pace of leader 2f out, weakened final furlong","10","Inside","Left Handed","Vsor","19","113","Acclamation","Tapeta","300",
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","6th","1","Dark Side Prince","8","Macey, Jessica","5","Edmunds, Lewis","0","135","2.75","(JFav)","70","1 mins 0.62s","60.62","5.55","64.5","5","6","All Weather","5.1","1.89","3","3","1121","0","Handicap","chased leader on outside, ridden and outpaced 2f out, weakened final furlong","1","Inside","Left Handed","CkPc","39","22","Equiano (FR)","Tapeta","300",
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","7th","0.5","Saatty (IRE)","7","Appleby, M","4","Rawlinson, Ali","0","135","14",,"70","1 mins 0.62s","60.62","6.05","64.5","5","7","All Weather","15.827485970847556","4.71544761854253","3","3","1121","0","Handicap","dwelt start, always towards rear, never a factor","2","Inside","Left Handed","Vsor","6","12","Markaz (IRE)","Tapeta","0",
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","8th","0.75","Grandfather Tom","1","Cowell, R M H","7","Dawson, R","0","133","9",,"68","1 mins 0.62s","60.62","6.8","64.5","5","8","All Weather","10","3.4658527438004967","3","3","1121","0","Handicap","slowly away, always towards rear, never landed a blow","4","Inside","Left Handed","Vsor","128","40","Kheleyf (USA)","Tapeta","0",
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","9th","NK","Red Walls","10","Williamson, Mrs L","4","Costello, Dougie","0","126","18",,"61","1 mins 0.62s","60.62","6.95","64.5","5","9","All Weather","25","5.922843125826911","3","3","1121","0","Handicap","mid-division, ridden and outpaced 2f out, weakened final furlong","7","Inside","Left Handed",,"12","35","Heeraat (IRE)","Tapeta",,
"2022-05-09","14:40:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 5",,"5f ","3510","Standard","10","10th","7.5","Secretfact","9","Saunders, M S","9","Keniry, L P","0","127","22",,"62","1 mins 0.62s","60.62","14.45","64.5","5","10","All Weather","34.655331663","6.2","3","3","1121","0","Handicap","mid-division on outside, pushed along and weakened 2f out","6","Inside","Left Handed",,"11","57","Sakhees Secret","Tapeta",,
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","1st",,"Marie Paradis (IRE)","6","Murphy, Amy","4","Sousa, Silvestre De","0","134","7",,"54","2 mins 39.03s","159.03",,"53","12","1","All Weather","8.8","2.56","3","3","2691","0","Handicap","tracked leader, took it up 2f out, length clear inside final furlong, ran on well, always holding on close home","4","Inside","Left Handed","CkPc","23","11","Belardo (IRE)","Tapeta","2970",
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","2nd","0.5","Ghostly","5","Barclay, Stella","4","McManoman, Faye","3","129","12",,"52","2 mins 39.03s","159.03","0.5","53","12","2","All Weather","16.71982645435608","4.058587676","3","3","2691","0","Handicap","mid-division, ridden and outpaced 2f out, headway between horses inside final furlong, ran on well close home, not reach winner","6","Inside","Left Handed","Blnk","33","30","Outstrip","Tapeta","1394",
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","3rd","0.5","Pilot Wings (IRE)","1","Carroll, A W","7","Downing, George","0","136","25",,"56","2 mins 39.03s","159.03","1","53","12","3","All Weather","40.90742636489448","6.6","3","3","2691","0","Handicap","chased leader on inside, ridden and could outpaced 2f out, stayed on well final 100 yards","3","Inside","Left Handed",,"16","36","Epaulette (AUS)","Tapeta","697",
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","4th","SH","Be Fair","7","Carroll, A W","6","Doyle, James","0","139","0.91","(Fav)","59","2 mins 39.03s","159.03","1.05","53","12","4","All Weather","2.2077307361673686","1.25","3","3","2691","0","Handicap","mid-division on inside, pushed along 3f out, headway under pressure inside final furlong, kept on close home","1","Inside","Left Handed",,"3","27","Kyllachy","Tapeta","349",
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","5th","1.75","International Law","9","Brittain, Antony","8","Hardie, Cameron","0","131","22",,"51","2 mins 39.03s","159.03","2.8","53","12","5","All Weather","21.465430680125866","5","3","3","2691","0","Handicap","held up, pushed along and outpaced 3f out, late headway inside final furlong","7","Inside","Left Handed","CkPc","10","71","Exceed And Excel (AUS)","Tapeta","300",
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","6th","SH","Miss Sligo (IRE)","3","Osborne, J A","5","Osborne, Saffie","3","134","5",,"57","2 mins 39.03s","159.03","2.85","53","12","6","All Weather","8","2.184299345234558","3","3","2691","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","2","Inside","Left Handed"," TT","23","24","New Approach (IRE)","Tapeta","300",
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","7th","0.75","City Escape (IRE)","4","Loughnane, Daniel Mark","5","Cherchi, Stefano","3","127","14",,"50","2 mins 39.03s","159.03","3.6","53","12","7","All Weather","16.229540243620278","3.5","3","3","2691","0","Handicap","held up, ridden approaching final furlong when switched right, weakened final 100 yards","8","Inside","Left Handed","Blnk Eye","10","26","Cityscape","Tapeta","0",
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","8th","NK","Jenny Ren","8","Hollinshead, Sarah","7","Morris, Luke","0","129","10",,"49","2 mins 39.03s","159.03","3.75","53","12","8","All Weather","12.782765817","3.1","3","3","2691","0","Handicap","always towards rear, never a factor","9","Inside","Left Handed",,"30","25","Multiplex","Tapeta","0",
"2022-05-09","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m4f ","2970","Standard","9","9th","2.5","Kabuto","2","Appleby, M","4","Rawlinson, Ali","0","133","28",,"53","2 mins 39.03s","159.03","6.25","53","12","9","All Weather","37.75282491326507","7.6","3","3","2691","0","Handicap","mid-division, pushed along 3f out, weakened final furlong","5","Inside","Left Handed","Hood","27","11","Helmet (AUS)","Tapeta",,
