racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","6th","0.5","Simply Sideways (IRE)","13","Doyle, Timothy","7","Hassett, M W","7","125","12",,"86","1 mins 50.13s","110.13","1.48","86","8","6","Flat","0","0","4","0","1760","0","Handicap","tracked leaders on outer, took keen hold, ridden in 5th under 2f out, kept on one pace final furlong","9","None","Right Handed",,"21","25","Sir Prancealot (IRE)","Undulating","531","Mare","Miss Sundance (IRE)","Desert Sun","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","7th","SH","Mexicali Rose","10","OBrien, Joseph Patrick","4","McDonogh, D P","0","128","8",,"82","1 mins 50.13s","110.13","1.53","86","8","7","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden 2f out, 9th 1f out, no impression","13","None","Right Handed",,"169","8","Zoffany (IRE)","Undulating","0","Filly","Apache Storm","Pivotal","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","8th","NK","Independent Expert (IRE)","7","Slattery, Andrew","5","Slattery, A J","0","127","14",,"81","1 mins 50.13s","110.13","1.68","86","8","8","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden in 10th 2f out, no impression","14","None","Right Handed",,"21","26","Gutaifan (IRE)","Undulating","0","Mare","Distinguish (IRE)","Refuse To Bend (IRE)","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","9th","NK","Scholarship (IRE)","12","Bunyan, Darren / OLeary, G","4","McCullagh, Scott","3","129","11",,"86","1 mins 50.13s","110.13","1.83","86","8","9","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, closed in mid-division at halfway, ridden in 8th 2f out, no impression","8","None","Right Handed",,"21","10","Profitable (IRE)","Undulating",,"Gelding","Thakerah (IRE)","New Approach (IRE)","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","10th","0.5","Fiscal Rules (IRE)","2","Bolger, J S","7","McCullagh, N G","0","138","80",,"92","1 mins 50.13s","110.13","2.329999999999999","86","8","10","Flat","0","0","4","0","1760","0","Handicap","dwelt, towards rear, pushed along 2f out, briefly short of room 1 1/2f out, ridden 1f out, kept on same pace","2","None","Right Handed",,"1070","10","Make Believe","Undulating",,"Gelding","Gold Mirage (IRE)","Galileo (IRE)","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","11th","1","Sirjack Thomas (IRE)","4","McGuinness, Adrian","9","Powell, J A","3","116","16",,"73","1 mins 50.13s","110.13","3.329999999999999","86","8","11","Flat","0","0","4","0","1760","0","Handicap","mid-division on inner, checked early and became briefly keen, ridden and closer in 6th under 2f out, weakened","16","None","Right Handed",,"13","81","Fast Company (IRE)","Undulating",,"Gelding","Veliyka (IRE)","Linamix (FR)","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","12th","1.25","Pralognan (FR)","15","Martin, A J","5","Lordan, W M","0","125","66",,"79","1 mins 50.13s","110.13","4.579999999999999","86","8","12","Flat","0","0","4","0","1760","0","Handicap","towards rear, no impression from 2f out, never a factor","15","None","Right Handed"," TT","34","7","Dabirsim (FR)","Undulating",,"Gelding","Prema (GER)","Big Shuffle (USA)","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","13th","0.5","Grey Leader (IRE)","14","Murphy, Joseph G","4","McAteer, L T","0","136","25",,"90","1 mins 50.13s","110.13","5.079999999999999","86","8","13","Flat","0","0","4","0","1760","0","Handicap","led, ridden and headed 2f out, dropped to 4th over 1f out, weakened","3","None","Right Handed",,"187","5","El Kabeir (USA)","Undulating",,"Gelding","Best New Show (IRE)","Clodovil (IRE)","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","14th","0.5","Lady Lunette (IRE)","1","Cody, Patrick","4","Coen, Ben M","0","133","40",,"87","1 mins 50.13s","110.13","5.579999999999999","86","8","14","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden 2f out, weakened","7","None","Right Handed",,"27","10","Buratino (IRE)","Undulating",,"Filly","Lunette (IRE)","Teofilo (IRE)","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","15th","0.75","Spirit Genie (IRE)","5","Candlish, Jennie","4","Heffernan, J A","0","131","6.5",,"85","1 mins 50.13s","110.13","6.329999999999999","86","8","15","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden 2f out, weakened","12","None","Right Handed","CkPc TT","28","12","Invincible Spirit (IRE)","Undulating",,"Colt","Prima Luce (IRE)","Galileo (IRE)","94",
"2024-04-20","14:45:00","Curragh","Hytech EQ Ultra Handicap","4yo+","Irish",,"1m ","15929","Heavy","16","16th","2","Current Option (IRE)","3","McGuinness, Adrian","8","MacRedmond, Cian","5","128","66",,"87","1 mins 50.13s","110.13","8.330000000000002","86","8","16","Flat","0","0","4","0","1760","0","Handicap","slowly away, always behind, never a factor","6","None","Right Handed","Hood","33","47","Camelot","Undulating",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","94",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","1st",,"State Actor (IRE)","2","Farrell, W T","4","Hayes, C D","0","135","7.5",,"0","1 mins 48.23s","108.23",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","mid-division on inner, good headway under 3f out, went 2nd travelling well 2f out, pushed along and led 1 1/2f out, ridden clear 1f out, stayed on well final furlong, reduced advantage close home, comfortably","13","None","Right Handed",,"25","2","Ravens Pass (USA)","Undulating","10619","Gelding","State (USA)","Johannesburg (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","2nd","2","Uncanny (IRE)","14","Obrien, Donnacha","4","Moore, Ryan","0","130","4",,"0","1 mins 48.23s","108.23","2","0","8","2","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along in 10th 2f out, ridden in 8th 1f out, good headway into 2nd and no impression on winner inside final furlong, stayed on strongly, not reach winner","24","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","3540","Filly","Eos (IRE)","Declaration Of War (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","3rd","2.25","Wisdomofhindsight","12","Oliver, Andrew","4","Carroll, G F","0","135","25",,"0","1 mins 48.23s","108.23","4.25","0","8","3","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, took keen hold, pushed along in 7th 2f out, soon ridden, went 3rd and no impression on winner 1f out, kept on one pace final furlong","15","None","Right Handed",,"210","1","Bobbys Kitten (USA)","Undulating","1770","Gelding","Sagesse","Smart Strike (CAN)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","4th","NK","Concluding Call (IRE)","23","McCreery, W","4","Lee, W J","0","130","8",,"0","1 mins 48.23s","108.23","4.4","0","8","4","Flat","0","0","3","0","1760","0","Maiden","tracked leaders on outer, pushed along in 5th 2f out, soon ridden, went 2nd 1f out, 3rd inside final furlong, no extra in 4th close home","16","None","Right Handed",,"141","2","Holy Roman Emperor (IRE)","Undulating","885","Filly","Incoming Call (USA)","Red Ransom (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","5th","SH","Come On The Lads (IRE)","18","Davison, Jack W","4","Whelan, R P","0","135","6.5",,"74","1 mins 48.23s","108.23","4.449999999999999","0","8","5","Flat","0","0","3","0","1760","0","Maiden","dwelt, towards rear, pushed along and went 11th 2f out, soon ridden, 10th 1f out, kept on without threatening final furlong","3","None","Right Handed",,"13","4","Elzaam (AUS)","Undulating","531","Gelding","El Mirage (IRE)","Elusive Quality (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","6th","1.25","Nelda (IRE)","19","Harrington, Mrs John","4","Foley, Shane","0","130","3.33","(Fav)","87","1 mins 48.23s","108.23","5.699999999999999","0","8","6","Flat","0","0","3","0","1760","0","Maiden","mid-division on outer, ridden in 8th 2f out, 7th 1f out, no impression","20","None","Right Handed",,"263","4","Dark Angel (IRE)","Undulating","354","Filly","Choose Me (IRE)","Choisir (AUS)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","7th","2.75","Passionate (IRE)","3","Slattery, Andrew","4","Slattery, A J","0","130","80",,"0","1 mins 48.23s","108.23","8.45","0","8","7","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, ridden in 4th 2f out, 5th 1f out, no impression final furlong","21","None","Right Handed",,"337","2","Churchill (IRE)","Undulating","0","Filly","Many Hearts (USA)","Distorted Humor (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","8th","1","Expound","8","Hogan, Denis Gerard","5","Sheridan, J M","0","135","14",,"77","1 mins 48.23s","108.23","9.45","0","8","8","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden in 9th 2f out, 6th 1f out, no impression final furlong","6","None","Right Handed"," TT","25","17","Ulysses (IRE)","Undulating","0","Gelding","Entity","Shamardal (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","9th","HD","Johanna Whitty (IRE)","16","Bolger, J S","4","McCullagh, N G","0","130","8.5",,"0","1 mins 48.23s","108.23","9.55","0","8","9","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along early, ridden in 13th 2f out, no impression","19","None","Right Handed","CkPc","167","2","Teofilo (IRE)","Undulating",,"Filly","Christinas Letter (IRE)","Galileo (IRE)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","10th","SH","Spitfire Fighter (IRE)","22","Meade, Noel","4","Keane, C T","0","135","22",,"0","1 mins 48.23s","108.23","9.6","0","8","10","Flat","0","0","3","0","1760","0","Maiden","towards rear on outer, pushed along in 14th 2f out, ridden in 11th 1f out, no impression","12","None","Right Handed"," TT","245","2","Elusive Pimpernel (USA)","Undulating",,"Gelding","Summer Spice (IRE)","Key Of Luck (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","11th","4.25","Gunsight (IRE)","20","OMeara, Michael W","4","Caffrey, Adam","5","130","33",,"71","1 mins 48.23s","108.23","13.85","0","8","11","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division on outer, pushed along in moderate 15th 2f out, no impression","7","None","Right Handed",,"301","8","Dawn Approach (IRE)","Undulating",,"Gelding","Sightline","Rock Of Gibraltar (IRE)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","12th","1.75","Sevensees","6","Murtagh, J P","4","Coen, Ben M","0","135","28",,"70","1 mins 48.23s","108.23","15.6","0","8","12","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, took keen hold, ridden in 3rd 2f out, dropped to 4th over 1f out, weakened final furlong","10","None","Right Handed",,"13","4","Sea The Moon (GER)","Undulating",,"Gelding","Laughing Dove (IRE)","Tamayuz","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","13th","1","Calzaghi (IRE)","13","Coleman, Kevin","4","Hogan, C M","7","128","80",,"0","1 mins 48.23s","108.23","16.6","0","8","13","Flat","0","0","3","0","1760","0","Maiden","slowly into stride, in rear, no impression from 2f out, some late progress","2","None","Right Handed",,"33","1","Ravens Pass (USA)","Undulating",,"Gelding","Daliana","Verglas (IRE)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","14th","HD","Jack McNamara (IRE)","4","Kinirons, A","4","McAteer, L T","0","135","25",,"0","1 mins 48.23s","108.23","16.7","0","8","14","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along in 13th 2f out, ridden in 13th 1f out, no impression","8","None","Right Handed",,"None","0","French Navy","Undulating",,"Gelding","Valmari (IRE)","Kalanisi (IRE)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","15th","1","Reckless Quality (IRE)","15","Martin, Patrick","4","Colgan, R C","0","130","200",,"0","1 mins 48.23s","108.23","17.7","0","8","15","Flat","0","0","3","0","1760","0","Maiden","dwelt, towards rear, no impression from 2f out, never a factor","22","None","Right Handed"," TT","173","3","Dandy Man (IRE)","Undulating",,"Filly","Wild Affaire (IRE)","High Chaparral (IRE)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","16th","HD","Lord Of Excess","5","Byrnes, C","4","Halpin, G P","0","135","100",,"0","1 mins 48.23s","108.23","17.8","0","8","16","Flat","0","0","3","0","1760","0","Maiden","mid-division, no impression from 2f out, never a factor","9","None","Right Handed",,"313","2","Zoffany (IRE)","Undulating",,"Gelding","Frabjous","Pivotal","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","17th","1","Winning Smut (IRE)","21","Hourigan, Michael","5","Heffernan, J A","0","135","80",,"0","1 mins 48.23s","108.23","18.8","0","8","17","Flat","0","0","3","0","1760","0","Maiden","slowly away, behind, no impression from 3f out, never a factor","14","None","Right Handed",,"167","7","Yeats (IRE)","Undulating",,"Gelding","Winning Jenny (IRE)","Leading Counsel (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","18th","1","Eight By Ten (IRE)","17","Comer, Luke","4","McCullagh, Scott","3","132","150",,"0","1 mins 48.23s","108.23","19.8","0","8","18","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor","5","None","Right Handed"," TT","57","1","Kargali (IRE)","Undulating",,"Colt","Waller Field (IRE)","Lawman (FR)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","19th","HD","Crystals Heir (IRE)","10","Flynn, Paul W","6","Harnett, P A","5","125","200",,"0","1 mins 48.23s","108.23","19.9","0","8","19","Flat","0","0","3","0","1760","0","Maiden","slowly into stride, mid-division, ridden 2f out, weakened","17","None","Right Handed",,"15","5","Vadamos (FR)","Undulating",,"Mare","Crystal Theatre (IRE)","Kings Theatre (IRE)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","20th","1.5","Beaumadier (IRE)","24","Grassick, M C","4","Geerdharry, C","7","128","200",,"54","1 mins 48.23s","108.23","21.4","0","8","20","Flat","0","0","3","0","1760","0","Maiden","led and well clear, took keen hold, reduced advantage and pushed along 2 1/2f out, ridden and headed 1 1/2f out, weakened quickly","1","None","Right Handed","Hood","27","10","Kuroshio (AUS)","Undulating",,"Gelding","Bird Of Light (IRE)","Elnadim (USA)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","21st","5.5","Harseva (IRE)","9","Keane, Gerard","4","Ryan, J J G","5","125","100",,"0","1 mins 48.23s","108.23","26.900000000000002","0","8","21","Flat","0","0","3","0","1760","0","Maiden","slowly away, rear of mid-division on inner, no impression from 2f out, weakened","18","None","Right Handed"," TT","None","0","Harzand (IRE)","Undulating",,"Filly","Sveva (IRE)","Danehill Dancer (IRE)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","22nd","2.25","Unassuming (FR)","1","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","6.5",,"0","1 mins 48.23s","108.23","29.150000000000002","0","8","22","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, pushed along in 6th 2f out, soon ridden, weakened","23","None","Right Handed",,"295","1","Lope De Vega (IRE)","Undulating",,"Filly","Unpretentious","Invincible Spirit (IRE)","87",
"2024-04-20","15:20:00","Curragh","Tote Now Online At Tote.ie Maiden","4yo+","Irish",,"1m ","10619","Heavy","23","23rd","28","Silky Suilleabhain (IRE)","7","Flynn, Paul W","4","Whearty, R","5","130","250",,"0","1 mins 48.23s","108.23","57.15","0","8","23","Flat","0","0","3","0","1760","0","Maiden","tracked leader in 2nd, took keen hold, ridden over 2f out, weakened","11","None","Right Handed",,"57","3","Kuroshio (AUS)","Undulating",,"Gelding","Cool Cap (IRE)","Captain Rio","87",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","1st",,"White Birch","10","Murphy, John Joseph","4","Keane, C T","0","131","3.33","(Fav)","112","2 mins 15.89s","135.89",,"107","10","1","Flat","0","0","3","0","2200","0","Non-Handicap","rear of mid-division, headway into 5th 2f out, soon pushed along, 2nd 1f out, ridden and led under 1f out, stayed on well inside final furlong","10","None","Right Handed"," TT","224","7","Ulysses (IRE)","Undulating","29204","Colt","Diagnostic","Dutch Art","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","2nd","NK","Maxux (IRE)","9","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","131","4.5",,"109","2 mins 15.89s","135.89","0.15","107","10","2","Flat","0","0","3","0","2200","0","Non-Handicap","in rear, closer in 6th 2f out, soon pushed along, went 3rd and ridden 1f out, headway into 2nd inside final furlong, stayed on well close home, not reach winner","5","None","Right Handed",,"215","4","Frankel","Undulating","9735","Filly","Chrysanthemum (IRE)","Danehill Dancer (IRE)","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","3rd","0.5","Village Voice","3","Harrington, Mrs John","4","Foley, Shane","0","131","4",,"103","2 mins 15.89s","135.89","0.65","107","10","3","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, took keen hold, pushed along in 3rd 2f out, ridden to lead over 1f out, headed under 1f out, 3rd inside final furlong, kept on same pace","9","None","Right Handed",,"215","6","Zarak (FR)","Undulating","4867","Filly","Sensible Way (USA)","Street Sense (USA)","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","4th","5","Raise You (IRE)","4","OBrien, Joseph Patrick","8","Sheehy, M P","0","131","10",,"107","2 mins 15.89s","135.89","5.65","107","10","4","Flat","0","0","3","0","2200","0","Non-Handicap","dwelt, in rear, pushed along in moderate 7th 2f out, ridden in 6th 1f out, kept on without threatening final furlong","6","None","Right Handed","Hood","587","17","Lope De Vega (IRE)","Undulating","2434","Gelding","Hikari (IRE)","Galileo (IRE)","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","5th","4","Helvic Dream (IRE)","7","Meade, Noel","7","Hayes, C D","0","131","18",,"105","2 mins 15.89s","135.89","9.65","107","10","5","Flat","0","0","3","0","2200","0","Non-Handicap","tracked leaders, pushed along and headway into 2nd 2f out, soon ridden, dropped to 4th over 1f out, no impression","4","None","Right Handed",,"21","30","Power","Undulating","1460","Gelding","Rachevie (IRE)","Danehill Dancer (IRE)","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","6th","0.5","Crypto Force","8","Murray, Adrian","4","Egan, David","0","131","11",,"107","2 mins 15.89s","135.89","10.15","107","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","led, took keen hold, ridden 2f out, headed over 1f out, 5th 1f out, no impression","3","None","Right Handed",,"574","3","Time Test","Undulating","974","Colt","Luna Mare (IRE)","Galileo (IRE)","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","7th","3.25","Greenland (IRE)","1","OBrien, A P","4","Moore, Ryan","0","134","5.5",,"108","2 mins 15.89s","135.89","13.4","107","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","prominent, ridden and dropped to 5th 2f out, moderate 7th 1f out, no impression","1","None","Right Handed",,"574","5","Saxon Warrior (JPN)","Undulating","0","Colt","Aktoria (FR)","Canford Cliffs (IRE)","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","8th","2","Mashhoor","6","Murtagh, J P","6","Coen, Ben M","0","134","8",,"110","2 mins 15.89s","135.89","15.4","107","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","rear of mid-division, prominent and progress into 4th 2f out, soon ridden, dropped to moderate 8th 1f out, no impression","2","None","Right Handed",,"224","14","Kingman","Undulating","0","Gelding","Sunsemperchi","Montjeu (IRE)","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","9th","4.75","Serious Challenge (IRE)","5","Bolger, J S","4","McCullagh, N G","0","131","18",,"100","2 mins 15.89s","135.89","20.15","107","10","9","Flat","0","0","3","0","2200","0","Non-Handicap","prominent, ridden 2 1/2f out, dropped to rear 2f out, weakened","7","None","Right Handed","CkPc","27","11","Fracas (IRE)","Undulating",,"Gelding","Dushlan (IRE)","New Approach (IRE)","112",
"2024-04-20","15:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","4yo+","Irish","Group 3","1m2f ","29204","Heavy","10","10th","39","The Shadow Lingers (IRE)","2","Comer, Luke","4","Kearney, J","0","131","150",,"0","2 mins 15.89s","135.89","59.15","107","10","10","Flat","0","0","3","0","2200","0","Non-Handicap","dwelt, mid-division, ridden 4f out, soon weakened, trailing final furlong","8","None","Right Handed",,"66","1","Dick Whittington (IRE)","Undulating",,"Gelding","Borris In Ossory","High Chaparral (IRE)","112",
"2024-04-20","16:30:00","Curragh","Visit The Irish National Stud And Gardens Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","10619","Heavy","12","1st",,"Chemistry (IRE)","13","OBrien, A P","3","Moore, Ryan","0","134","0.62","(Fav)","0","2 mins 20.08s","140.08",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","made all, soon clear, pushed along and well clear 3f out, ridden under 2f out, reduced advantage inside final furlong, stayed on well","1","None","Right Handed","Blnk","189","1","Kingman","Undulating","10619","Colt","Highest Ever (IRE)","Galileo (IRE)","0",
"2024-04-20","16:30:00","Curragh","Visit The Irish National Stud And Gardens Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","10619","Heavy","12","2nd","1.5","Bloom Vega (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","129","6",,"0","2 mins 20.08s","140.08","1.5","0","10","2","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, moderate 7th 3f out, pushed along and went moderate 6th 2f out, improved into moderate 2nd and ridden 1f out, stayed on well final furlong, not reach winner","10","None","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","3540","Filly","Bloomfield (IRE)","Teofilo (IRE)","0",
"2024-04-20","16:30:00","Curragh","Visit The Irish National Stud And Gardens Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","10619","Heavy","12","3rd","2.25","Northern Sonas (IRE)","7","Oliver, Andrew","3","Carroll, G F","0","134","80",,"0","2 mins 20.08s","140.08","3.75","0","10","3","Flat","0","0","3","0","2200","0","Maiden","tracked leader in 2nd early, moderate 3rd at halfway, ridden in 5th 2 1/2f out, moderate 5th 1f out, kept on one pace in 3rd inside final furlong","7","None","Right Handed",,"182","1","Profitable (IRE)","Undulating","1770","Gelding","Thakafaat (IRE)","Unfuwain (USA)","0",
"2024-04-20","16:30:00","Curragh","Visit The Irish National Stud And Gardens Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","10619","Heavy","12","4th","1","Kaptain Bay (IRE)","12","Meade, Noel","3","Keane, C T","0","134","6.5",,"0","2 mins 20.08s","140.08","4.75","0","10","4","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, pushed along in moderate 3rd 2f out, soon ridden, moderate 3rd over 1f out, no extra final furlong","2","None","Right Handed",,"220","1","New Bay","Undulating","885","Colt","Artesana","Mastercraftsman (IRE)","0",
"2024-04-20","16:30:00","Curragh","Visit The Irish National Stud And Gardens Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","10619","Heavy","12","5th","2","Model Approach (IRE)","3","Bolger, J S","3","McDonogh, D P","0","134","8",,"0","2 mins 20.08s","140.08","6.75","0","10","5","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 2nd and chased leader at halfway, pushed along 4f out, ridden and no impression on winner 2f out, moderate 4th 1f out, no impression","5","None","Right Handed","CkPc","13","1","Dawn Approach (IRE)","Undulating","531","Gelding","Mainicin (IRE)","Teofilo (IRE)","0",
"2024-04-20","16:30:00","Curragh","Visit The Irish National Stud And Gardens Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","10619","Heavy","12","6th","7","Sheen Falls Time (IRE)","10","ODonoghue, John","3","Whelan, R P","0","129","80",,"0","2 mins 20.08s","140.08","13.75","0","10","6","Flat","0","0","3","0","2200","0","Maiden","mid-division, ridden in moderate 7th over 2f out, no impression","13","None","Right Handed",,"29","2","Fastnet Rock (AUS)","Undulating","354","Filly","Eastern Appeal (IRE)","Shinko Forest (IRE)","0",
"2024-04-20","16:30:00","Curragh","Visit The Irish National Stud And Gardens Irish European Breeders Fund Maiden","3yo","Irish",,"1m2f ","10619","Heavy","12","7th","3.5","Valjean (IRE)","5","Weld, Charles","3","McCullagh, N G","0","134","12",,"0","2 mins 20.08s","140.08","17.25","0","10","7","Flat","0","0","3","0","2200","0","Maiden","mid-division, ridden in moderate 8th over 2f out, no impression","9","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating","0","Colt","Letizia (IRE)","Tamayuz","0",
