racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-03","16:05:00","Naas","Alfred Nobel Rochestown Stakes  (Listed Race) (Colts & Geldings)","2yo","Irish","Listed Race","6f ","31707","Good To Firm","4","1st",,"Stubbs (IRE)","2","OBrien, A P","2","OBrien, J P","0","129","0.62","(Fav)","0","1 mins 11.90s","71.9",,"0","6","1","Flat","1.670517831","1.25788814","1","2","1320","0","Non-Handicap","tracked leaders, 3rd halfway and smooth headway to challenge 2f out, ridden to lead and edged slightly left over 1f out, kept on well inside final furlong, comfortably","4","None","Straight",,"15","2","Danehill Dancer (IRE)","Undulating","31707","Colt","Moonstone","Dalakhani (IRE)","0",
"2013-06-03","16:05:00","Naas","Alfred Nobel Rochestown Stakes  (Listed Race) (Colts & Geldings)","2yo","Irish","Listed Race","6f ","31707","Good To Firm","4","2nd","1.75","Sacha Park (IRE)","4","Hannon, R","2","Dobbs, Pat","0","129","2.75",,"0","1 mins 11.90s","71.9","1.75","0","6","2","Flat","4.2","1.64","1","2","1320","0","Non-Handicap","led, strongly pressed 2f out and headed over 1f out, no impression on winner inside final furlong, kept on same pace","3","None","Straight",,"11","1","Iffraaj","Undulating","9268","Colt","Silicon Star (FR)","Starborough","0",
"2013-06-03","16:05:00","Naas","Alfred Nobel Rochestown Stakes  (Listed Race) (Colts & Geldings)","2yo","Irish","Listed Race","6f ","31707","Good To Firm","4","3rd","2","Club Wexford (IRE)","3","Bolger, J S","2","Manning, K J","0","129","4",,"0","1 mins 11.90s","71.9","3.75","0","6","3","Flat","6.43129702661812","2.0152738601074","1","2","1320","0","Non-Handicap","tracked leader in 2nd and raced keenly, ridden and no impression in 3rd from over 1f out, kept on one pace","2","None","Straight",,"9","2","Lawman (FR)","Undulating","4390","Colt","Masnada (IRE)","Erins Isle (IRE)","0",
"2013-06-03","16:05:00","Naas","Alfred Nobel Rochestown Stakes  (Listed Race) (Colts & Geldings)","2yo","Irish","Listed Race","6f ","31707","Good To Firm","4","4th","7","All Set To Go (IRE)","1","Oliver, Andrew","2","Hayes, C D","0","129","25",,"0","1 mins 11.90s","71.9","10.75","0","6","4","Flat","60.8453919591361","12","1","2","1320","0","Non-Handicap","chased leaders and rear from before halfway, driven along and no extra 2f out, kept on one pace final furlong","1","None","Straight",,"8","1","Verglas (IRE)","Undulating","1463","Colt","Firecrest (IRE)","Darshaan","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","1st",,"Sandiva (IRE)","8","Fahey, R A","2","Smullen, P J","0","126","1.75","(Fav)","0","1 mins 10.26s","70.26",,"0","6","1","Flat","2.96","1.44971861230146","3","3","1320","0","Non-Handicap","tracked leaders and headway to lead 2f out, drew clear with rival over 1f out, ridden and kept on well inside final furlong","10","None","Straight",,"24","1","Footstepsinthesand","Undulating","30386","Filly","Miss Corinne","Mark Of Esteem (IRE)","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","2nd","2","Heart Focus (IRE)","3","Bolger, J S","2","Manning, K J","0","126","8",,"0","1 mins 10.26s","70.26","2","0","6","2","Flat","15.2788737881683","3.42070282042621","3","3","1320","0","Non-Handicap","always prominent, led briefly over 2f out, ridden and drew clear with winner over 1f out, no impression inside final furlong and kept on same pace under pressure","8","None","Straight",,"19","3","Intense Focus (USA)","Undulating","8882","Filly","Have A Heart (IRE)","Daggers Drawn (USA)","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","3rd","5","Fig Roll","5","Hannon, R","2","Dobbs, Pat","0","126","4.5",,"0","1 mins 10.26s","70.26","7","0","6","3","Flat","5.403290251","1.93855257660231","3","3","1320","0","Non-Handicap","tracked leaders racing keenly, ridden and no impression on first 2 well over 1f out, kept on one pace under pressure inside final furlong","5","None","Straight",,"29","2","Bahamian Bounty","Undulating","4207","Filly","Cake (IRE)","Acclamation","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","4th","HD","Glassatura (IRE)","6","Halford, M","2","Foley, Shane","0","126","5",,"0","1 mins 10.26s","70.26","7.1","0","6","4","Flat","6.52312160317728","2.22","3","3","1320","0","Non-Handicap","dwelt and chased leaders, 6th halfway and driven along 2f out, soon no impression on first 2, kept on one pace inside final furlong","6","None","Straight",,"9","1","Verglas (IRE)","Undulating","1402","Filly","Dunbrody (FR)","Jeune Homme (USA)","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","5th","NK","Adeste Fideles (USA)","9","OBrien, A P","2","Heffernan, J A","0","126","20",,"0","1 mins 10.26s","70.26","7.25","0","6","5","Flat","65","10.5091849166976","3","3","1320","0","Non-Handicap","chased leaders, 7th and pushed along after halfway, no impression on first 2 under 2f out, kept on one pace under pressure inside final furlong","1","None","Straight",,"None","0","Giants Causeway (USA)","Undulating","0","Filly","Imagine (IRE)","Sadlers Wells (USA)","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","6th","1.25","Corncockle","4","Hannon, R","2","Lordan, W M","0","126","8",,"0","1 mins 10.26s","70.26","8.5","0","6","6","Flat","10.8083302347483","2.74792553120904","3","3","1320","0","Non-Handicap","tracked leaders and took keen hold, 3rd 2f out but soon ridden and no impression on first 2, no extra inside final furlong and dropped to 6th","3","None","Straight",,"17","2","Invincible Spirit (IRE)","Undulating","0","Filly","Alovera (IRE)","Kings Best (USA)","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","7th","NK","Dimity (IRE)","7","Murphy, John Joseph","2","Curtis, B A","0","126","33",,"0","1 mins 10.26s","70.26","8.65","0","6","7","Flat","169.503351196576","19.8630027297139","3","3","1320","0","Non-Handicap","chased leaders and pushed along before halfway, 8th halfway, kept on same pace under pressure final furlong","4","None","Straight",,"19","1","Camacho","Undulating","0","Filly","Pretty Ballerina (USA)","Swain (IRE)","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","8th","1.75","Bracelet (IRE)","11","OBrien, A P","2","OBrien, J P","0","126","6",,"0","1 mins 10.26s","70.26","10.4","0","6","8","Flat","8.11566993253793","2.95564566455156","3","3","1320","0","Non-Handicap","always towards rear on outer, niggled along halfway and no threat under 2f out","2","None","Straight",,"None","0","Montjeu (IRE)","Undulating","0","Filly","Cherry Hinton","Green Desert (USA)","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","9th","0.5","Thrilled To Bits (IRE)","10","Oliver, Andrew","2","Hayes, C D","0","126","33",,"0","1 mins 10.26s","70.26","10.9","0","6","9","Flat","329.41329502036","32.690760848707","3","3","1320","0","Non-Handicap","always towards rear, pushed along halfway and no threat from 1 1/2f out, no extra","11","None","Straight"," TT","9","1","Tagula (IRE)","Undulating",,"Filly","Daunting Lady (IRE)","Mujadil (USA)","0",
"2013-06-03","16:35:00","Naas","Coolmore Stud European Breeders Fund Fillies Sprint Stakes  (Listed Race)","2yo","Irish","Listed Race","6f ","30386","Good To Firm","10","10th","4","Homeric Hymn (FR)","2","Harrington, Mrs John","2","Berry, F M","0","126","16",,"0","1 mins 10.26s","70.26","14.9","0","6","10","Flat","44","7.6","3","3","1320","0","Non-Handicap","led, strongly pressed and headed over 2f out, soon no extra and weakened","9","None","Straight",,"19","1","Acclamation","Undulating",,"Filly","Mary Arnold (IRE)","Hernando (FR)","0",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","1st",,"Connacht Council (IRE)","6","McCreery, W","3","Smullen, P J","0","122","5",,"71","1 mins 23.97s","83.97",,"78.5","7","1","Flat","6.489158534","2.3477069151005","3","3","1540","0","Handicap","tracked leaders and raced keenly, 4th halfway, 5th and ridden over 1f out, kept on well under pressure to lead final strides","8","None","Left Handed","Blnk","14","6","Haatef (USA)","Undulating","7293","Gelding","Asfurahs Dream (IRE)","Nayef (USA)","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","2nd","SH","Zalty (FR)","5","Marnane, David","3","Lynch, Fergal","0","133","16",,"82","1 mins 23.97s","83.97","0.05","78.5","7","2","Flat","32","8.37485730975131","3","3","1540","0","Handicap","settled in mid-division and 6th entering straight, ridden and headway to go 3rd 1f out, kept on under pressure and challenged final 100 yards, headed by winner closing strides","5","None","Left Handed",,"20","2","Elusive City (USA)","Undulating","1691","Colt","Dubais Gazal","Fraam","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","3rd","SH","Lightnin Hopkins (IRE)","4","Lyons, G M","3","Keane, C T","5","130","14",,"84","1 mins 23.97s","83.97","0.1","78.5","7","3","Flat","21","5.2","3","3","1540","0","Handicap","soon led and made most, joined briefly 2f out, ridden and kept on inside final furlong, no extra and headed closing strides","3","None","Left Handed","CkPc","19","7","Kodiac","Undulating","740","Gelding","Bundle Of Joy (IRE)","Golan (IRE)","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","4th","1","Rapid Approach (IRE)","3","Bolger, J S","3","Manning, K J","0","136","4.5",,"85","1 mins 23.97s","83.97","1.1","78.5","7","4","Flat","5.360881163","1.97683478368711","3","3","1540","0","Handicap","prominent and tracked leader in 2nd, ridden in 3rd over 2f out, 4th and no impression inside final furlong","2","None","Left Handed","CkPc TT","9","8","New Approach (IRE)","Undulating","520","Colt","Blas Ceoil (USA)","Mr Greeley (USA)","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","5th","0.5","Angelas Dream (IRE)","10","Lyons, G M","3","McNamara, E J","0","133","9",,"82","1 mins 23.97s","83.97","1.6","78.5","7","5","Flat","10.0809556158174","3.3","3","3","1540","0","Handicap","rear of mid-division, 8th entering straight, ridden in 7th over 1f out and kept on same pace to go 5th close home","4","None","Left Handed",,"8","8","Chineur (FR)","Undulating","0","Filly","Church Mice (IRE)","Petardia","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","6th","NK","Rain God (USA)","9","OBrien, A P","3","OBrien, J P","0","136","5",,"85","1 mins 23.97s","83.97","1.75","78.5","7","6","Flat","8.70106893","3.13907584","3","3","1540","0","Handicap","tracked leaders, ridden to dispute 2f out, headed over 1f out and no impression when short of room inside final 100 yards","1","None","Left Handed","Vsor","227","3","Henrythenavigator (USA)","Undulating","0","Colt","Lotta Dancing (USA)","Alydar (USA)","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","7th","1","King Oliver","2","Oliver, Andrew","3","Hayes, C D","0","121","4","(Fav)","70","1 mins 23.97s","83.97","2.75","78.5","7","7","Flat","5.2","2.0823388988919","3","3","1540","0","Handicap","chased leaders on inner, 7th and ridden over 2f out, no extra from 1f out","10","None","Left Handed"," TT","4","8","Kyllachy","Undulating","0","Gelding","Confetti","Groom Dancer (USA)","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","8th","0.5","Estinaad (USA)","7","Prendergast, Kevin","3","James, S H","3","120","7",,"72","1 mins 23.97s","83.97","3.25","78.5","7","8","Flat","13.5143569207331","3.70878742017085","3","3","1540","0","Handicap","settled in mid-division, ridden in 6th 2f out and soon no impression, no extra from over 1f out","7","None","Left Handed",,"222","5","Street Sense (USA)","Undulating","0","Filly","Dawla","Alhaarth (IRE)","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","9th","5","Street Party (IRE)","1","Wachman, David","3","Lordan, W M","0","126","7",,"75","1 mins 23.97s","83.97","8.25","78.5","7","9","Flat","9.708142392","3.5","3","3","1540","0","Handicap","always towards rear, never a factor, no threat from 1 1/2f out","6","None","Left Handed",,"8","3","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Lady Lafitte (USA)","Stravinsky (USA)","85",
"2013-06-03","17:05:00","Naas","Follow Us On Facebook Handicap ","3yo","Irish",,"7f ","7293","Good To Firm","10","10th","5","Highest Praise","8","Weld, D K","3","Roche, L F","3","118","16",,"70","1 mins 23.97s","83.97","13.25","78.5","7","10","Flat","60","12.7590340392914","3","3","1540","0","Handicap","always towards rear, pushed along early straight and no extra under 2f out, weakened","9","None","Left Handed",,"231","3","Acclamation","Undulating",,"Filly","Yarastar","Cape Cross (IRE)","85",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","1st",,"Love And Cherish (IRE)","5","Wachman, David","3","Lordan, W M","0","129","6",,"79","2 mins 11.65s","131.65",,"72","10","1","Flat","7.37381187453866","2.82253355784342","3","3","2200","0","Handicap","tracked leader in 2nd, headway to challenge early straight and ridden to lead 1 1/2f out, soon edged right, swished tail under pressure but kept on inside final furlong, held on well","6","None","Left Handed",,"27","5","Excellent Art","Undulating","5610","Filly","Party Feet (IRE)","Noverre (USA)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","2nd","0.5","Drifting Mist","4","Halford, M","3","Foley, Shane","0","119","6.5",,"69","2 mins 11.65s","131.65","0.5","72","10","2","Flat","9.76637791119595","3.2","3","3","2200","0","Handicap","rear of mid-division, 8th halfway, driven along early straight and 5th when switched left and stumbled slightly under 2f out, went 3rd early final furlong and kept on under pressure to go 2nd near line, not reach winner","12","None","Left Handed"," TT","36","3","Muhtathir","Undulating","1301","Filly","Fenellas Link","Linamix (FR)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","3rd","SH","Something Graceful","9","Bolger, J S","4","Manning, K J","0","134","7",,"71","2 mins 11.65s","131.65","0.55","72","10","3","Flat","10.9004372006347","3.3","3","3","2200","0","Handicap","tracked leaders, 3rd halfway, ridden early straight and briefly carried right when going 2nd 1f out, kept on same pace under pressure without matching winner, dropped to 3rd closing strides","4","None","Left Handed",,"15","15","Galileo (IRE)","Undulating","569","Filly","Que Puntual (ARG)","Contested Bid (USA)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","4th","2.5","Empress Of Tara (IRE)","2","Harrington, Mrs John","4","Berry, F M","0","137","10",,"74","2 mins 11.65s","131.65","3.05","72","10","4","Flat","16.5","4.79871877956713","3","3","2200","0","Handicap","tracked leaders in 4th, ridden 2f out and 3rd briefly 1f out, no extra inside final furlong","2","None","Left Handed","CkPc","213","7","Holy Roman Emperor (IRE)","Undulating","400","Filly","Colour Coordinated (IRE)","Spectrum (IRE)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","5th","SH","Fairylike (IRE)","6","OBrien, A P","5","OBrien, J P","0","133","14",,"70","2 mins 11.65s","131.65","3.1","72","10","5","Flat","30.0075737","8","3","3","2200","0","Handicap","towards rear, 10th and ridden entering straight, no impression in 7th 1f out, kept on inside final furlong and just failed to snatch 4th on line","5","None","Left Handed","Vsor","53","31","Oratorio (IRE)","Undulating","0","Mare","Fayre (IRE)","Indian Ridge (IRE)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","6th","1.5","Lady Bennett (IRE)","11","Swan, C F","5","Lee, W J","0","140","12",,"77","2 mins 11.65s","131.65","4.6","72","10","6","Flat","21.9678378603049","5.9","3","3","2200","0","Handicap","mid-division, 8th entering straight and some headway on outer into 6th 2f out, no impression under pressure and kept on same pace final furlong","1","None","Left Handed",,"206","18","High Chaparral (IRE)","Undulating","0","Mare","High Reef (FR)","Shareef Dancer (USA)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","7th","HD","Bobskier (IRE)","7","OLeary, Gerard","5","Hoban, Connor","3","121","2.5","(Fav)","61","2 mins 11.65s","131.65","4.7","72","10","7","Flat","3.88634417129016","1.799971797","3","3","2200","0","Handicap","led, pressed and headed 1 1/2f out, dropped to 5th early final furlong and no extra","9","None","Left Handed",,"2","22","Big Bad Bob (IRE)","Undulating","0","Mare","Alpine Gold (IRE)","Montjeu (IRE)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","8th","0.75","Headford Lady (IRE)","13","Simpson, Miss C","8","Thornton, A P","3","133","25",,"73","2 mins 11.65s","131.65","5.45","72","10","8","Flat","119.585264336328","26.746725899","3","3","2200","0","Handicap","rear of mid-division, 9th entering straight but no impression under 2f out, kept on one pace final furlong","3","None","Left Handed"," TT","271","41","Bold Fact (USA)","Undulating","0","Mare","Headfort Rose (IRE)","Desert Style (IRE)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","9th","13","Coco Bella (IRE)","12","Deegan, P D","4","Curtis, B A","0","120","14",,"57","2 mins 11.65s","131.65","18.45","72","10","9","Flat","39.0329580587521","8.61691240184009","3","3","2200","0","Handicap","always towards rear, ridden along entering straight and no extra in 9th under 2f out","11","None","Left Handed","H+B","14","8","Danehill Dancer (IRE)","Undulating",,"Filly","Sina Cova (IRE)","Barathea (IRE)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","10th","HD","Passion Planet (IRE)","1","McConnell, John C","5","Dempsey, Luke","7","122","16",,"66","2 mins 11.65s","131.65","18.55","72","10","10","Flat","29.8811458613235","8.4","3","3","2200","0","Handicap","slowly into stride and always rear, driven along approaching straight and no threat from over 2f out","7","None","Left Handed",,"16","21","Medicean","Undulating",,"Mare","Katch Me Katie","Danehill (USA)","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","11th","1","Bint Nayef (IRE)","10","Deegan, P D","3","Hayes, C D","0","127","6",,"77","2 mins 11.65s","131.65","19.55","72","10","11","Flat","9.23365754651662","2.72162047381516","3","3","2200","0","Handicap","tracked leaders, 5th halfway and pushed along in 4th entering straight, soon no extra under pressure and eased when well beaten inside final furlong","8","None","Left Handed","CkPc","15","3","Nayef (USA)","Undulating",,"Filly","Beneventa","Most Welcome","79",
"2013-06-03","17:40:00","Naas","Tipper Road Fillies Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","12","12th","5","Nabat Ali","3","Weld, D K","3","Smullen, P J","0","124","7",,"74","2 mins 11.65s","131.65","24.55","72","10","12","Flat","10.9072085921995","3.7","3","3","2200","0","Handicap","upset in stalls, mid-division and 6th halfway, no extra early straight and dropped towards rear, eased when beaten final furlong","10","None","Left Handed","Blnk","16","5","Haatef (USA)","Undulating",,"Filly","Laywaan (USA)","Fantastic Light (USA)","79",
"2013-06-03","17:30:00","Windsor","At The Races Sky 415/EBF Novice Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","4","1st",,"Saayerr","1","Haggas, W J","2","Jones, Liam","0","131","0.5","(Fav)","0","1 mins 0.40s","60.4",,"0","5","1","Flat","1.57892074836975","1.12","1","2","1110","0","Novices","tracked leaders, driven over 2f out, ridden to challenge 1f out, stayed on under pressure inside final furlong, led post","2","Inside","Straight",,"11","1","Acclamation","Flat","2911","Colt","Adorn","Kyllachy","0",
"2013-06-03","17:30:00","Windsor","At The Races Sky 415/EBF Novice Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","4","2nd","SH","Lilbourne Lass","4","Hannon, R","2","Moore, Ryan","0","123","2.5",,"0","1 mins 0.40s","60.4","0.05","0","5","2","Flat","3.55333543053894","1.419504762","1","2","1110","0","Novices","pressed leader, driven well over 2f out, stayed on to challenge when carried left over 1f out, soon ridden, led narrowly inside final furlong, kept on, headed post","5","Inside","Straight",,"19","1","Pastoral Pursuits","Flat","866","Filly","Talampaya (USA)","Elusive Quality (USA)","0",
"2013-06-03","17:30:00","Windsor","At The Races Sky 415/EBF Novice Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","4","3rd","2.5","Peterkin (IRE)","3","Johnston, M","2","Callan, N","0","131","9",,"0","1 mins 0.40s","60.4","2.55","0","5","3","Flat","12.3676849332097","3.15","1","2","1110","0","Novices","led, quickened well over 2f out, ridden and hung left over 1f out, headed inside final furlong, kept on until no extra final 75 yards","1","Inside","Straight",,"51","2","Invincible Spirit (IRE)","Flat","433","Colt","Alizes (NZ)","Rorys Jester (AUS)","0",
"2013-06-03","17:30:00","Windsor","At The Races Sky 415/EBF Novice Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","4","4th","26","Mselle (IRE)","5","Harris, R A","2","Doyle, James","0","126","50",,"0","1 mins 0.40s","60.4","28.55","0","5","4","Flat","71.934207669592","13.1639568261647","1","2","1110","0","Novices","slowly into stride, soon in touch on outside, outpaced over 2f out, no chance with leading trio from over 1f out","4","Inside","Straight",,"26","4","Elnadim (USA)","Flat","216","Filly","Key Rose (IRE)","Key Of Luck (USA)","0",
"2013-06-03","18:00:00","Windsor","Get Your ATR Tracker Ready Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Good To Firm","8","1st",,"Noble Deed","10","Haggas, W J","3","Jones, Liam","0","130","2.75","(Fav)","73","1 mins 14.26s","74.26",,"0","6","1","Flat","3.852713629","1.61470805681031","3","3","1320","0","Maiden","tracked leader, challenged over 1f out, ridden to lead narrowly 1f out, kept on under pressure final furlong, just held on","7","Inside","Straight",,"229","3","Kyllachy","Flat","2727","Gelding","Noble One","Primo Dominie","75",
"2013-06-03","18:00:00","Windsor","Get Your ATR Tracker Ready Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Good To Firm","8","2nd","NK","Realize","4","Morrison, H","3","Turner, Hayley","0","130","3.33",,"0","1 mins 14.26s","74.26","0.15","0","6","2","Flat","4.8","1.693889","3","3","1320","0","Maiden","tracked leaders, challenged 1f out, ridden and every chance inside final furlong, kept on, just held","8","Inside","Straight",,"24","2","Zafeen (FR)","Flat","805","Gelding","Relkida","Bertolini (USA)","75",
"2013-06-03","18:00:00","Windsor","Get Your ATR Tracker Ready Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Good To Firm","8","3rd","2.5","Aglaophonos","2","Varian, Roger","3","Callan, N","0","130","5.5",,"0","1 mins 14.26s","74.26","2.65","0","6","3","Flat","7.325973855","2.07350808050864","3","3","1320","0","Maiden","soon in touch on outside, ridden and every chance over 1f out, 3rd and one pace when edged right inside final furlong, no extra","2","Inside","Straight",,"42","2","Dutch Art","Flat","403","Gelding","Lasting Image","Zilzal (USA)","75",
"2013-06-03","18:00:00","Windsor","Get Your ATR Tracker Ready Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Good To Firm","8","4th","2","Glanely (IRE)","8","Fanshawe, J R","3","Doyle, James","0","130","3.5",,"0","1 mins 14.26s","74.26","4.65","0","6","4","Flat","4.72008965636908","1.77868842148402","3","3","1320","0","Maiden","held up in rear, effort on outside, over 2f out, ridden over 1f out, kept on inside final furlong, no impression with leaders","3","Inside","Straight",,"16","1","Exceed And Excel (AUS)","Flat","0","Gelding","Bon Ton Roulet","Hawk Wing (USA)","75",
"2013-06-03","18:00:00","Windsor","Get Your ATR Tracker Ready Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Good To Firm","8","5th","0.75","Hornboy","7","Noseda, J","3","Moore, Ryan","0","130","6",,"70","1 mins 14.26s","74.26","5.4","0","6","5","Flat","7.48488876177613","2.34941222493434","3","3","1320","0","Maiden","chased leaders, ridden over 1f out, kept on same pace, never on terms","5","Inside","Straight","CkPc","58","4","Medicean","Flat","0","Gelding","Soar","Danzero (AUS)","75",
"2013-06-03","18:00:00","Windsor","Get Your ATR Tracker Ready Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Good To Firm","8","6th","0.75","Dee Aitch Dove","6","Baker, George","3","ONeill, K T","0","125","66",,"0","1 mins 14.26s","74.26","6.15","0","6","6","Flat","136.639257598776","24.79048","3","3","1320","0","Maiden","led, ridden 2f out, headed 1f out, one pace when hampered inside final furlong, no extra","9","Inside","Straight",,"24","2","Sakhees Secret","Flat","0","Filly","Fluttering Rose","Compton Place","75",
"2013-06-03","18:00:00","Windsor","Get Your ATR Tracker Ready Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Good To Firm","8","7th","1.5","Herbalist","1","Lidderdale, A J","3","Scott, Amy","5","125","12",,"75","1 mins 14.26s","74.26","7.65","0","6","7","Flat","15.1684239923117","3.65119593586632","3","3","1320","0","Maiden","mid-division, ridden over 1f out, kept on same pace, gradually weakened inside final furlong","4","Inside","Straight","Blnk","232","4","Haafhd","Flat","0","Gelding","Puya","Kris","75",
"2013-06-03","18:00:00","Windsor","Get Your ATR Tracker Ready Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Good To Firm","8","8th","16","Kaahen (USA)","5","Eddery, Pat","3","Kirby, Adam","0","130","100",,"0","1 mins 14.26s","74.26","23.65","0","6","8","Flat","423.228688501256","51.3688858816641","3","3","1320","0","Maiden","mid-division, outpaced over 2f out, behind final furlong, tailed off","6","Inside","Straight",,"13","2","Jazil (USA)","Flat","0","Gelding","Khassah","Green Desert (USA)","75",
"2013-06-03","18:30:00","Windsor","Join At The Races On Facebook Handicap ","3yo","Class 5",,"1m.5f ","2588","Good To Firm","13","1st",,"Harry Bosch","2","Meehan, B J","3","Turner, Hayley","0","128","4","(Fav)","70","1 mins 44.62s","104.62",,"69","8.5","1","Flat","5.6","2.04","3","3","1827","0","Handicap","took keen hold, made all, clear 6f out until 4f out, kicked again from 2f out, stayed on well","7","Inside","Figure of 8","Blnk","21","6","Kyllachy","Flat","2588","Gelding","Fen Guest","Woodborough (USA)","77",
