racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","2yo","Class 1","Listed Race","5f ","22968","Good To Soft","7","4th","0.5","Michaelas Boy (IRE)","6","Hughes, Richard","2","Moore, Ryan","0","131","25",,"0","1 mins 2.79s","62.79","7.15","0","5","4","Flat","42.404890840601574","5.8","2","3","1110","0","Non-Handicap","steadied start, held up off the pace in last pair, ridden and stayed on between horses into modest 4th final furlong, no chance with leading duo","4","Far Side","Straight",,"29","2","Ribchester (IRE)","Slight Undulations","2171",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","2yo","Class 1","Listed Race","5f ","22968","Good To Soft","7","5th","0.75","Waiting All Night","8","Spencer, Richard","2","Doyle, Hollie","0","131","20",,"0","1 mins 2.79s","62.79","7.9","0","5","5","Flat","24.71991357959174","4.2","2","3","1110","0","Non-Handicap","wore hood to post, slowly into stride, off the pace in rear, some late headway, never threatened","7","Far Side","Straight",,"17","1","Rajasinghe (IRE)","Slight Undulations","1089",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","2yo","Class 1","Listed Race","5f ","22968","Good To Soft","7","6th","4.25","Democracy Dilemma (IRE)","2","Evans, P D","2","Downing, George","0","131","9",,"0","1 mins 2.79s","62.79","12.15","0","5","6","Flat","11.69129771629878","2.3567962193754646","2","3","1110","0","Non-Handicap","raced keenly, slight lead, ridden and headed inside final 2f, lost 2nd soon after, weakened over 1f out","2","Far Side","Straight","Vsor","21","3","Cotai Glory","Slight Undulations","547",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","2yo","Class 1","Listed Race","5f ","22968","Good To Soft","7","7th","4.75","Dunnington Lad (IRE)","5","Evans, P D","2","Cosgrave, Pat","0","131","40",,"0","1 mins 2.79s","62.79","16.9","0","5","7","Flat","62.60350498731249","6.660264781358149","2","3","1110","0","Non-Handicap","chased leaders, ridden and weakened inside final 2f, eased when beaten inside final furlong","3","Far Side","Straight"," TT","22","3","Camacho","Slight Undulations","0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good","8","1st",,"Quickthorn","9","Morrison, H","5","Marquand, Tom","0","130","2.75","(Fav)","110","3 mins 38.27s","218.27",,"108","16","1","Flat","3.9","1.58","3","3","3570","3","Non-Handicap","bit keen, raced wide first 3f, led, went clear 12f out, reduced lead 7f out, pushed along inside final 3f, ridden inside final 2f, stayed on well, unchallenged","5","Centre","Right Handed",,"29","12","Nathaniel (IRE)","Slight Undulations","45368",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good","8","2nd","1.75","Nate The Great","7","Balding, A M","6","Doyle, Hollie","0","130","18",,"100","3 mins 38.27s","218.27","1.75","108","16","2","Flat","20","4.484231772191901","3","3","3570","3","Non-Handicap","tracked winner who went clear 12f out, closer 7f out, pushed along 4f out, ridden and every chance 2f out, edged right and stayed on same pace inside final furlong, held on for 2nd","4","Centre","Right Handed",,"13","27","Nathaniel (IRE)","Slight Undulations","17200",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good","8","3rd","0.75","Rodrigo Diaz","1","Simcock, D M","5","Spencer, Jamie","0","130","25",,"104","3 mins 38.27s","218.27","2.5","108","16","3","Flat","29","5.8","3","3","3570","3","Non-Handicap","held up off the pace in 4th, stayed on inside final furlong, never able to challenge","6","Centre","Right Handed"," TT","258","12","Golden Horn","Slight Undulations","8608",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good","8","4th","HD","Thunderous (IRE)","6","Johnston, M","5","Norton, Francis","0","130","4",,"111","3 mins 38.27s","218.27","2.6","108","16","4","Flat","5.2","2.06","3","3","3570","3","Non-Handicap","raced off the pace in 3rd, pushed along 3f out, closer over 2f out, stayed on inside final furlong, never able to challenge","7","Centre","Right Handed","Vsor","13","12","Night Of Thunder (IRE)","Slight Undulations","4288",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good","8","5th","3","Enemy","5","Williams, Ian","5","Tudhope, Daniel","0","130","3.5",,"110","3 mins 38.27s","218.27","5.6","108","16","5","Flat","5.56689767455631","1.7359529348999052","3","3","3570","3","Non-Handicap","held up well off the pace in last pair, switched left over 2f out, edging right and ridden inside final 2f, plugged on inside final furlong, never able to challenge","2","Centre","Right Handed"," TT","29","7","Muhaarar","Slight Undulations","2152",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good","8","6th","SH","Euchen Glen","4","Goldie, J S","9","Mulrennan, Paul","0","130","12",,"110","3 mins 38.27s","218.27","5.65","108","16","6","Flat","15.5","4.3","3","3","3570","3","Non-Handicap","steadied start, held up well off the pace in rear, some late headway, never reached challenging position","3","Centre","Right Handed",,"60","45","Authorized (IRE)","Slight Undulations","1080",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good","8","7th","1.5","John Leeper (IRE)","2","Dunlop, E A L","4","Moore, Ryan","0","129","5.5",,"105","3 mins 38.27s","218.27","7.15","108","16","7","Flat","7.6","2.669953136179683","3","3","3570","3","Non-Handicap","steadied start, held up off the pace in 5th, pushed along and no headway final 2f, never in the race","8","Centre","Right Handed","Hood","21","8","Frankel","Slight Undulations","0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good","8","8th","16","Alounak (FR)","8","Balding, A M","7","Probert, David","0","130","8",,"106","3 mins 38.27s","218.27","23.15","108","16","8","Flat","10.84499595811183","2.927947213","3","3","3570","3","Non-Handicap","steadied start, held up well off the pace in 6th, no headway final 2f, never a factor, tailed off","1","Centre","Right Handed",,"21","16","Camelot","Slight Undulations","0",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","5","1st",,"Bay Bridge","4","Stoute, Sir Michael","4","Moore, Ryan","0","128","1.75",,"112","2 mins 8.10s","128.1",,"115","10","1","Flat","2.792396486736379","1.55","2","2","2189","3","Non-Handicap","bit keen, held up in close 4th, smooth headway out wide 2f out, led over 1f out, quickened readily clear inside final furlong, impressive","4","Inside","Right Handed",,"208","6","New Bay","Slight Undulations","45368",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","5","2nd","5","Mostahdaf (IRE)","6","Gosden, John and Thady","4","Crowley, Jim","0","131","1.2","(Fav)","118","2 mins 8.10s","128.1","5","115","10","2","Flat","2.41700094","1.398543172325244","2","2","2189","3","Non-Handicap","tracked leader, travelling strongly 3f out, led inside final 2f, headed over 1f out, readily outpaced by winner and no chance inside final furlong","2","Inside","Right Handed",,"34","7","Frankel","Slight Undulations","17200",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","5","3rd","1","Addeybb (IRE)","2","Haggas, W J","8","Marquand, Tom","0","128","4.5",,"120","2 mins 8.10s","128.1","6","115","10","3","Flat","5.513748588412053","2.36504857063439","2","2","2189","3","Non-Handicap","led at steady pace, quickened after halfway, pushed along over 2f out, ridden and headed inside final 2f, no extra in 3rd over 1f out","3","Inside","Right Handed","CkPc","222","20","Pivotal","Slight Undulations","8608",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","5","4th","5","Dubai Future","3","Suroor, Saeed Bin","6","Cosgrave, Pat","0","128","28",,"112","2 mins 8.10s","128.1","11","115","10","4","Flat","32","8.4","2","2","2189","3","Non-Handicap","raced keenly in 3rd on inside, pushed along edging right over 2f out, soon outpaced and beaten","5","Inside","Right Handed",,"206","8","Dubawi (IRE)","Slight Undulations","4288",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","5","5th","2","Lord Glitters (FR)","5","OMeara, D","9","Tudhope, Daniel","0","133","25",,"115","2 mins 8.10s","128.1","13","115","10","5","Flat","35.177662759694314","9.436434756424283","2","2","2189","3","Non-Handicap","steadied start, held up and always in rear, never a factor","1","Inside","Right Handed",,"222","24","Whipper (USA)","Slight Undulations","2152",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","8","1st",,"Rebel Territory","2","Perrett, Mrs A J","4","Crowley, Jim","0","135","4",,"93","1 mins 42.76s","102.76",,"89","8","1","Flat","5.9394138767342515","2.047938295262","3","3","1760","3","Handicap","held up off the pace in 4th, headway between horses over 2f out, went 2nd inside final 2f, ridden to lead over 1f out, strongly pressed inside final furlong, driven ahead to assert towards finish","1","Inside","Right Handed",,"208","8","Territories (IRE)","Slight Undulations","10308",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","8","2nd","NK","Ouzo","3","Osborne, J A","6","Osborne, Saffie","3","129","10",,"90","1 mins 42.76s","102.76","0.15","89","8","2","Flat","11.044998642489242","3.2","3","3","1760","3","Handicap","wore hood to post, held up off the pace in 5th, headway out wide chasing leaders over 2f out, went 2nd over 1f out, ridden and every chance inside final furlong, found no extra towards finish","5","Inside","Right Handed",,"230","21","Charm Spirit (IRE)","Slight Undulations","4834",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","8","3rd","5.5","Lyndon B (IRE)","9","Flint, J L","6","Cox, William","3","122","14",,"83","1 mins 42.76s","102.76","5.65","89","8","3","Flat","19.054775312591495","4.4","3","3","1760","3","Handicap","held up off the pace in last pair, switched left and steady headway out wide when hung right inside final 3f, chased leaders over 2f out, plugged on in 3rd inside final furlong, no chance with leading duo","8","Inside","Right Handed","CkPc","29","19","Charm Spirit (IRE)","Slight Undulations","2418",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","8","4th","0.75","Inigo Jones","7","Stoute, Sir Michael","4","Moore, Ryan","0","135","2.25","(Fav)","93","1 mins 42.76s","102.76","6.4","89","8","4","Flat","3.4727615377203223","1.640490666297119","3","3","1760","3","Handicap","wore hood to post, led and kept out wide first 3f, clear when joined rest of field 5f out, reduced lead over 2f out, headed over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"41","7","New Approach (IRE)","Slight Undulations","1208",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","8","5th","0.75","Wonder Elmossman (IRE)","5","Moore, J S","4","Egan, John","0","122","8",,"80","1 mins 42.76s","102.76","7.15","89","8","5","Flat","9.339947381694689","2.668939154447507","3","3","1760","3","Handicap","tracked (clear) leader, closer over 2f out, soon ridden, lost 2nd inside final 2f, weakened over 1f out","9","Inside","Right Handed",,"23","10","Elzaam (AUS)","Slight Undulations","604",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","8","6th","1.5","Raising Sand","8","Osborne, J A","10","Currie, Nicola","0","130","28",,"88","1 mins 42.76s","102.76","8.65","89","8","6","Flat","36.36068067266126","7.6922180056396146","3","3","1760","3","Handicap","held up in rear, hung right on bend and hit inside rail halfway, pushed along and no response 3f out, never on terms","6","Inside","Right Handed",,"178","38","Oasis Dream","Slight Undulations","302",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","8","7th","4.25","Fantasy Believer (IRE)","6","Walker, Ed","5","Marquand, Tom","0","127","10",,"85","1 mins 42.76s","102.76","12.9","89","8","7","Flat","15","3.35","3","3","1760","3","Handicap","steadied start, held up off the pace in last trio, pushed along halfway, never on terms","7","Inside","Right Handed",,"38","26","Make Believe","Slight Undulations","0",
"2022-05-26","20:00:00","Sandown","Coral Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","8","8th","0.5","Farasi Lane (IRE)","4","Ward, Tom","4","Probert, David","0","133","3.33",,"91","1 mins 42.76s","102.76","13.4","89","8","8","Flat","4.8615599835603724","1.709970637","3","3","1760","3","Handicap","raced off the pace in 3rd, closer when hung right over 2f out, soon beaten","4","Inside","Right Handed","Vsor","10","16","Belardo (IRE)","Slight Undulations","0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","1st",,"Roxzoff (IRE)","8","Hills, Charles","3","Marquand, Tom","0","132","12",,"77","1 mins 44.82s","104.82",,"74","8","1","Flat","15","4.295475004866603","3","3","1760","3","Handicap","keen in mid-division, switched left 3f out, headway out wide chasing leaders over 2f out, went 2nd over 1f out, ridden to lead inside final furlong, stayed on well","5","Inside","Right Handed",,"29","10","Zoffany (IRE)","Slight Undulations","5616",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","2nd","1.75","Two Tempting (IRE)","11","Portman, J G","3","Hornby, Rob","0","129","5",,"74","1 mins 44.82s","104.82","1.75","74","8","2","Flat","7.095403601","2.4865792265449276","3","3","1760","3","Handicap","chased leader, led inside final 2f, ridden and headed inside final furlong, not pace of winner, kept on for 2nd","10","Inside","Right Handed",,"8","5","New Bay","Slight Undulations","2636",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","3rd","0.75","Sip And Smile (IRE)","4","Boughey, George","3","Moore, Ryan","0","135","2.5","(Fav)","80","1 mins 44.82s","104.82","2.5","74","8","3","Flat","4.319610114687531","1.8269387068765268","3","3","1760","3","Handicap","mid-division on inside, headway chasing leaders 2f out, ridden over 1f out, ran on inside final furlong, went 3rd towards finish","2","Inside","Right Handed",,"12","6","Acclamation","Slight Undulations","1319",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","4th","0.5","Be Lucky My Son (IRE)","2","Beckett, R M","3","Ryan, Rossa","0","127","20",,"72","1 mins 44.82s","104.82","3","74","8","4","Flat","21.99016516919604","7","3","3","1760","3","Handicap","chased leaders on inside, switched left over 3f out, pushed along over 2f out, 3rd and held when hung right inside final furlong, dropped to 4th towards finish","12","Inside","Right Handed",,"233","6","Dandy Man (IRE)","Slight Undulations","659",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","5th","1.25","Super Lover","13","King, A","3","Harley, M","0","134","3",,"79","1 mins 44.82s","104.82","4.25","74","8","5","Flat","4.6","2.06","3","3","1760","3","Handicap","slowly into stride, soon mid-division out wide, headway chasing leaders 3f out, kept on same pace inside final furlong","3","Inside","Right Handed",,"24","3","Zoffany (IRE)","Slight Undulations","300",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","6th","0.75","Ar El Bee (FR)","6","Menuisier, David","3","Spencer, Jamie","0","131","11",,"76","1 mins 44.82s","104.82","5","74","8","6","Flat","11.959231852675444","3.877372759","3","3","1760","3","Handicap","steadied start, held up off the pace in last pair, switched left and ran on late, never involved","7","Inside","Right Handed",,"233","2","Le Havre (IRE)","Slight Undulations","300",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","7th","HD","Griffin Park","9","Balding, A M","3","Probert, David","0","129","25",,"74","1 mins 44.82s","104.82","5.1","74","8","7","Flat","32.1884109914035","7.6","3","3","1760","3","Handicap","held up towards rear, headway towards outside over 1f out, never going pace to get involved","9","Inside","Right Handed",,"112","4","Elm Park","Slight Undulations","0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","8th","NK","Codify (IRE)","5","Cox, C G","3","Fahy, J P","0","128","25",,"73","1 mins 44.82s","104.82","5.25","74","8","8","Flat","34.22974296249742","8.6","3","3","1760","3","Handicap","off the pace in last trio, pushed along halfway, never on terms","11","Inside","Right Handed",,"258","4","Lawman (FR)","Slight Undulations","0",
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","9th","NK","Youthful King","14","Dace, L A","3","Bishop, Charles","0","129","40",,"74","1 mins 44.82s","104.82","5.4","74","8","9","Flat","65.23093531923803","13.058641967726873","3","3","1760","3","Handicap","raced wide early, soon led, pushed along over 2f out, headed inside final 2f, soon ridden and lost 2nd, weakened final furlong","8","Inside","Right Handed",,"14","7","Fountain Of Youth (IRE)","Slight Undulations",,
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","10th","HD","Stellar Queen","10","Cox, C G","3","Doyle, Hollie","0","131","12",,"76","1 mins 44.82s","104.82","5.5","74","8","10","Flat","15.80846187820651","4.3","3","3","1760","3","Handicap","raced keenly tracking leaders, hanging right and bumped 3f out, soon lost place, never dangerous after","6","Inside","Right Handed",,"20","4","Muhaarar","Slight Undulations",,
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","11th","0.5","Fozzie Bear (IRE)","12","Johnson, B R","3","Cox, William","3","124","18",,"72","1 mins 44.82s","104.82","6","74","8","11","Flat","25.22048260159629","6.2","3","3","1760","3","Handicap","led briefly, chased leader until ridden over 2f out, chased leaders, ridden and weakened over 1f out","13","Inside","Right Handed",,"17","11","Kodiac","Slight Undulations",,
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","12th","4.5","Destiny Queen (FR)","1","Baker, George","3","Cosgrave, Pat","0","135","16",,"80","1 mins 44.82s","104.82","10.5","74","8","12","Flat","17.44892912110786","6.355418024461251","3","3","1760","3","Handicap","slowly into stride and went right start, off the pace and always towards rear","1","Inside","Right Handed",,"264","2","Al Wukair (IRE)","Slight Undulations",,
"2022-05-26","20:35:00","Sandown","Play Coral Racing-Super-Series For Free Handicap","3yo","Class 4",,"1m ","5616","Good","13","13th","1.5","New Shepard (IRE)","3","Eddery, Robert","3","Mulrennan, Paul","0","126","50",,"71","1 mins 44.82s","104.82","12","74","8","13","Flat","81.4201098356396","15.23901413","3","3","1760","3","Handicap","always in rear and never a factor","14","Inside","Right Handed",,"43","8","No Nay Never (USA)","Slight Undulations",,
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","1st",,"Rocket Yogi (IRE)","9","Chapple-Hyam, Jane","3","Donohoe, Stephen","0","131","9",,"71","1 mins 25.56s","85.56",,"71.5","7","1","Flat","9.857558459287866","3.423224989369809","3","3","1543","0","Handicap","tracked leader, pushed along and every chance over 1f out, ridden to lead inside final furlong, soon joined, ran on, all out","7","Centre","Straight",,"55","3","Fast Company (IRE)","Flat","3510",
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","2nd","NSE","Lelabad","11","Knight, W J","3","Ghiani, Marco","0","122","9",,"62","1 mins 25.56s","85.56","0.03","71.5","7","2","Flat","12.20308824458639","3.8770074533851213","3","3","1543","0","Handicap","tracked leaders, switched left approaching final furlong, ridden to join winner inside final furlong, ran on, just held","11","Centre","Straight",,"176","4","Invincible Spirit (IRE)","Flat","1648",
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","3rd","3","Atomise","1","Fellowes, Charlie","3","Egan, David","0","132","5.5",,"72","1 mins 25.56s","85.56","3.03","71.5","7","3","Flat","7","2.44","3","3","1543","0","Handicap","dwelt, towards rear, pushed along and headway entering final 2f, ridden and ran on inside final furlong, nearest finish","6","Centre","Straight",,"21","5","Ardad (IRE)","Flat","824",
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","4th","0.5","Op It (IRE)","7","Morrison, H","3","Gordon, Josephine","0","133","8.5",,"73","1 mins 25.56s","85.56","3.53","71.5","7","4","Flat","12","3.7628803988539894","3","3","1543","0","Handicap","close up, ridden and every chance over 1f out, kept on same pace","4","Centre","Straight",,"19","4","Belardo (IRE)","Flat","412",
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","5th","NK","Commandment (IRE)","6","Dunlop, E A L","3","Doyle, James","0","135","12",,"75","1 mins 25.56s","85.56","3.68","71.5","7","5","Flat","17","4.615897834105263","3","3","1543","0","Handicap","raced wide in touch, pushed along and headway 2f out, ridden and every chance over 1f out, kept on same pace","2","Centre","Straight",,"248","3","Acclamation","Flat","300",
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","6th","NK","Mumcat","3","Woods, S P C","3","Dawson, R","0","129","6",,"69","1 mins 25.56s","85.56","3.83","71.5","7","6","Flat","8.4","2.947577205","3","3","1543","0","Handicap","towards rear, wide and headway entering final 2f, soon every chance, kept on same pace","9","Centre","Straight",,"31","6","Bobbys Kitten (USA)","Flat","300",
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","7th","0.5","Ideal Guest (FR)","10","Margarson, G G","3","Morris, Luke","0","123","20",,"63","1 mins 25.56s","85.56","4.33","71.5","7","7","Flat","23.800475872349857","6.2","3","3","1543","0","Handicap","led stand side, ridden over 1f out, headed and no extra inside final furlong","10","Centre","Straight",,"16","8","Shalaa (IRE)","Flat","0",
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","8th","2.5","Euraquilo","5","Fanshawe, J R","3","Sayette, B D L","5","131","8",,"76","1 mins 25.56s","85.56","6.83","71.5","7","8","Flat","11.152325674890026","3.292078737","3","3","1543","0","Handicap","slowly away, in rear, never on terms","1","Centre","Straight","Hood","38","5","Ravens Pass (USA)","Flat","0",
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","9th","2.75","Warhol (IRE)","8","Baker, George","3","Whelan, Trevor","0","133","3.33","(Fav)","73","1 mins 25.56s","85.56","9.58","71.5","7","9","Flat","4.7","1.9846064046976606","3","3","1543","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","5","Centre","Straight",,"27","5","Belardo (IRE)","Flat",,
"2022-05-26","13:00:00","Yarmouth","QuinnBet Handicap","3yo","Class 5",,"7f ","3510","Good","10","10th","3.75","Fourshadesofsilver","2","Ryan, J","3","Keenan, Darragh","0","131","9",,"71","1 mins 25.56s","85.56","13.33","71.5","7","10","Flat","12.5","3.55","3","3","1543","0","Handicap","raced wide in touch, pushed along and headway approaching 2f out, weakened over 1f out","8","Centre","Straight",,"218","5","Ardad (IRE)","Flat",,
"2022-05-26","13:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good","7","1st",,"Naval Power","7","Appleby, Charlie","2","Doyle, James","0","133","5.5",,"0","1 mins 29.82s","89.82",,"0","7","1","Flat","7.828487138","2.78","2","2","1543","0","Novices","led 1f, tracked leader, led again over 2f out, ridden edged left and headed narrowly inside final furlong, rallied to lead again final strides","2","Centre","Straight",,"None","0","Teofilo (IRE)","Flat","4212",
"2022-05-26","13:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good","7","2nd","SH","Alzahir (FR)","2","Gosden, John and Thady","2","Dettori, L","0","133","1.25","(JFav)","0","1 mins 29.82s","89.82","0.05","0","7","2","Flat","2.445982764186221","1.45","2","2","1543","0","Novices","keen tracked leaders, switched left and bumped rival approaching 3f out, ridden and every chance over 1f out, ridden to lead narrowly inside final furlong, headed final strides","1","Centre","Straight",,"None","0","Sea The Stars (IRE)","Flat","1977",
"2022-05-26","13:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good","7","3rd","2.25","One Nation","6","Appleby, Charlie","2","Buick, William","0","133","1.25","(JFav)","0","1 mins 29.82s","89.82","2.3","0","7","3","Flat","2.7559426793970134","1.47","2","2","1543","0","Novices","dwelt in touch, not clear run and switched right over 1f out, kept on one pace","3","Centre","Straight",,"None","0","Dubawi (IRE)","Flat","989",
"2022-05-26","13:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good","7","4th","0.75","Shahbaz (IRE)","1","Fellowes, Charlie","2","Egan, David","0","133","33",,"0","1 mins 29.82s","89.82","3.05","0","7","4","Flat","37.767254034343495","12.15055977966098","2","2","1543","0","Novices","dwelt, in touch in rear, pushed along and headway approaching final furlong, kept on","5","Centre","Straight",,"None","0","Free Eagle (IRE)","Flat","495",
"2022-05-26","13:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good","7","5th","4","Zaras Return","4","Stone, W B","2","Keenan, Darragh","0","128","50",,"0","1 mins 29.82s","89.82","7.05","0","7","5","Flat","82.099619144","18.80338956169726","2","2","1543","0","Novices","keen in touch in rear, pushed along 2f out, never nearer","7","Centre","Straight",,"8","2","Zarak (FR)","Flat","0",
"2022-05-26","13:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good","7","6th","2","Twilight Guest","3","Margarson, G G","2","Queally, T P","0","133","28",,"0","1 mins 29.82s","89.82","9.05","0","7","6","Flat","39.00049907278502","15.063594041","2","2","1543","0","Novices","wide and close up, hampered and bumped approaching 3f out, pushed along 2f out, soon weakened","6","Centre","Straight",,"None","0","Twilight Son","Flat","0",
"2022-05-26","13:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good","7","7th","6","Papa Ricco","5","Woods, S P C","2","Dawson, R","0","133","40",,"0","1 mins 29.82s","89.82","15.05","0","7","7","Flat","59.945816067","16.15148783171549","2","2","1543","0","Novices","led after 1f, pushed along and headed over 2f out, weakened over 1f out","4","Centre","Straight",,"14","1","Almanzor (FR)","Flat","0",
"2022-05-26","14:00:00","Yarmouth","quinnbet.com Maiden Stakes (GBB Race)","3yo","Class 4",,"1m3.5f ","5832","Good","12","1st",,"Baltic Bird","8","Gosden, John and Thady","3","Sayette, B D L","5","128","2.5","(Fav)","0","2 mins 25.26s","145.26",,"0","11.5","1","Flat","3.6887673124060343","1.5840351081164044","3","3","2524","0","Maiden","made all, ridden over 2f out, ran on","1","Inside","Left Handed",,"33","2","Frankel","Flat","5832",
