racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","26405","Soft","6","3rd","2","The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","6","Burke, Jonathan","0","142","4",,"132","3 mins 56.82s","236.82","3.25","137","16","3","National Hunt","0","0","2","0","3520","0","Handicap Chase","close up in rear, hampered 5th, ridden to go 3rd 3 out, stayed on one pace","6","None","Left Handed"," TT","26","13","Dansant","Undulating","6075","Gelding","Sweet Youghal Bay (IRE)","Oscar (IRE)","158",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","26405","Soft","6","4th","18","Real Stone","0","Skelton, Daniel","9","Gethings, Ciaran","0","142","16",,"132","3 mins 56.82s","236.82","21.25","137","16","4","National Hunt","0","0","2","0","3520","0","Handicap Chase","tracked leaders, hampered 5th, left 2nd next, ridden and weakened approaching 3 out","5","None","Left Handed"," TT","29","14","Arvico (FR)","Undulating","3040","Gelding","Stoney Path","Petoski","158",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","26405","Soft","6","5th","12","Triple Trade","0","Tizzard, Joe","8","Powell, Brendan","0","148","5.5",,"138","3 mins 56.82s","236.82","33.25","137","16","5","National Hunt","0","0","2","0","3520","0","Handicap Chase","close up, ridden 4 out, soon weakened","3","None","Left Handed",,"29","19","Norse Dancer (IRE)","Undulating","1515","Gelding","Doubly Guest","Barathea Guest","158",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","26405","Soft","6","PU",,"Frero Banbou (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","146","2","(Fav)","136","3 mins 56.82s","236.82",,"137","16","PU","National Hunt","0","0","2","0","3520","0","Handicap Chase","led, headed 3rd, tracked winner, blundered 5th nearly unseated rider who lost irons, soon in rear, pulled up 3 out","4","None","Left Handed",,"20","21","Apsis","Undulating",,"Gelding","Lady Banbou (FR)","Useful (FR)","158",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","1st",,"Nurse Susan (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","153","1.5","(Fav)","129","5 mins 48.61s","348.61",,"127","23","1","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","held up towards rear, headway soon after 3 out, tracked leaders next, every chance when not fluent last, driven flat and stayed on to lead final strides","5","None","Left Handed",,"36","6","Doctor Dino (FR)","Undulating","33820","Mare","Hembra (FR)","Croco Rouge (IRE)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","2nd","NK","Ramo (FR)","0","Williams, Miss Venetia","7","Fox, Ned","5","141","5.5",,"122","5 mins 48.61s","348.61","0.15","127","23","2","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","raced wide, tracked leaders, led 8th, ridden when hit 2 out, joined next, driven flat, headed final strides","9","None","Left Handed",,"14","11","Kapgarde (FR)","Undulating","15548","Gelding","Djeville (FR)","Balko (FR)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","3rd","6.5","Gowel Road (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","167","6.5",,"143","5 mins 48.61s","348.61","6.65","127","23","3","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","tracked leader, led 3rd, headed 8th, tracked leader, ridden and every chance 2 out, kept on one pace","2","None","Left Handed",,"29","14","Flemensfirth (USA)","Undulating","7774","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","4th","6.5","Angels Breath (IRE)","0","Thomas, Sam","10","Johnston, Dylan","7","156","11",,"139","5 mins 48.61s","348.61","13.15","127","23","4","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","close up, tracked leaders 3 out, ridden next, kept on same pace","3","None","Left Handed",,"20","11","Shantou (USA)","Undulating","3887","Gelding","Mystic Masie (IRE)","Turgeon (USA)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","5th","0.75","Tanganyika (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","144","10",,"120","5 mins 48.61s","348.61","13.9","127","23","5","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","led, headed 3rd, tracked leaders, ridden 2 out, weakened flat","10","None","Left Handed",,"25","10","Martaline","Undulating","1944","Gelding","Norita Has (FR)","Kapgarde (FR)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","6th","7.5","Bold Endeavour","0","Henderson, N J","8","Boinville, Nico","0","168","5.5",,"144","5 mins 48.61s","348.61","21.4","127","23","6","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","raced wide, held up, headway 3 out, ridden and weakened next","1","None","Left Handed","CkPc","37","15","Fame And Glory","Undulating","968","Gelding","Araucaria (IRE)","Accordion (IRE)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","7th","6","Shantou Express (IRE)","0","Bailey, K C","9","Gethings, Ciaran","0","146","50",,"122","5 mins 48.61s","348.61","27.4","127","23","7","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","in rear, pushed along 3 out, soon outpaced","8","None","Left Handed",,"20","31","Shantou (USA)","Undulating","0","Gelding","Spanker","Suave Dancer (USA)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","8th","1.5","Midnightreflection","0","Case, B I","9","Bannister, Harry A A","0","149","16",,"125","5 mins 48.61s","348.61","28.9","127","23","8","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","in touch, pushed along 3 out, weakened next","7","None","Left Handed","CkPc","25","28","Midnight Legend","Undulating","0","Mare","Hymn To Love (FR)","Turgeon (USA)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","9th","20","Moka De Vassy (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","149","20",,"125","5 mins 48.61s","348.61","48.9","127","23","9","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","hit 1st, towards rear, headway 3 out, weakened soon after, tailed off","6","None","Left Handed","CkPc","22","13","Karaktar (IRE)","Undulating",,"Gelding","Mona Vassy (FR)","Sleeping Car (FR)","144",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7f ","33820","Soft","10","UR",,"Alaphilippe (IRE)","0","OBrien, Fergal","10","Brennan, P J","0","159","16",,"135","5 mins 48.61s","348.61",,"127","23","UR","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","held up, headway and close up 7th, hit and slipped badly next, unseated rider soon after","4","None","Left Handed"," TT","39","11","Morozov (USA)","Undulating",,"Gelding","Oscar Bird (IRE)","Oscar (IRE)","144",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","5yo+","Class 2",,"2m6f ","85850","Soft","6","1st",,"LHomme Presse (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","160","0.73","(Fav)","170","5 mins 35.32s","335.32",,"152","22","1","National Hunt","0","0","2","0","4850","0","Chase","not fluent 1st, tracked leader, led 3 out, ridden out","4","None","Left Handed",,"391","10","Diamond Boy (FR)","Undulating","85850","Gelding","Romance Turgot (FR)","Bateau Rouge","170",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","5yo+","Class 2",,"2m6f ","85850","Soft","6","2nd","2.25","Protektorat (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","164","2",,"165","5 mins 35.32s","335.32","2.25","152","22","2","National Hunt","0","0","2","0","4850","0","Chase","led, ridden and headed 3 out, chased winner, stayed on one pace","1","None","Left Handed"," TT","36","22","Saint Des Saints (FR)","Undulating","39468","Gelding","Protektion (FR)","Protektor (GER)","170",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","5yo+","Class 2",,"2m6f ","85850","Soft","6","3rd","19","Iwilldoit","0","Thomas, Sam","11","Twiston-Davies, Sam","0","160","11",,"151","5 mins 35.32s","335.32","21.25","152","22","3","National Hunt","0","0","2","0","4850","0","Chase","raced wide, tracked leaders, pushed along before 3 out, kept on same pace","3","None","Left Handed",,"25","21","Flying Legend (USA)","Undulating","19734","Gelding","Lyricists Dream","Dreams End","170",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","5yo+","Class 2",,"2m6f ","85850","Soft","6","4th","3","Does He Know","0","Bailey, K C","9","Bass, David","0","160","18",,"153","5 mins 35.32s","335.32","24.25","152","22","4","National Hunt","0","0","2","0","4850","0","Chase","in touch in rear, not fluent 10th, pushed along 5 out, outpaced next, rallied 2 out, kept on to go 4th flat","2","None","Left Handed",,"26","17","Alkaased (USA)","Undulating","9867","Gelding","Diavoleria","Slip Anchor","170",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","5yo+","Class 2",,"2m6f ","85850","Soft","6","5th","12","Highland Hunter (IRE)","0","OBrien, Fergal","11","Brennan, P J","0","156","22",,"146","5 mins 35.32s","335.32","36.25","152","22","5","National Hunt","0","0","2","0","4850","0","Chase","in touch, pushed along and headway before 3 out, ridden and weakened next","6","None","Left Handed"," TT","43","19","Subtle Power (IRE)","Undulating","4934","Gelding","Loughine Sparkle (IRE)","Beneficial","170",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","5yo+","Class 2",,"2m6f ","85850","Soft","6","F",,"Full Back (FR)","0","Moore, G L","9","Houlihan, Niall F","0","156","100",,"133","5 mins 35.32s","335.32",,"152","22","F","National Hunt","0","0","2","0","4850","0","Chase","in touch in rear when fell 5 out","5","None","Left Handed",,"434","15","Sinndar (IRE)","Undulating",,"Gelding","Quatre Bleue (FR)","Cyborg (FR)","170",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","1st",,"Movethechains (IRE)","0","Moore, G L","10","Quinn, Caoilin","3","148","7.5",,"115","7 mins 37.71s","457.71",,"122.5","29","1","National Hunt","0","0","3","0","6338","0","Handicap Chase","in touch, headway 16th, led 4 out, ridden 3 lengths clear 3 out, eased towards finish","13","None","Left Handed","Blnk","34","16","Robin Des Champs (FR)","Undulating","15843","Gelding","Clash Artist (IRE)","Saddlers Hall (IRE)","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","2nd","7","Animal (IRE)","0","Smith, Miss Suzy","8","Sheehan, Gavin","0","154","3.33","(Fav)","118","7 mins 37.71s","457.71","7","122.5","29","2","National Hunt","0","0","3","0","6338","0","Handicap Chase","held up in rear off the pace, headway 16th, chased winner 3 out, kept on one pace","11","None","Left Handed",,"26","21","Arcadio (GER)","Undulating","7290","Gelding","Fantine (IRE)","Darsi (FR)","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","3rd","3.25","Not Sure (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","152","5.5",,"116","7 mins 37.71s","457.71","10.25","122.5","29","3","National Hunt","0","0","3","0","6338","0","Handicap Chase","close up, ridden 4 out, kept on same pace from 2 out","12","None","Left Handed","CkPc","25","18","Presenting","Undulating","3645","Gelding","Pink Mist (IRE)","Montelimar (USA)","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","4th","3.25","Laskalin (FR)","0","Williams, Miss Venetia","9","Quinlan, S M","3","158","14",,"125","7 mins 37.71s","457.71","13.5","122.5","29","4","National Hunt","0","0","3","0","6338","0","Handicap Chase","tracked leader, led 9th, headed next, tracked leader, ridden 3 out, kept on same pace","6","None","Left Handed",,"22","12","Martaline","Undulating","1824","Gelding","Laskadya (FR)","Lashkari","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","5th","19","Notachance (IRE)","0","King, A","10","Cannon, Tom J","0","158","18",,"122","7 mins 37.71s","457.71","32.5","122.5","29","5","National Hunt","0","0","3","0","6338","0","Handicap Chase","tracked leader, led 7th, ridden and 4 out, weakened approaching last","8","None","Left Handed","CkPc","22","24","Mahler","Undulating","909","Gelding","Ballybrowney Hall (IRE)","Saddlers Hall (IRE)","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","PU",,"Fern Hill (IRE)","0","Case, B I","9","Quinlan, Jack","0","168","10",,"132","7 mins 37.71s","457.71",,"122.5","29","PU","National Hunt","0","0","3","0","6338","0","Handicap Chase","in touch, pushed along 16th, weakened 4 out, pulled up 2 out","1","None","Left Handed"," TT","43","16","Dylan Thomas (IRE)","Undulating",,"Gelding","Water Rock","El Conquistador","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","PU",,"Only The Bold (IRE)","0","Pipe, D E","9","Tudor, Jack","0","168","66",,"132","7 mins 37.71s","457.71",,"122.5","29","PU","National Hunt","0","0","3","0","6338","0","Handicap Chase","raced wide in touch, pushed along 16th, pulled up before 4 out","2","None","Left Handed","CkPc TT","25","14","Jeremy (USA)","Undulating",,"Gelding","Cloghoge Lady (IRE)","Presenting","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","PU",,"Hold That Taught","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","166","7.5",,"130","7 mins 37.71s","457.71",,"122.5","29","PU","National Hunt","0","0","3","0","6338","0","Handicap Chase","in rear, behind 16th, pulled up before 4 out","3","None","Left Handed",,"37","17","Kayf Tara","Undulating",,"Gelding","Belle Magello (FR)","Exit To Nowhere (USA)","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","PU",,"Dr Kananga","0","Clarke, Ben","10","Jones, Ben R","0","161","11",,"125","7 mins 37.71s","457.71",,"122.5","29","PU","National Hunt","0","0","3","0","6338","0","Handicap Chase","led, headed 7th, tracked leaders, blundered 13th, weakened soon after, pulled up before 4 out","5","None","Left Handed"," TT","29","12","Dapper","Undulating",,"Gelding","Crepe De Chine (FR)","Apple Tree (FR)","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","PU",,"Regal Blue (IRE)","0","ONeill, Jonjo","7","Scholfield, Nick","0","159","4",,"123","7 mins 37.71s","457.71",,"122.5","29","PU","National Hunt","0","0","3","0","6338","0","Handicap Chase","towards rear, not fluent 5th, mistake 8th, tailed off when pulled up soon after 11th","7","None","Left Handed",,"22","5","French Navy","Undulating",,"Gelding","Deceptive","Red Ransom (USA)","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","PU",,"Blade Runner (FR)","0","Gordon, C","8","Dingle, Rex","0","158","20",,"122","7 mins 37.71s","457.71",,"122.5","29","PU","National Hunt","0","0","3","0","6338","0","Handicap Chase","close up, ridden 6 out, pulled up before 4 out","9","None","Left Handed","CkPc","25","13","Great Pretender (IRE)","Undulating",,"Gelding","Cutting Edge (FR)","Kapgarde (FR)","132",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","5yo+","Class 3",,"3m5f ","15843","Soft","12","PU",,"Mumbo Jumbo (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","155","14",,"119","7 mins 37.71s","457.71",,"122.5","29","PU","National Hunt","0","0","3","0","6338","0","Handicap Chase","close up, ridden 4 out, weakened next, pulled up 2 out","10","None","Left Handed"," TT","31","13","Califet (FR)","Undulating",,"Gelding","Touched By Angels (IRE)","Saffron Walden (FR)","132",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","1st",,"Inthewaterside (FR)","0","Nicholls, P F","6","Cobden, Harry","0","163","4","(Fav)","120","4 mins 53.71s","293.71",,"116","19.5","1","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","made all, hit 4th, ridden and found extra when pressed flat","5","None","Left Handed",,"58","4","Jeu St Eloi (FR)","Undulating","10562","Gelding","Vared (FR)","Denham Red (FR)","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","2nd","2.25","Hes A Latchico (IRE)","0","Moore, G L","6","Quinn, Caoilin","3","144","5",,"104","4 mins 53.71s","293.71","2.25","116","19.5","2","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","hampered 1st, towards rear, headway 2 out, every chance when not fluent next, no extra towards finish","11","None","Left Handed",,"44","19","Fast Company (IRE)","Undulating","4860","Gelding","Daliana","Verglas (IRE)","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","3rd","8","Canty Bay (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","158","12",,"115","4 mins 53.71s","293.71","10.25","116","19.5","3","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","towards rear, pushed along and headway 2 out, ridden and kept on same pace flat","8","None","Left Handed",,"33","6","Shantou (USA)","Undulating","2430","Gelding","Afairs (IRE)","Old Vic","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","4th","0.5","Pretending (IRE)","0","Wadham, Mrs L","5",,"0","149","11",,"106","4 mins 53.71s","293.71","10.75","116","19.5","4","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","close up, headway to chase winner 2 out until approaching next when stumbled on landing, kept on same pace","10","None","Left Handed",,"43","11","Make Believe","Undulating","1216","Mare","Gala","Galileo (IRE)","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","5th","9.5","Kintail","0","Henderson, N J","5","Boinville, Nico","0","159","6.5",,"116","4 mins 53.71s","293.71","20.25","116","19.5","5","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","tracked winner until ridden 2 out, weakened next","7","None","Left Handed",,"37","4","Blue Bresil (FR)","Undulating","606","Gelding","Speed Bonnie Boat","Alflora (IRE)","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","6th","15","Tellmesomethingood (IRE)","0","Boyle, J R","6","Dunne, R T","0","146","16",,"103","4 mins 53.71s","293.71","35.25","116","19.5","6","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","towards rear, pushed along and some headway 2 out, no impression after","12","None","Left Handed",,"34","5","Walk In The Park (IRE)","Undulating","0","Gelding","Norabelle (FR)","Alamo Bay (USA)","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","7th","3.75","Elogio (IRE)","0","Lacey, T","5","Sheppard, Stan","0","160","8",,"117","4 mins 53.71s","293.71","39","116","19.5","7","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","tracked leaders, pushed along 3 out, weakened next","6","None","Left Handed","Vsor TT","26","8","Aclaim (IRE)","Undulating","0","Gelding","Scholarly","Authorized (IRE)","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","8th","6.5","Heltenham (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","169","8",,"126","4 mins 53.71s","293.71","45.5","116","19.5","8","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","in rear, pushed along 2 out, never on terms","1","None","Left Handed"," TT","43","11","Masked Marvel","Undulating","0","Gelding","Souris Blanche (FR)","Saint Des Saints (FR)","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","9th","1.5","Tea And Chats (IRE)","0","Gordon, C","7","Dingle, Rex","0","151","28",,"108","4 mins 53.71s","293.71","47","116","19.5","9","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","close up, ridden and weakened approaching 2 out, tailed off","9","None","Left Handed",,"26","3","Westerner","Undulating",,"Gelding","Dartmeet (IRE)","Presenting","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","F",,"Bucksy Des Epeires (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","167","16",,"124","4 mins 53.71s","293.71",,"116","19.5","F","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","raced wide, close up when fell 1st","2","None","Left Handed",,"26","3","Bucks Boum (FR)","Undulating",,"Gelding","Maline Des Epeires (FR)","Ballingarry (IRE)","126",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","10562","Soft","11","UR",,"The Doyen Chief (IRE)","0","King, A","7","Cannon, Tom J","0","166","5",,"123","4 mins 53.71s","293.71",,"116","19.5","UR","National Hunt","0","0","3","0","4290","0","Handicap Novices Hurdle","in touch, pushed along and lost place 6th, unseated rider 3 out","3","None","Left Handed",,"45","3","Doyen (IRE)","Undulating",,"Gelding","Mandarli (IRE)","Darsi (FR)","126",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","1st",,"Purse Price","0","Elliott, Gordon","7","Kennedy, J W","0","153","1.75",,"104","4 mins 14.80s","254.8",,"0","15.5","1","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leader, 2nd halfway, headway to lead before 2 out, soon asserted and clear before last, stayed on well run-in","10","None","Right Handed","CkPc TT","26","12","Passing Glance","Undulating","10619","Mare","Eveon (IRE)","Synefos (USA)","104",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","2nd","16","Sharetheknowledge (IRE)","0","Tobin, Paul","5","OKeeffe, Darragh","0","162","50",,"0","4 mins 14.80s","254.8","16","0","15.5","2","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden and no impression after 2 out, moderate 2nd before last where not fluent, kept on one pace","5","None","Right Handed",,"98","2","Notnowcato","Undulating","3540","Gelding","Small Parcel (IRE)","Beneficial","104",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","3rd","0.5","On Lovers Walk (IRE)","0","Kelleher, Gerard","7","OCallaghan, Shane","5","155","2.75",,"0","4 mins 14.80s","254.8","16.5","0","15.5","3","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","mid-division, 4th halfway, ridden and no impression after 2 out, moderate 5th before last, kept on one pace run-in","8","None","Right Handed"," TT","23","3","Walk In The Park (IRE)","Undulating","1770","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","104",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","4th","2.5","La Tene (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","153","22",,"0","4 mins 14.80s","254.8","19","0","15.5","4","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","chased leaders, 5th halfway, pushed along and no impression after 2 out, moderate 4th before last, kept on one pace run-in","9","None","Right Handed",,"73","2","Pour Moi (IRE)","Undulating","885","Mare","Caballo Sin Nombre (IRE)","Bandari (IRE)","104",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","5th","4.25","Charlie Buckett (IRE)","0","Mullins, Emmet","5","Meyler, D","0","168","1.25","(Fav)","0","4 mins 14.80s","254.8","23.25","0","15.5","5","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","led, pushed along and headed before 2 out, soon ridden and no impression on winner, moderate 3rd at last, no extra","1","None","Right Handed",,"80","1","Champs Elysees","Undulating","531","Gelding","Heres Jenny (IRE)","Presenting","104",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","6th","11","Penalty Try (IRE)","0","OSullivan, Ross","6","Harney, T P","7","161","20",,"0","4 mins 14.80s","254.8","34.25","0","15.5","6","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","towards rear, 6th and pushed along approaching straight, no extra after 2 out","2","None","Right Handed",,"43","2","Arvico (FR)","Undulating","354","Gelding","Sharifa (GER)","Kings Theatre (IRE)","104",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","7th","15","I Owe You One (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","159","50",,"0","4 mins 14.80s","254.8","49.25","0","15.5","7","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","mid-division early, rear of mid-division halfway, 7th and no impression 2 out, ridden and no extra approaching last","3","None","Right Handed",,"15","3","Affinisea (IRE)","Undulating","0","Gelding","Temptation (FR)","Lando (GER)","104",
