racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-25","15:15:00","Perth","Bill And Bunny Cadogan Memorial Novices Handicap Chase  (The Bill And Bunny Cadogan Memorial Trophy)","5yo+","Class 3",,"3m ","7148","Good To Soft","9","PU",,"Honest John","0","Gollings, S","9","Bohan, P D","7","145","10",,"116","6 mins 14.50s","374.5",,"115","24","PU","National Hunt","11.5","3.85","3","3","5280","0","Handicap Novices Chase","in rear, tailed off 9th, pulled up before 3 out","5","None","Right Handed"," TT","24","21","Alzao (USA)","Flat",,"Gelding","Tintera (IRE)","Kings Theatre (IRE)","130",
"2013-04-25","15:15:00","Perth","Bill And Bunny Cadogan Memorial Novices Handicap Chase  (The Bill And Bunny Cadogan Memorial Trophy)","5yo+","Class 3",,"3m ","7148","Good To Soft","9","PU",,"Be Definite (IRE)","0","George, T R","9","Brennan, P J","0","151","7",,"115","6 mins 14.50s","374.5",,"115","24","PU","National Hunt","9.2","2.74223148852241","3","3","5280","0","Handicap Novices Chase","in touch, lost place halfway, blundered 14th, tailed off and pulled up before 3 out","7","None","Right Handed","CkPc","40","23","Definite Article","Flat",,"Gelding","Etoile Margot (FR)","Garde Royale (IRE)","130",
"2013-04-25","15:45:00","Perth","Pipe And Piling Supplies Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","5848","Good To Soft","8","1st",,"Seebright","0","Dartnall, V R A","6","Doyle, Jack","0","165","2.75","(Fav)","119","5 mins 10.20s","310.2",,"114.5","20.5","1","National Hunt","4","1.72938272351507","3","3","4510","0","Handicap Novices Hurdle","tracked leaders, pushed along before 2 out, led last, kept on well","2","None","Right Handed",,"14","8","Milan","Flat","5848","Gelding","Aranga (IRE)","Supreme Leader","120",
"2013-04-25","15:45:00","Perth","Pipe And Piling Supplies Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","5848","Good To Soft","8","2nd","1.5","Look For Love","0","Gardner, Mrs S","5","Gardner, Lucy","5","157","8",,"116","5 mins 10.20s","310.2","1.5","114.5","20.5","2","National Hunt","11.5","3.00349294623127","3","3","4510","0","Handicap Novices Hurdle","behind, headway before 3 out, ridden before last, kept on run-in, snatched 2nd close home","3","None","Right Handed","Hood","13","34","Pursuit Of Love","Flat","1717","Gelding","Look Heres May","Revoque (IRE)","120",
"2013-04-25","15:45:00","Perth","Pipe And Piling Supplies Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","5848","Good To Soft","8","3rd","SH","Until Winning (FR)","0","George, T R","5","Conlon, Mr A","5","154","3.5",,"113","5 mins 10.20s","310.2","1.55","114.5","20.5","3","National Hunt","4.9912680076614","1.84","3","3","4510","0","Handicap Novices Hurdle","mid-division, headway before 4 out, led 2 out, ridden and headed last, kept on and lost 2nd close home","5","None","Right Handed",,"12","6","Kapgarde (FR)","Flat","859","Gelding","Fripperie (FR)","Bojador (FR)","120",
"2013-04-25","15:45:00","Perth","Pipe And Piling Supplies Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","5848","Good To Soft","8","4th","8","Susquehanna River (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","155","9",,"109","5 mins 10.20s","310.2","9.55","114.5","20.5","4","National Hunt","14.5824069505255","3.88450836166594","3","3","4510","0","Handicap Novices Hurdle","led, headed 2 out, one pace before last","6","None","Right Handed",,"28","3","Indian River (FR)","Flat","429","Gelding","Calistoga (IRE)","Mujadil (USA)","120",
"2013-04-25","15:45:00","Perth","Pipe And Piling Supplies Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","5848","Good To Soft","8","5th","2.5","Academy (IRE)","0","Alexander, N W","5","Alexander, Lucy","0","142","8.5",,"96","5 mins 10.20s","310.2","12.05","114.5","20.5","5","National Hunt","11","3.3060202211365","3","3","4510","0","Handicap Novices Hurdle","in rear, headway before 2 out, ridden before last, no extra","9","None","Right Handed","Hood","4","11","Montjeu (IRE)","Flat","0","Gelding","Rock The Casbah (FR)","Lavirco (GER)","120",
"2013-04-25","15:45:00","Perth","Pipe And Piling Supplies Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","5848","Good To Soft","8","6th","21","Captain Clayton (IRE)","0","West, S G","6","Brooke, Henry","0","151","20",,"105","5 mins 10.20s","310.2","33.05","114.5","20.5","6","National Hunt","23.4963577222649","5.91204583221581","3","3","4510","0","Handicap Novices Hurdle","mid-division, ridden before 2 out, soon weakened","7","None","Right Handed"," TT","6","8","Subtle Power (IRE)","Flat","0","Gelding","Dont Hurry (IRE)","Muroto","120",
"2013-04-25","15:45:00","Perth","Pipe And Piling Supplies Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","5848","Good To Soft","8","7th","6","Hallmark Star","0","Russell, Miss Lucinda V","4","Watters, Mr G B","7","153","6.5",,"120","5 mins 10.20s","310.2","39.05","114.5","20.5","7","National Hunt","8.04435467270004","2.8","3","3","4510","0","Handicap Novices Hurdle","tracked leader, pushed along and lost place after 3 out","4","None","Right Handed",,"48","16","Nayef (USA)","Flat","0","Gelding","Spring","Sadlers Wells (USA)","120",
"2013-04-25","15:45:00","Perth","Pipe And Piling Supplies Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","5848","Good To Soft","8","8th","47","Abbey Storm (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","166","5.5",,"120","5 mins 10.20s","310.2","86.05","114.5","20.5","8","National Hunt","8.03364080659609","2.22","3","3","4510","0","Handicap Novices Hurdle","tracked leaders, pushed along 4 out, lost place 3 out, soon in rear and tailed off","1","None","Right Handed",,"73","3","Presenting","Flat","0","Gelding","Bobbies Storm (IRE)","Bob Back (USA)","120",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","1st",,"Quincy Des Pictons (FR)","0","Jones, A E","9","Best, J A","3","152","8",,"135","5 mins 13.00s","313",,"135","20.5","1","National Hunt","9.58649662747113","3.10613919081676","3","3","4510","0","Handicap Chase","mid-division, headway before 5 out, ridden before 2 out, led before and mistake last, kept on well towards finish","5","None","Right Handed",,"36","22","Kadalko (FR)","Flat","16245","Gelding","Izabel Des Pictons (FR)","Bayolidaan (FR)","147",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","2nd","3","Micheal Flips (IRE)","0","Turnell, Andrew","9","Banks, Mr J","5","161","4.5",,"146","5 mins 13.00s","313","3","135","20.5","2","National Hunt","6.80849852765692","2.18607383716903","3","3","4510","0","Handicap Chase","tracked leaders in 3rd, ridden before last, kept on to take 2nd place towards finish","2","None","Right Handed",,"14","31","Kayf Tara","Flat","4770","Gelding","Pianissimo (IRE)","Shernazar","147",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","3rd","0.75","Frontier Spirit (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","155","8",,"135","5 mins 13.00s","313","3.75","135","20.5","3","National Hunt","12.0006901761188","3.30846553326206","3","3","4510","0","Handicap Chase","with leader, led 7th, headed before last, no extra and lost 2nd place towards finish","4","None","Right Handed",,"26","23","New Frontier (IRE)","Flat","2385","Gelding","Psalmist","Mystiko (USA)","147",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","4th","5","Mac Aeda","0","Jefferson, J M","9","Hughes, Brian","0","146","2.75","(Fav)","126","5 mins 13.00s","313","8.75","135","20.5","4","National Hunt","3.95","1.67","3","3","4510","0","Handicap Chase","held up towards rear, headway 5 out, chased leaders before 3 out, ridden before 2 out, no extra from last","10","None","Right Handed",,"19","21","Kayf Tara","Flat","1192","Gelding","Altogether Now (IRE)","Step Together (USA) (OLD)","147",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","5th","13","Devotion To Duty (IRE)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","150","25",,"130","5 mins 13.00s","313","21.75","135","20.5","5","National Hunt","33.088530423101","7.77636917964759","3","3","4510","0","Handicap Chase","held up towards rear, pushed along before 4 out, never dangerous","8","None","Right Handed","CkPc TT","26","29","Montjeu (IRE)","Flat","0","Gelding","Charmante (USA)","Alydar (USA)","147",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","6th","15","Renard (FR)","0","Williams, Miss Venetia","8","Coleman, A","0","155","6.5",,"135","5 mins 13.00s","313","36.75","135","20.5","6","National Hunt","8.2","2.74","3","3","4510","0","Handicap Chase","led, hit 3rd, headed 7th, tracked leader, ridden and weakened before 4 out","3","None","Right Handed",,"20","18","Discover Dauteuil (FR)","Flat","0","Gelding","Kirmelia (FR)","Chamberlin (FR)","147",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","7th","13","Silver Roque (FR)","0","OBrien, Fergal","7","Brennan, P J","0","153","6.5",,"133","5 mins 13.00s","313","49.75","135","20.5","7","National Hunt","8.4","2.720688297","3","3","4510","0","Handicap Chase","in rear, ridden before 2 out, never a factor","7","None","Right Handed"," TT","21","18","Laveron","Flat","0","Gelding","Bible Gun (FR)","Pistolet Bleu (IRE)","147",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","PU",,"Green Belt Elite (FR)","0","Williams, Miss Venetia","9","Dunne, R T","3","151","20",,"134","5 mins 13.00s","313",,"135","20.5","PU","National Hunt","26","7.6","3","3","4510","0","Handicap Chase","held up mid-division, blundered 10th, weakened 5 out, tailed off, pulled up","6","None","Right Handed",,"1176","12","Astarabad (USA)","Flat",,"Gelding","Vallee Bleue (FR)","Tip Moss (FR)","147",
"2013-04-25","16:15:00","Perth","Spiffing Crabbies Alcoholic Ginger Beer Festival Handicap Chase  (for the Kilmany Challenge Cup)","5yo+","Class 2",,"2m4.5f ","16245","Good To Soft","9","PU",,"Rody (FR)","0","George, T R","8","Cawley, A P","0","167","8",,"147","5 mins 13.00s","313",,"135","20.5","PU","National Hunt","11","3.3","3","3","4510","0","Handicap Chase","soon in rear, detached and pulled up before 6th","1","None","Right Handed"," TT","11","12","Colonel Collins (USA)","Flat",,"Gelding","Hamelie II (FR)","Dress Parade","147",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","1st",,"Special Portrait (IRE)","0","Hughes, Mark","9","Gerety, Mr P H","7","167","2.5","(Fav)","109","7 mins 9.90s","429.9",,"91","26.5","1","National Hunt","3.67677080375959","1.51879329510241","3","3","5830","0","Hunters Chase","mid-division, tracked leaders before 7th, led before 4 out, clear before 3 out, kept on strongly","2","None","Right Handed"," TT","20","18","Portrait Gallery (IRE)","Flat","2496","Gelding","Goin Home (IRE)","Warcraft (USA)","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","2nd","35","Noir Et Vert (FR)","0","Alexander, N W","12","Alexander, Mr Jamie","7","161","4",,"91","7 mins 9.90s","429.9","35","91","26.5","2","National Hunt","5.95121626973254","2.1","3","3","5830","0","Hunters Chase","in rear, tracked leaders before 5th on outer, led 9th, headed 14th, led again 5 out, headed before 4 out, one pace and no chance with winner","6","None","Right Handed",,"728","21","Silver Rainbow","Flat","774","Gelding","Danse Verte (FR)","Brezzo (FR)","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","3rd","5","Go West (IRE) (OLD)","0","Hamilton, A","12","Hamilton, Mr T","7","159","16",,"100","7 mins 9.90s","429.9","40","91","26.5","3","National Hunt","22.88779445","6","3","3","5830","0","Hunters Chase","tracked leaders in 4th, led 14th, headed 5 out, went 3rd before 3 out, one pace","5","None","Right Handed","Blnk","932","29","Flemensfirth (USA)","Flat","387","Gelding","Roaming (IRE)","Be My Native (USA)","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","4th","1.25","Whoslaughingnow (IRE)","0","Ockenden, D D","6","Campbell, Blair","7","159","40",,"0","7 mins 9.90s","429.9","41.25","91","26.5","4","National Hunt","87.3694784867766","16","3","3","5830","0","Hunters Chase","mid-division, headway before 13th, went a poor 4th before 3 out, no impression","10","None","Right Handed",,"None","0","Portrait Gallery (IRE)","Flat","194","Gelding","Solar Lady (IRE)","Shahrastani (USA)","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","5th","2","Tommysteel (IRE)","0","Thompson, V","8","Davidson, Mr T","3","171","4.5",,"108","7 mins 9.90s","429.9","43.25","91","26.5","5","National Hunt","5.77712456177393","2.1","3","3","5830","0","Hunters Chase","towards rear, ridden and in poor 4th before 2 out, no impression","3","None","Right Handed",,"54","4","Craigsteel","Flat","0","Gelding","Sarahs Music (IRE)","Orchestra","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","6th","20","Twelve Paces","0","Cuthill, G","12","Bewley, Callum","7","159","20",,"67","7 mins 9.90s","429.9","63.25","91","26.5","6","National Hunt","27.2499598998966","5.74067471975228","3","3","5830","0","Hunters Chase","in rear, ridden before 14th, tailed off","8","None","Right Handed",,"696","31","Double Trigger (IRE)","Flat","0","Gelding","Raise The Dawn","Rymer","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","7th","47","Sotovik (IRE)","0","Carter, Miss D V","12","Taylor, Miss A","7","167","4",,"124","7 mins 9.90s","429.9","110.25","91","26.5","7","National Hunt","5.7","2.01964492017889","3","3","5830","0","Hunters Chase","led to 9th, tracked leaders, weakened from 6 out, tailed off","1","None","Right Handed",,"268","42","Aahsaylad","Flat","0","Gelding","Moenzi (IRE)","Paris House","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","PU",,"Supreme Builder","0","Anderson, Miss G E J","12","Fox, Steven","5","161","33",,"100","7 mins 9.90s","429.9",,"91","26.5","PU","National Hunt","66.9301049961895","10.5","3","3","5830","0","Hunters Chase","tracked leader, weakened from 12th, pulled up before 6 out, tailed off","7","None","Right Handed","CkPc","20","30","Supreme Leader","Flat",,"Gelding","Osocool","Teenoso (USA)","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","PU",,"Waterski","0","McGregor, Mrs J C","12","McGregor, Miss A","7","159","100",,"66","7 mins 9.90s","429.9",,"91","26.5","PU","National Hunt","455.868917029605","47.3215977842361","3","3","5830","0","Hunters Chase","towards rear, weakened from 8th, tailed off and pulled up before 12th","9","None","Right Handed",,"54","33","Petoski","Flat",,"Gelding","Celtic Waters","Celtic Cone","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","PU",,"Border Flora","0","Martin-Mayland, Mrs J","8","Orpwood, Nick","7","152","20",,"0","7 mins 9.90s","429.9",,"91","26.5","PU","National Hunt","24.3804090651858","8.24074805750512","3","3","5830","0","Hunters Chase","held up mid-division, weakened 7 out, pulled up","11","None","Right Handed",,"558","10","Alflora (IRE)","Flat",,"Mare","Faucon","Polar Falcon (USA)","124",
"2013-04-25","16:45:00","Perth","Harris Tweed Clothing Company Hunters Chase  (for the Perth Hunt Balnakeily Challenge Cup)","5yo+","Class 5",,"3m2.5f ","2496","Good To Soft","11","PU",,"Accordingtotheboss (IRE)","0","Richards, N G","8","Richards, Miss J R","5","161","12",,"0","7 mins 9.90s","429.9",,"91","26.5","PU","National Hunt","16.5","4.4","3","3","5830","0","Hunters Chase","tracked leaders, lost place from 7th, pulled up before 6 out, tailed off","4","None","Right Handed",,"284","8","Accordion (IRE)","Flat",,"Gelding","Wooden Pass (IRE)","Woodborough (USA)","124",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","1st",,"Bar De Ligne (FR)","0","Gollings, S","7","Maguire, Jason","0","159","6",,"128","5 mins 3.20s","303.2",,"127","20.5","1","National Hunt","7.8","2.38","3","3","4510","0","Handicap Hurdle","chased leaders, went 2nd 3 out, led 2 out, clear before last, stayed on well","3","None","Right Handed","CkPc","20","12","Martaline","Flat","6498","Gelding","Treekle Toffee (FR)","Cadoudal (FR)","135",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","2nd","7","Now This Is It (IRE)","0","Crawford, S R B","9","Crawford,Mr B G ","7","159","8",,"135","5 mins 3.20s","303.2","7","127","20.5","2","National Hunt","9.496979935","2.91077932080521","3","3","4510","0","Handicap Hurdle","led, clear before 4th, ridden and headed 2 out, no chance with winner, kept on for 2nd","1","None","Right Handed",,"173","22","Accordion (IRE)","Flat","1908","Gelding","Leitrim Bridge (IRE)","Earl Of Barking (IRE)","135",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","3rd","0.5","Malin Bay (IRE)","0","Richards, N G","8","Davis, Fearghal","0","151","20",,"120","5 mins 3.20s","303.2","7.5","127","20.5","3","National Hunt","23.9993543551846","5.9582749636966","3","3","4510","0","Handicap Hurdle","held up in touch, headwaty and chasing leaders when mistake 2 out, 3rd and hit last, kept on flat","8","None","Right Handed",,"48","15","Milan","Flat","954","Gelding","Mirror Of Flowers","Artaius (USA)","135",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","4th","2","Pas Trop Tard (FR)","0","Barnes, M A","6","McAlister, Michael","0","164","25",,"133","5 mins 3.20s","303.2","9.5","127","20.5","4","National Hunt","34","7","3","3","4510","0","Handicap Hurdle","held up towards rear, pushed along before 3 out, headway before next, stayed on same pace flat","2","None","Right Handed"," TT","47","20","Caballo Raptor (CAN)","Flat","477","Gelding","This Melody (FR)","Saint Preuil (FR)","135",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","5th","NK","Matthew Riley (IRE)","0","Kirby, P A","6","McGrath, Richard","0","157","2","(Fav)","126","5 mins 3.20s","303.2","9.65","127","20.5","5","National Hunt","3.35","1.58","3","3","4510","0","Handicap Hurdle","in touch, not fluent 3rd, dropped to rear soon after 6th, rallied before last, kept on flat","6","None","Right Handed",,"24","6","Dr Massini (IRE)","Flat","0","Gelding","Helorhiwater (IRE)","Aristocracy (IRE)","135",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","6th","12","Jet Master (IRE)","0","Alexander, N W","7","Alexander, Lucy","0","158","7",,"127","5 mins 3.20s","303.2","21.65","127","20.5","6","National Hunt","9.78450051855413","2.5538127323438","3","3","4510","0","Handicap Hurdle","held up in rear, headway to chase leaders 4 out, pushed along and weakened weakened approaching next","5","None","Right Handed"," TT","24","18","Brian Boru","Flat","0","Gelding","Whats The Reason (IRE)","Strong Gale (IRE)","135",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","7th","6","Los Nadis (GER)","0","Goldie, J S","9","Brooke, Henry","0","155","10",,"124","5 mins 3.20s","303.2","27.65","127","20.5","7","National Hunt","12.821605804","3.25","3","3","4510","0","Handicap Hurdle","chased leaders, not fluent and weakened 6th, struggling when mistake 3 out","7","None","Right Handed",,"25","69","Hernando (FR)","Flat","0","Gelding","La Estrella (GER)","Desert King (IRE)","135",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","8th","9","Bow Badger","0","Wade, J","7","Hughes, Brian","0","149","8",,"118","5 mins 3.20s","303.2","36.65","127","20.5","8","National Hunt","11","4.8","3","3","4510","0","Handicap Hurdle","chased leader until 3 out, weakened before next","9","None","Right Handed",,"29","12","Sadlers Wells (USA)","Flat","0","Gelding","Biloxi","Caerleon (USA)","135",
"2013-04-25","17:20:00","Perth","John Crabbie & Co Superior Soft Drinks Handicap Hurdle ","4yo+","Class 3",,"2m4.5f ","6498","Good To Soft","9","9th","1.75","Paintball (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","158","6.5",,"127","5 mins 3.20s","303.2","38.4","127","20.5","9","National Hunt","8.84834355256979","2.62","3","3","4510","0","Handicap Hurdle","in touch, hit 5th, chased leaders after 3 out, driven and weakened before 2 out","4","None","Right Handed",,"19","30","Le Vie Dei Colori","Flat",,"Gelding","Camassina (IRE)","Taufan (USA)","135",
"2013-04-25","15:40:00","Punchestown","Stephens Green Hibernian Club Hurdle ","4yo+","Irish",,"2m4f ","11890","Heavy","10","1st",,"Rye Martini (IRE)","0","Murphy, C A","6","Russell, D N","0","166","11",,"125","5 mins 27.90s","327.9",,"62","20","1","National Hunt","14.8877441584504","4","3","3","4400","0","Hurdle","tracked leaders on outer and keen early, close 4th travelling well 3 out, improved to lead after next, ridden clear before last, stayed on well under pressure run-in","9","None","Right Handed",,"25","4","Catcher In The Rye (IRE)","Undulating","11890","Gelding","Nocturne In March (IRE)","Dolphin Street (FR)","140",
"2013-04-25","15:40:00","Punchestown","Stephens Green Hibernian Club Hurdle ","4yo+","Irish",,"2m4f ","11890","Heavy","10","2nd","2","Marito (GER)","0","Mullins, W P","7","Walsh, R","0","166","1.25","(Fav)","140","5 mins 27.90s","327.9","2","62","20","2","National Hunt","2.38","1.40267250657256","3","3","4400","0","Hurdle","held up towards rear, mistake 5th and slow jump next, 6th 3 out, soon ridden along, progress on outer entering straight, went 2nd before last, kept on under pressure from last","8","None","Right Handed",,"42","6","Alkalde (GER)","Undulating","3476","Gelding","Maratea (USA)","Fast Play (USA)","140",
"2013-04-25","15:40:00","Punchestown","Stephens Green Hibernian Club Hurdle ","4yo+","Irish",,"2m4f ","11890","Heavy","10","3rd","8","Mackeys Forge (IRE)","0","Hughes, D T","9","Cooper, Bryan J","0","166","20",,"130","5 mins 27.90s","327.9","10","62","20","3","National Hunt","39.2325976127363","6","3","3","4400","0","Hurdle","tracked leader in 2nd, ridden along and dropped to 3rd from 2 out, kept on same pace straight","5","None","Right Handed","Blnk","9","26","Mr Combustible (IRE)","Undulating","1646","Gelding","Lucy Walters (IRE)","Kings Ride (IRE)","140",
"2013-04-25","15:40:00","Punchestown","Stephens Green Hibernian Club Hurdle ","4yo+","Irish",,"2m4f ","11890","Heavy","10","4th","1.75","Mad Brian (IRE)","0","Callaghan, Mrs G","7","Harford, Mr F J","7","159","5.5",,"127","5 mins 27.90s","327.9","11.75","62","20","4","National Hunt","8.53127906946568","2.44","3","3","4400","0","Hurdle","tracked leaders on inner, ridden in 4th 2 out, went moderate 3rd entering straight, no extra before last","6","None","Right Handed",,"23","6","Brian Boru","Undulating","549","Gelding","Needle Doll (IRE)","Needle Gun (IRE)","140",
"2013-04-25","15:40:00","Punchestown","Stephens Green Hibernian Club Hurdle ","4yo+","Irish",,"2m4f ","11890","Heavy","10","5th","2.5","You Must Know Me (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","166","5",,"0","5 mins 27.90s","327.9","14.25","62","20","5","National Hunt","6.44244347076275","2.18","3","3","4400","0","Hurdle","led, clear halfway, reduced advantage 3 out, ridden and headed after next, weakened straight","10","None","Right Handed",,"24","7","Snurge (IRE)","Undulating","0","Gelding","Waterloo Park (IRE)","Alphabatim (USA)","140",
"2013-04-25","15:40:00","Punchestown","Stephens Green Hibernian Club Hurdle ","4yo+","Irish",,"2m4f ","11890","Heavy","10","6th","18","Clar Na Mionn (IRE)","0","OBrien, V T","6","Butler, S E","5","161","12",,"124","5 mins 27.90s","327.9","32.25","62","20","6","National Hunt","19.7642624496373","4","3","3","4400","0","Hurdle","tracked leaders, close 3rd 3 out, soon ridden, weakened from next","2","None","Right Handed",,"25","10","Witness Box (USA)","Undulating","0","Gelding","Playtime Girl (IRE)","Commanche Run","140",
"2013-04-25","15:40:00","Punchestown","Stephens Green Hibernian Club Hurdle ","4yo+","Irish",,"2m4f ","11890","Heavy","10","7th","2.5","Count Brando (IRE)","0","Harney, W","6","Power, E F","0","160","66",,"0","5 mins 27.90s","327.9","34.75","62","20","7","National Hunt","548.136134326774","56.625560868","3","3","4400","0","Hurdle","in rear, some progress to chased leaders 3 out, no impression from next","11","None","Right Handed",,"21","3","Quws","Undulating","0","Gelding","Sceal Siog (IRE)","Fairy King (USA)","140",
"2013-04-25","15:40:00","Punchestown","Stephens Green Hibernian Club Hurdle ","4yo+","Irish",,"2m4f ","11890","Heavy","10","8th","29","Malt Master (IRE)","0","Henderson, N J","6","Geraghty, B J","0","166","5",,"0","5 mins 27.90s","327.9","63.75","62","20","8","National Hunt","7.96765159517832","2.06","3","3","4400","0","Hurdle","tracked leaders, ridden 3 out, soon weakened","7","None","Right Handed",,"40","7","Milan","Undulating","0","Gelding","Dantes Profit (IRE)","Phardante (FR)","140",
