racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-26","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 6",,"6f ","3245","Standard","12","11th","0.75","Huraiz (IRE)","7","Whillans, Ewan","6","Murtagh, Connor","0","130","40",,"57","1 mins 11.84s","71.84","15.1","60.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","in rear, well beaten over 2f out","12","Inside","Straight","CkPc","27","33","Sepoy (AUS)","Tapeta",,"Gelding","Samaah (IRE)","Cape Cross (IRE)","64",
"2023-09-26","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","3yo+","Class 6",,"6f ","3245","Standard","12","12th","2.25","Dream Together (IRE)","8","OKeeffe, Jedd","6","Garritty, Jack","0","129","8.5",,"56","1 mins 11.84s","71.84","17.35","60.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","13","Inside","Straight","CkPc","21","33","Dream Ahead (USA)","Tapeta",,"Gelding","Shamsalmaidan (IRE)","Fantastic Light (USA)","64",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","1st",,"Urban Road","2","Brown, A D","4","Scott, Rowan","0","132","4","(JFav)","57","1 mins 38.71s","98.71",,"56","8","1","All Weather","0","0","3","0","1765","0","Handicap","in touch in mid-division, headway over 3f out, led over 1f out, clear inside final furlong, idled, ridden out","2","Inside","Straight","Vsor","30","23","Monsieur Bond (IRE)","Tapeta","3245","Gelding","Normandy Maid","American Post","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","2nd","1.25","Eleven Eleven (FR)","7","Macey, Jessica","5","Sanderson, Benjamin","3","128","4","(JFav)","56","1 mins 38.71s","98.71","1.25","56","8","2","All Weather","0","0","3","0","1765","0","Handicap","chased leader, took keen hold, led over 2f out, headed over 1f out, no impression on winner inside final 100 yards, kept on","3","Inside","Straight","Hood","52","19","Olympic Glory (IRE)","Tapeta","1523","Gelding","Pretty Panther (FR)","Hurricane Run (IRE)","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","3rd","0.75","Bold Territories (IRE)","3","Dods, M","5","Doyle, Hollie","0","129","8",,"54","1 mins 38.71s","98.71","2","56","8","3","All Weather","0","0","3","0","1765","0","Handicap","edged right start, towards rear, headway over 2f out, went 3rd inside final furlong, kept on","9","Inside","Straight","CkPc","24","25","Territories (IRE)","Tapeta","761","Gelding","Amberley Heights (IRE)","Elnadim (USA)","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","4th","1.75","Antagonize","8","Smart, B","7","Breslin, Andrew","3","127","7",,"55","1 mins 38.71s","98.71","3.75","56","8","4","All Weather","0","0","3","0","1765","0","Handicap","led, headed over 2f out, stayed on same pace from over 1f out","8","Inside","Straight",,"30","36","Epaulette (AUS)","Tapeta","381","Gelding","Hakuraa (IRE)","Elnadim (USA)","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","5th","3","Cuban Rock","9","Goldie, J S","3","Mulrennan, Paul","0","127","16",,"56","1 mins 38.71s","98.71","6.75","56","8","5","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, ridden over 2f out, one pace and no impression from over 1f out","10","Inside","Straight",,"9","19","Havana Grey","Tapeta","190","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","6th","1.25","Shifter","11","Storey, W","4","Muir, Paula","3","128","16",,"56","1 mins 38.71s","98.71","8","56","8","6","All Weather","0","0","3","0","1765","0","Handicap","mid-division, effort over 2f out, no impression over 1f out, plugged on","6","Inside","Straight",,"19","13","Muhaarar","Tapeta","0","Filly","Holley Shiftwell","Bahamian Bounty","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","7th","1.75","Northbound (IRE)","12","Camacho, Miss J A","5","Sexton, Ryan","3","128","8.5",,"56","1 mins 38.71s","98.71","9.75","56","8","7","All Weather","0","0","3","0","1765","0","Handicap","towards rear, ridden 3f out, no impression on leaders, plugged on","4","Inside","Straight","Hood","26","27","Fast Company (IRE)","Tapeta","0","Gelding","Natalisa (IRE)","Green Desert (USA)","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","8th","0.75","Rockin Rosa","5","Carr, Mrs R A","3","Morris, Luke","0","126","7.5",,"55","1 mins 38.71s","98.71","10.5","56","8","8","All Weather","0","0","3","0","1765","0","Handicap","dwelt, not much room and went right, towards rear, ridden over 2f out, never dangerous","13","Inside","Straight","CkPc","18","12","Bated Breath","Tapeta","0","Filly","Rosalie Bonheur","Siyouni (FR)","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","9th","3.75","Honky Tonk Town (USA)","6","Wigham, M","4","Osborne, Saffie","0","131","12",,"56","1 mins 38.71s","98.71","14.25","56","8","9","All Weather","0","0","3","0","1765","0","Handicap","in rear, ridden and struggling inside 4f out, never any chance","5","Inside","Straight",,"124","3","Speightstown (USA)","Tapeta",,"Filly","Principle Equation (IRE)","Oasis Dream","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","10th","NK","Sparkling Spirit","14","Keatley, Adrian Paul","3","Costello, Dougie","0","130","12",,"59","1 mins 38.71s","98.71","14.4","56","8","10","All Weather","0","0","3","0","1765","0","Handicap","slowly away, always towards rear","7","Inside","Straight",,"27","7","Invincible Spirit (IRE)","Tapeta",,"Filly","Sparkling Beam (IRE)","Nayef (USA)","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","11th","7.5","Rebelle Lady (IRE)","10","Jardine, I","3","Mullen, Andrew","0","127","12",,"56","1 mins 38.71s","98.71","21.9","56","8","11","All Weather","0","0","3","0","1765","0","Handicap","prominent, lost place and edged right over 2f out, well beaten over 1f out","12","Inside","Straight",,"34","3","Smooth Daddy (USA)","Tapeta",,"Filly","Mornington Belle (IRE)","Bach (IRE)","61",
"2023-09-26","20:30:00","Newcastle","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m ","3245","Standard","12","12th","3.75","Whatwouldyouknow (IRE)","13","Tinkler, N","8","Jary, Alex","7","129","18",,"61","1 mins 38.71s","98.71","25.65","56","8","12","All Weather","0","0","3","0","1765","0","Handicap","mid-division, struggling 3f out, well beaten final 2f","1","Inside","Straight",,"249","60","Lope De Vega (IRE)","Tapeta",,"Gelding","Holamo (IRE)","Montjeu (IRE)","61",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","1st",,"Irish Nectar","9","Ryan, K A","2","Spencer, Jamie","0","133","3.33",,"76","1 mins 2.57s","62.57",,"0","5","1","Flat","0","0","3","0","1108","0","Maiden","slow away, towards rear, switched left and headway over 1f out, went 2nd and edged right inside final furlong, led final 50 yards, won going away","4","Centre","Straight",,"32","4","Invincible Spirit (IRE)","Flat","4320","Gelding","Pacos Angel","Paco Boy (IRE)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","2nd","1.25","Persian Blue (USA)","11","Haggas, W J","2","Marquand, Tom","0","128","4",,"0","1 mins 2.57s","62.57","1.25","0","5","2","Flat","0","0","3","0","1108","0","Maiden","chased leaders, led over 1f out, ridden inside final furlong, headed final 50 yards, no impression on winner towards finish","10","Centre","Straight",,"20","1","Blue Point (IRE)","Flat","2028","Filly","Pichola Dance (IRE)","Distorted Humor (USA)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","3rd","1.75","Fifty Grand Slater (IRE)","1","Murphy, Amy","2","Stott, Kevin","0","133","10",,"70","1 mins 2.57s","62.57","3","0","5","3","Flat","0","0","3","0","1108","0","Maiden","prominent, led over 1f out, soon headed, stayed on same pace inside final furlong","3","Centre","Straight","Blnk TT","28","7","Kodiac","Flat","1014","Colt","Natheer (USA)","Exchange Rate (USA)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","4th","NK","Lettuce Leaf","12","Tate, T P","2","Norton, Francis","0","128","80",,"0","1 mins 2.57s","62.57","3.15","0","5","4","Flat","0","0","3","0","1108","0","Maiden","slowly into stride, behind, switched right and headway over 1f out, hung left inside final furlong, stayed on","9","Centre","Straight",,"None","0","Tasleet","Flat","507","Filly","Mookhlesa","Marju (IRE)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","5th","1.75","Mashadi (IRE)","13","Davis, D J S Ffrench","2","Ryan, Rossa","0","133","2.25","(Fav)","83","1 mins 2.57s","62.57","4.9","0","5","5","Flat","0","0","3","0","1108","0","Maiden","mid-division, headway over 2f out, one pace over 1f out, no impression and carried left inside final furlong","6","Centre","Straight",,"109","4","Blue Point (IRE)","Flat","0","Colt","Vintage Molly","Mount Nelson","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","6th","HD","Ziggys Missile (IRE)","4","Cowell, R M H","2","Downing, George","0","133","80",,"0","1 mins 2.57s","62.57","5","0","5","6","Flat","0","0","3","0","1108","0","Maiden","chased leaders, ridden over 2f out, no extra inside final furlong","7","Centre","Straight",,"11","2","Blue Point (IRE)","Flat","0","Colt","Shafaani","Green Desert (USA)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","7th","2.75","Cowboy Stuff (IRE)","3","Kelleway, Miss Gay","2","Catton, Luke","5","128","80",,"0","1 mins 2.57s","62.57","7.75","0","5","7","Flat","0","0","3","0","1108","0","Maiden","towards rear, ridden over 2f out, never dangerous","1","Centre","Straight",,"122","1","Dandy Man (IRE)","Flat","0","Gelding","Feelinlikeasomeone","Requinto (IRE)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","8th","0.75","Kohana Girl (IRE)","2","Jenkins, J R","2","Sullivan, James P","0","128","300",,"0","1 mins 2.57s","62.57","8.5","0","5","8","Flat","0","0","3","0","1108","0","Maiden","mid-division, outpaced 2f out, weakened from over 1f out","8","Centre","Straight",,"22","1","Sioux Nation (USA)","Flat","0","Filly","Dandilion (IRE)","Dandy Man (IRE)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","9th","SH","Toosha (IRE)","6","Kelleway, Miss Gay","2","Turner, Hayley","0","128","50",,"68","1 mins 2.57s","62.57","8.55","0","5","9","Flat","0","0","3","0","1108","0","Maiden","chased leaders, ridden over 2f out, lost place over 1f out","13","Centre","Straight",,"28","4","Dandy Man (IRE)","Flat",,"Filly","Moondrop (FR)","Toronado (IRE)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","10th","0.5","Starring Role","8","Balding, A M","2","Probert, David","0","128","20",,"0","1 mins 2.57s","62.57","9.05","0","5","10","Flat","0","0","3","0","1108","0","Maiden","slowly away, towards rear, struggling 2f out","12","Centre","Straight","Hood","22","1","Exceed And Excel (AUS)","Flat",,"Filly","Astrologer","Intello (GER)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","11th","1.75","Jungle Jim (IRE)","5","Evans, P D","2","Buick, William","0","133","4",,"0","1 mins 2.57s","62.57","10.8","0","5","11","Flat","0","0","3","0","1108","0","Maiden","led, ridden and headed over 1f out, soon beaten","5","Centre","Straight",,"52","2","Bungle Inthejungle","Flat",,"Gelding","Love To Dream (IRE)","Dream Ahead (USA)","83",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","12","12th","7.5","Sea Of Angels","10","Williams, S C","2","Egan, David","0","128","14",,"0","1 mins 2.57s","62.57","18.3","0","5","12","Flat","0","0","3","0","1108","0","Maiden","mid-division, outpaced over 2f out, well held over 1f out","11","Centre","Straight",,"42","1","Harry Angel (IRE)","Flat",,"Filly","Sea Of Hope (IRE)","Rock Of Gibraltar (IRE)","83",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Soft","7","1st",,"Where I Wanna Be (IRE)","1","Beckett, R M","2","Ryan, Rossa","0","128","1.2","(Fav)","0","1 mins 52.30s","112.3",,"0","8.5","1","Flat","0","0","2","0","1835","0","Maiden","made virtually all, ridden over 1f out, hard pressed close home, held on","7","Centre","Left Handed",,"20","1","Camelot","Flat","4320","Filly","Travel (USA)","Street Cry (IRE)","0",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Soft","7","2nd","NSE","Times Edition","5","Varian, Roger","2","Egan, David","0","128","1.75",,"0","1 mins 52.30s","112.3","0.03","0","8.5","2","Flat","0","0","2","0","1835","0","Maiden","steadied start, soon mid-division, headway over 3f out, ridden 2f out, hung right and went 2nd over 1f out, stayed on, pressing winner close home, just held","6","Centre","Left Handed","Hood","19","1","Kingman","Flat","2028","Filly","Sunday Times","Holy Roman Emperor (IRE)","0",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Soft","7","3rd","4","Laura Bay (IRE)","2","Menuisier, David","2","Spencer, Jamie","0","128","9",,"0","1 mins 52.30s","112.3","4.03","0","8.5","3","Flat","0","0","2","0","1835","0","Maiden","slowly into stride, soon chasing leaders, not much room and switched right over 1f out, went 3rd and green inside final furlong, no impression on front pair","3","Centre","Left Handed",,"18","1","New Bay","Flat","1014","Filly","Bridge Of Peace","Anabaa (USA)","0",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Soft","7","4th","0.5","Lisbon Heat","7","OMeara, D","2","Nolan, D","0","128","8",,"0","1 mins 52.30s","112.3","4.53","0","8.5","4","Flat","0","0","2","0","1835","0","Maiden","in rear, stayed on from over 1f out, went 4th well inside final furlong, never on terms","4","Centre","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","507","Filly","Ennaya (FR)","Nayef (USA)","0",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Soft","7","5th","1.75","Simple Endeavour","8","Balding, A M","2","Probert, David","0","128","16",,"0","1 mins 52.30s","112.3","6.28","0","8.5","5","Flat","0","0","2","0","1835","0","Maiden","led early, prominent, took keen hold, ridden 2f out, no extra inside final furlong","5","Centre","Left Handed",,"18","1","Dubawi (IRE)","Flat","0","Filly","Wisdom Mind (IRE)","Dark Angel (IRE)","0",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Soft","7","6th","1.25","Lady Chatterley","6","Botti, M","2","McDonald, P J","0","128","80",,"0","1 mins 52.30s","112.3","7.53","0","8.5","6","Flat","0","0","2","0","1835","0","Maiden","held up towards rear, pushed along when not much room 2f out, never involved","2","Centre","Left Handed",,"20","2","Advertise","Flat","0","Filly","Saniyaat","Galileo (IRE)","0",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Soft","7","7th","14","I Dare You","3","Muir, W R & Grassick, C","2","Shepherd, Callum","0","128","28",,"0","1 mins 52.30s","112.3","21.53","0","8.5","7","Flat","0","0","2","0","1835","0","Maiden","prominent early, chased leaders, hung right and lost place over 2f out, well beaten over 1f out","1","Centre","Left Handed",,"40","2","Showcasing","Flat","0","Filly","Dare To Dream","Exceed And Excel (AUS)","0",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","1st",,"Knicks (IRE)","5","Burke, K R","2","Buick, William","0","124","2.5","(Fav)","69","1 mins 16.88s","76.88",,"69","6","1","Flat","0","0","3","0","1338","0","Handicap Nursery","held up behind leaders, took keen hold, closed over 2f out, led over 1f out, hard pressed final 100 yards, just prevailed","6","Centre","Straight","CkPc","13","5","Invincible Spirit (IRE)","Flat","16200","Colt","Katla (IRE)","Majestic Missile (IRE)","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","2nd","HD","Eminny (IRE)","9","Appleby, M","2","Ryan, Rossa","0","135","3.5",,"80","1 mins 16.88s","76.88","0.1","69","6","2","Flat","0","0","3","0","1338","0","Handicap Nursery","held up towards rear, headway over 2f out, switched left over 1f out, soon chasing winner, edged left inside final furlong, every chance inside final 100 yards, just denied","1","Centre","Straight",,"24","7","Inns Of Court (IRE)","Flat","7605","Filly","Emeriya (USA)","Giants Causeway (USA)","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","3rd","2.75","Indication Call (IRE)","8","Burke, K R","2","McDonald, P J","0","124","18",,"69","1 mins 16.88s","76.88","2.85","69","6","3","Flat","0","0","3","0","1338","0","Handicap Nursery","tracked leaders, effort over 2f out, switched right over 1f out, edged right inside final furlong, kept on same pace","5","Centre","Straight","Blnk","13","9","Soldiers Call","Flat","3804","Gelding","Queen Elsa (IRE)","Frozen Power (IRE)","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","4th","1","Charlie Mason","10","Evans, P D","2","Egan, David","0","120","6.5",,"65","1 mins 16.88s","76.88","3.85","69","6","4","Flat","0","0","3","0","1338","0","Handicap Nursery","towards rear, headway over 2f out, carried right over 1f out, edged left entering final furlong, kept on","9","Centre","Straight","Vsor","20","8","Mayson","Flat","1902","Gelding","Aubrietia","Dutch Art","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","5th","1.5","Tierney (IRE)","7","Palmer, Hugo","2","Davies, Harry","0","132","8",,"77","1 mins 16.88s","76.88","5.35","69","6","5","Flat","0","0","3","0","1338","0","Handicap Nursery","towards rear, ridden and kept on from over 1f out, never dangerous","2","Centre","Straight",,"19","7","Mehmas (IRE)","Flat","0","Filly","Madam Macie (IRE)","Bertolini (USA)","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","6th","HD","Mullins Beach (IRE)","3","Millman, B R","2","ONeill, K T","0","120","14",,"65","1 mins 16.88s","76.88","5.449999999999999","69","6","6","Flat","0","0","3","0","1338","0","Handicap Nursery","bumped start, soon close up, driven over 2f out, no impression over 1f out","10","Centre","Straight","CkPc","14","9","Unfortunately (IRE)","Flat","0","Gelding","Platinum Coast (USA)","Speightstown (USA)","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","7th","4","Im Spartacus (IRE)","1","Fahey, R A","2","Garritty, Billy","0","125","7.5",,"70","1 mins 16.88s","76.88","9.45","69","6","7","Flat","0","0","3","0","1338","0","Handicap Nursery","mid-division, outpaced over 2f out, soon well beaten","4","Centre","Straight",,"25","5","Profitable (IRE)","Flat","0","Colt","Air Of Mystery","Sakhees Secret","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","8th","NK","Vitarli (IRE)","6","Lidster, Craig","2","Turner, Hayley","0","121","40",,"66","1 mins 16.88s","76.88","9.6","69","6","8","Flat","0","0","3","0","1338","0","Handicap Nursery","led, ridden and headed over 1f out, weakened inside final furlong","8","Centre","Straight",,"13","5","Adaay (IRE)","Flat","0","Filly","Inspirational (IRE)","Slade Power (IRE)","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","9th","4","Tiora","2","Owens, Patrick","2","Hansen, Thore","0","124","10",,"69","1 mins 16.88s","76.88","13.6","69","6","9","Flat","0","0","3","0","1338","0","Handicap Nursery","in rear, pushed along over 3f out, well behind final 2f","7","Centre","Straight",,"22","6","Time Test","Flat",,"Filly","Eleusis","Elnadim (USA)","80",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Soft","10","10th","0.5","Biloxi Boy (IRE)","4","Burke, K R","2","Marquand, Tom","0","131","12",,"76","1 mins 16.88s","76.88","14.1","69","6","10","Flat","0","0","3","0","1338","0","Handicap Nursery","bumped start, prominent, driven 2f out, lost place over 1f out","3","Centre","Straight"," TT","13","6","Kodiac","Flat",,"Colt","Scarlet Pimpernel","Sir Percy","80",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","1st",,"Pinafore (IRE)","8","Haggas, W J","3","Marquand, Tom","0","138","3.5",,"93","1 mins 15.81s","75.81",,"76","6","1","Flat","0","0","3","0","1338","0","Handicap","mid-division, driven and headway over 1f out, went 2nd inside final furlong, stayed on well, led towards finish","1","Centre","Straight","CkPc","34","9","Dark Angel (IRE)","Flat","15462","Filly","Naafer","Oasis Dream","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","2nd","0.5","Fantasy Master","9","Holland, Darryll","5","Egan, David","0","125","8",,"78","1 mins 15.81s","75.81","0.5","76","6","2","Flat","0","0","3","0","1338","0","Handicap","prominent, led over 1f out, driven inside final furlong, headed towards finish","3","Centre","Straight","CkPc","38","24","Sepoy (AUS)","Flat","7251","Gelding","Dinvar Diva","Dalakhani (IRE)","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","3rd","1","Northern Spirit","10","Ellison, B","3","Robinson, Ben","0","123","3.33","(Fav)","78","1 mins 15.81s","75.81","1.5","76","6","3","Flat","0","0","3","0","1338","0","Handicap","slowly away, in rear, switched right and headway over 1f out, edged left entering final furlong, stayed on","4","Centre","Straight","CkPc","26","13","Adaay (IRE)","Flat","3627","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","4th","1.25","Foreseeable Future (FR)","6","Carr, Mrs R A","8","Sullivan, James P","0","116","10",,"69","1 mins 15.81s","75.81","2.75","76","6","4","Flat","0","0","3","0","1338","0","Handicap","led, headed over 4f out, every chance over 1f out, lost 3rd well inside final furlong","10","Centre","Straight","Vsor","10","49","Harbour Watch (IRE)","Flat","1812","Gelding","Russian Spirit","Falbrav (IRE)","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","5th","1.25","Mokaatil","12","Williams, Ian","8","Davies, Harry","0","117","18",,"70","1 mins 15.81s","75.81","4","76","6","5","Flat","0","0","3","0","1338","0","Handicap","took keen hold, soon prominent, led over 4f out, headed over 1f out, no extra inside final furlong","9","Centre","Straight","Blnk","10","68","Lethal Force (IRE)","Flat","906","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","6th","2","Spirit Of Applause","1","Easterby, T D","3","Kirrane, Sean","0","127","11",,"82","1 mins 15.81s","75.81","6","76","6","6","Flat","0","0","3","0","1338","0","Handicap","mid-division, ridden and effort over 1f out, weakened inside final furlong","2","Centre","Straight",,"16","14","Charm Spirit (IRE)","Flat","453","Gelding","Accolade","Acclamation","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","7th","HD","Billyjoh","2","Appleby, M","3","Larson, Frederick","3","118","6",,"76","1 mins 15.81s","75.81","6.1","76","6","7","Flat","0","0","3","0","1338","0","Handicap","mid-division, driven over 2f out, effort over 1f out, weakened inside final furlong","7","Centre","Straight",,"13","4","Mayson","Flat","0","Gelding","Goadby","Kodiac","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","8th","3.25","Just A Spark","11","Millman, B R","3","Probert, David","0","121","16",,"76","1 mins 15.81s","75.81","9.35","76","6","8","Flat","0","0","3","0","1338","0","Handicap","in touch in mid-division, headway 3f out, driven over 1f out, soon weakened","6","Centre","Straight",,"31","12","Bungle Inthejungle","Flat","0","Filly","One Kiss","Sayif (IRE)","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","9th","NK","Brother Sebastian (IRE)","13","Easterby, T D","3","Nicholls, Mia","7","107","80",,"69","1 mins 15.81s","75.81","9.5","76","6","9","Flat","0","0","3","0","1338","0","Handicap","slowly into stride, towards rear, pushed along over 2f out, never involved","13","Centre","Straight",,"25","7","Kodiac","Flat",,"Gelding","Tooraweenah","Notnowcato","93",
"2023-09-26","15:50:00","Nottingham","Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Soft","10","10th","8.5","Havana Rum (IRE)","4","Fahey, R A","3","Norton, Francis","0","114","5.5",,"69","1 mins 15.81s","75.81","18","76","6","10","Flat","0","0","3","0","1338","0","Handicap","took keen hold, mid-division, lost place over 2f out, well beaten over 1f out","11","Centre","Straight","Vsor","14","11","Havana Grey","Flat",,"Gelding","Urban Hunt (IRE)","Born To Sea (IRE)","93",
"2023-09-26","16:25:00","Nottingham","Grassroots Series Middle Distance Final Handicap","3yo+","Class 2",,"1m2f ","15462","Soft","11","1st",,"Ectocross (FR)","6","Dow, S","3","Probert, David","0","120","28",,"62","2 mins 15.13s","135.13",,"69","10","1","Flat","0","0","3","0","2250","0","Handicap","chased leaders, closed to lead 3f out, edged left inside final furlong, stayed on well","10","Inside","Left Handed",,"12","12","Ectot","Flat","15462","Colt","Seasonal Cross","Cape Cross (IRE)","80",
