racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-12","18:23:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","8","5th","32","The Declaimer (IRE)","0","Dreaper, Tom","8","Meyler, D","0","163","28",,"104","4 mins 7.10s","247.1","40.78","101.5","17","5","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","held up, moderate 6th halfway, towards rear but closer 2 out, soon ridden and no extra, weakened","5","None","Right Handed",,"81","11","Arakan (USA)","Flat","305","Gelding","Idle Twitter (IRE)","Flying Legend (USA)","112",
"2024-08-12","18:23:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","8","6th","15","Tophill Low (IRE)","0","Fowler, Mrs Lorna","7","McKenna, Liam","5","163","6.5",,"109","4 mins 7.10s","247.1","55.78","101.5","17","6","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","towards rear, slight mistakes 1st and 3rd, ridden and no extra 2 out, weakened","3","None","Right Handed",,"111","8","Walk In The Park (IRE)","Flat","204","Mare","Kapricia Speed (FR)","Vertical Speed (FR)","112",
"2024-08-12","18:23:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","8","7th","23","Johnny M (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","150","8.5",,"91","4 mins 7.10s","247.1","78.78","101.5","17","7","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","mid-division, dropped towards rear halfway, weakened and slight mistake 3 out","11","None","Right Handed",,"17","7","Valirann (FR)","Flat","0","Gelding","Dinos Luso (IRE)","Luso","112",
"2024-08-12","18:23:00","Ballinrobe","Cummins Homevalue Hardware Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","8","F",,"Lauras Spirit (IRE)","0","Lee, Norman","5","Slevin, J J","0","144","33",,"85","4 mins 7.10s","247.1",,"101.5","17","F","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","tracked leaders, 3rd halfway, fell 2 out","12","None","Right Handed","Hood","20","4","Mizzou (IRE)","Flat",,"Mare","Emotional Melody (IRE)","Saddlers Hall (IRE)","112",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","1st",,"The Vegas Raider (IRE)","0","Heffernan, K A","6","Gilligan, D J","0","168","3.33",,"94","4 mins 10.50s","250.5",,"87.5","17","1","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","held up towards rear, progress into 5th after 2 out, ridden to close last where slight mistake, challenged entering straight, disputed closing stages, edged ahead close home","1","None","Right Handed","Vsor TT","28","30","Kendargent (FR)","Flat","5575","Gelding","Matorio (FR)","Oratorio (IRE)","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","2nd","0.5","Ragmans Corner (IRE)","0","Keane, Gerard","5","Kearney, J","5","160","1.75","(Fav)","91","4 mins 10.50s","250.5","0.5","87.5","17","2","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","mid-division, ran freely early, closer in 5th halfway, left 2nd 3 out, hampered 2 out, soon improved to lead narrowly, ridden after last, joined closing stages, headed close home and held","17","None","Right Handed",,"12","7","Kalanisi (IRE)","Flat","1858","Gelding","Syska (IRE)","Presenting","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","3rd","2.5","Sydney Cruiser (IRE)","0","Murphy, Ciaran","6","Harvey, A","5","157","11",,"88","4 mins 10.50s","250.5","3","87.5","17","3","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","held up, towards rear halfway, slight mistake 4 out, progress 2 out, ridden into 3rd before last, pressed leaders entering straight, no extra closing stages, kept on same pace","8","None","Right Handed",,"20","10","Altruistic (IRE)","Flat","929","Mare","The Kings Miss (IRE)","Millenary","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","4th","0.5","Inthenickoftime (IRE)","0","Bolger, E","4","Torrens, Simon","0","164","10",,"93","4 mins 10.50s","250.5","3.5","87.5","17","4","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","settled behind leaders, 5th halfway, ridden and no impression after 2 out, mistake last, kept on same pace run-in","4","None","Right Handed","Hood","31","6","Gleneagles (IRE)","Flat","465","Gelding","Against The Breeze (IRE)","Duke Of Marmalade (IRE)","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","5th","2.5","Cottage Artist (IRE)","0","OBrien, V T","11","Noonan, G B","5","149","28",,"80","4 mins 10.50s","250.5","6","87.5","17","5","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","mid-division, improved to press leader after 2 out, ridden in 2nd before last, no extra in 4th entering straight, kept on one pace","15","None","Right Handed",,"30","20","Portrait Gallery (IRE)","Flat","279","Mare","Cottage Invader (IRE)","Simply Great (FR)","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","6th","2","Saynothinatall (IRE)","0","Collins, Darren","5","OHanlon, P J","0","161","22",,"87","4 mins 10.50s","250.5","8","87.5","17","6","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","disputed, tracked leader after 2nd, hampered 3 out, led briefly 2 out, ridden and headed after 2 out, no extra in 5th last, kept on one pace","10","None","Right Handed","CkPc","31","7","Ribchester (IRE)","Flat","186","Gelding","She Wolf","Medicean","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","7th","0.75","Destivelle (IRE)","0","Ryder, Shane Kieran","5","Donovan, Philip","5","153","12",,"84","4 mins 10.50s","250.5","8.75","87.5","17","7","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","tracked leaders, 4th halfway, hampered 3 out, ridden and no extra after 2 out, squeezed up last","13","None","Right Handed"," TT","284","19","Vadamos (FR)","Flat","0","Mare","Alpine Jerry (IRE)","Jeremy (USA)","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","8th","4.5","Barryroe Madam (FR)","0","McMahon, Brian M","5","Deegan, R","0","163","16",,"89","4 mins 10.50s","250.5","13.25","87.5","17","8","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","towards rear, ridden in 10th and no impression after 2 out, kept on one pace","7","None","Right Handed",,"76","6","Kapgarde (FR)","Flat","0","Mare","Avenue Murillo (FR)","Lateral","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","9th","6","I Owe You One (IRE)","0","Byrnes, C","5","Bustin, Mr A D","7","159","33",,"92","4 mins 10.50s","250.5","19.25","87.5","17","9","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","towards rear for most, slight mistake 4th, never a factor","2","None","Right Handed",,"36","6","Affinisea (IRE)","Flat",,"Gelding","Temptation (FR)","Lando (GER)","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","10th","7.5","Lucky Junior (IRE)","0","Tyner, Robert","4","Enright, P T","0","164","66",,"93","4 mins 10.50s","250.5","26.75","87.5","17","10","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","mid-division best, ridden and no extra 2 out","5","None","Right Handed","Hood","18","3","Pour Moi (IRE)","Flat",,"Gelding","Rive Normande (FR)","Soldier Of Fortune (IRE)","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","11th","0.75","Littletwinklestar (IRE)","0","Odoherty, William Joseph","7","Slevin, J J","0","160","20",,"86","4 mins 10.50s","250.5","27.5","87.5","17","11","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","held up, slight mistake 2nd, towards rear halfway, never a factor","11","None","Right Handed","Hood","364","6","Jet Away","Flat",,"Mare","Denny De Lap (IRE)","Great Palm (USA)","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","12th","21","So Easy Way (IRE)","0","Madden, I","8","Mullins, D E","0","155","8.5",,"81","4 mins 10.50s","250.5","48.5","87.5","17","12","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","tracked leaders, ran freely, 3rd halfway, led 4 out, badly hampered by loose horse 2 out, soon ridden and no extra","14","None","Right Handed",,"7","31","Sageburg (IRE)","Flat",,"Gelding","No Easy Way (IRE)","Mandalus (IRE)","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","PU",,"Take A Punt (IRE)","0","Walsh, Brendan M","11","OKeeffe, Darragh","0","154","50",,"80","4 mins 10.50s","250.5",,"87.5","17","PU","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","tracked leaders early, dropped to mid-division halfway, pulled up after 5th","16","None","Right Handed"," TT","214","14","Mahler","Flat",,"Mare","Puntabrook (IRE)","Alderbrook","94",
"2024-08-12","18:53:00","Ballinrobe","Brodericks Electric Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","14","UR",,"Mayos Vendangeur (IRE)","0","Rothwell, P J","5","Roche, T P","7","154","18",,"87","4 mins 10.50s","250.5",,"87.5","17","UR","National Hunt","0","0","3","0","3685","0","Handicap Hurdle","disputed, led after 2nd, ran around slightly 5th, headed 4 out, saddled slipped and unseated rider 3 out","9","None","Right Handed","CkPc TT","20","6","Vendangeur (IRE)","Flat",,"Mare","Mayo Mystique (IRE)","Heron Island (IRE)","94",
"2024-08-12","19:23:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m2f ","7965","Yielding To Soft","5","1st",,"Dorans Law (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","149","2.75",,"106","6 mins 31.80s","391.8",,"106","26","1","National Hunt","0","0","2","0","5682","0","Handicap Hurdle","settled behind leaders, slight mistake 2nd, moderate 3rd halfway, closer 4 out, challenged between horses approaching 2 out, ridden in 2nd after 2 out, stayed on to dispute last where slight mistake, soon led, kept on well run-in","7","None","Right Handed","CkPc","39","9","Champs Elysees","Flat","7965","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","116",
"2024-08-12","19:23:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m2f ","7965","Yielding To Soft","5","2nd","4.5","Flidais (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","152","2.5",,"109","6 mins 31.80s","391.8","4.5","106","26","2","National Hunt","0","0","2","0","5682","0","Handicap Hurdle","tracked leader in moderate 2nd, slight mistake 7th, closer 4 out, disputed before 2 out, led 2 out, ridden before last, joined last and went slightly left, soon headed, no extra in 2nd run-in, kept on same pace","5","None","Right Handed",,"7","20","Mount Nelson","Flat","2655","Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","116",
"2024-08-12","19:23:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m2f ","7965","Yielding To Soft","5","3rd","14","I Am Rocco","0","McMahon, Brian M","7","Enright, P T","0","140","16",,"97","6 mins 31.80s","391.8","18.5","106","26","3","National Hunt","0","0","2","0","5682","0","Handicap Hurdle","held up in rear, moderate 3rd after 2 out, ridden and no impression before last","9","None","Right Handed",,"31","11","Kayf Tara","Flat","1327","Gelding","Isabello (IRE)","Presenting","116",
"2024-08-12","19:23:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m2f ","7965","Yielding To Soft","5","4th","9.5","The Dabbler (IRE)","0","Cusack, Liam P","11","Berry, Mr R A","7","152","5.5",,"116","6 mins 31.80s","391.8","28","106","26","4","National Hunt","0","0","2","0","5682","0","Handicap Hurdle","settled behind leaders early, slight mistake 2nd, towards rear from 4th, pushed along 4 out, slight mistake 2 out, soon ridden and no extra","3","None","Right Handed",,"62","41","Presenting","Flat","664","Gelding","Lirfox (FR)","Foxhound (USA)","116",
"2024-08-12","19:23:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","4yo+","Irish",,"3m2f ","7965","Yielding To Soft","5","5th","1.75","Kilashee (IRE)","0","Ryan, John Patrick","9","Quirke, Mr C M","5","142","2","(Fav)","104","6 mins 31.80s","391.8","29.75","106","26","5","National Hunt","0","0","2","0","5682","0","Handicap Hurdle","led and clear, slight mistake 5 out, reduced advantage 4 out, joined before 2 out, headed 2 out, soon ridden and no extra","8","None","Right Handed",,"6","55","Oscar (IRE)","Flat","398","Mare","Echo Queen (IRE)","Luso","116",
"2024-08-12","19:53:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m7f ","10619","Yielding To Soft","6","1st",,"Littlefoot (IRE)","0","Molloy, M A","6","McKenna, Liam","5","153","4",,"106","5 mins 54.00s","354",,"0","23","1","National Hunt","0","0","2","0","5048","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden to press leader last, disputed entering straight, kept on well, slight bump with rival, edged slightly left close home, just prevailed at line","4","None","Right Handed","CkPc","17","9","Milan","Flat","10619","Gelding","Little Missserious (IRE)","Kalanisi (IRE)","106",
"2024-08-12","19:53:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m7f ","10619","Yielding To Soft","6","2nd","NSE","Arctic Gale (IRE)","0","Mullins, Emmet","5","Meyler, D","0","164","1.38","(Fav)","0","5 mins 54.00s","354","0.03","0","23","2","National Hunt","0","0","2","0","5048","0","Maiden Hurdle","led and disputed, led 5th, pressed last, soon ridden, joined entering straight, kept on well, slight bump with rival, just denied at line","2","None","Right Handed",,"12","5","Arctic Cosmos (USA)","Flat","3540","Gelding","Celestial Gale (IRE)","Presenting","106",
"2024-08-12","19:53:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m7f ","10619","Yielding To Soft","6","3rd","2.5","Field A Thistles (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","153","1.63",,"0","5 mins 54.00s","354","2.53","0","23","3","National Hunt","0","0","2","0","5048","0","Maiden Hurdle","led and disputed, mistake 1st, headed 5th, slightly slow 3 out, soon 3rd, ridden after 2 out, no impression from last, kept on same pace run-in","7","None","Right Handed",,"12","7","Mount Nelson","Flat","1770","Mare","Ballinahow Ann (IRE)","Presenting","106",
"2024-08-12","19:53:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m7f ","10619","Yielding To Soft","6","4th","8.5","A Tipp For Gold (IRE)","0","Mullins, Ms Margaret","5","Enright, P T","0","166","14",,"0","5 mins 54.00s","354","11.03","0","23","4","National Hunt","0","0","2","0","5048","0","Maiden Hurdle","held up towards rear, slight mistake 3 out, progress into 4th after 2 out, ridden and no impression last, no extra run-in","1","None","Right Handed",,"155","4","Westerner","Flat","885","Gelding","A Tipp For Rosie (IRE)","Presenting","106",
"2024-08-12","19:53:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m7f ","10619","Yielding To Soft","6","5th","8.5","True Light (IRE)","0","OConnor,Mrs Grainne M ","7","Gainford, Mr J C","0","153","66",,"0","5 mins 54.00s","354","19.53","0","23","5","National Hunt","0","0","2","0","5048","0","Maiden Hurdle","held up towards rear, ridden and no impression after 2 out, soon no extra","8","None","Right Handed"," TT","95","3","Great Pretender (IRE)","Flat","531","Mare","First Light (GER)","Big Shuffle (USA)","106",
"2024-08-12","19:53:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m7f ","10619","Yielding To Soft","6","6th","3.5","Mont Beuvray (IRE)","0","Ryan, John Patrick","6","King, D","0","160","28",,"82","5 mins 54.00s","354","23.03","0","23","6","National Hunt","0","0","2","0","5048","0","Maiden Hurdle","held up behind leaders, 4th halfway, ridden and no extra 2 out, rear and pecked slightly last","3","None","Right Handed",,"2","15","Mount Nelson","Flat","354","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","106",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","1st",,"Coastal World (FR)","0","Kelly, Noel C","9","Harvey, A","5","163","5.5",,"102","5 mins 50.70s","350.7",,"92","23","1","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden after 2 out, disputed before last, led narrowly early straight, kept on well under pressure close home","1","None","Right Handed"," TT","35","9","Coastal Path","Flat","5575","Gelding","Fautine World (FR)","Lost World (IRE)","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","2nd","NK","My Friend The Wind (IRE)","0","McNamara, E","9","Hogan, C M","7","161","4","(JFav)","102","5 mins 50.70s","350.7","0.15","92","23","2","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","mid-division, closer in 3rd 2 out, ridden to dispute before last, narrowly headed early straight, kept on, held close home","2","None","Right Handed","CkPc","20","30","Sholokhov (IRE)","Flat","1858","Gelding","A Stroke Of Luck (IRE)","Saddlers Hall (IRE)","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","3rd","9","Pearlofflorida (IRE)","0","Cusack, Liam P","7","Berry, Mr R A","7","151","11",,"92","5 mins 50.70s","350.7","9.15","92","23","3","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","held up towards rear, progress into 5th after 2 out, ridden in 4th before last, kept on into 3rd run-in, no impression on leaders closing stages","11","None","Right Handed",,"30","15","Altruistic (IRE)","Flat","929","Mare","Bibis Pearl (IRE)","Posidonas","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","4th","3.5","Ballagh Star (IRE)","0","Dunleavy, Mrs Y","6","Gilligan, D J","0","155","4","(JFav)","89","5 mins 50.70s","350.7","12.65","92","23","4","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","soon disputed, led after 2nd, ridden and headed before last, 3rd and slight mistake last, no extra and kept on one pace","17","None","Right Handed","CkPc TT","4","10","Ask","Flat","465","Gelding","Lol Jk (IRE)","Presenting","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","5th","5.5","Bigira (FR)","0","Fahey, Mark","5","Doyle, R A","0","162","5.5",,"96","5 mins 50.70s","350.7","18.15","92","23","5","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","disputed briefly, soon held up behind leaders, ran freely early, mid-division from 3rd, ridden into 4th after 2 out, no impression in 5th before last, kept on one pace","5","None","Right Handed"," TT","18","12","Birchwood (IRE)","Flat","279","Mare","Zarkatala (IRE)","Desert Style (IRE)","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","6th","3","Ask Cillian (IRE)","0","Collins, Darren","7","OHanlon, P J","0","155","5",,"89","5 mins 50.70s","350.7","21.15","92","23","6","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","held up, towards rear halfway, slight mistake 4 out, ridden and no impression after 2 out, kept on one pace closing stages","19","None","Right Handed",,"7","6","Ask","Flat","186","Mare","Maggie Power (IRE)","Definite Article","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","7th","11","Whos Houdini (IRE)","0","Hanlon, John Joseph","8","Gainford, Mr J C","0","158","11",,"92","5 mins 50.70s","350.7","32.15","92","23","7","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","settled behind leaders, 4th halfway, slight mistake 2 out, soon ridden and no extra","12","None","Right Handed",,"444","12","Beat Hollow","Flat","0","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","8th","7.5","Ma Hoey (IRE)","0","McCarthy, Eoin Christopher","8","Noonan, G B","5","153","20",,"92","5 mins 50.70s","350.7","39.65","92","23","8","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","disputed early, tracked leader after 2nd, slight mistake 4 out and pushed along briefly, slight mistake 2 out, soon no extra","9","None","Right Handed","CkPc TT","93","9","Mahler","Flat","0","Mare","Lady Of Fortune (IRE)","Sovereign Water (FR)","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","9th","1","True Destiny","0","Kelly, Noel C","9","McGarvey, J S","0","160","11",,"94","5 mins 50.70s","350.7","40.65","92","23","9","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","always towards rear, slight mistake 3 out, ridden and no impression next","6","None","Right Handed","CkPc","36","53","Mastercraftsman (IRE)","Flat",,"Gelding","Holy Dazzle","Sunday Break (JPN)","102",
"2024-08-12","20:23:00","Ballinrobe","J.J. Burke Peugeot Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","10","UR",,"Cois Fharraige (IRE)","0","Lee, Norman","4","Geoghegan, Mr R P","7","144","50",,"89","5 mins 50.70s","350.7",,"92","23","UR","National Hunt","0","0","3","0","5048","0","Handicap Hurdle","swerved right and unseated rider start","16","None","Right Handed"," TT","20","3","Doyen (IRE)","Flat",,"Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","102",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","1st",,"Lazieelunch","13","Woods, S P C","2","Muscutt, D","0","132","9",,"56","1 mins 40.39s","100.39",,"49.5","8","1","All Weather","0","0","3","0","1760","0","Handicap Nursery","in touch, headway 2f out, ridden to lead inside final furlong, ran on","3","Inside","Right Handed","Blnk","19","4","Without Parole","Polytrack","3140","Colt","Silver Link (IRE)","Arcano (IRE)","59",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","2nd","NK","Matharu (IRE)","4","Hughes, Richard","2","Marsh, Finley","0","130","1.88","(Fav)","54","1 mins 40.39s","100.39","0.15","49.5","8","2","All Weather","0","0","3","0","1760","0","Handicap Nursery","tracked leaders, ridden to lead 2f out, headed inside final furlong, stayed on","5","Inside","Right Handed","Blnk","16","3","Mohaather","Polytrack","1474","Colt","Chisana","Bated Breath","59",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","3rd","5.5","Bownder (IRE)","7","Portman, J G","2","Egan, David","0","124","6",,"48","1 mins 40.39s","100.39","5.65","49.5","8","3","All Weather","0","0","3","0","1760","0","Handicap Nursery","towards rear, pushed along over 2f out, ridden and headway approaching final furlong, stayed on inside final furlong","8","Inside","Right Handed",,"80","3","Belardo (IRE)","Polytrack","736","Gelding","City Vaults Girl (IRE)","Oratorio (IRE)","59",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","4th","2.75","Good Call (IRE)","3","Moore, J S","2","Dobie, Georgia","0","121","80",,"45","1 mins 40.39s","100.39","8.4","49.5","8","4","All Weather","0","0","3","0","1760","0","Handicap Nursery","close up, pushed along over 2f out, ridden and kept on same pace","13","Inside","Right Handed",,"19","4","Soldiers Call","Polytrack","368","Filly","Spirited Acclaim (IRE)","Acclamation","59",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","5th","HD","Beauhaather","10","Murphy, Amy","2","Larson, Frederick","3","132","6.5",,"59","1 mins 40.39s","100.39","8.5","49.5","8","5","All Weather","0","0","3","0","1760","0","Handicap Nursery","in touch, ridden and headway over 1f out, kept on same pace","1","Inside","Right Handed","CkPc TT","19","5","Mohaather","Polytrack","184","Gelding","Hyperactive","Rip Van Winkle (IRE)","59",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","6th","0.75","Aleishka","14","Dunlop, E A L","2","Sousa, Silvestre De","0","121","8.5",,"45","1 mins 40.39s","100.39","9.25","49.5","8","6","All Weather","0","0","3","0","1760","0","Handicap Nursery","slow into stride, in rear, ridden 2f out, never nearer","10","Inside","Right Handed","Blnk","27","4","Expert Eye","Polytrack","0","Filly","Shaloushka (IRE)","Dalakhani (IRE)","59",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","7th","0.75","Keep Singing (IRE)","9","Moore, J S","2","Cox, William","0","121","50",,"45","1 mins 40.39s","100.39","10","49.5","8","7","All Weather","0","0","3","0","1760","0","Handicap Nursery","tracked leader, pushed along over 2f out, weakened over 1f out","11","Inside","Right Handed","Blnk","51","3","Kameko (USA)","Polytrack","0","Filly","Dark Reckoning","Equiano (FR)","59",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","8th","5.5","Eye Puzzle","11","Holland, Darryll","2","Dawson, R","0","131","22",,"55","1 mins 40.39s","100.39","15.5","49.5","8","8","All Weather","0","0","3","0","1760","0","Handicap Nursery","towards rear, ridden 2f out, not trouble leaders","4","Inside","Right Handed",,"30","3","Expert Eye","Polytrack","0","Filly","Puzzling","Peintre Celebre (USA)","59",
"2024-08-12","14:10:00","Kempton","Try Unibets New Acca Boosts Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","14","9th","NK","Holbrook (IRE)","12","Sangster, Ollie","2","Currie, Nicola","0","133","9",,"57","1 mins 40.39s","100.39","15.65","49.5","8","9","All Weather","0","0","3","0","1760","0","Handicap Nursery","in rear, ridden over 2f out, not trouble leaders","2","Inside","Right Handed",,"26","3","Arizona (IRE)","Polytrack",,"Colt","Amodio (IRE)","Cape Cross (IRE)","59",
