racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","3rd","19","Aliunde (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","166","2.75","(Fav)","93","4 mins 53.10s","293.1","20.75","80","19.5","3","National Hunt","0","0","3","0","4280","0","Handicap Chase","rear of mid-division, 7th halfway, 5th 3 out, pushed along and went 3rd next, slight mistake last and soon no impression, no extra","2","None","Right Handed"," TT","31","13","Ocovango","Undulating","885","Gelding","Becky Thatcher (IRE)","Milan","95",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","4th","7","Fly De Megaudais (FR)","0","McDonagh, Michael J","11","OKeeffe, Sean F","0","145","14",,"72","4 mins 53.10s","293.1","27.75","80","19.5","4","National Hunt","0","0","3","0","4280","0","Handicap Chase","tracked leaders, slow 1st, 4th when slow 6th, 6th 3 out and no impression approaching next, kept on one pace run-in","10","None","Right Handed",,"55","52","Bonbon Rose (FR)","Undulating","442","Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","95",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","5th","3.25","Fr Gilligansvoyge","0","Carr, John G","11","Coen, J","3","137","50",,"67","4 mins 53.10s","293.1","31","80","19.5","5","National Hunt","0","0","3","0","4280","0","Handicap Chase","rear of mid-division, pushed along and detached in rear after 4 out, no impression 2 out, kept on one pace run-in to go moderate 5th close home","11","None","Right Handed","Vsor TT","10","54","Yeats (IRE)","Undulating","265","Gelding","Maiden Voyage","Slip Anchor","95",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","6th","0.5","Desert Heather (IRE)","0","Sweeney, Rodger","8","Fitzgerald, S","0","159","5.5",,"86","4 mins 53.10s","293.1","31.5","80","19.5","6","National Hunt","0","0","3","0","4280","0","Handicap Chase","tracked leaders, 3rd halfway, slight mistake 4 out and slow next, 4th and no impression before 2 out, no extra run-in","5","None","Right Handed"," TT","263","13","Cloudings (IRE)","Undulating","177","Mare","Heather Feather (IRE)","Snurge (IRE)","95",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","7th","2.75","Moneynabane (IRE)","0","Donoghue, Ian","6","Byrnes, Mr P","0","161","11",,"88","4 mins 53.10s","293.1","34.25","80","19.5","7","National Hunt","0","0","3","0","4280","0","Handicap Chase","tracked leaders, slight mistake 3rd, 6th halfway and soon reminders, 8th and no impression before 3 out, kept on one pace run-in","4","None","Right Handed","CkPc","3","19","Doyen (IRE)","Undulating","0","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","95",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","8th","2.5","Wee Jerry (IRE)","0","Donoghue, Ian","8","Stone-Walsh, C","5","146","6",,"78","4 mins 53.10s","293.1","36.75","80","19.5","8","National Hunt","0","0","3","0","4280","0","Handicap Chase","mid-division, 5th halfway, slight mistake 7th, 4th 3 out, pushed along and no impression before next, no extra run-in","8","None","Right Handed",,"8","25","Dylan Thomas (IRE)","Undulating","0","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","95",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","9th","4.5","Coastguard Lady (IRE)","0","Rothwell, P J","6","Roche, T P","7","146","18",,"80","4 mins 53.10s","293.1","41.25","80","19.5","9","National Hunt","0","0","3","0","4280","0","Handicap Chase","towards rear, never a factor, ridden and no impression after 4 out, no threat from next, no extra","7","None","Right Handed","CkPc TT","31","15","Coastal Path","Undulating",,"Mare","Cheftaine (FR)","Soldier Of Fortune (IRE)","95",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","PU",,"Robin De Roost (IRE)","0","Gibney, Thomas","14","McGivern, Mr C","7","141","10",,"75","4 mins 53.10s","293.1",,"80","19.5","PU","National Hunt","0","0","3","0","4280","0","Handicap Chase","rear of mid-division when slight mistake 1st and rider lost irons, pulled up before 2nd","9","None","Right Handed"," TT","9","30","Robin Des Pres (FR)","Undulating",,"Gelding","Back To Roost (IRE)","Presenting","95",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","11","PU",,"The Declaimer (IRE)","0","Dreaper, Tom","8","Donoghue, K M","0","168","25",,"95","4 mins 53.10s","293.1",,"80","19.5","PU","National Hunt","0","0","3","0","4280","0","Handicap Chase","always rear, reminders after 3rd, pushed along before 7th and soon detached, no extra and pulled up before 3 out","1","None","Right Handed",,"14","12","Arakan (USA)","Undulating",,"Gelding","Idle Twitter (IRE)","Flying Legend (USA)","95",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","7","1st",,"Ricky Langford (IRE)","0","Rothwell, P J","10","Owens, C","7","135","18",,"90","4 mins 30.00s","270",,"108","18","1","National Hunt","0","0","2","0","3905","0","Handicap Chase","tracked leaders, dropped to 6th briefly halfway, headway on outer to lead before 4 out, pushed along 2 out and soon ridden, under pressure run-in and kept on well closing stages","7","None","Right Handed","Blnk","8","58","Alkaadhem","Undulating","5841","Gelding","Presenting Lucy (IRE)","Presenting","114",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","7","2nd","5.5","Sadies Diamond (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","135","12",,"90","4 mins 30.00s","270","5.5","108","18","2","National Hunt","0","0","2","0","3905","0","Handicap Chase","soon led, headed before 4 out and 3rd 3 out, pushed along after next, ridden and no impression on winner run-in, kept on one pace to go 2nd closing stages","8","None","Right Handed",,"19","13","Diamond Boy (FR)","Undulating","1947","Mare","Keats Queen (IRE)","Kings Theatre (IRE)","114",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","7","3rd","1.75","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","161","9",,"109","4 mins 30.00s","270","7.25","108","18","3","National Hunt","0","0","2","0","3905","0","Handicap Chase","in rear and slow 1st, pushed along after 6th, 6th after 4 out and no impression 2 out, kept on one pace run-in to go 3rd close home, never a factor","3","None","Right Handed","CkPc","19","18","Shantou (USA)","Undulating","974","Gelding","What Lies Ahead (IRE)","Saffron Walden (FR)","114",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","7","4th","NK","Faux Fur (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","3.5",,"114","4 mins 30.00s","270","7.4","108","18","4","National Hunt","0","0","2","0","3905","0","Handicap Chase","rear of mid-division, 5th halfway, 4th before 3 out and closer approaching 2 out, ridden and no impression run-in, kept on one pace","2","None","Right Handed",,"11","12","Wings Of Eagles (FR)","Undulating","487","Mare","Fabiola (GER)","Medicean","114",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","7","5th","0.75","Son Of Hypnos (IRE)","0","Smith, Kevin","7","Millar, Mr C P","7","154","1.63","(Fav)","109","4 mins 30.00s","270","8.15","108","18","5","National Hunt","0","0","2","0","3905","0","Handicap Chase","tracked leaders, ran freely and 3rd halfway, 2nd before 3 out, ridden before last, under pressure run-in and no impression on winner, no extra closing stages","4","None","Right Handed","Blnk TT","25","45","Morpheus","Undulating","292","Gelding","Top Dollar","Elusive Quality (USA)","114",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","7","6th","0.5","Winding River (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","160","3",,"108","4 mins 30.00s","270","8.65","108","18","6","National Hunt","0","0","2","0","3905","0","Handicap Chase","led early, tracked leader and 2nd halfway, dropped to 4th 4 out where slight mistake, 5th and pushed along before next, soon no impression, kept on one pace run-in","5","None","Right Handed","CkPc TT","16","22","Sageburg (IRE)","Undulating","195","Gelding","Carrigeen Lonicera (IRE)","Old Vic","114",
"2024-08-26","17:25:00","Downpatrick","Download The New Tote App Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","7","7th","74","Marelly (IRE)","0","Rothwell, P J","7","Roche, T P","7","147","12",,"102","4 mins 30.00s","270","82.65","108","18","7","National Hunt","0","0","2","0","3905","0","Handicap Chase","mid-division, 4th halfway, reminder after 6th and dropped to rear after 4 out, soon detached, weakened, completely tailed off","6","None","Right Handed","CkPc","19","18","Sageburg (IRE)","Undulating","0","Gelding","Uppertown Misty (IRE)","Saddlers Hall (IRE)","114",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","1st",,"Square Dalboni (FR)","1","Beckett, R M","2","Crouch, Hector","0","133","4.5",,"0","1 mins 23.91s","83.91",,"0","7","1","Flat","0","0","3","0","1543","0","Maiden","made all, ridden and ran on","3","Inside","Left Handed",,"37","1","Zarak (FR)","Very Undulating","15462","Gelding","Polonia Lady (FR)","Australia","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","2nd","2","Jiffs Army (IRE)","2","Williams, S C","2","Ryan, Rossa","0","131","12",,"0","1 mins 23.91s","83.91","2","0","7","2","Flat","0","0","3","0","1543","0","Maiden","close up, ridden to chase winner over 1f out, kept on one pace","8","Inside","Left Handed",,"17","1","Saxon Warrior (JPN)","Very Undulating","7251","Gelding","Brunelle (IRE)","Kodiac","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","3rd","2.5","Gap Year (IRE)","5","Houghton, Eve Johnson","2","Murphy, Oisin","0","131","1.88","(Fav)","0","1 mins 23.91s","83.91","4.5","0","7","3","Flat","0","0","3","0","1543","0","Maiden","tracked leaders, ridden 2f out, ridden 2f out, stayed on inside final furlong","6","Inside","Left Handed",,"80","2","Elzaam (AUS)","Very Undulating","3627","Gelding","Travellers Tales","Cape Cross (IRE)","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","4th","1","Tactical Plan","10","Dunlop, E A L","2","Kingscote, Richard","0","133","2.75",,"75","1 mins 23.91s","83.91","5.5","0","7","4","Flat","0","0","3","0","1543","0","Maiden","in touch, headway to chase winner 2f out, no extra inside final furlong","4","Inside","Left Handed",,"22","5","Kodiac","Very Undulating","1812","Gelding","Game Plan","Australia","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","5th","2","Many Men","7","Boyle, J R","2","Cosgrave, Pat","0","131","4.5",,"0","1 mins 23.91s","83.91","7.5","0","7","5","Flat","0","0","3","0","1543","0","Maiden","pushed along towards rear, ridden over 2f out, kept on inside final furlong, nearest finish","10","Inside","Left Handed",,"17","1","Study Of Man (IRE)","Very Undulating","906","Gelding","Mariee","Archipenko (USA)","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","6th","1.5","Zoulu Warrior (IRE)","6","Main, Mrs H S","2","Mitchell, Jack","0","133","100",,"0","1 mins 23.91s","83.91","9","0","7","6","Flat","0","0","3","0","1543","0","Maiden","in touch, headway 3f out, pushed along 2f out, weakened final furlong","5","Inside","Left Handed",,"61","2","Zoustar (AUS)","Very Undulating","453","Gelding","Serendipitously (IRE)","Kodiac","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","7th","4.5","Ignition (IRE)","4","Scott, George","2","Shepherd, Callum","0","133","25",,"0","1 mins 23.91s","83.91","13.5","0","7","7","Flat","0","0","3","0","1543","0","Maiden","keen to post, tracked winner until pushed along 2f out, weakened entering final furlong","1","Inside","Left Handed",,"6","1","Waldgeist","Very Undulating","0","Gelding","Ragtime Dancer","Medicean","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","8th","1.5","Risk (IRE)","3","Dascombe, Tom","2","Jamin, Pierre-Louis","0","133","33",,"0","1 mins 23.91s","83.91","15","0","7","8","Flat","0","0","3","0","1543","0","Maiden","dwelt, pushed along towards rear, never on terms","2","Inside","Left Handed","CkPc","10","2","Saxon Warrior (JPN)","Very Undulating","0","Colt","African Fable","Cape Cross (IRE)","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","9th","16","Royal Lir (IRE)","9","West, Adam","2","Clutterbuck, Rhys","0","131","80",,"0","1 mins 23.91s","83.91","31","0","7","9","Flat","0","0","3","0","1543","0","Maiden","slowly away, never on terms","11","Inside","Left Handed",,"None","0","Prince Of Lir (IRE)","Very Undulating",,"Gelding","Royal Award","Cadeaux Genereux","75",
"2024-08-26","14:07:00","Epsom","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good","10","10th","SH","Irishiko (IRE)","11","Attwater, M J","2","Bradley, Paddy","0","131","200",,"0","1 mins 23.91s","83.91","31.05","0","7","10","Flat","0","0","3","0","1543","0","Maiden","in rear, pushed along over 3f out, never on terms","7","Inside","Left Handed",,"20","1","Kuroshio (AUS)","Very Undulating",,"Gelding","Anbella (FR)","Common Grounds","75",
"2024-08-26","14:42:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 3",,"7f ","10308","Good","6","1st",,"Summer Of Love (IRE)","7","Suroor, Saeed Bin","4","Murphy, Oisin","0","134","1.38","(Fav)","89","1 mins 21.95s","81.95",,"91","7","1","Flat","0","0","2","0","1543","0","Handicap","went right start, raced wide tracked leaders, pushed along 2f out, ridden and headway to lead inside final furlong, ran on","5","Inside","Left Handed","Hood","37","5","Dark Angel (IRE)","Very Undulating","10308","Filly","Albasharah (USA)","Arch (USA)","95",
"2024-08-26","14:42:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 3",,"7f ","10308","Good","6","2nd","0.5","Bell Shot (IRE)","5","Appleby, M","5","Leavy, Mr Joe","5","117","11",,"77","1 mins 21.95s","81.95","0.5","91","7","2","Flat","0","0","2","0","1543","0","Handicap","tracked leader, ridden and every chance from 2f out, ridden and ran on inside final furlong","7","Inside","Left Handed",,"17","24","Dark Angel (IRE)","Very Undulating","4834","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","95",
"2024-08-26","14:42:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 3",,"7f ","10308","Good","6","3rd","NK","Gorak (FR)","1","Fellowes, Charlie","5","Crouch, Hector","0","139","5.5",,"94","1 mins 21.95s","81.95","0.65","91","7","3","Flat","0","0","2","0","1543","0","Handicap","led, pushed along and headed over 2f out, ridden over 1f out, rallied inside final furlong, ran on towards finish","1","Inside","Left Handed","CkPc","44","27","Goken (FR)","Very Undulating","2418","Gelding","Ponte Bawi (IRE)","Dubawi (IRE)","95",
"2024-08-26","14:42:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 3",,"7f ","10308","Good","6","4th","0.75","Sterling Knight","4","Dunlop, E A L","5","Ryan, Rossa","0","138","10",,"93","1 mins 21.95s","81.95","1.4","91","7","4","Flat","0","0","2","0","1543","0","Handicap","close up in rear, ridden and slightly outpaced over 1f out, kept on inside final furlong","2","Inside","Left Handed","CkPc","16","39","Camelot","Very Undulating","1208","Gelding","Sterling Sound (USA)","Street Cry (IRE)","95",
"2024-08-26","14:42:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 3",,"7f ","10308","Good","6","5th","3","Bobby Bennu (IRE)","3","Varian, Roger","3","Sousa, Silvestre De","0","135","4",,"95","1 mins 21.95s","81.95","4.4","91","7","5","Flat","0","0","2","0","1543","0","Handicap","keen tracked leaders, ridden and short lived effort over 2f out, weakened final furlong","4","Inside","Left Handed",,"16","4","Phoenix Of Spain (IRE)","Very Undulating","604","Gelding","Clenaghcastle Lady (IRE)","Acclamation","95",
"2024-08-26","14:42:00","Epsom","Betfred The Classic Bookmaker Handicap","3yo+","Class 3",,"7f ","10308","Good","6","6th","NSE","Piz Nair (IRE)","2","Scott, George","3","Shepherd, Callum","0","124","5",,"84","1 mins 21.95s","81.95","4.43","91","7","6","Flat","0","0","2","0","1543","0","Handicap","close up in rear, headway on inner to lead over 2f out, soon huing left, ridden and headed inside final furlong, soon weakened","6","Inside","Left Handed","Blnk","11","11","Bated Breath","Very Undulating","302","Gelding","Lovee Dovee","Galileo (IRE)","95",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","1st",,"Dashinwhitesargent","6","Morrison, H","3","Crouch, Hector","0","128","5",,"73","2 mins 8.67s","128.67",,"79","10","1","Flat","0","0","3","0","2217","0","Handicap","close up, tracked leader 2f out, ridden entering final furlong, stayed on to lead towards finish","8","Inside","Left Handed",,"20","7","Highland Reel (IRE)","Very Undulating","6019","Colt","Bella Ragazza","Dutch Art","81",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","2nd","NK","Celtic Warrior (IRE)","7","Balding, A M","3","Murphy, Oisin","0","135","3","(Fav)","80","2 mins 8.67s","128.67","0.15","79","10","2","Flat","0","0","3","0","2217","0","Handicap","led after 1f, ridden entering final furlong, headed towards finish","5","Inside","Left Handed","CkPc","23","10","Saxon Warrior (JPN)","Very Undulating","2824","Gelding","Short Call (IRE)","Kodiac","81",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","3rd","1.75","Thursday","5","Dow, S","4","Howarth, Christian","3","120","12",,"61","2 mins 8.67s","128.67","1.9","79","10","3","Flat","0","0","3","0","2217","0","Handicap","in rear, ridden over 2f out, ran on inside final furlong, nearest finish","9","Inside","Left Handed",,"13","9","Monsieur Bond (IRE)","Very Undulating","1411","Filly","State Sovereignty","Authorized (IRE)","81",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","4th","HD","Hot Fashion","3","Beckett, R M","3","Ryan, Rossa","0","134","3.33",,"79","2 mins 8.67s","128.67","2","79","10","4","Flat","0","0","3","0","2217","0","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, stayed on inside final furlong","6","Inside","Left Handed",,"31","6","Too Darn Hot","Very Undulating","706","Filly","Barshiba (IRE)","Barathea (IRE)","81",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","5th","7.5","Giselles Defence (IRE)","9","Williams, Ian","4","Leavy, Mr Joe","5","136","7.5",,"79","2 mins 8.67s","128.67","9.5","79","10","5","Flat","0","0","3","0","2217","0","Handicap","raced wide tracked leader until ridden 2f out, weakened final furlong","2","Inside","Left Handed","CkPc","11","24","National Defense","Very Undulating","352","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","81",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","6th","2.5","Caustic","8","Burrows, Owen","4","Crowley, Jim","0","141","5",,"79","2 mins 8.67s","128.67","12","79","10","6","Flat","0","0","3","0","2217","0","Handicap","raced wide in rear, ridden 3f out, never on terms","3","Inside","Left Handed"," TT","44","8","Galileo (IRE)","Very Undulating","0","Gelding","Starformer (USA)","Dynaformer (USA)","81",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","7th","0.5","Good Too (FR)","2","West, Adam","5","Shepherd, Callum","0","143","11",,"81","2 mins 8.67s","128.67","12.5","79","10","7","Flat","0","0","3","0","2217","0","Handicap","led 1f, tracked leaders, pushed along 2f out, ridden and weakened final furlong","1","Inside","Left Handed","CkPc","16","13","Ectot","Very Undulating","0","Gelding","Netsuke (IRE)","Aragorn (IRE)","81",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","8th","6","Huxley (IRE)","1","Attwater, M J","3","Bradley, Paddy","0","133","100",,"78","2 mins 8.67s","128.67","18.5","79","10","8","Flat","0","0","3","0","2217","0","Handicap","in touch, pushed along and effort over 2f out, weakened over 1f out","7","Inside","Left Handed",,"16","7","Galileo (IRE)","Very Undulating","0","Gelding","Strawberry Fledge (USA)","Kingmambo (USA)","81",
"2024-08-26","15:17:00","Epsom","Robin Grossmith Memorial Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","9th","3.75","Tahitian Prince (FR)","4","Baker, George","7","Cosgrave, Pat","0","138","18",,"76","2 mins 8.67s","128.67","22.25","79","10","9","Flat","0","0","3","0","2217","0","Handicap","slow into stride, in rear, ridden over 2f out, never on terms","4","Inside","Left Handed","CkPc","23","27","Siyouni (FR)","Very Undulating",,"Gelding","Tehamana (IRE)","Pleasantly Perfect (USA)","81",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","1st",,"Lord Melbourne (IRE)","6","Beckett, R M","4","Walker, Mr S","0","165","1.25","(Fav)","87","2 mins 41.47s","161.47",,"75.5","12","1","Flat","0","0","3","0","2646","0","Handicap","tracked leaders, led over 1f out, ridden and idled inside final furlong","1","Centre","Left Handed",,"44","10","Wootton Bassett","Very Undulating","6845","Gelding","Lolldaiga (IRE)","Teofilo (IRE)","87",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","2nd","0.75","Warning Sign (FR)","2","Moore, Gary and Josh","5","Dunsdon, Mr D H","0","150","11",,"72","2 mins 41.47s","161.47","0.75","75.5","12","2","Flat","0","0","3","0","2646","0","Handicap","towards rear, headway over 2f out, ridden and switched right over 1f out, ran on to go 2nd towards finish","8","Centre","Left Handed","CkPc","32","13","Attendu (FR)","Very Undulating","3422","Gelding","Modestie (FR)","Nayef (USA)","87",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","3rd","0.5","Green Team (FR)","4","Williams, Ian","5","Nicholls, Mr Jack","2","142","20",,"66","2 mins 41.47s","161.47","1.25","75.5","12","3","Flat","0","0","3","0","2646","0","Handicap","tracked leaders, ridden and headway over 1f out, stayed on towards finish","10","Centre","Left Handed","CkPc","22","19","Wootton Bassett","Very Undulating","1711","Gelding","On The Line (FR)","Green Tune (USA)","87",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","4th","0.5","Fast Steps (IRE)","3","Millman, B R","6","Millman, Mr P","0","158","8.5",,"80","2 mins 41.47s","161.47","1.75","75.5","12","4","Flat","0","0","3","0","2646","0","Handicap","close up, pushed along over 2f out, ridden to chase winner approaching final furlong, no extra and lost two places towards finish","4","Centre","Left Handed",,"18","31","Footstepsinthesand","Very Undulating","855","Gelding","Inis Boffin","Danehill Dancer (IRE)","87",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","5th","3","Sanitiser","9","Moore, Gary and Josh","5","Fernandes, Mr Jude","6","157","100",,"85","2 mins 41.47s","161.47","4.75","75.5","12","5","Flat","0","0","3","0","2646","0","Handicap","towards rear, pushed along 3f out, ridden and late headway final furlong, nearest finish","2","Centre","Left Handed",,"23","23","The Gurkha (IRE)","Very Undulating","428","Gelding","Spicy Dal","Dalakhani (IRE)","87",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","6th","SH","Zhang Fei (FR)","8","OBrien, Fergal","6","Broughton, Mr T P","0","148","6.5",,"70","2 mins 41.47s","161.47","4.8","75.5","12","6","Flat","0","0","3","0","2646","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened final furlong","9","Centre","Left Handed",,"18","29","Camelot","Very Undulating","214","Gelding","Mambomiss (FR)","Mastercraftsman (IRE)","87",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","7th","NK","Aikhal (IRE)","10","Osborne, J A","5","Dunlop, Mr William","6","153","14",,"81","2 mins 41.47s","161.47","4.95","75.5","12","7","Flat","0","0","3","0","2646","0","Handicap","slowly away, in rear, pushed along 3f out, never on terms","3","Centre","Left Handed","CkPc TT","11","19","Galileo (IRE)","Very Undulating","0","Gelding","Diamond Fields (IRE)","Fastnet Rock (AUS)","87",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","8th","1.5","Bug Boy (IRE)","7","Newcombe, A G","8","Main, Henry","2","142","20",,"66","2 mins 41.47s","161.47","6.45","75.5","12","8","Flat","0","0","3","0","2646","0","Handicap","raced wide, in touch, pushed along over 3f out, weakened 2f out","11","Centre","Left Handed",,"18","51","Big Bad Bob (IRE)","Very Undulating","0","Gelding","Velvetina (IRE)","Barathea (IRE)","87",
"2024-08-26","15:52:00","Epsom","Betfred Amateurs Derby Handicap (Gentleman Amateur Jockeys)","4yo+","Class 4",,"1m4f ","6845","Good","10","9th","NSE","Cervetto (IRE)","1","Cunha, Dylan","4","Yarham, Fletcher","2","151","12",,"75","2 mins 41.47s","161.47","6.4799999999999995","75.5","12","9","Flat","0","0","3","0","2646","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","6","Centre","Left Handed","CkPc","18","8","Zoffany (IRE)","Very Undulating",,"Gelding","Ribble (FR)","Motivator","87",
