racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","8th","8.5","Summerleaze (IRE)","0","Dennis, T W","7","Houlihan, Sean M","0","153","100",,"0","4 mins 18.15s","258.15","26.25","0","17","8","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","midfield, ridden before 2 out where no impression, not fluent last, weakened run-in","10","None","Right Handed",,"40","3","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Lady Wilton Milan (IRE)","Milan","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","9th","15","Barley Gin (IRE)","0","Mulholland, N P","6","McLernon, R P","0","153","250",,"0","4 mins 18.15s","258.15","41.25","0","17","9","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","held up in rear, ridden before 3 out, soon tailed off","8","None","Right Handed",,"11","2","Flemensfirth (USA)","Slight Undulations",,"Mare","Miss Mary Mac (IRE)","Dushyantor (USA)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","10th","6","Victory Club (IRE)","0","Dickin, Harriet","7","Poste, Ben J","0","160","50",,"0","4 mins 18.15s","258.15","47.25","0","17","10","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","held up in rear, hampered by loose horse 3 out and lost many lengths, soon ridden in rear, kept on same pace approaching last","7","None","Right Handed",,"567","3","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","La Shalak (IRE)","Shalford (IRE)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","F",,"Countess Vicky","0","Dando, P C","7","Ring, C V","3","150","250",,"0","4 mins 18.15s","258.15",,"0","17","F","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","held up in rear, not fluent and fell 4th","9","None","Right Handed",,"41","1","Arvico (FR)","Slight Undulations",,"Mare","Countess Susy","Kier Park (IRE)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","UR",,"Express Surprise (IRE)","0","Boultbee-brooks, Clive","5","OBrien, Mr T M","3","157","10",,"0","4 mins 18.15s","258.15",,"0","17","UR","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","midfield, wandered around approaching 3 out where not fluent and unseated rider","1","None","Right Handed",,"38","2","Mahler","Slight Undulations",,"Gelding","Gudnis Gracious Me (IRE)","Mull Of Kintyre (USA)","107",
"2024-03-11","14:40:00","Taunton","WilliamHill 5 Free Bet For Cheltenham Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","UR",,"Gentlieman Ross","0","Pickard, Ella","7","Tucker, Miss H C","7","153","150",,"0","4 mins 18.15s","258.15",,"0","17","UR","National Hunt","0","0","3","0","3624","96","Maiden Hurdle","held up in rear, unseated rider 1st","2","None","Right Handed",,"None","0","Jelani (IRE)","Slight Undulations",,"Horse","Janes Part Worn","Rebelsway","107",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","1st",,"Tintintin (FR)","0","OBrien, Fergal","5","Hogan, Mr J","3","164","10",,"114","4 mins 19.07s","259.07",,"108.5","17","1","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","towards rear of midfield, rapid headway after 6th, joined leader 2 out, led last, ridden when faced challenge run-in, found extra and always doing enough near finish","2","None","Right Handed"," TT","40","7","Tin Horse (IRE)","Slight Undulations","6073","Gelding","Vanoo Dorthe (FR)","Valanour (IRE)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","2nd","1","Doyen Quest (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","3","162","5",,"112","4 mins 19.07s","259.07","1","108.5","17","2","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","prominent, closed on leader before 2 out, pushed along before last, went second and every chance run-in, kept on but not pace of winner final 50 yards","4","None","Right Handed",,"20","5","Doyen (IRE)","Slight Undulations","2794","Gelding","Queen Of Questions (IRE)","Bob Back (USA)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","3rd","7.5","Inferno Sacree (FR)","0","Hawke, N J","6","Buckley, Tom","3","162","12",,"112","4 mins 19.07s","259.07","8.5","108.5","17","3","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","smartly away and soon prominent, led after 1st, went 20 lengths clear before 3rd, reduced lead after 5th, hit 3 out, soon much reduced lead, joined before 2 out, headed just before last, weakened to third run-in","3","None","Right Handed","Blnk","28","24","Saint Des Saints (FR)","Slight Undulations","1397","Gelding","Altesse Sacree (FR)","Daramsar (FR)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","4th","1","Just Over Land (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","163","2.5","(Fav)","110","4 mins 19.07s","259.07","9.5","108.5","17","4","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","raced in third, every chance 2 out, outpaced by front pair before last, dropped to fourth run-in","6","None","Right Handed"," TT","27","7","No Risk At All (FR)","Slight Undulations","699","Gelding","Sissi Land (FR)","Grey Risk (FR)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","5th","0.75","Winterwatch (GER)","0","Fry, Harry","6","Robottom, James","10","149","12",,"106","4 mins 19.07s","259.07","10.25","108.5","17","5","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","towards rear, headway after 6th, went fifth when ridden before last, stayed on run-in","11","None","Right Handed"," TT","34","19","Lord Of England (GER)","Slight Undulations","348","Gelding","Wildlife Lodge (GER)","Konigstiger (GER)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","6th","NSE","Centara (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","162","3",,"109","4 mins 19.07s","259.07","10.28","108.5","17","6","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","never better than midfield","7","None","Right Handed",,"34","5","Sageburg (IRE)","Slight Undulations","0","Gelding","Spartan Angel (IRE)","Beneficial","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","7th","2.5","John Betjeman","0","Gillard, Mark","8","Gillard, Fergus","0","161","20",,"108","4 mins 19.07s","259.07","12.78","108.5","17","7","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","led to 1st but headed on landing, raced in second, closed on leader after 6th, lost position before 2 out, ridden before last, weakened run-in","9","None","Right Handed","Blnk","19","60","Poets Voice","Slight Undulations","0","Gelding","A Great Beauty","Acclamation","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","8th","8.5","Palawan Du Mazet (FR)","0","Jones, A E","5","Pritchard, Mr Callum","7","138","66",,"92","4 mins 19.07s","259.07","21.28","108.5","17","8","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","held up, pushed along and struggling after 6th, gradually weakened after 2 out","14","None","Right Handed","Blnk","20","5","Papal Bull","Slight Undulations","0","Gelding","Princesse Du Large (FR)","Kapgarde (FR)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","9th","4.75","Mardoof (IRE)","0","Hunt, Mitchell","6","Houlihan, Sean M","0","168","22",,"115","4 mins 19.07s","259.07","26.03","108.5","17","9","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","held up, struggling from sixth, weakened after 2 out","1","None","Right Handed"," TT","80","17","Awtaad (IRE)","Slight Undulations",,"Gelding","Yanabeeaa (USA)","Street Cry (IRE)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","PU",,"Ca Plane Pour Moi (IRE)","0","Mulholland, N P","6","McLernon, R P","0","161","10",,"108","4 mins 19.07s","259.07",,"108.5","17","PU","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","midfield, slow jump 5th, soon struggling, tailed off when pulled up after 6th","8","None","Right Handed","Hood","76","4","Pour Moi (IRE)","Slight Undulations",,"Gelding","Mount Of Olives (IRE)","Oscar (IRE)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","PU",,"Diamatiste (IRE)","0","Woollacott, Mrs Kayley","5","Godfrey, Ben","3","152","18",,"102","4 mins 19.07s","259.07",,"108.5","17","PU","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","held up, soon outpaced and struggling after 3rd, tailed off before 5th, pulled up after 6th","12","None","Right Handed",,"29","3","Diamond Boy (FR)","Slight Undulations",,"Gelding","Grammatiste (FR)","Turgeon (USA)","115",
"2024-03-11","15:10:00","Taunton","William Hill Extra Place Races Handicap Hurdle","4yo+","Class 4",,"2m1f ","6073","Soft","12","PU",,"Lake Manzaleh","0","Griffin, Patrick","5","OSullivan, Mr M J M","0","147","40",,"94","4 mins 19.07s","259.07",,"108.5","17","PU","National Hunt","0","0","3","0","3624","96","Handicap Hurdle","held up, dropped to last after 6th and soon struggling, tailed off when pulled up before 2 out","13","None","Right Handed"," TT","44","6","Ribchester (IRE)","Slight Undulations",,"Gelding","Suez","Green Desert (USA)","115",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","5yo+","Class 3",,"3m5f ","9242","Soft","7","1st",,"Broken Halo","0","Nicholls, P F","9","Cobden, Harry","0","163","4",,"130","7 mins 52.05s","472.05",,"125","29","1","National Hunt","0","0","2","0","6245","132","Handicap Chase","in rear, headway on outside 3 out, ridden and briefly outpaced 2 out, challenging last, stayed on strongly to lead run-in, won going away","3","None","Right Handed"," TT","25","18","Kayf Tara","Slight Undulations","9242","Gelding","Miss Invincible","Invincible Spirit (IRE)","135",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","5yo+","Class 3",,"3m5f ","9242","Soft","7","2nd","1.25","Laskalin (FR)","0","Williams, Miss Venetia","9","Turner, Miss L M","5","148","4.5",,"120","7 mins 52.05s","472.05","1.25","125","29","2","National Hunt","0","0","2","0","6245","132","Handicap Chase","mid-division on outside, not fluent throughout, mistake 7 out, ridden and briefly outpaced 3 out, headway to lead narrowly last, headed run-in, kept on well","6","None","Right Handed","CkPc","25","14","Martaline","Slight Undulations","4252","Gelding","Laskadya (FR)","Lashkari","135",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","5yo+","Class 3",,"3m5f ","9242","Soft","7","3rd","NK","Enrilo (FR)","0","Nicholls, P F","10","Cheleda, Angus","5","162","4",,"134","7 mins 52.05s","472.05","1.4","125","29","3","National Hunt","0","0","2","0","6245","132","Handicap Chase","led, ridden 3 out, headed last, stayed on well flat","2","None","Right Handed","CkPc","37","22","Bucks Boum (FR)","Slight Undulations","2126","Gelding","Rock Treasure (FR)","Video Rock (FR)","135",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","5yo+","Class 3",,"3m5f ","9242","Soft","7","4th","11","First Lord De Cuet (FR)","0","Pipe, D E","10","Tudor, Jack","0","158","3.5","(Fav)","125","7 mins 52.05s","472.05","12.4","125","29","4","National Hunt","0","0","2","0","6245","132","Handicap Chase","mid-division, not fluent 11th, pushed along and outpaced 3 out, rallied approaching last when blundered, no extra","5","None","Right Handed","CkPc TT","31","24","Lord Du Sud (FR)","Slight Undulations","1064","Gelding","Alyce (FR)","Villez (USA)","135",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","5yo+","Class 3",,"3m5f ","9242","Soft","7","5th","11","Jacamar (GER)","0","Charlton, Anthony","9","Burke, Jonathan","0","150","4",,"117","7 mins 52.05s","472.05","23.4","125","29","5","National Hunt","0","0","2","0","6245","132","Handicap Chase","held up, pushed along and made no impression 4 out","7","None","Right Handed","CkPc","39","47","Maxios","Slight Undulations","530","Gelding","Juvena (GER)","Platini (GER)","135",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","5yo+","Class 3",,"3m5f ","9242","Soft","7","6th","12","De Rasher Counter","0","Lavelle, Miss E C","12","Bellamy, Tom","0","168","18",,"135","7 mins 52.05s","472.05","35.4","125","29","6","National Hunt","0","0","2","0","6245","132","Handicap Chase","prominent, pushed along and outpaced 4 out, no extra 2 out","1","None","Right Handed","CkPc","58","29","Yeats (IRE)","Slight Undulations","0","Gelding","Dedrunknmunky (IRE)","Rashar (USA)","135",
"2024-03-11","15:40:00","Taunton","William Hill Epic Boost Handicap Chase","5yo+","Class 3",,"3m5f ","9242","Soft","7","7th","11","Cyclop (IRE)","0","Dennis, David","13","Maggs, Mr William","7","151","11",,"125","7 mins 52.05s","472.05","46.4","125","29","7","National Hunt","0","0","2","0","6245","132","Handicap Chase","mid-division, mistake 7 out and dropped to rear, struggling 4 out, tailed off","4","None","Right Handed","CkPc TT","49","63","Kings Theatre (IRE)","Slight Undulations","0","Gelding","Tasmani (FR)","Turgeon (USA)","135",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","1st",,"Lady Balko (FR)","0","Pipe, D E","5","Tudor, Jack","0","168","1.75","(Fav)","100","6 mins 30.63s","390.63",,"93","24.5","1","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","mid-division, going well home turn, led 2 out, clear last, easily","1","None","Right Handed",,"20","7","Balko (FR)","Slight Undulations","5281","Mare","Present From Paris (IRE)","Presenting","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","2nd","8.5","Always Busy (IRE)","0","Williams, Christian","6","Collier, Ellis","7","159","5.5",,"98","6 mins 30.63s","390.63","8.5","93","24.5","2","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","led, ridden and headed 2 out, kept on well in 2nd","5","None","Right Handed",,"34","11","Westerner","Slight Undulations","2430","Gelding","Davids Jewel (IRE)","Kings Theatre (IRE)","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","3rd","0.5","Ithaka (IRE)","0","Potter, R D","8","Bellamy, Tom","0","167","50",,"99","6 mins 30.63s","390.63","9","93","24.5","3","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","rear of mid-division, headway under pressure 2 out, outpaced last, kept on flat","3","None","Right Handed"," TT","38","15","Libranno","Slight Undulations","1215","Gelding","Taras Choice","Sagamix (FR)","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","4th","5.5","Robinsville","0","Tizzard, Joe","7","Gingell, Mr Frederick","5","149","8.5",,"86","6 mins 30.63s","390.63","14.5","93","24.5","4","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","chased leader, pushed along and outpaced home turn, plugged on from last","13","None","Right Handed"," TT","59","9","Shirocco (GER)","Slight Undulations","608","Gelding","This Town","Kayf Tara","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","5th","8.5","Mollie Brown","0","Honeyball, A J","6","Twiston-Davies, Sam","0","158","20",,"90","6 mins 30.63s","390.63","23","93","24.5","5","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","mid-division, pushed along 4 out, hampered 3 out, plugged on from 2 out","12","None","Right Handed"," TT","109","5","Black Sam Bellamy (IRE)","Slight Undulations","303","Mare","Midnight Crackle","Midnight Legend","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","6th","3.25","The Midwife (IRE)","0","Harris, Miss G","6","Anderson, Joe","5","156","4.5",,"93","6 mins 30.63s","390.63","26.25","93","24.5","6","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","held up, pushed along and made no impression approaching 2 out","9","None","Right Handed",,"34","5","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Thespian (IRE)","Tiraaz (USA)","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","7th","NSE","Captain Marco","0","Hunt, Mitchell","5","Houlihan, Sean M","0","161","28",,"93","6 mins 30.63s","390.63","26.28","93","24.5","7","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","mid-division on inside, pushed along and made no impression home turn","10","None","Right Handed",,"34","3","Geordieland (FR)","Slight Undulations","0","Gelding","Drop The Hammer","Lucky Story (USA)","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","8th","0.75","Karakoram","0","Harris, Miss G","9","Jones, Ben R","0","152","11",,"84","6 mins 30.63s","390.63","27.03","93","24.5","8","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","always towards rear, never involved","14","None","Right Handed","CkPc TT","31","69","Excelebration (IRE)","Slight Undulations","0","Gelding","Portrait","Peintre Celebre (USA)","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","9th","0.75","Outside Adesa (IRE)","0","Hunt, Mitchell","6","Iles, Cameron","7","160","16",,"99","6 mins 30.63s","390.63","27.78","93","24.5","9","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","held up, struggling home turn, never involved","4","None","Right Handed",,"72","3","Ol Man River (IRE)","Slight Undulations",,"Gelding","Nylon (GER)","Law Society (USA)","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","BD",,"Getupearly","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","162","11",,"94","6 mins 30.63s","390.63",,"93","24.5","BD","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","in rear, brought down 3 out","6","None","Right Handed",,"325","7","Getaway (GER)","Slight Undulations",,"Gelding","Come The Dawn","Gunner B","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","F",,"Bert Wilson (IRE)","0","Hawke, N J","7","Buckley, Tom","3","157","25",,"92","6 mins 30.63s","390.63",,"93","24.5","F","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","mid-division, going okay when fell 3 out","11","None","Right Handed","Vsor TT","89","17","Canford Cliffs (IRE)","Slight Undulations",,"Gelding","Inishkea (USA)","Arch (USA)","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","PU",,"Hooky Street (IRE)","0","Dickin, Harriet","8","Poste, Ben J","0","161","50",,"93","6 mins 30.63s","390.63",,"93","24.5","PU","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","rear of mid-division, not fluent 7th and weakened, pulled up before 3 out","7","None","Right Handed",,"522","6","Shirocco (GER)","Slight Undulations",,"Gelding","Academy Miss (IRE)","Dushyantor (USA)","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","PU",,"Known (IRE)","0","Dyson, Miss C","10","Noonan, David G","0","161","250",,"93","6 mins 30.63s","390.63",,"93","24.5","PU","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","chased leader, pushed along and weakened rapidly from 5 out, pulled up after 3 out","8","None","Right Handed"," TT","23","13","Fame And Glory","Slight Undulations",,"Gelding","Aasleagh Lady (IRE)","Presenting","100",
"2024-03-11","16:10:00","Taunton","William Hill Lengthen Your Odds Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","14","PU",,"San Fermin (IRE)","0","Ponting, J","8","Hammond, Charlie","0","168","50",,"100","6 mins 30.63s","390.63",,"93","24.5","PU","National Hunt","0","0","3","0","5258","144","Handicap Hurdle","chased leader, pushed along and weakened rapidly 5th, pulled up before 6th","2","None","Right Handed"," TT","262","8","Sans Frontieres (IRE)","Slight Undulations",,"Gelding","Taipans Girl (IRE)","Taipan (IRE)","100",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","1st",,"Tonto Foley (IRE)","0","Williams, Christian","6","Collier, Ellis","7","136","6.5",,"77","4 mins 19.66s","259.66",,"91.5","16.5","1","National Hunt","0","0","3","0","3532","78","Handicap Chase","jumped well, chased leaders, headway to lead 4th, pushed along before 2 out, clear last, reduced advantage final 50yds","10","None","Right Handed"," TT","34","8","Vendangeur (IRE)","Slight Undulations","5968","Gelding","Hardabout (IRE)","Alderbrook","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","2nd","2.5","Mini Yeats (IRE)","0","Hunt, Mitchell","7","Nolan, Michael G","0","155","6.5",,"89","4 mins 19.66s","259.66","2.5","91.5","16.5","2","National Hunt","0","0","3","0","3532","78","Handicap Chase","midfield, pushed along before 3 out, kept on to go second after last","7","None","Right Handed","CkPc","20","10","Yeats (IRE)","Slight Undulations","2746","Gelding","Rocapella","Shirocco (GER)","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","3rd","SH","Imperial Joe (IRE)","0","Dennis, T W","8","Bament, Mr J J","7","159","5",,"100","4 mins 19.66s","259.66","2.55","91.5","16.5","3","National Hunt","0","0","3","0","3532","78","Handicap Chase","held up in rear, hampered 8th, outpaced next, headway approaching 3 out, stayed on one pace from 2 out","3","None","Right Handed",,"11","21","Imperial Monarch (IRE)","Slight Undulations","1373","Gelding","Violets Gale (IRE)","Old Vic","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","4th","3","Gorcombe Moonshine","0","Walford, Robert","7","Sheppard, Stan","0","145","3.5","(JFav)","79","4 mins 19.66s","259.66","5.55","91.5","16.5","4","National Hunt","0","0","3","0","3532","78","Handicap Chase","chased leaders, jumped left 8th, went second 4 out, ridden when not fluent next, no extra from last","9","None","Right Handed","CkPc","19","18","Alqaahir (USA)","Slight Undulations","687","Gelding","Seemma","Romany Rye","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","5th","3.25","Filanderer","0","Morrison, H","8","Bass, David","0","160","3.5","(JFav)","94","4 mins 19.66s","259.66","8.8","91.5","16.5","5","National Hunt","0","0","3","0","3532","78","Handicap Chase","prominent, led 2nd, headed 4th, lost second when pecked 4 out, soon ridden, no extra from 2 out","4","None","Right Handed",,"42","11","Kayf Tara","Slight Undulations","342","Gelding","Flirtatious","Generous (IRE)","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","6th","3.5","Fancy Stuff (IRE)","0","Gretton, T R ","7","Noonan, David G","0","156","40",,"90","4 mins 19.66s","259.66","12.3","91.5","16.5","6","National Hunt","0","0","3","0","3532","78","Handicap Chase","held up in rear, pushed along 4 out, took closer order before next, weakened next","6","None","Right Handed","Hood TT","43","11","Presenting","Slight Undulations","0","Mare","Deep Supreme (IRE)","Supreme Leader","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","7th","3","Lustleigh","0","Gundry, Miss Polly","7","Twiston-Davies, Sam","0","152","8.5",,"86","4 mins 19.66s","259.66","15.3","91.5","16.5","7","National Hunt","0","0","3","0","3532","78","Handicap Chase","held up in midfield, held when hit 3 out","8","None","Right Handed",,"19","6","Kayf Tara","Slight Undulations","0","Gelding","My Petra","Midnight Legend","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","F",,"Joke Dancer","0","Griffin, Patrick","11","OSullivan, Mr M J M","0","168","12",,"102","4 mins 19.66s","259.66",,"91.5","16.5","F","National Hunt","0","0","3","0","3532","78","Handicap Chase","towards rear when fell 5th","1","None","Right Handed"," TT","27","41","Authorized (IRE)","Slight Undulations",,"Gelding","Missy Dancer","Shareef Dancer (USA)","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","F",,"Man Of Light (FR)","0","Hobbs, P J / White, J","7","Houlihan, Sean M","0","159","14",,"93","4 mins 19.66s","259.66",,"91.5","16.5","F","National Hunt","0","0","3","0","3532","78","Handicap Chase","midfield, headway when fell 8th","5","None","Right Handed",,"42","16","Manduro (GER)","Slight Undulations",,"Gelding","Pilgrim Of Grace (FR)","Bering","102",
"2024-03-11","16:40:00","Taunton","William Hill Cheltenham Offers Handicap Chase","5yo+","Class 5",,"2m.5f ","5968","Soft","10","PU",,"Ardmayle (IRE)","0","Stronge, Ali","12","Powell, Brendan","0","167","40",,"101","4 mins 19.66s","259.66",,"91.5","16.5","PU","National Hunt","0","0","3","0","3532","78","Handicap Chase","led, headed 2nd, chased leaders 4th, hit 7th, losing place when badly hampered 8th, pulled up before next","2","None","Right Handed"," TT","42","37","Whitmores Conn (USA)","Slight Undulations",,"Gelding","Welsh Connection (IRE)","Welsh Term (IRE)","102",
"2024-03-11","17:10:00","Taunton","William Hill Daily Bet Boost Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","5281","Soft","14","1st",,"Just Go For It","0","Hunt, Mitchell","11","Houlihan, Sean M","0","164","9",,"95","5 mins 6.68s","306.68",,"91","19.5","1","National Hunt","0","0","3","0","4181","96","Handicap Hurdle","raced in second, untidy 5th, going best when led home turn after 3 out, pushed along before 2 out, asserted before last, ran on strongly when clear run-in, slightly eased near finish, comfortably","4","None","Right Handed"," TT","26","26","Passing Glance","Slight Undulations","5281","Mare","Just Jasmine","Nicholas Bill","99",
