racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good To Soft","11","9th","3.5","Lone Eagle (IRE)","10","Beckett, R M","5","Ryan, Rossa","0","137","11",,"109","3 mins 33.65s","213.65","19.75","113","16","9","Flat","0","0","3","0","3520","9","Non-Handicap","raced keenly off the pace towards rear, headway out wide and went prominent in chasing group over 2f out, ridden and weakened inside final 2f","7","Inside","Right Handed","Blnk","40","13","Galileo (IRE)","Undulating",,"Horse","Modernstone","Duke Of Marmalade (IRE)","118",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good To Soft","11","10th","8.5","Ocean Wind","7","Teal, R A","7","Crowley, Jim","0","137","66",,"105","3 mins 33.65s","213.65","28.25","113","16","10","Flat","0","0","3","0","3520","9","Non-Handicap","off the pace in last pair, never a factor, tailed off","8","Inside","Right Handed","Blnk","25","13","Teofilo (IRE)","Undulating",,"Horse","Chan Tong (BRZ)","Hampstead (URU)","118",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good To Soft","11","11th","7.5","Enemy","3","Williams, Ian","6","Kingscote, Richard","0","137","200",,"109","3 mins 33.65s","213.65","35.75","113","16","11","Flat","0","0","3","0","3520","9","Non-Handicap","wore hood to post, started very slowly, well in rear and never a factor","5","Inside","Right Handed"," TT","68","12","Muhaarar","Undulating",,"Gelding","Prudenzia (IRE)","Dansili","118",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","1st",,"Choisya","14","Crisford, Simon","3","Mitchell, Jack","0","132","10",,"90","1 mins 42.35s","102.35",,"85.5","8","1","Flat","0","0","4","0","1760","10","Handicap","held up towards rear, closer in mid-division halfway, good headway out wide tracking leaders over 2f out, led on bit inside final 2f, stayed on well","7","Centre","Right Handed",,"39","8","Night Of Thunder (IRE)","Undulating","18039","Filly","Fragrancy (IRE)","Singspiel (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","2nd","0.75","Novus (IRE)","15","Moore, G L","3","Queally, T P","0","128","5",,"86","1 mins 42.35s","102.35","0.75","85.5","8","2","Flat","0","0","4","0","1760","10","Handicap","off the pace in last pair, good headway out wide chasing leaders over 2f out, went 2nd inside final 2f, ridden and stayed on inside final furlong, not quite pace to challenge","10","Centre","Right Handed",,"24","7","Dandy Man (IRE)","Undulating","8460","Filly","Fleur De Nuit (IRE)","Montjeu (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","3rd","0.75","Rowayeh (IRE)","18","Burrows, Owen","3","Crowley, Jim","0","127","5",,"85","1 mins 42.35s","102.35","1.5","85.5","8","3","Flat","0","0","4","0","1760","10","Handicap","wore hood to post, held up off the pace towards rear, good headway out wide tracking leaders over 2f out, ridden over 1f out, stayed on in 3rd from over 1f out, not quite pace to challenge","12","Centre","Right Handed",,"45","4","Dubawi (IRE)","Undulating","4232","Filly","Alaflaak (USA)","War Front (USA)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","4th","SH","Royal Dress (IRE)","9","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","14",,"86","1 mins 42.35s","102.35","1.55","85.5","8","4","Flat","0","0","4","0","1760","10","Handicap","held up off the pace towards rear, good headway out wide over 1f out, ridden and stayed on inside final furlong, not quite pace to challenge","11","Centre","Right Handed",,"10","8","Night Of Thunder (IRE)","Undulating","2114","Filly","Wadaa (USA)","Dynaformer (USA)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","5th","1.25","Shes Hot","7","Cole, P F I","3","Ryan, Rossa","0","123","12",,"81","1 mins 42.35s","102.35","2.8","85.5","8","5","Flat","0","0","4","0","1760","10","Handicap","held up towards rear, closer in mid-division halfway, headway chasing leaders over 1f out, ridden and stayed on inside final furlong, never going pace to reach leaders","16","Centre","Right Handed","CkPc TT","55","10","Sioux Nation (USA)","Undulating","1057","Filly","Timely Words","Galileo (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","6th","0.75","Back See Daa","5","Burke, K R","3","Bishop, Charles","0","134","10",,"92","1 mins 42.35s","102.35","3.55","85.5","8","6","Flat","0","0","4","0","1760","10","Handicap","raced keenly tracking leaders, pushed along over 2f out, ridden between horses over 1f out, edged right and weakened inside final furlong","5","Centre","Right Handed",,"24","5","Lope De Vega (IRE)","Undulating","528","Filly","Zoella (USA)","Invincible Spirit (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","7th","NK","Youngest","12","Varian, Roger","3","Egan, David","0","125","66",,"83","1 mins 42.35s","102.35","3.6999999999999997","85.5","8","7","Flat","0","0","4","0","1760","10","Handicap","held up towards rear, edged left and hampered rival over 2f out, stayed on under pressure towards finish, never going pace to reach leaders","14","Centre","Right Handed","Hood","39","4","Dubawi (IRE)","Undulating","0","Filly","Sheikha Reika (FR)","Shamardal (USA)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","8th","0.5","Rajindri (IRE)","10","Clover, Tom","3","Atzeni, Andrea","0","120","14",,"78","1 mins 42.35s","102.35","4.199999999999999","85.5","8","8","Flat","0","0","4","0","1760","10","Handicap","headway when not clear run and switched sharply right over 1f out, 7no impression final furlong","18","Centre","Right Handed",,"13","5","Profitable (IRE)","Undulating","0","Filly","Ugneya (IRE)","Teofilo (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","9th","NK","Belhaven (IRE)","16","Eustace, Harry","4","Jamin, Pierre-Louis","3","135","33",,"89","1 mins 42.35s","102.35","4.35","85.5","8","9","Flat","0","0","4","0","1760","10","Handicap","wore hood to post, steadied and switched left start, held up off the pace in rear, pushed along over 2f out, not clear run and switched right over 1f out, soon ridden and no impression","1","Centre","Right Handed",,"17","13","Belardo (IRE)","Undulating",,"Filly","Park Haven (IRE)","Marju (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","10th","1.25","Lady Mojito (IRE)","3","Fahey, R A","3","Osborne, Saffie","0","119","16",,"77","1 mins 42.35s","102.35","5.6","85.5","8","10","Flat","0","0","4","0","1760","10","Handicap","in touch in mid-division on inside, headway over 2f out, ridden over 1f out, soon weakened","19","Centre","Right Handed",,"10","5","Kessaar (IRE)","Undulating",,"Filly","Smart Bounty","Bahamian Bounty","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","11th","NK","Stormy Sea","2","Stoute, Sir Michael","3","Moore, Ryan","0","134","4","(Fav)","92","1 mins 42.35s","102.35","5.75","85.5","8","11","Flat","0","0","4","0","1760","10","Handicap","started slowly, off the pace towards rear, never involved","6","Centre","Right Handed",,"74","3","Territories (IRE)","Undulating",,"Filly","Hayyona","Multiplex","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","12th","0.75","Zouzanna","11","Charlton, Roger/Harry","3","Kingscote, Richard","0","125","16",,"83","1 mins 42.35s","102.35","6.5","85.5","8","12","Flat","0","0","4","0","1760","10","Handicap","tracked leaders out wide, went 2nd over 2f out until pushed along inside final 2f, chased leaders, weakened quickly over 1f out","15","Centre","Right Handed",,"32","4","Zoustar (AUS)","Undulating",,"Filly","Gee Kel (IRE)","Danehill Dancer (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","13th","1","Espressoo","4","Johnston, Charlie","4","Fanning, Joe","0","137","14",,"88","1 mins 42.35s","102.35","7.5","85.5","8","13","Flat","0","0","4","0","1760","10","Handicap","raced on inside, tracked leader, led 5f out, pushed along over 2f out, ridden and headed inside final 2f, weakened quickly final furlong","3","Centre","Right Handed",,"21","15","Dark Angel (IRE)","Undulating",,"Filly","Elas Diamond","Danehill Dancer (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","14th","5","Good Gracious","17","Haggas, W J","3","Marquand, Tom","0","129","14",,"87","1 mins 42.35s","102.35","12.5","85.5","8","14","Flat","0","0","4","0","1760","10","Handicap","kept wide early, soon racing out wide in mid-division, good headway out wide tracking leaders 3f out, pushed along over 2f out, weakened quickly final 2f","9","Centre","Right Handed","Blnk","18","7","Kingman","Undulating",,"Filly","Give And Take","Cityscape","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","15th","SH","Floating Spirit","13","Balding, A M","3","Murphy, Oisin","0","126","25",,"84","1 mins 42.35s","102.35","12.55","85.5","8","15","Flat","0","0","4","0","1760","10","Handicap","steadied rear, never a factor","13","Centre","Right Handed","CkPc","86","3","Charm Spirit (IRE)","Undulating",,"Filly","Zero Gravity","Dansili","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","16th","HD","Hi Clare (IRE)","8","Johnston, Charlie","3","Norton, Francis","0","116","33",,"74","1 mins 42.35s","102.35","12.65","85.5","8","16","Flat","0","0","4","0","1760","10","Handicap","raced keenly, led 3f, chased leader until pushed along over 2f out, chased leaders, weakening when hampered over 1f out","20","Centre","Right Handed",,"21","10","Kodiac","Undulating",,"Filly","Shemda (IRE)","Dutch Art","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","17th","7.5","Peace Of Mine (IRE)","1","Boughey, George","3","Buick, William","0","122","22",,"80","1 mins 42.35s","102.35","20.150000000000002","85.5","8","17","Flat","0","0","4","0","1760","10","Handicap","pulled hard tracking leaders on inside, pushed along over 2f out, weakened quickly inside final 2f, soon behind, eased","17","Centre","Right Handed","Hood","31","6","Fast Company (IRE)","Undulating",,"Filly","Aurora Butterfly (IRE)","Born To Sea (IRE)","92",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","3yo+","Class 3",,"1m ","18039","Good To Soft","18","18th","5.5","System (IRE)","6","Hannon (Jnr), Richard","4","Doyle, James","0","137","33",,"88","1 mins 42.35s","102.35","25.650000000000006","85.5","8","18","Flat","0","0","4","0","1760","10","Handicap","mid-division, angled out and pushed along over 2f out, soon badly hampered, eased, not recover","2","Centre","Right Handed",,"347","12","Galileo Gold","Undulating",,"Filly","Spiritual Air","Royal Applause","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","1st",,"Executive Decision (IRE)","9","Osborne, J A","3","Osborne, Saffie","0","127","9",,"84","1 mins 12.76s","72.76",,"87","6","1","Flat","0","0","3","0","1320","0","Handicap","mid-division, headway out wide chasing leaders over 1f out, ran on to lead final 110 yards, kept on strongly","11","Stands Side","Straight","Hood","19","6","Ardad (IRE)","Undulating","18039","Filly","Belle Travers","Bahamian Bounty","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","2nd","1.5","Sophias Starlight (FR)","13","Tuer, Grant","3","Stammers, Oliver","0","130","5.5",,"87","1 mins 12.76s","72.76","1.5","87","6","2","Flat","0","0","3","0","1320","0","Handicap","led on rail but hung right most of way, ridden over 1f out, headed final 110 yards, no chance with winner, kept on for 2nd","6","Stands Side","Straight",,"11","10","Hunters Light (IRE)","Undulating","8460","Filly","Endeavor (FR)","Cape Cross (IRE)","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","3rd","0.5","Funny Story","1","Beckett, R M","3","Hornby, Rob","0","135","6",,"92","1 mins 12.76s","72.76","2","87","6","3","Flat","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, headway out wide chasing leaders over 1f out, stayed on inside final furlong, just missed 2nd, no chance with winner","1","Stands Side","Straight",,"38","7","Havana Grey","Undulating","4232","Filly","Funny Enough","Dansili","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","4th","0.5","Silent Words","4","Ryan, K A","3","Tudhope, Daniel","0","129","20",,"86","1 mins 12.76s","72.76","2.5","87","6","4","Flat","0","0","3","0","1320","0","Handicap","held up towards rear of mid-division, headway out wide chasing leaders over 1f out, kept on inside final furlong, not pace to challenge","8","Stands Side","Straight",,"38","4","Zoustar (AUS)","Undulating","2114","Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","5th","0.75","Granary Queen (IRE)","2","Houghton, Eve Johnson","5","Davies, Harry","3","119","18",,"75","1 mins 12.76s","72.76","3.25","87","6","5","Flat","0","0","3","0","1320","0","Handicap","slowly away, off the pace in rear, headway and switched right over 1f out, stayed on inside final furlong, never going pace to reach leaders","13","Stands Side","Straight",,"35","35","Dragon Pulse (IRE)","Undulating","1057","Mare","Multi Grain","Sir Percy","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","6th","0.75","Candle Of Hope","8","Hughes, Richard","3","Egan, David","0","133","10",,"90","1 mins 12.76s","72.76","4","87","6","6","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, weakened inside final furlong","4","Stands Side","Straight",,"39","9","Cable Bay (IRE)","Undulating","528","Filly","Good Hope","Cape Cross (IRE)","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","7th","1.25","Crazy Luck","3","Millman, B R","5","Murphy, Oisin","0","129","10",,"82","1 mins 12.76s","72.76","5.25","87","6","7","Flat","0","0","3","0","1320","0","Handicap","never closer than mid-division","9","Stands Side","Straight",,"46","31","Twilight Son","Undulating","0","Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","8th","0.5","Bonny Angel","12","Cox, C G","3","Kingscote, Richard","0","134","12",,"91","1 mins 12.76s","72.76","5.75","87","6","8","Flat","0","0","3","0","1320","0","Handicap","raced near side rail, prominent, hung right and weakened inside final 2f","3","Stands Side","Straight"," TT","87","9","Harry Angel (IRE)","Undulating","0","Filly","Timeless Gift (IRE)","Camacho","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","9th","0.5","Mottisfont (IRE)","11","Morrison, H","3","Marquand, Tom","0","130","18",,"87","1 mins 12.76s","72.76","6.25","87","6","9","Flat","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, never on terms","7","Stands Side","Straight","Vsor","11","8","Adaay (IRE)","Undulating",,"Filly","Broadlands","Kheleyf (USA)","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","10th","4.75","Glorious Angel (IRE)","10","Tuer, Grant","3","Lee, Clifford","0","133","33",,"90","1 mins 12.76s","72.76","11","87","6","10","Flat","0","0","3","0","1320","0","Handicap","chased leader, pushed along after halfway, ridden hung right and lost 2nd over 1f out, weakened quickly final furlong","5","Stands Side","Straight",,"17","24","Cotai Glory","Undulating",,"Filly","Angel Meadow","Mayson","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","11th","0.75","Minnetonka (IRE)","6","Hannon (Jnr), Richard","3","Spencer, Jamie","0","128","16",,"85","1 mins 12.76s","72.76","11.75","87","6","11","Flat","0","0","3","0","1320","0","Handicap","held up off the pace and always towards rear","10","Stands Side","Straight",,"11","10","Kingman","Undulating",,"Filly","Perfect Angel (IRE)","Dark Angel (IRE)","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","12th","5","Elvenia (IRE)","5","Ryan, K A","3","Stott, Kevin","0","126","40",,"83","1 mins 12.76s","72.76","16.75","87","6","12","Flat","0","0","3","0","1320","0","Handicap","raced alone out wide in centre of track, pushed along halfway, ridden and weakened final 2f","12","Stands Side","Straight",,"10","5","Dark Angel (IRE)","Undulating",,"Filly","Pixeleen","Pastoral Pursuits","92",
"2023-08-01","17:35:00","Goodwood","World Pool British EBF Fillies Handicap","3yo+","Class 3",,"6f ","18039","Good To Soft","13","13th","4","Kitai (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","135","2.25","(Fav)","92","1 mins 12.76s","72.76","20.75","87","6","13","Flat","0","0","3","0","1320","0","Handicap","off the pace and always towards rear, never a factor","2","Stands Side","Straight",,"21","8","No Nay Never (USA)","Undulating",,"Filly","Belle Isle","Pastoral Pursuits","92",
"2023-08-01","18:20:00","Perth","Paul Marshalls Final UK Racecourse Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","1st",,"Park Annonciade (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","154","0.36","(Fav)","0","4 mins 0.48s","240.48",,"0","16.5","1","National Hunt","0","0","2","0","3567","16","Novices Hurdle","midfield, headway after third, ridden to lead after 3 out, joined 2 out, hung left approaching last, kept on strongly run-in, always doing enough","4","None","Right Handed"," TT","49","4","Masked Marvel","Flat","4357","Gelding","Yellow Ball (FR)","Ballingarry (IRE)","108",
"2023-08-01","18:20:00","Perth","Paul Marshalls Final UK Racecourse Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","2nd","3","Ve Day (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","158","2",,"108","4 mins 0.48s","240.48","3","0","16.5","2","National Hunt","0","0","2","0","3567","16","Novices Hurdle","prominent, not fluent 5th, shaken up approaching 2 out, joined leader after 2 out, good jump last, kept on run-in but no match for winner","1","None","Right Handed",,"42","11","Churchill (IRE)","Flat","2007","Gelding","Cochabamba (IRE)","Hurricane Run (IRE)","108",
"2023-08-01","18:20:00","Perth","Paul Marshalls Final UK Racecourse Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","3rd","25","Solway Staree","0","Harrison, Miss L","5","Williamson, Joseph","5","142","80",,"0","4 mins 0.48s","240.48","28","0","16.5","3","National Hunt","0","0","2","0","3567","16","Novices Hurdle","midfield, shaken up when not fluent 2 out, hit last, no impression run-in","6","None","Right Handed",,"16","4","Yorgunnabelucky (USA)","Flat","1003","Mare","Kashstaree","Sakhee (USA)","108",
"2023-08-01","18:20:00","Perth","Paul Marshalls Final UK Racecourse Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","4th","4.5","Foxwood (IRE)","0","Bewley, G T","5","McMenamin, Daniel","0","154","20",,"0","4 mins 0.48s","240.48","32.5","0","16.5","4","National Hunt","0","0","2","0","3567","16","Novices Hurdle","always towards rear, not fluent 2nd, shaken up home turn, never on terms","2","None","Right Handed",,"37","5","Milan","Flat","502","Gelding","She Took A Tree (FR)","Sri Pekan (USA)","108",
"2023-08-01","18:20:00","Perth","Paul Marshalls Final UK Racecourse Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","5th","9","One Of Us Is Lying (IRE)","0","McCluskey, Neill","5","Harvey, Mr B W","3","151","50",,"0","4 mins 0.48s","240.48","41.5","0","16.5","5","National Hunt","0","0","2","0","3567","16","Novices Hurdle","led at steady pace, faced strong challenge approaching 3 out, headed after 3 out, ridden and weakened approaching 2 out","3","None","Right Handed","Blnk TT","44","1","Doyen (IRE)","Flat","0","Gelding","Meetmeatthemoon (IRE)","Flemensfirth (USA)","108",
"2023-08-01","18:20:00","Perth","Paul Marshalls Final UK Racecourse Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","PU",,"Gold Terms","0","Burns, Hugh","5","Quinlan, Sean","0","147","150",,"0","4 mins 0.48s","240.48",,"0","16.5","PU","National Hunt","0","0","2","0","3567","16","Novices Hurdle","always towards rear, pulled up before 2 out","5","None","Right Handed",,"627","1","Havana Gold (IRE)","Flat",,"Mare","Easy Terms","Trade Fair","108",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","1st",,"Dripsey Moon (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","155","1.75",,"0","4 mins 54.41s","294.41",,"0","20.5","1","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","prominent, ridden to lead 2 out, kept on well after last, eased towards finish, readily","6","None","Right Handed",,"None","0","Let The Lion Roar","Flat","4357","Gelding","My Memory (IRE)","Presenting","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","2nd","9.5","Champ De Gane (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","158","1.63","(Fav)","117","4 mins 54.41s","294.41","9.5","0","20.5","2","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","raced in second, pressed leader after 5th, led 6th, good jump 3 out, shaken up when headed 2 out, kept on after last but no match for winner","4","None","Right Handed"," TT","26","15","Kapgarde (FR)","Flat","2007","Gelding","La Champmesle (FR)","Turgeon (USA)","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","3rd","8.5","Bayonetta (IRE)","0","Quinn, Gerald","5","Hughes, Brian","0","151","3.5",,"0","4 mins 54.41s","294.41","18","0","20.5","3","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","prominent, ridden approaching 2 out, kept on after last but no match for first two","11","None","Right Handed",,"19","4","Leading Light (IRE)","Flat","1003","Mare","Me Julie","Kayf Tara","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","4th","4.25","Call Me Harry (IRE)","0","Jardine, I","6","McMenamin, Daniel","0","158","12",,"0","4 mins 54.41s","294.41","22.25","0","20.5","4","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","towards rear, mistake 1st, headway approaching 2 out, stayed on and went modest fourth after last","2","None","Right Handed",,"186","7","Make Believe","Flat","502","Gelding","Lake Moon","Tiger Hill (IRE)","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","5th","2.25","Kopa Kilana (IRE)","0","Barnes, M A","6","Rabbitt, Mr C","5","153","12",,"97","4 mins 54.41s","294.41","24.5","0","20.5","5","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","midfield, pushed along approaching 2 out, went modest fifth run-in","8","None","Right Handed"," TT","37","14","Milan","Flat","0","Gelding","Kophinou (FR)","Mansonnien (FR)","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","6th","1","Councillor K (IRE)","0","Horsfall, Miss L","6","ONeill, Jonjo (Jr)","0","158","40",,"0","4 mins 54.41s","294.41","25.5","0","20.5","6","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","prominent, shaken up approaching 2 out, weakened after last and lost two places run-in","5","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Flat","0","Gelding","Bella Due (FR)","Villez (USA)","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","7th","20","Our Zebo (IRE)","0","Kelly, Noel C","4","Nolan, Michael G","0","154","125",,"0","4 mins 54.41s","294.41","45.5","0","20.5","7","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","midfield, pushed along approaching 3 out, no impression after 2 out, tailed off after last","10","None","Right Handed","CkPc","32","5","Mastercraftsman (IRE)","Flat","0","Gelding","Gelenschik (IRE)","Dalakhani (IRE)","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","8th","HD","Knocky (IRE)","0","Quinn, Gerald","7","McGill, Mr O","7","151","100",,"0","4 mins 54.41s","294.41","45.6","0","20.5","8","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","midfield on outer, shaken up approaching 2 out, soon weakened","7","None","Right Handed"," TT","424","1","Watar (IRE)","Flat","0","Gelding","Julies Dream (IRE)","Oscar Schindler (IRE)","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","9th","NK","Moneynabane (IRE)","0","McCluskey, Neill","5","McGill, Mr D","7","151","66",,"0","4 mins 54.41s","294.41","45.75","0","20.5","9","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","always towards rear, shaken up approaching 2 out, tailed off after last","9","None","Right Handed","Blnk TT","19","3","Doyen (IRE)","Flat",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","118",
"2023-08-01","18:50:00","Perth","Perth Racecourse Welcomes UCI Championship Visitors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good To Soft","11","10th","2.75","Ballyphilip (IRE)","0","McCaldin, Mrs Caroline","5","Hogan, Mr J","3","155","50",,"0","4 mins 54.41s","294.41","48.5","0","20.5","10","National Hunt","0","0","3","0","4435","20","Maiden Hurdle","led, headed 6th, ridden and weakened approaching 2 out, tailed off after last","1","None","Right Handed"," TT","None","0","Presenting","Flat",,"Gelding","Nervous Breakdown (FR)","Miesques Son (USA)","118",
