racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","5th","17","Northern Cardinal (FR)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","154","50",,"0","4 mins 16.85s","256.85","39.25","0","16.5","5","National Hunt","120","8","3","3","3571","18","Novices Hurdle","chased leaders until mistake 1st, off the pace in mid-division, weakened 4 out","10","None","Left Handed",,"33","4","Bathyrhon (GER)","Slight Undulations","0","Gelding","Sagadoune (FR)","Sagacity (FR)","117",
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","6th","9.5","Boot n Shoe (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","154","150",,"0","4 mins 16.85s","256.85","48.75","0","16.5","6","National Hunt","468.1120178","28.87978029","3","3","3571","18","Novices Hurdle","held up in last pair, never involved","5","None","Left Handed",,"11","4","Ask","Slight Undulations","0","Gelding","Phecda (FR)","Ocean Of Wisdom (USA)","117",
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","7th","0.75","Dapper Gent","0","Barnes, M A","7","Austin, Edward","5","149","200",,"0","4 mins 16.85s","256.85","49.5","0","16.5","7","National Hunt","351.39038807","32","3","3","3571","18","Novices Hurdle","off the pace in last trio, never involved","7","None","Left Handed"," TT","496","4","Dapper","Slight Undulations","0","Gelding","Overpriced","Chocolat De Meguro (USA)","117",
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","PU",,"Last Mission (FR)","0","Barnes, M A","6","Rabbitt, Mr C","5","149","125",,"84","4 mins 16.85s","256.85",,"0","16.5","PU","National Hunt","788.18558386","29.63833221","3","3","3571","18","Novices Hurdle","chased leaders, went 2nd after 3rd until after 4 out, chased leaders, pushed along in modest 3rd before next, weakened soon after, tailed off and pulled up before 2 out","9","None","Left Handed","Hood TT","294","17","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Magic Mission","Machiavellian (USA)","117",
"2024-02-16","14:25:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","9","PU",,"Flying Sandpiper (IRE)","0","Stephen, Mrs Jackie","5","Hamilton, Jamie","0","154","300",,"0","4 mins 16.85s","256.85",,"0","16.5","PU","National Hunt","1000","76.11346843","3","3","3571","18","Novices Hurdle","wore hood and led part of way to post by rider, mistake 1st, awkward next, pushed along and struggling 4th, tailed off 4 out, pulled up before next","8","None","Left Handed",,"97","2","Sandmason","Slight Undulations",,"Gelding","Blue Article (IRE)","Definite Article","117",
"2024-02-16","14:55:00","Kelso","Church House Investment Management Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Soft","6","1st",,"Cracking Rhapsody (IRE)","0","Whillans, Ewan","5","Brooke, Henry","0","151","2.75","(JFav)","115","4 mins 23.00s","263",,"122.5","16.5","1","National Hunt","3.81752238","1.52898366","2","3","3571","18","Handicap Hurdle","waited with in 5th on inside, good headway on inner 2 out, went 2nd at the last, angled out run-in, stayed on gamely to lead close home","8","None","Left Handed",,"33","6","Sans Frontieres (IRE)","Slight Undulations","7922","Gelding","Cracking Gale (IRE)","Alderbrook","132",
"2024-02-16","14:55:00","Kelso","Church House Investment Management Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Soft","6","2nd","NK","Jungle Jack","0","McCain Jnr, D","8","Hughes, Brian","0","168","7.5",,"132","4 mins 23.00s","263","0.15","122.5","16.5","2","National Hunt","9.11632892","2.83945454","2","3","3571","18","Handicap Hurdle","led, ridden and strongly pressed before the last, driven and kept slight advantage run-in until headed close home","1","None","Left Handed","CkPc","90","10","Doyen (IRE)","Slight Undulations","3645","Gelding","Skew","Niniski (USA)","132",
"2024-02-16","14:55:00","Kelso","Church House Investment Management Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Soft","6","3rd","2","Ginger Mail (FR)","0","Alexander, N W","8","McMenamin, Daniel","0","160","3.33",,"124","4 mins 23.00s","263","2.15","122.5","16.5","3","National Hunt","4.29","1.63","2","3","3571","18","Handicap Hurdle","tracked leader, every chance 2 out, lost 2nd at the last, plugged on in 3rd run-in","3","None","Left Handed","CkPc","33","14","Sinndar (IRE)","Slight Undulations","1822","Gelding","Queenly Mail (FR)","Medaaly","132",
"2024-02-16","14:55:00","Kelso","Church House Investment Management Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Soft","6","4th","1.75","Ip Up (FR)","0","OKeeffe, Jedd","6","Nichol, Craig","0","157","7.5",,"121","4 mins 23.00s","263","3.9","122.5","16.5","4","National Hunt","10.71333924","2.69975338","2","3","3571","18","Handicap Hurdle","raced keenly in close 3rd on inside, ridden after 2 out, weakened last","4","None","Left Handed",,"17","6","Secret Singer (FR)","Slight Undulations","912","Mare","Upisland (FR)","Laveron","132",
"2024-02-16","14:55:00","Kelso","Church House Investment Management Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Soft","6","5th","2.75","Slugger","0","Jardine, I","5","Quinlan, Sean","0","154","8",,"118","4 mins 23.00s","263","6.65","122.5","16.5","5","National Hunt","13.5","3.2","2","3","3571","18","Handicap Hurdle","held up in rear, not fluent 3 out, pushed along turning in, ridden and bit closer out wide when bad mistake last, no chance after","7","None","Left Handed","Hood TT","46","7","Ocovango","Slight Undulations","454","Gelding","Dolly Boru","Brian Boru","132",
"2024-02-16","14:55:00","Kelso","Church House Investment Management Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Soft","6","6th","2","Carnfunnock (IRE)","0","Crawford, S R B","7","Jacob, Daryl","0","162","2.75","(JFav)","126","4 mins 23.00s","263","8.65","122.5","16.5","6","National Hunt","4.21651659","1.51414118","2","3","3571","18","Handicap Hurdle","jumped slowly 1st, held up in 4th, not fluent 4 out, pushed along home turn, ridden and weakened after 2 out","2","None","Left Handed",,"61","12","Getaway (GER)","Slight Undulations","0","Gelding","Simply Erin (IRE)","Gamut (IRE)","132",
"2024-02-16","15:25:00","Kelso","Racings Best Ratings With Timeform Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","11707","Soft","5","1st",,"Empire Steel (IRE)","0","Thomson, A M","10","Mania, Ryan","0","164","2","(Fav)","142","6 mins 3.90s","363.9",,"134","21.5","1","National Hunt","3.14926009","1.62069915","2","2","4753","28","Handicap Chase","jumped well, pressed leader, went wide and led 2nd, made rest, travelling well and in command from 2 out, stayed on strongly","2","None","Left Handed",,"52","17","Aizavoski (IRE)","Slight Undulations","11707","Gelding","Talk Of Rain (FR)","Turgeon (USA)","146",
"2024-02-16","15:25:00","Kelso","Racings Best Ratings With Timeform Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","11707","Soft","5","2nd","4","Nells Son","0","Richards, N G","9","McMenamin, Daniel","0","156","2.5",,"134","6 mins 3.90s","363.9","4","134","21.5","2","National Hunt","3.80964818","1.87842361","2","2","4753","28","Handicap Chase","close 3rd, went 2nd between last two, soon ridden, stayed on same pace, no chance with winner","3","None","Left Handed","CkPc","20","17","Trans Island","Slight Undulations","5382","Gelding","Miss Nellie (IRE)","Presenting","146",
"2024-02-16","15:25:00","Kelso","Racings Best Ratings With Timeform Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","11707","Soft","5","3rd","88","Whoshotthesheriff (IRE)","0","Kirby, P A","10","Chapman, Ross","0","151","50",,"129","6 mins 3.90s","363.9","92","134","21.5","3","National Hunt","78.06837384","19.8410431","2","2","4753","28","Handicap Chase","tracked leaders in 4th, hit 7th, mistake and dropped to rear 11th, left 4th 2 out and remote 3rd at the last, tailed off","4","None","Left Handed",,"22","28","Dylan Thomas (IRE)","Slight Undulations","2691","Gelding","Dame Foraine (FR)","Raintrap","146",
"2024-02-16","15:25:00","Kelso","Racings Best Ratings With Timeform Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","11707","Soft","5","F",,"Richmond Lake (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","168","5",,"146","6 mins 3.90s","363.9",,"134","21.5","F","National Hunt","6.75213279","2.88","2","2","4753","28","Handicap Chase","raced on inside, slight lead until 2nd, pressed winner, hit 4 out, pushed along turning in, ridden and lost 2nd between last two, 3rd and beaten when fell last","1","None","Left Handed",,"20","16","Westerner","Slight Undulations",,"Gelding","Chic Milan (IRE)","Milan","146",
"2024-02-16","15:25:00","Kelso","Racings Best Ratings With Timeform Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","11707","Soft","5","F",,"Ned Tanner (IRE)","0","Alexander, N W","8","Quinlan, Sean","0","142","2.75",,"120","6 mins 3.90s","363.9",,"134","21.5","F","National Hunt","4.4","2.08539851","2","2","4753","28","Handicap Chase","held up last, closer in 4th 11th, going ok disputing close 3rd out wide when fell 2 out","5","None","Left Handed",,"48","16","Milan","Slight Undulations",,"Gelding","Rose Tanner (IRE)","Roselier (FR)","146",
"2024-02-16","16:00:00","Kelso","Remembering Michael Wares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","6601","Soft","2","1st",,"Special Rate (IRE)","0","Kirby, P A","7","Chapman, Ross","0","151","0.62","(Fav)","133","6 mins 53.20s","413.2",,"130","23.5","1","National Hunt","1.68317794","0","1","0","5156","32","Handicap Novices Chase","made all, hit 12th and 14th, quickened tempo turning in, over 1 length ahead when left alone 2 out","2","None","Left Handed"," TT","33","11","Valirann (FR)","Slight Undulations","6601","Gelding","Estuary Princess (IRE)","Bob Back (USA)","133",
"2024-02-16","16:00:00","Kelso","Remembering Michael Wares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","6601","Soft","2","F",,"Imperial Merlin (IRE)","0","Quinn, J J","7","Brooke, Henry","0","145","1.25",,"127","6 mins 53.20s","413.2",,"130","23.5","F","National Hunt","2.43178759","0","1","0","5156","32","Handicap Novices Chase","tracked winner, hit 12th, over 1 length down when fell 2 out","3","None","Left Handed",,"49","9","Kalanisi (IRE)","Slight Undulations",,"Gelding","Silver Charmer","Charmer (IRE)","133",
"2024-02-16","16:32:00","Kelso","Royal Caledonian Hunt Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Soft","4","1st",,"Escapeandevade (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","160","1.38","(Fav)","123","4 mins 41.80s","281.8",,"122.5","17","1","National Hunt","2.50025406","1.46344998","1","2","3754","16","Handicap Chase","led until 2md, chased clear leader, hit 8th, closer 4 out, angled out and led turning in, over 3 lengths ahead and good jump last, pushed along and stayed on well run-in","2","None","Left Handed","CkPc","21","10","Westerner","Slight Undulations","7922","Gelding","Sandrinechoix (FR)","Daliapour (IRE)","130",
"2024-02-16","16:32:00","Kelso","Royal Caledonian Hunt Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Soft","4","2nd","3.5","Dubai Days (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","156","1.75",,"122","4 mins 41.80s","281.8","3.5","122.5","17","2","National Hunt","2.81601543","1.42","1","2","3754","16","Handicap Chase","held up in 4th, outpaced and struggling 8th, went modest 3rd 3 out, ridden between last two, went 2nd at the last, hung left and stayed on same pace run-in, no chance with winner","3","None","Left Handed","Hood TT","33","30","Dubai Destination (USA)","Slight Undulations","3645","Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","130",
"2024-02-16","16:32:00","Kelso","Royal Caledonian Hunt Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Soft","4","3rd","3","Salamanca Bay (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","156","5",,"119","4 mins 41.80s","281.8","6.5","122.5","17","3","National Hunt","7.59726939","3.12565377","1","2","3754","16","Handicap Chase","sweating, pulled hard and headway to lead 2nd, soon clear, reached for next, went right 7th, reduced lead 3 out, headed turning in, soon no extra, weakened into 3rd at the last","4","None","Left Handed",,"34","10","Saint Des Saints (FR)","Slight Undulations","1822","Gelding","Almada (FR)","Loup Solitaire (USA)","130",
"2024-02-16","16:32:00","Kelso","Royal Caledonian Hunt Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Soft","4","4th","17","Marshalled (IRE)","0","Haslam, B M R","10","McLernon, R P","0","167","7.5",,"130","4 mins 41.80s","281.8","23.5","122.5","17","4","National Hunt","10","4.2","1","2","3754","16","Handicap Chase","tracked leader until steadied into 3rd at 2nd, pushed along and struggling when dropped to modest 4th 3 out","1","None","Left Handed",,"22","30","Flemensfirth (USA)","Slight Undulations","912","Gelding","Serious Fun (IRE)","Galileo (IRE)","130",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","1st",,"Dedicated Hero (IRE)","0","Thomson, A M","5","Mania, Ryan","0","161","1.5","(Fav)","0","4 mins 18.60s","258.6",,"0","16.5","1","National Hunt","2.51974374","1.45","3","3","3571","18","Maiden NH Flat","keen in mid-division, headway chasing leaders over 2f out, went 2nd turning in, ridden to lead over 1f out, stayed on well","5","None","Left Handed",,"120","1","Shirocco (GER)","Slight Undulations","2723","Gelding","True Dedication (IRE)","Revoque (IRE)","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","2nd","2","Malicash (IRE)","0","Whillans, Ewan","5","Nichol, Craig","0","161","4.5",,"0","4 mins 18.60s","258.6","2","0","16.5","2","National Hunt","5.6","2.00074828","3","3","3571","18","Maiden NH Flat","prominent on inside, led going well over 2f out, ridden and headed over 1f out, stayed on same pace inside final furlong","7","None","Left Handed",,"58","2","Malinas (GER)","Slight Undulations","1254","Gelding","Beanri Mhaith (IRE)","Kings Theatre (IRE)","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","3rd","3.5","Cushendun","0","Duncan, I A","5","Hughes, Brian","0","161","10",,"0","4 mins 18.60s","258.6","5.5","0","16.5","3","National Hunt","14.01327118","3.09863312","3","3","3571","18","Maiden NH Flat","held up in mid-division on inside, headway chasing leaders turning in, ridden and one pace in 3rd final 2f","4","None","Left Handed",,"58","2","Telescope (IRE)","Slight Undulations","627","Gelding","Golden Sparkle (IRE)","Samraan (USA)","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","4th","6.5","Balking (FR)","0","Sayer, Mrs Dianne","6","Brooke, Henry","0","161","8.5",,"0","4 mins 18.60s","258.6","12","0","16.5","4","National Hunt","11.78533908","3.78592029","3","3","3571","18","Maiden NH Flat","held up and behind, some late minor headway on inside, never dangerous","1","None","Left Handed",,"None","0","Balko (FR)","Slight Undulations","314","Gelding","Anaqueen (FR)","Martaline","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","5th","0.75","Lance Les Des (FR)","0","Alexander, N W","5","Lynn, Bruce","3","158","22",,"0","4 mins 18.60s","258.6","12.75","0","16.5","5","National Hunt","32.96671698","8.4","3","3","3571","18","Maiden NH Flat","held up towards rear, headway out wide chasing leaders 4f out, pushed along turning in, weakened over 1f out","6","None","Left Handed",,"None","0","Gris De Gris (IRE)","Slight Undulations","0","Gelding","Macara (GER)","Acatenango (GER)","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","6th","3.75","Authorized Mission","0","Jardine, I","4","OFarrell, C","0","149","25",,"0","4 mins 18.60s","258.6","16.5","0","16.5","6","National Hunt","46.22945742","8.31315218","3","3","3571","18","Maiden NH Flat","chased leader, pushed along and lost 2nd turning in, chased leaders, weakened inside final 2f","12","None","Left Handed"," TT","55","1","Authorized (IRE)","Slight Undulations","0","Gelding","Micro Mission (IRE)","Flemensfirth (USA)","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","7th","2","Santapietra (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","7.5",,"0","4 mins 18.60s","258.6","18.5","0","16.5","7","National Hunt","10.5","3.08682888","3","3","3571","18","Maiden NH Flat","always towards rear, pushed along and struggling home turn, never on terms","11","None","Left Handed"," TT","None","0","Flemensfirth (USA)","Slight Undulations","0","Mare","Pietralunga (FR)","Soldier Of Fortune (IRE)","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","8th","1","Wor Lad","0","Whillans, D W","4","Gillard, Mr T","0","149","14",,"0","4 mins 18.60s","258.6","19.5","0","16.5","8","National Hunt","24.36309291","5.98486387","3","3","3571","18","Maiden NH Flat","behind most of way","13","None","Left Handed",,"None","0","Harbour Law","Slight Undulations","0","Gelding","Wor Lass","And Beyond (IRE)","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","9th","2","Disco Annie (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","154","66",,"0","4 mins 18.60s","258.6","21.5","0","16.5","9","National Hunt","112.80807644","19.46774111","3","3","3571","18","Maiden NH Flat","led, pushed along and headed over 2f out, lost 2nd soon after, ridden and weakened quickly inside final 2f","10","None","Left Handed","Hood","52","1","Court Cave (IRE)","Slight Undulations",,"Mare","Betty Beck (IRE)","Westerner","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","10th","1.5","Caledonian Pearl","0","Russell, Miss Lucinda V","4","Wadge, P","3","139","18",,"0","4 mins 18.60s","258.6","23","0","16.5","10","National Hunt","27","6.09746329","3","3","3571","18","Maiden NH Flat","raced keenly towards rear, never involved","14","None","Left Handed"," TT","94","1","Nathaniel (IRE)","Slight Undulations",,"Filly","Pantera Negra (IRE)","Champs Elysees","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","11th","3","Theonetowatch","0","Coltherd, W S","5","Coltherd, Sam W","0","161","18",,"0","4 mins 18.60s","258.6","26","0","16.5","11","National Hunt","28.62400413","5.6","3","3","3571","18","Maiden NH Flat","chased leaders, pushed along turning in, ridden and weakened over 2f out","8","None","Left Handed",,"104","1","Mahler","Slight Undulations",,"Gelding","Xpectations (IRE)","Milan","0",
"2024-02-16","17:02:00","Kelso","Hello My Darling Remembering Andrew Quigley Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Soft","12","12th","57","Bridge Court (IRE)","0","Smith, R Michael","5","Smith, Ben","10","151","40",,"0","4 mins 18.60s","258.6","83","0","16.5","12","National Hunt","83.23336494","16.42237751","3","3","3571","18","Maiden NH Flat","mid-division out wide, headway chasing leaders over 6f out, weakened quickly turning in, soon behind, tailed off","3","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations",,"Gelding","The Wounded Cook (IRE)","Muroto","0",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","1st",,"Sixties Chic","1","Channon, Jack","4","Ryan, Rossa","0","134","3.33","(JFav)","64","1 mins 13.74s","73.74",,"62.5","6","1","All Weather","4.61570107","1.89","3","3","1340","0","Handicap","tracked leaders, ridden to challenge over 1f out, led 1f out, pushed out, cosily","3","Centre","Left Handed",,"41","11","Sixties Icon","Tapeta","5757","Filly","Chicago Star","Exceed And Excel (AUS)","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","2nd","2","Back Tomorrow","4","Spencer, Richard","4","Doyle, Hollie","0","135","3.33","(JFav)","65","1 mins 13.74s","73.74","2","62.5","6","2","All Weather","4.8829785","1.85","3","3","1340","0","Handicap","took keen hold, held up in touch, driven over 1f out, switched right and headway between horses inside final furlong, no chance with winner","2","Centre","Left Handed",,"17","7","Rajasinghe (IRE)","Tapeta","2702","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","3rd","1.25","Blazing Hot","9","Herrington,M ","7","Eaves, Tom","0","135","28",,"65","1 mins 13.74s","73.74","3.25","62.5","6","3","All Weather","46.99842754","8.59293112","3","3","1340","0","Handicap","held up in rear, ridden over 1f out, headway between horses inside final furlong, kept on for 3rd without threatening","1","Centre","Left Handed","CkPc","20","48","Hot Streak (IRE)","Tapeta","1350","Gelding","A Great Beauty","Acclamation","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","4th","0.5","Porfin (IRE)","7","McEntee, P S","6","McEntee, Grace","3","124","16",,"57","1 mins 13.74s","73.74","3.75","62.5","6","4","All Weather","25.58807997","6.1757862","3","3","1340","0","Handicap","tracked leader, driven to lead over 1f out, headed 1f out, weakened inside final furlong","9","Centre","Left Handed","CkPc","17","71","Belardo (IRE)","Tapeta","675","Gelding","Tropical Mist (IRE)","Marju (IRE)","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","5th","0.5","Empress Of Bough (IRE)","3","McCann, Anthony","5","Turner, Hayley","0","120","12",,"50","1 mins 13.74s","73.74","4.25","62.5","6","5","All Weather","19.78934934","5.2","3","3","1340","0","Handicap","held up in rear, pushed along over 1f out, no impression","10","Centre","Left Handed",,"31","18","Holy Roman Emperor (IRE)","Tapeta","337","Mare","La Ninfa Rossa","Cadeaux Genereux","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","6th","NSE","Glamorous Express (IRE)","10","Carroll, A W","5","Doughty, Jack","7","126","3.5",,"63","1 mins 13.74s","73.74","4.28","62.5","6","6","All Weather","5.89676897","2.08932808","3","3","1340","0","Handicap","raced wide, prominent, asked for effort over 1f out, weakened inside final furlong","4","Centre","Left Handed"," TT","14","19","Gutaifan (IRE)","Tapeta","0","Gelding","Glamorous Air (IRE)","Air Express (IRE)","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","7th","HD","South Dakota Sioux (IRE)","2","Butler, John","4","Bradley, Paddy","3","129","4.5",,"62","1 mins 13.74s","73.74","4.38","62.5","6","7","All Weather","6.43678517","2.17751512","3","3","1340","0","Handicap","tracked leaders, asked for effort over 1f out, never a threat","6","Centre","Left Handed",,"42","29","Sioux Nation (USA)","Tapeta","0","Gelding","Dutch Lilly","Dutch Art","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","8th","1.75","All In The Hips (IRE)","8","Evans, P D","4","McDonnell, Alexandra","7","124","50",,"61","1 mins 13.74s","73.74","6.13","62.5","6","8","All Weather","89.86547941","13.95020363","3","3","1340","0","Handicap","held up in rear, ridden over 1f out, never involved","7","Centre","Left Handed",,"10","33","Ivawood (IRE)","Tapeta","0","Filly","Raseel","Aqlaam","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","9th","1","Ballysax Lil Mick (IRE)","5","Brown, Miss Katy","6","Coakley, Ross","0","130","18",,"60","1 mins 13.74s","73.74","7.13","62.5","6","9","All Weather","23","5.63637178","3","3","1340","0","Handicap","led, driven and headed over 1f out, weakened 1f out","8","Centre","Left Handed",,"119","12","Prince Of Lir (IRE)","Tapeta",,"Gelding","Well Hello (IRE)","Manduro (GER)","65",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","5757","Standard","10","10th","1.25","Late Arrival (IRE)","6","Easterby, M W","7","Mason, Joanna","0","133","9",,"63","1 mins 13.74s","73.74","8.38","62.5","6","10","All Weather","12.82089236","4","3","3","1340","0","Handicap","tracked leaders, pushed along over 1f out, weakened 1f out","5","Centre","Left Handed",,"197","42","Night Of Thunder (IRE)","Tapeta",,"Gelding","Powdermill","Oasis Dream","65",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","5757","Standard","8","1st",,"El Hombre","8","Loughnane, Daniel Mark","10","Loughnane, Mr Billy","0","132","11",,"62","1 mins 14.09s","74.09",,"62.5","6","1","All Weather","15.5395103","3.35984717","3","3","1340","0","Handicap","tracked leader, ridden to lead over 1f out, kept on strongly inside final furlong, always doing enough","6","Centre","Left Handed",,"10","81","Camacho","Tapeta","5757","Gelding","Nigella","Band On The Run","65",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","5757","Standard","8","2nd","NK","Kitaab","6","Williams, Ian","5","Probert, David","0","133","3.5",,"63","1 mins 14.09s","74.09","0.15","62.5","6","2","All Weather","5.02242404","1.88346286","3","3","1340","0","Handicap","held up in rear, pushed along over 1f out, hung left under pressure, stayed on strongly inside final furlong, not reach winner","4","Centre","Left Handed"," TT","11","13","Showcasing","Tapeta","2702","Gelding","Life Of Pi","Sea The Stars (IRE)","65",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","5757","Standard","8","3rd","NK","Mumayaz (IRE)","5","Carroll, A W","5","Doughty, Jack","7","128","2.25","(Fav)","65","1 mins 14.09s","74.09","0.3","62.5","6","3","All Weather","3.48400172","1.41543815","3","3","1340","0","Handicap","held up in touch, ridden on inside rail over 1f out, kept on inside final furlong for 3rd","1","Centre","Left Handed"," TT","4","33","Tamayuz","Tapeta","1350","Gelding","Rashaaqa","Oasis Dream","65",
