racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","9th","0.5","Maokai","10","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","250",,"0","1 mins 46.23s","106.23","10.18","0","8.5","9","Flat","1000","87.239439009","3","3","1835","6","Novices","towards rear, reminders after 3f, ridden well over 2f out, never involved","12","Centre","Left Handed","CkPc","26","1","Showcasing","Flat",,
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","10th","1.25","Sikorsky","5","Meade, Freddie and Martyn","3","Dawson, R","0","130","12",,"0","1 mins 46.23s","106.23","11.43","0","8.5","10","Flat","14.404022404228016","2.42","3","3","1835","6","Novices","raced keenly, tracked leaders, ridden over 2f out, soon weakened","14","Centre","Left Handed",,"223","1","Dubawi (IRE)","Flat",,
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","11th","0.5","Nine Dragons (IRE)","12","Dascombe, Tom","3","Rawlinson, Ali","0","130","125",,"0","1 mins 46.23s","106.23","11.93","0","8.5","11","Flat","428.250940258","32.86009842","3","3","1835","6","Novices","dwelt, towards rear, pushed along well over 2f out, always behind","13","Centre","Left Handed"," TT","None","0","No Nay Never (USA)","Flat",,
"2022-05-22","13:30:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","12","12th","17","Frustrating","3","Furtado, Ivan","3","Shaw, Harrison","0","130","250",,"0","1 mins 46.23s","106.23","28.93","0","8.5","12","Flat","1000","95","3","3","1835","6","Novices","mid-division, some headway to chase leaders well over 3f out, ridden and weakened tamely over 2f out","9","Centre","Left Handed",,"12","2","Ardad (IRE)","Flat",,
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","1st",,"Billy Mcgarry","14","Brown, D H","3","Dawson, R","0","134","5.5",,"54","1 mins 47.44s","107.44",,"53","8.5","1","Flat","7","2.64","3","3","1835","6","Handicap","handy, pushed along and pressed leader over 2f out, ridden and led well over 1f out, stayed on well, won going away","5","Centre","Left Handed","Blnk","20","5","Night Of Thunder (IRE)","Flat","3186",
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","2nd","4.5","By Pass","4","Turner, W G M","3","Morris, Luke","0","126","8.5",,"46","1 mins 47.44s","107.44","4.5","53","8.5","2","Flat","12.645300449","3.5","3","3","1835","6","Handicap","soon led, raced freely, pushed along and pressed over 2f out, ridden and headed well over 1f out, kept on one pace","12","Centre","Left Handed","Vsor","11","6","Cityscape","Flat","1496",
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","3rd","1.25","Henery Hawk","11","Barron, T D","3","Buick, William","0","133","6",,"53","1 mins 47.44s","107.44","5.75","53","8.5","3","Flat","10","2.9647813887351377","3","3","1835","6","Handicap","towards rear, pushed along and headway well over 2f out, ridden and stayed on steadily from 2f out, never nearer","9","Centre","Left Handed",,"15","5","Heeraat (IRE)","Flat","748",
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","4th","0.75","Ciao Adios (IRE)","1","Hannon (Jnr), Richard","3","Browne, L W","7","130","12",,"57","1 mins 47.44s","107.44","6.5","53","8.5","4","Flat","19.643982137","5.7","3","3","1835","6","Handicap","slowly away, in rear, pushed along 3f out, headway 2f out, kept on, never a danger","1","Centre","Left Handed",,"15","3","The Gurkha (IRE)","Flat","374",
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","5th","2.75","Fast Danseuse (IRE)","3","Tuite, Joseph","3","Probert, David","0","133","2.75","(Fav)","53","1 mins 47.44s","107.44","9.25","53","8.5","5","Flat","4.1","1.7585865283503153","3","3","1835","6","Handicap","front mid-division, pushed along and chased front pair well over 2f out, ridden well over 1f out, no impression and weakened final 110 yards","8","Centre","Left Handed",,"27","5","Fast Company (IRE)","Flat","300",
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","6th","1.5","My Rosas Gold","9","Hawke, N J","3","McEntee, Grace","3","123","10",,"46","1 mins 47.44s","107.44","10.75","53","8.5","6","Flat","14","3.52784229342069","3","3","1835","6","Handicap","towards rear, pushed along 3f out, no impression","11","Centre","Left Handed","CkPc","11","8","Havana Gold (IRE)","Flat","300",
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","7th","1.5","Nemorum","8","Kent, T J","3","Kent, Mr Lewis","7","130","11",,"57","1 mins 47.44s","107.44","12.25","53","8.5","7","Flat","17.228079381511776","4.6","3","3","1835","6","Handicap","in rear, pushed along and minor headway 3f out, never better than mid-division","2","Centre","Left Handed",,"18","8","Stimulation (IRE)","Flat","0",
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","8th","NSE","Caramello (IRE)","7","Spearing, J L","3","Keniry, L P","0","133","40",,"53","1 mins 47.44s","107.44","12.28","53","8.5","8","Flat","100","15","3","3","1835","6","Handicap","raced keenly in mid-division, pushed along and hung right over 2f out, weakened over 1f out","6","Centre","Left Handed",,"118","3","Ultra (IRE)","Flat","0",
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","9th","2.75","Capall Mear (IRE)","13","Nicholls, Adrian","3","McHugh, B","0","133","16",,"53","1 mins 47.44s","107.44","15.03","53","8.5","9","Flat","23.758733107874285","5.6","3","3","1835","6","Handicap","mid-division, pushed along 3f out, soon weakened","7","Centre","Left Handed","CkPc","15","6","Zoffany (IRE)","Flat",,
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","10th","2","Spirit Of The Age","5","Dunnett, Mrs C A","3","Keeley, Aidan","7","119","100",,"46","1 mins 47.44s","107.44","17.03","53","8.5","10","Flat","414.3267932164762","103.2994592535682","3","3","1835","6","Handicap","chased leaders, ridden 3f out, soon beaten","14","Centre","Left Handed","Hood","23","4","Mehmas (IRE)","Flat",,
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","11th","2.25","Times Two","2","Dunnett, Mrs C A","3","ONeill, K T","0","126","66",,"46","1 mins 47.44s","107.44","19.28","53","8.5","11","Flat","172.9361300986479","37.81573382982984","3","3","1835","6","Handicap","prominent, ridden 3f out, soon outpaced and weakened quickly","13","Centre","Left Handed",,"16","3","Time Test","Flat",,
"2022-05-22","14:00:00","Nottingham","Watch On Racing TV Handicap","3yo","Class 6",,"1m.5f ","3186","Good","12","12th","0.75","Dansemai","10","Ward, Tom","3","Bryan, Joshua","0","134","4",,"54","1 mins 47.44s","107.44","20.03","53","8.5","12","Flat","5.662051173144791","2.16","3","3","1835","6","Handicap","mid-division, ridden and lost place 3f out, soon behind","3","Centre","Left Handed",,"27","4","Twilight Son","Flat",,
"2022-05-22","14:30:00","Nottingham","racingtv.com Handicap","3yo+","Class 2",,"1m.5f ","13500","Good","6","1st",,"Dark Shift","1","Hills, Charles","4","Buick, William","0","126","3",,"91","1 mins 44.48s","104.48",,"97","8.5","1","Flat","4.5","2.235476344","2","2","1835","6","Handicap","held up in rear, switched right and good headway well over 1f out, led 1f out, pushed out and drew clear inside final furlong, comfortably","4","Centre","Left Handed",,"15","9","Dark Angel (IRE)","Flat","13500",
"2022-05-22","14:30:00","Nottingham","racingtv.com Handicap","3yo+","Class 2",,"1m.5f ","13500","Good","6","2nd","3","Dubai Mirage (IRE)","3","Suroor, Saeed Bin","5","Tudhope, Daniel","0","132","1.38","(Fav)","97","1 mins 44.48s","104.48","3","97","8.5","2","Flat","2.44","1.5819899557252812","2","2","1835","6","Handicap","in rear, raced keenly, pushed along well over 2f out, ridden and pressed leaders well over 1f out, stayed on but not pace of winner","3","Centre","Left Handed","CkPc","265","11","Dubawi (IRE)","Flat","6338",
"2022-05-22","14:30:00","Nottingham","racingtv.com Handicap","3yo+","Class 2",,"1m.5f ","13500","Good","6","3rd","0.5","Baldomero (IRE)","5","Appleby, M","4","Morris, Luke","0","124","28",,"89","1 mins 44.48s","104.48","3.5","97","8.5","3","Flat","42","12","2","2","1835","6","Handicap","chased leaders, ridden over 2f out, every chance over 1f out, kept on same pace","5","Centre","Left Handed",,"15","14","Shalaa (IRE)","Flat","3170",
"2022-05-22","14:30:00","Nottingham","racingtv.com Handicap","3yo+","Class 2",,"1m.5f ","13500","Good","6","4th","0.5","Caradoc (IRE)","2","Walker, Ed","7","Egan, David","0","133","4.5",,"98","1 mins 44.48s","104.48","4","97","8.5","4","Flat","6.481917030360346","2.520298685217092","2","2","1835","6","Handicap","tracked leaders, ridden and outpaced over 2f out, rallied and stayed on from 1f out, held when slightly hampered closing stages","2","Centre","Left Handed",,"22","18","Camelot","Flat","1585",
"2022-05-22","14:30:00","Nottingham","racingtv.com Handicap","3yo+","Class 2",,"1m.5f ","13500","Good","6","5th","1.25","Dubai Icon","6","Suroor, Saeed Bin","6","Doyle, Hollie","0","142","6",,"107","1 mins 44.48s","104.48","5.25","97","8.5","5","Flat","7.990425306","3.5","2","2","1835","6","Handicap","prominent, ridden and led narrowly over 2f out, headed 1f out, no extra","1","Centre","Left Handed",,"220","6","New Approach (IRE)","Flat","0",
"2022-05-22","14:30:00","Nottingham","racingtv.com Handicap","3yo+","Class 2",,"1m.5f ","13500","Good","6","6th","2.5","Austrian Theory (IRE)","4","Johnston, M","3","Norton, Francis","0","120","14",,"97","1 mins 44.48s","104.48","7.75","97","8.5","6","Flat","19.278003894","7","2","2","1835","6","Handicap","soon led, pushed along well over 2f out, soon headed narrowly, ridden over 1f out, gradually faded","6","Centre","Left Handed",,"8","8","Awtaad (IRE)","Flat","0",
"2022-05-22","15:05:00","Nottingham","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","3780","Good","8","1st",,"Fifteenthamendment (USA)","9","Botti, M","3","Morris, Luke","0","131","11",,"71","2 mins 13.32s","133.32",,"73","10.5","1","Flat","17.781604859842922","4.326455952","3","3","2250","6","Handicap","held up in last, pushed along and not clear run well over 1f out, ridden and switched left over 1f out, ran on strongly and good headway to lead towards finish, readily","8","Inside","Left Handed",,"25","3","Noble Mission","Flat","3780",
"2022-05-22","15:05:00","Nottingham","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","3780","Good","8","2nd","1","Australian Harbour","1","Varian, Roger","3","Dawson, R","0","136","3","(Fav)","76","2 mins 13.32s","133.32","1","73","10.5","2","Flat","4.273425350833977","1.7337723732660013","3","3","2250","6","Handicap","very keen and took a strong hold early, tracked leaders, ridden well over 1f out, kept on and went 2nd towards finish, no match for winner","2","Inside","Left Handed",,"26","3","Australia","Flat","1774",
"2022-05-22","15:05:00","Nottingham","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","3780","Good","8","3rd","0.5","Shivraj","4","Bell, M L W","3","Shepherd, Callum","0","124","3.33",,"64","2 mins 13.32s","133.32","1.5","73","10.5","3","Flat","4.7","1.75","3","3","2250","6","Handicap","prominent, pushed along well over 2f out, no impression, kept on but held well inside last","9","Inside","Left Handed",,"21","4","Invincible Spirit (IRE)","Flat","888",
"2022-05-22","15:05:00","Nottingham","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","3780","Good","8","4th","NK","Gangway (IRE)","8","Johnston, M","3","Norton, Francis","0","134","4.5",,"74","2 mins 13.32s","133.32","1.65","73","10.5","4","Flat","6.6","2.32","3","3","2250","6","Handicap","led, ridden over 1f out, headed closing stages, no extra","4","Inside","Left Handed",,"12","10","Gleneagles (IRE)","Flat","444",
"2022-05-22","15:05:00","Nottingham","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","3780","Good","8","5th","1.5","Murphys Dream","3","Cox, C G","3","Keniry, L P","0","132","11",,"72","2 mins 13.32s","133.32","3.15","73","10.5","5","Flat","13.202932902543814","3.699430488554264","3","3","2250","6","Handicap","in rear, ridden over 2f out, stayed on, never threatened","6","Inside","Left Handed",,"15","4","Due Diligence (USA)","Flat","300",
"2022-05-22","15:05:00","Nottingham","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","3780","Good","8","6th","1.5","Playday","5","Beckett, R M","3","Hornby, Rob","0","132","12",,"72","2 mins 13.32s","133.32","4.65","73","10.5","6","Flat","20.642865971134658","4.949896283332727","3","3","2250","6","Handicap","mid-division, pushed along 3f out, kept on, never on terms","7","Inside","Left Handed",,"153","3","Frankel","Flat","300",
"2022-05-22","15:05:00","Nottingham","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","3780","Good","8","7th","1.75","Sids Annie","2","Usher, M D I","3","Probert, David","0","137","6",,"77","2 mins 13.32s","133.32","6.4","73","10.5","7","Flat","8","2.644667986689892","3","3","2250","6","Handicap","mid-division, raced keenly, pushed along 3f out, no progress","1","Inside","Left Handed","Hood","89","6","Farhh","Flat","0",
"2022-05-22","15:05:00","Nottingham","Join Racing TV Now Handicap","3yo","Class 5",,"1m2.5f ","3780","Good","8","8th","NK","Kaasirr (IRE)","6","Crisford, Simon","3","Buick, William","0","135","7.5",,"75","2 mins 13.32s","133.32","6.55","73","10.5","8","Flat","10.5","3.017839448503218","3","3","2250","6","Handicap","towards rear, pushed along 2f out, never in contention","3","Inside","Left Handed",,"33","5","Dark Angel (IRE)","Flat","0",
"2022-05-22","15:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"5f ","5616","Good","7","1st",,"Four Adaay","7","Millman, B R","4","Coakley, Ross","0","129","1.88","(Fav)","74","1 mins 0.43s","60.43",,"74","5","1","Flat","3","1.74","2","2","1108","0","Handicap","tracked leaders, ridden and headway to lead under 110 yards out, pushed out and ran on well","5","Centre","Straight",,"15","20","Adaay (IRE)","Flat","5616",
"2022-05-22","15:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"5f ","5616","Good","7","2nd","0.5","Abate","3","Nicholls, Adrian","6","McHugh, B","0","135","3.5",,"80","1 mins 0.43s","60.43","0.5","74","5","2","Flat","5.148048171712089","2.5","2","2","1108","0","Handicap","prominent, ridden well over 1f out, hung left and every chance final furlong, held towards finish","2","Centre","Straight",,"22","34","Bated Breath","Flat","2636",
"2022-05-22","15:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"5f ","5616","Good","7","3rd","0.5","Grandfather Tom","5","Cowell, R M H","7","Morris, Luke","0","121","33",,"66","1 mins 0.43s","60.43","1","74","5","3","Flat","55","18.166473696716118","2","2","1108","0","Handicap","led, ridden well over 1f out, headed final 110 yards, ran on","8","Centre","Straight","Vsor","13","41","Kheleyf (USA)","Flat","1319",
"2022-05-22","15:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"5f ","5616","Good","7","4th","HD","Lihou","4","Evans, P D","6","Buick, William","0","132","3.5",,"77","1 mins 0.43s","60.43","1.1","74","5","4","Flat","5.6","2.7293213205327627","2","2","1108","0","Handicap","chased leaders, headway over 1f out, ridden and every chance 1f out, kept on one pace","3","Centre","Straight","Vsor","23","50","Mayson","Flat","659",
"2022-05-22","15:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"5f ","5616","Good","7","5th","SH","Im Mable","1","Holland, Darryll","4","Probert, David","0","125","4",,"70","1 mins 0.43s","60.43","1.15","74","5","5","Flat","5.2","2.838328992","2","2","1108","0","Handicap","slowly away, in rear, ridden and headway over 1f out, ran on, no impression inside final furlong","6","Centre","Straight",,"27","14","Cable Bay (IRE)","Flat","300",
"2022-05-22","15:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"5f ","5616","Good","7","6th","NSE","Peerless (IRE)","6","Osborne, J A","4","Osborne, Saffie","3","133","25",,"81","1 mins 0.43s","60.43","1.18","74","5","6","Flat","39.53714332087553","13","2","2","1108","0","Handicap","dwelt, towards rear, pushed along and outpaced 2f out, ran on inside last, nearest finish","1","Centre","Straight",,"269","12","Kodiac","Flat","300",
"2022-05-22","15:40:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 4",,"5f ","5616","Good","7","7th","0.75","Show Me A Sunset","2","Cowell, R M H","6","Doyle, Hollie","0","122","14",,"67","1 mins 0.43s","60.43","1.93","74","5","7","Flat","19.05860858860425","7.543472895198502","2","2","1108","0","Handicap","towards rear, pushed along and headway 2f out, pressed leaders 1f out, no extra inside last","7","Centre","Straight","CkPc TT","19","24","Showcasing","Flat","0",
"2022-05-22","16:10:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"1m6f ","3186","Good","5","1st",,"Blistering Barney (IRE)","2","Kellett, C N","6","Dawson, R","0","134","1.25","(Fav)","71","3 mins 4.92s","184.92",,"70","14","1","Flat","2.28","1.401580895","2","2","3080","6","Handicap","tracked clear leader, closed up well over 3f out, led 3f out, soon pushed along and in command, stayed on well, comfortably","2","Inside","Left Handed",,"22","18","Sir Prancealot (IRE)","Flat","3186",
"2022-05-22","16:10:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"1m6f ","3186","Good","5","2nd","3.5","Red Derek","6","Williamson, Mrs L","6","Morris, Luke","0","120","12",,"57","3 mins 4.92s","184.92","3.5","70","14","2","Flat","16.5","5.56978535","2","2","3080","6","Handicap","steadied to race in rear, pushed along over 3f out, ridden and went 2nd well over 1f out, kept on but no chance with winner","5","Inside","Left Handed",,"27","29","Steele Tango (USA)","Flat","1496",
"2022-05-22","16:10:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"1m6f ","3186","Good","5","3rd","3.25","Lednikov","1","Furtado, Ivan","4","ONeill, K T","0","119","4",,"56","3 mins 4.92s","184.92","6.75","70","14","3","Flat","6","2.740450863388833","2","2","3080","6","Handicap","led, soon 7 lengths clear, pushed along and reduced lead well over 3f out, headed 3f out, soon ridden and ran on same pace","6","Inside","Left Handed","CkPc","25","5","Footstepsinthesand","Flat","748",
"2022-05-22","16:10:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"1m6f ","3186","Good","5","4th","6.5","Bamboo Bay (IRE)","4","Kirby, P A","4","Doyle, Hollie","0","133","2.5",,"70","3 mins 4.92s","184.92","13.25","70","14","4","Flat","3.6597527071950013","1.9","2","2","3080","6","Handicap","chased clear leaders, ridden well over 2f out, well held from over 1f out","3","Inside","Left Handed",,"16","8","Camelot","Flat","374",
"2022-05-22","16:10:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"1m6f ","3186","Good","5","5th","13","Keep It Brief","5","Phillips, R T","5","Probert, David","0","135","9",,"72","3 mins 4.92s","184.92","26.25","70","14","5","Flat","14","5.1","2","2","3080","6","Handicap","towards rear, ridden 4f out, no progress and eased 1f out","1","Inside","Left Handed",,"115","14","Muhaarar","Flat","300",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","1st",,"Topanticipation","18","Eustace, Harry","5","Jamin, Pierre-Louis","0","134","7",,"81","2 mins 31.36s","151.36",,"81","12","1","Flat","9.023316744316546","2.54","4","4","2608","0","Handicap","held up in rear, headway on outside over 3f out, led 2f out, stayed on well, readily","11","Centre","Left Handed","Hood","6","14","Mount Nelson","Slight Undulations","12885",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","2nd","1.5","Charging Thunder","11","OMeara, D","4","Davies, Harry","5","133","14",,"85","2 mins 31.36s","151.36","1.5","81","12","2","Flat","21.942469579553","4.940450853346847","4","4","2608","0","Handicap","rear of mid-division, headway over 2f out, went 2nd well over 1f out, unable to challenge winner, stayed on","3","Centre","Left Handed",,"15","11","War Command (USA)","Slight Undulations","6042",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","3rd","2","Eclipse De Lunar (IRE)","20","Easterby, T D","4","Wilkie, Brandon","7","114","80",,"68","2 mins 31.36s","151.36","3.5","81","12","3","Flat","230","36","4","4","2608","0","Handicap","held up in rear, headway 2f out, went 3rd inside final furlong, no impression on front pair, stayed on","17","Centre","Left Handed","CkPc TT","15","15","Sea The Moon (GER)","Slight Undulations","3022",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","4th","HD","Casilli","16","Easterby, M W","5","Planas, Connor","7","126","33",,"80","2 mins 31.36s","151.36","3.6","81","12","4","Flat","54.37749672","8.532242111399885","4","4","2608","0","Handicap","held up towards rear, not much room over 2f out, soon closed, went 4th inside final furlong, stayed on","13","Centre","Left Handed",,"31","15","Cacique (IRE)","Slight Undulations","1510",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","5th","1.5","Happy (IRE)","15","Johnston, M","4","Stammers, Oliver","0","136","11",,"83","2 mins 31.36s","151.36","5.1","81","12","5","Flat","15.650703171847255","3.75867016","4","4","2608","0","Handicap","soon led, clear over 3f out, headed 2f out, stayed on same pace inside final furlong","6","Centre","Left Handed",,"14","8","Galileo (IRE)","Slight Undulations","755",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","6th","NK","Kihavah","13","Keatley, Adrian Paul","5","Sexton, Ryan","5","134","5","(Fav)","86","2 mins 31.36s","151.36","5.25","81","12","6","Flat","6.5901048422910025","2.12","4","4","2608","0","Handicap","chased leaders, went 2nd over 3f out until over 2f out, stayed on same pace inside final furlong","1","Centre","Left Handed",,"11","15","Harbour Watch (IRE)","Slight Undulations","378",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","7th","2.25","First Impression (IRE)","3","Quinn, J J","5","Clutterbuck, Rhys","0","136","6.5",,"83","2 mins 31.36s","151.36","7.5","81","12","7","Flat","8.6","2.6901784998299263","4","4","2608","0","Handicap","chased leaders, ridden over 3f out, stayed on same pace and no impression final 2f","5","Centre","Left Handed",,"36","25","Make Believe","Slight Undulations","0",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","8th","1.75","Kattani (IRE)","5","Appleby, M","6","Ladd, Theodore","0","135","40",,"82","2 mins 31.36s","151.36","9.25","81","12","8","Flat","70","12","4","4","2608","0","Handicap","mid-division, pushed along and effort over 2f out, never dangerous","8","Centre","Left Handed"," TT","205","18","Tamayuz","Slight Undulations","0",
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","9th","0.75","Paramaribo (IRE)","7","Jardine, I","4","Schofield, Kieran","3","111","16",,"61","2 mins 31.36s","151.36","10","81","12","9","Flat","20.02177640145306","4.7","4","4","2608","0","Handicap","held up rear of mid-division, some headway under pressure over 3f out, no impression from over 1f out","19","Centre","Left Handed",,"24","4","Sea The Moon (GER)","Slight Undulations",,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","10th","1.25","El Picador (IRE)","12","Dalgleish, Keith","6","Garritty, Billy","0","132","12",,"79","2 mins 31.36s","151.36","11.25","81","12","10","Flat","17.45563550449253","4.135517031280322","4","4","2608","0","Handicap","very slowly away, behind, driven over 2f out, some headway over 1f out, no impression","16","Centre","Left Handed",,"11","28","Dansili","Slight Undulations",,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","11th","0.75","Annandale (IRE)","17","Goldie, J S","4","Russell, Harry","0","136","10",,"83","2 mins 31.36s","151.36","12","81","12","11","Flat","14.075585122852502","3.50984456","4","4","2608","0","Handicap","dwelt, behind, switched right over 2f out, never dangerous","7","Centre","Left Handed",,"21","17","Australia","Slight Undulations",,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","12th","2","Enthused (IRE)","8","Parr, Joseph","5","Burns, Harry","3","133","50",,"83","2 mins 31.36s","151.36","14","81","12","12","Flat","87.43169253","13.47466462047829","4","4","2608","0","Handicap","tracked leaders, ridden over 2f out, soon beaten","4","Centre","Left Handed",,"208","6","Zoffany (IRE)","Slight Undulations",,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","13th","3.25","Howzer Black (IRE)","4","Dalgleish, Keith","6","Breslin, Andrew","0","134","25",,"81","2 mins 31.36s","151.36","17.25","81","12","13","Flat","30.794334678677114","6.587177152789662","4","4","2608","0","Handicap","prominent, lost place over 2f out","10","Centre","Left Handed","Hood","14","59","Requinto (IRE)","Slight Undulations",,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","14th","3.25","Magna Moralia (IRE)","6","Quinn, J J","5","Pearson, Laura","0","134","22",,"81","2 mins 31.36s","151.36","20.5","81","12","14","Flat","29.146305371193883","6.403646232","4","4","2608","0","Handicap","always towards rear","9","Centre","Left Handed",,"14","25","Gregorian (IRE)","Slight Undulations",,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","15th","2.25","Pride Of Priory","14","Haggas, W J","4","Whittington, Elisha","3","135","14",,"85","2 mins 31.36s","151.36","22.75","81","12","15","Flat","20.07127521046658","5.0264827265218734","4","4","2608","0","Handicap","chased leaders, went 2nd over 10f out until over 3f out, weakened over 2f out","2","Centre","Left Handed",,"17","5","Pivotal","Slight Undulations",,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","16th","1.25","White Willow","1","Fahey, R A","4","Murtagh, Connor","0","132","6",,"79","2 mins 31.36s","151.36","24","81","12","16","Flat","7.583044064842457","2.5474725706877503","4","4","2608","0","Handicap","chased leaders, switched right over 4f out, no impression final 2f","15","Centre","Left Handed",,"15","5","New Bay","Slight Undulations",,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","17th","7.5","Two Brothers","19","Easterby, M W","4","Peate, Jonny","5","112","50",,"64","2 mins 31.36s","151.36","31.5","81","12","17","Flat","101.651212816","14.362814103","4","4","2608","0","Handicap","mid-division, switched right over 4f out, weakened over 3f out","18","Centre","Left Handed",,"15","11","Sir Percy","Slight Undulations",,
