racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","4th","0.75","Bold Thady Quill (IRE)","2","Condon, K J","6","Foley, Shane","0","129","14",,"100","1 mins 32.92s","92.92","1.3","105","7","4","Flat","18.0318581867183","4.1","3","3","1540","0","Non-Handicap","chased leaders in mid-division, ridden in 6th well over 1f out, 4th inside final furlong and kept on same pace","2","None","Right Handed","CkPc","8","42","Tale Of The Cat (USA)","Undulating","1463","Gelding","Jazzie (FR)","Zilzal (USA)","109",
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","5th","1.25","Arnold Lane (IRE)","9","Channon, M R","4","Harley, M","0","129","10",,"0","1 mins 32.92s","92.92","2.55","105","7","5","Flat","15.2134181785258","3.9","3","3","1540","0","Non-Handicap","mid-division, ridden along and 5th over 1f out, no impression and kept on one pace inside final furlong","1","None","Right Handed",,"176","14","Footstepsinthesand","Undulating","0","Colt","Capriole","Noverre (USA)","109",
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","6th","1.25","Yellow Rosebud (IRE)","3","Weld, D K","4","Smullen, P J","0","129","5.5",,"107","1 mins 32.92s","92.92","3.8","105","7","6","Flat","8.994075415","2.32","3","3","1540","0","Non-Handicap","tracked leaders in 4th, driven along 2f out and no extra over 1f out, kept on one pace","7","None","Right Handed","Blnk","14","8","Jeremy (USA)","Undulating","0","Filly","Nebraas","Green Desert (USA)","109",
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","7th","SH","Lilys Angel (IRE)","8","Lyons, G M","4","Carroll, G F","0","126","8",,"107","1 mins 32.92s","92.92","3.85","105","7","7","Flat","11.9891938581787","3.13514074031515","3","3","1540","0","Non-Handicap","tracked leaders in 3rd, pushed along in 4th over 1f out, no extra inside final furlong","9","None","Right Handed",,"149","16","Dark Angel (IRE)","Undulating","0","Filly","Noyelles (IRE)","Docksider (USA)","109",
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","8th","3","Foxtrot Romeo (IRE)","4","Carmody, Thomas","4","Murtagh, J","0","129","2.25","(Fav)","108","1 mins 32.92s","92.92","6.85","105","7","8","Flat","3.65","1.71751359","3","3","1540","0","Non-Handicap","tracked leader in 2nd, ridden and lost place over 1f out, no extra","4","None","Right Handed",,"204","7","Danehill Dancer (IRE)","Undulating","0","Colt","Hawala (IRE)","Warning","109",
"2013-04-07","15:20:00","Curragh","Big Bad Bob Gladness Stakes  (Group 3)","4yo+","Irish","Group 3","7f ","31707","Good To Yielding","9","9th","4","Lady Wingshot (IRE)","1","Bolger, J S","4","Manning, K J","0","129","7",,"103","1 mins 32.92s","92.92","10.85","105","7","9","Flat","11.8982491057867","3.53085086523904","3","3","1540","0","Non-Handicap","chased leaders in mid-division, 6th halfway, pushed along and no extra 2f out, weakened","5","None","Right Handed",,"154","13","Lawman (FR)","Undulating",,"Filly","Nassma (IRE)","Sadlers Wells (USA)","109",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","1st",,"Maude Adams (IRE)","12","Prendergast, Kevin","4","Halpin, G P","10","130","5",,"77","1 mins 51.36s","111.36",,"68","8","1","Flat","7","2.8","3","3","1760","0","Handicap","settled towards rear, switched right and headway 2f out, progress to lead on far side 1f out, kept on well inside final furlong, comfortably","1","None","Right Handed",,"142","12","Rock Of Gibraltar (IRE)","Undulating","5890","Filly","Karliysha (IRE)","Kalanisi (IRE)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","2nd","0.75","Winning Impact (IRE)","11","Coogan, J G","6","McDonogh, D P","0","136","5.5",,"73","1 mins 51.36s","111.36","0.75","68","8","2","Flat","7.4","2.48113263661653","3","3","1760","0","Handicap","settled in rear of mid-division, 9th halfway, steady headway to lead briefly over 1f out, soon headed and kept on same pace under pressure inside final furlong, no impression on winner","3","None","Right Handed"," TT","142","23","Pyrus (USA)","Undulating","1366","Gelding","Quizzical Lady","Mind Games","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","3rd","1","Miller Beach","10","Hickey, Paul","3","Hoban, Connor","3","113","16",,"68","1 mins 51.36s","111.36","1.75","68","8","3","Flat","28.7334445412125","8.22545094222122","3","3","1760","0","Handicap","mid-division, ridden and headway to go 3rd 1f out, kept on same pace inside final furlong without troubling principals","11","None","Right Handed",,"149","3","Sakhees Secret","Undulating","598","Colt","My American Beauty","Wolfhound (USA)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","4th","1.75","Smoke Charger (IRE)","4","Deegan, P D","4","Cleary, R P","0","116","16",,"53","1 mins 51.36s","111.36","3.5","68","8","4","Flat","24.092412435315","7.4","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and dropped to 6th over 1f out, rallied under pressure to go 4th well inside final furlong","12","None","Right Handed",,"72","4","Dark Angel (IRE)","Undulating","419","Colt","Downland (USA)","El Prado (IRE)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","5th","1.25","Bendzoldan (IRE)","5","Harrington, Mrs John","5","Berry, F M","0","137","7",,"74","1 mins 51.36s","111.36","4.75","68","8","5","Flat","9.06429884747754","3.13159193930595","3","3","1760","0","Handicap","prominent, 2nd halfway, ridden and dropped to 5th 1f out, no impression inside final furlong","2","None","Right Handed","CkPc","44","28","Refuse To Bend (IRE)","Undulating","0","Mare","Zoldan","Deploy","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","6th","1","Definitely Best (IRE)","13","Kelly, Ms Maria","5","Curtis, B A","0","122","22",,"59","1 mins 51.36s","111.36","5.75","68","8","6","Flat","27.6097418731761","8.10639812931971","3","3","1760","0","Handicap","tracked leaders in 5th, 4th 3f out, ridden and dropped to 8th 1f out, kept on one pace inside final furlong","8","None","Right Handed",,"196","5","Kings Best (USA)","Undulating","0","Mare","Valentina Guest (IRE)","Be My Guest (USA)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","7th","0.75","Greatest (FR)","7","Carmody, Thomas","4","Murtagh, J","0","131","3.5","(Fav)","68","1 mins 51.36s","111.36","6.5","68","8","7","Flat","4.449467067","2.14007954272931","3","3","1760","0","Handicap","led, driven along and headed over 2f out, no extra","5","None","Right Handed",,"37","4","Anabaa (USA)","Undulating","0","Colt","Golden Life (USA)","Coronados Quest (USA)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","8th","0.5","Daring Man (IRE)","2","Cullen, D W","8","Coakley, Ross","7","126","12",,"70","1 mins 51.36s","111.36","7","68","8","8","Flat","13.749747029594","4","3","3","1760","0","Handicap","rear of mid-division, headway on far side after halfway and led over 2f out, ridden and headed over 1f out, no extra and weakened inside final furlong","4","None","Right Handed"," TT","165","42","Talkin Man (CAN)","Undulating","0","Gelding","Emotions High (IRE)","Mujadil (USA)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","9th","2.5","Teoranta (IRE)","3","Bolger, J S","3","Manning, K J","0","121","5",,"73","1 mins 51.36s","111.36","9.5","68","8","9","Flat","9.26585219711531","3.03395666730532","3","3","1760","0","Handicap","mid-division, 8th halfway, soon ridden and no extra under 2f out","9","None","Right Handed","Hood TT","234","3","Teofilo (IRE)","Undulating",,"Filly","Arjooch (IRE)","Marju (IRE)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","10th","NK","Morning Ireland (IRE)","8","Roche, C","6","McCullagh, N G","0","124","14",,"61","1 mins 51.36s","111.36","9.65","68","8","10","Flat","33.1022361687385","9.2","3","3","1760","0","Handicap","always towards rear, ridden and kept on one pace final furlong","7","None","Right Handed",,"174","14","Kings Theatre (IRE)","Undulating",,"Gelding","Direct Lady (IRE)","Fools Holme (USA)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","11th","0.75","Daigreen (IRE)","6","Morgan, Ms Joanna","4","Smullen, P J","0","129","11",,"66","1 mins 51.36s","111.36","10.4","68","8","11","Flat","21.4449118558565","5.65789299179945","3","3","1760","0","Handicap","slowly away, soon pulled way through to track leaders, 4th halfway, no extra under 2f out and weakened","6","None","Right Handed",,"173","9","Kings Best (USA)","Undulating",,"Gelding","Moonbi Range (IRE)","Nordico (USA)","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","12th","2.5","Brother Rabbit (IRE)","1","McCreery, W","4","Lordan, W M","0","118","20",,"55","1 mins 51.36s","111.36","12.9","68","8","12","Flat","32.1301564452861","8.90686353565659","3","3","1760","0","Handicap","always towards rear, ridden 3f out and no impression under 2f out","10","None","Right Handed","Blnk","36","9","Modigliani (USA)","Undulating",,"Gelding","Son Chou","Cyrano De Bergerac","77",
"2013-04-07","15:50:00","Curragh","equisoftlive.com Handicap ","3yo+","Irish",,"1m ","5890","Good To Yielding","13","13th","10","Musical Express (IRE)","9","Murphy, W A","10","Brennan, I J","3","114","25",,"54","1 mins 51.36s","111.36","22.9","68","8","13","Flat","75","15.787601455","3","3","1760","0","Handicap","tracked leaders and took keen hold in 3rd, 6th halfway, no extra and dropped to rear over 2f out, weakened","13","None","Right Handed"," TT","23","8","Black Minnaloushe (USA)","Undulating",,"Gelding","Illustre Inconnue (USA)","Septieme Ciel (USA)","77",
"2013-04-07","16:20:00","Curragh","Irish Open Alleged Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m2f ","22195","Good","6","1st",,"Parish Hall (IRE)","6","Bolger, J S","4","Manning, K J","0","131","1.38","(Fav)","112","2 mins 14.63s","134.63",,"103.5","10","1","Flat","2.73625665924032","1.7426877714518","2","2","2200","0","Non-Handicap","settled in 5th, pushed along early straight and headway between horses to challenge over 1f out, led inside final furlong and wandered a bit under pressure, kept on well closing stages","4","None","Right Handed",,"547","5","Teofilo (IRE)","Undulating","22195","Colt","Halla Siamsa (IRE)","Montjeu (IRE)","112",
"2013-04-07","16:20:00","Curragh","Irish Open Alleged Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m2f ","22195","Good","6","2nd","1.5","Inis Meain (USA)","3","Hogan, Denis Gerard","6","Mullins, D E","0","131","12",,"100","2 mins 14.63s","134.63","1.5","103.5","10","2","Flat","15.6323728605969","6","2","2","2200","0","Non-Handicap","led, ridden 2f out and strongly pressed over 1f out, headed early final furlong, kept on same pace under pressure but no impression on winner closing stages","3","None","Right Handed",,"14","19","Bernstein (USA)","Undulating","6488","Gelding","Runaway Fields (USA)","Runaway Groom (CAN)","112",
"2013-04-07","16:20:00","Curragh","Irish Open Alleged Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m2f ","22195","Good","6","3rd","0.5","Steps To Freedom (IRE)","1","Harrington, Mrs John","7","Berry, F M","0","131","4.5",,"107","2 mins 14.63s","134.63","2","103.5","10","3","Flat","5.46813229053434","2.64052354440327","2","2","2200","0","Non-Handicap","tracked leaders in 4th, headway to go 2nd early straight, ridden and tried to challenge over 1f out, no impression inside final furlong and kept on same pace","5","None","Right Handed"," TT","51","20","Statue Of Liberty (USA)","Undulating","3073","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","112",
"2013-04-07","16:20:00","Curragh","Irish Open Alleged Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m2f ","22195","Good","6","4th","1.25","Ernest Hemingway (IRE)","4","OBrien, A P","4","OBrien, J P","0","131","3.5",,"105","2 mins 14.63s","134.63","3.25","103.5","10","4","Flat","4.7","2.6580466571444","2","2","2200","0","Non-Handicap","tracked leader in 2nd, 3rd 2f out and soon ridden, no impression in 4th from 1f out, kept on one pace","2","None","Right Handed",,"170","3","Galileo (IRE)","Undulating","1024","Colt","Cassydora","Darshaan","112",
"2013-04-07","16:20:00","Curragh","Irish Open Alleged Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m2f ","22195","Good","6","5th","5","Captain Joy (IRE)","2","Collins, Tracey","4","Smullen, P J","0","131","10",,"102","2 mins 14.63s","134.63","8.25","103.5","10","5","Flat","13.7739657848238","5.13634388158305","2","2","2200","0","Non-Handicap","settled in rear, no threat in straight, 5th 1f out and kept on one pace","1","None","Right Handed",,"37","10","Dark Angel (IRE)","Undulating","0","Gelding","Ardea Brave (IRE)","Chester House (USA)","112",
"2013-04-07","16:20:00","Curragh","Irish Open Alleged Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m2f ","22195","Good","6","6th","2","Montebell (IRE)","5","Condon, K J","4","Foley, Shane","0","126","5",,"95","2 mins 14.63s","134.63","10.25","103.5","10","6","Flat","8.999168645","3.06078015328072","2","2","2200","0","Non-Handicap","tracked leaders on outer in 3rd, pushed along and dropped to 5th early straight, no extra from well over 1f out","6","None","Right Handed",,"210","4","Dylan Thomas (IRE)","Undulating","0","Filly","Megec Blis (IRE)","Soviet Star (USA)","112",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","1st",,"Tantalising (IRE)","6","Prendergast, P J","5","Whelan, R P","3","124","4","(CFav)","77","2 mins 53.29s","173.29",,"77","12","1","Flat","5.42810979131882","1.93198999450968","3","3","2640","0","Handicap","chased leader in 2nd, closer entering straight and led 2f out, soon ridden and strongly pressed 1f out, kept on well under pressure inside final furlong, held on","5","None","Right Handed","CkPc","154","15","Sadlers Wells (USA)","Undulating","7573","Mare","Bluffing (IRE)","Darshaan","89",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","2nd","NK","Fantasy King","1","OBrien, Charles","7","Berry, F M","0","128","10",,"78","2 mins 53.29s","173.29","0.15","77","12","2","Flat","16.531675437161","5.62225535524078","3","3","2640","0","Handicap","held up in rear, some headway early straight and 6th 1f out, switched left and stayed on well inside final furlong, not quite reach winner","4","None","Right Handed"," TT","478","9","Acclamation","Undulating","1756","Gelding","Fantasy Ridge","Indian Ridge (IRE)","89",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","3rd","NK","Beach Of Falesa (IRE)","8","OBrien, A P","4","OBrien, J P","0","138","5",,"89","2 mins 53.29s","173.29","0.3","77","12","3","Flat","7.75803113264928","2.26773610510811","3","3","2640","0","Handicap","settled in 6th off pace, closer entering straight and smooth headway io go 3rd 1f out, 2nd and ridden early final furlong, no impression under pressure and dropped to 3rd near line","1","None","Right Handed",,"14","10","Dylan Thomas (IRE)","Undulating","768","Filly","Leonia (IRE)","Sadlers Wells (USA)","89",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","4th","1","Chill (IRE)","2","Hughes, D T","5","McCullagh, N G","0","118","6.5",,"68","2 mins 53.29s","173.29","1.3","77","12","4","Flat","9.12787495534955","2.84425782976206","3","3","2640","0","Handicap","chased leader, 5th halfway, closer early straight, ridden and headway to go 2nd briefly 1f out, no impression inside final furlong and kept on same pace","9","None","Right Handed",,"191","15","Diamond Green (FR)","Undulating","439","Gelding","Time To Relax (IRE)","Orpen (USA)","89",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","5th","0.5","Something Graceful","9","Bolger, J S","4","Manning, K J","0","122","4","(CFav)","73","2 mins 53.29s","173.29","1.8","77","12","5","Flat","5.03198894567599","2.18546941854453","3","3","2640","0","Handicap","chased leader in 3rd, closer in 4th entering straight, ridden 2f out and 5th 1f out, no impression inside final furlong and kept on one pace","8","None","Right Handed",,"114","12","Galileo (IRE)","Undulating","0","Filly","Que Puntual (ARG)","Contested Bid (USA)","89",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","6th","SH","Saint Gervais (IRE)","4","Kiely, J E and Thomas","8","Smullen, P J","0","131","4","(CFav)","81","2 mins 53.29s","173.29","1.85","77","12","6","Flat","5.73531369524535","2.144441849","3","3","2640","0","Handicap","slowly away and settled off pace, chased leader in 4th halfway, closer and went 3rd entering straight, ridden over 1f out and no extra inside final furlong","2","None","Right Handed",,"71","19","Revoque (IRE)","Undulating","0","Gelding","Just Precious","Ela-Mana-Mou (IRE)","89",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","7th","2","Lions Charge (USA)","3","Wilkinson, C","6","Curtis, B A","0","118","16",,"68","2 mins 53.29s","173.29","3.85","77","12","7","Flat","21.651862002203","6.2","3","3","2640","0","Handicap","always towards rear, in touch entering straight, no impression and kept on one pace","10","None","Right Handed","CkPc","65","9","Lion Heart (USA)","Undulating","0","Gelding","Fellwaati (USA)","Alydar (USA)","89",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","8th","7","Beau Michael","7","McGuinness, Adrian","9","Brennan, I J","3","126","12",,"79","2 mins 53.29s","173.29","10.85","77","12","8","Flat","20.2429113811779","4.83018053751708","3","3","2640","0","Handicap","led and soon clear, 5 lengths advantage halfway, ridden early straight and headed 2f out, soon no extra and weakened","3","None","Right Handed","CkPc TT","135","74","Medicean","Undulating","0","Gelding","Tender Moment (IRE)","Caerleon (USA)","89",
"2013-04-07","16:50:00","Curragh","Irish Field Handicap ","4yo+","Irish",,"1m4f ","7573","Good","9","RR",,"Asiya (IRE)","10","Cassidy, Norman","7","Roche, L F","3","123","10",,"76","2 mins 53.29s","173.29",,"77","12","RR","Flat","17.2793901293725","4.3","3","3","2640","0","Handicap","unseated rider on way to start, remained in stalls and refused to race","6","None","Right Handed",,"259","38","Dilshaan","Undulating",,"Mare","Alyska (IRE)","Owington","89",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","1st",,"Ruler Of The World (IRE)","1","OBrien, A P","3","OBrien, J P","0","131","2",,"0","2 mins 17.72s","137.72",,"0","10","1","Flat","3.45","1.442369064","3","3","2200","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight and went 2nd 2f out, ridden and no real impression 1f out, kept on well under pressure final furlong to lead last 50 yards","8","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","8695","Colt","Love Me True (USA)","Kingmambo (USA)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","2nd","0.75","Manalapan (IRE)","5","Prendergast, P J","3","ODonoghue, C","0","131","25",,"0","2 mins 17.72s","137.72","0.75","0","10","2","Flat","95.6657998842746","12.2711796877421","3","3","2200","0","Maiden","tracked leader, 2nd halfway, headway to lead early straight and ridden to assert over 1f out, kept on under pressure, no extra and headed final 50 yards","4","None","Right Handed",,"None","0","Six Sense (JPN)","Undulating","2016","Colt","Mia Mambo (USA)","Affirmed (USA)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","3rd","8","St Jean (IRE)","11","Prendergast, Kevin","3","James, S H","3","128","25",,"0","2 mins 17.72s","137.72","8.75","0","10","3","Flat","42.762067629","7.02087972657988","3","3","2200","0","Maiden","mid-division, pushed along entering straight and no impression in 8th 2f out, 6th over 1f out and kept on inside final furlong to go moderate 3rd","9","None","Right Handed",,"142","1","Teofilo (IRE)","Undulating","882","Colt","Oriental Fashion (IRE)","Marju (IRE)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","4th","0.75","Hudsons Bay (IRE)","7","Bolger, J S","3","Manning, K J","0","131","1","(Fav)","0","2 mins 17.72s","137.72","9.5","0","10","4","Flat","2.38701216782134","1.30320710375641","3","3","2200","0","Maiden","unruly and walked to start, tracked leaders and took keen hold early, ridden in 4th entering straight and no impression from 2f out, kept on one pace","2","None","Right Handed","CkPc TT","177","1","Teofilo (IRE)","Undulating","504","Colt","Cache Creek (IRE)","Marju (IRE)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","5th","0.5","Plinth (IRE)","3","OBrien, A P","3","OBrien, Ana","10","121","14",,"0","2 mins 17.72s","137.72","10","0","10","5","Flat","28.07773746","4.9","3","3","2200","0","Maiden","slowly into stride, 8th halfway, some headway early straight and moderate 5th 1f out, kept on one pace","6","None","Right Handed",,"None","0","Montjeu (IRE)","Undulating","0","Colt","Crazy Volume (IRE)","Machiavellian (USA)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","6th","1.25","Raes Creek","12","Harrington, Mrs John","3","Berry, F M","0","131","16",,"0","2 mins 17.72s","137.72","11.25","0","10","6","Flat","30.6531175871594","5.280536523","3","3","2200","0","Maiden","very slowly away and in rear, never a factor, some headway entering straight and 9th 2f out, kept on one pace","7","None","Right Handed",,"None","0","New Approach (IRE)","Undulating","0","Colt","Alls Forgotten (USA)","Darshaan","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","7th","SH","Cyclone","8","Carmody, Thomas","3","Murtagh, J","0","131","25",,"0","2 mins 17.72s","137.72","11.3","0","10","7","Flat","59.9375618035614","7.2","3","3","2200","0","Maiden","chased leaders, 4th halfway, dropped to 7th early straight and no extra from 2f out","1","None","Right Handed",,"23","2","Teofilo (IRE)","Undulating","0","Colt","Ascot Cyclone (USA)","Rahy (USA)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","8th","HD","Jumaira Tower (IRE)","9","Oxx, John M","3","McDonogh, D P","0","131","6",,"0","2 mins 17.72s","137.72","11.4","0","10","8","Flat","7.97766566710118","2.36788765931771","3","3","2200","0","Maiden","rear of mid-division, never a factor, ridden and no impression in 9th early straight","3","None","Right Handed",,"None","0","Dubawi (IRE)","Undulating","0","Gelding","Jumaireyah","Fairy King (USA)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","9th","3","Sheer Delight (IRE)","2","Oxx, John M","3","Curtis, B A","0","126","33",,"0","2 mins 17.72s","137.72","14.4","0","10","9","Flat","60.157794024","6.6","3","3","2200","0","Maiden","led, strongly pressed and headed early straight, no impression in moderate 3rd 1f out, weakened","12","None","Right Handed",,"23","2","Marju (IRE)","Undulating",,"Filly","Sheer Bliss (IRE)","Sadlers Wells (USA)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","10th","1.25","Park Place","10","Weld, D K","3","Smullen, P J","0","131","12",,"0","2 mins 17.72s","137.72","15.65","0","10","10","Flat","22.799999387445","4.6","3","3","2200","0","Maiden","settled in mid-division, 7th halfway, some headway in 5th early straight, soon ridden and no extra","5","None","Right Handed",,"None","0","Beat Hollow","Undulating",,"Colt","Blend","Zafonic (USA)","0",
"2013-04-07","17:20:00","Curragh","Irish Stallion Farms European Breeders Fund Maiden ","3yo","Irish",,"1m2f ","8695","Good","11","11th","35","Just My Story (IRE)","4","Gorman, J T","3","Whelan, R P","3","123","50",,"0","2 mins 17.72s","137.72","50.65","0","10","11","Flat","112.037414228657","27.4370184744423","3","3","2200","0","Maiden","always towards rear, ridden approaching straight and weakened, tailed off","11","None","Right Handed",,"None","0","Footstepsinthesand","Undulating",,"Filly","Tiddle About (IRE)","In The Wings","0",
"2013-04-07","14:00:00","Hexham","SIS Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","13","1st",,"Swaledale Lad (IRE)","0","Ford, R","6","Challoner, Mr Harry","5","154","0.5","(Fav)","125","4 mins 20.90s","260.9",,"0","16.5","1","National Hunt","1.53011763479228","1.08677623631071","3","3","3630","0","Novices Hurdle","led from 1st, made rest, clear from last, stayed on well","1","None","Left Handed",,"21","10","Arakan (USA)","Very Undulating","3285","Gelding","Tadjnama (USA)","Exceller (USA)","125",
"2013-04-07","14:00:00","Hexham","SIS Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","13","2nd","5","Ivan Boru (IRE)","0","Reveley, K G","5","Reveley, James","0","153","8",,"0","4 mins 20.90s","260.9","5","0","16.5","2","National Hunt","14.3050227458655","2.614164477","3","3","3630","0","Novices Hurdle","led to 1st, tracked leaders, ridden before last, soon chased winner, no impression","4","None","Left Handed",,"20","4","Brian Boru","Very Undulating","958","Gelding","Mirandas Lace (IRE)","Bach (IRE)","125",
"2013-04-07","14:00:00","Hexham","SIS Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","13","3rd","HD","Northern Oscar (IRE)","0","Walford, T D","5","Buchanan, Peter","0","153","50",,"0","4 mins 20.90s","260.9","5.1","0","16.5","3","National Hunt","138.900679171698","12.448885703","3","3","3630","0","Novices Hurdle","held up mid-division, headway to go 5th before last, soon went 4th, stayed on to take 3rd towards finish, just held for 2nd place","5","None","Left Handed",,"31","3","Oscar (IRE)","Very Undulating","479","Gelding","Cailins Princess (IRE)","Luso","125",
"2013-04-07","14:00:00","Hexham","SIS Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","13","4th","5","Oakwell (IRE)","0","Hall, Miss S E","5","McGrath, Richard","0","153","25",,"105","4 mins 20.90s","260.9","10.1","0","16.5","4","National Hunt","54.4018251082662","5.4","3","3","3630","0","Novices Hurdle","tracked leaders in 3rd, chased winner before 2nd, ridden before last, soon lost 2nd place, no extra last 100 yards","6","None","Left Handed",,"99","11","Antonius Pius (USA)","Very Undulating","0","Gelding","Cindys Star (IRE)","Dancing Dissident (USA)","125",
