racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","3yo+","Class 6",,"6f ","2192","Standard To Slow","13","6th","1","Alextrician (FR)","2","Barclay, Stella","3","Mulrennan, Paul","0","131","18",,"45","1 mins 13.48s","73.48","2.9","49","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","raced towards far side, led 2f, chased leader until ridden 1f out, weakened inside final furlong","9","Centre","Straight","Vsor","11","10","Taj Mahal (IRE)","Tapeta","0","Gelding","Lete (CHI)","Hussonet (USA)","50",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","3yo+","Class 6",,"6f ","2192","Standard To Slow","13","7th","SH","Jamies Choice","10","Waggott, Miss Tracy","4","Swift, Mr Dale","0","135","18",,"50","1 mins 13.48s","73.48","2.95","49","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","keen in mid-division, headway near side of group over 1f out, weakened inside final furlong","5","Centre","Straight",,"7","8","Peace Envoy (FR)","Tapeta","0","Filly","Oh Happy Days (IRE)","Galileo (IRE)","50",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","3yo+","Class 6",,"6f ","2192","Standard To Slow","13","8th","3.75","Shesashambles (IRE)","11","Makin, Phillip","3","Gray, S A","0","131","8.5",,"49","1 mins 13.48s","73.48","6.7","49","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","off the pace towards rear, no impression when hung left inside final 2f","14","Centre","Straight",,"6","9","Profitable (IRE)","Tapeta","0","Filly","Glen Ginnie (IRE)","Red Clubs (IRE)","50",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","3yo+","Class 6",,"6f ","2192","Standard To Slow","13","9th","1.5","Sally Annes Dream","1","Whitaker, Simon","3","Sanderson, Benjamin","3","128","125",,"35","1 mins 13.48s","73.48","8.2","49","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders far side of group, pushed along over 2f out, weakened inside final 2f","12","Centre","Straight","Hood","34","3","Wusool (USA)","Tapeta",,"Filly","Mey Blossom","Captain Rio","50",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","3yo+","Class 6",,"6f ","2192","Standard To Slow","13","10th","1.75","Loubiere (IRE)","5","Menzies, Rebecca","3","McDonald, P J","0","131","10",,"49","1 mins 13.48s","73.48","9.95","49","6","10","All Weather","0","0","3","0","1320","0","Non-Handicap","raced towards far side, chased leaders, ridden inside final 2f, weakened soon after","11","Centre","Straight","Vsor","7","12","Cotai Glory","Tapeta",,"Filly","Roseau City","Cityscape","50",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","3yo+","Class 6",,"6f ","2192","Standard To Slow","13","11th","3","Fantasy Navigator","14","Appleby, M","5","Orr, Oisin","0","135","10",,"44","1 mins 13.48s","73.48","12.95","49","6","11","All Weather","0","0","3","0","1320","0","Non-Handicap","off the pace and always towards rear","3","Centre","Straight","Blnk","18","29","Heeraat (IRE)","Tapeta",,"Gelding","Mocca (IRE)","Sri Pekan (USA)","50",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","3yo+","Class 6",,"6f ","2192","Standard To Slow","13","12th","0.5","Delagate The Lady","7","Fell, R / Murray, S","8","Eaves, Tom","0","135","25",,"44","1 mins 13.48s","73.48","13.45","49","6","12","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden and weakened inside final 2f","2","Centre","Straight"," TT","39","39","Delegator","Tapeta",,"Mare","Lady Phill","Avonbridge","50",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","3yo+","Class 6",,"6f ","2192","Standard To Slow","13","13th","1","Hard Solution","8","Carr, Mrs R A","8","Sullivan, James P","0","135","40",,"44","1 mins 13.48s","73.48","14.45","49","6","13","All Weather","0","0","3","0","1320","0","Non-Handicap","head down as gate opened and very awkwardly away, lost all chance and always in rear","4","Centre","Straight","Vsor","10","91","Showcasing","Tapeta",,"Gelding","Copy-Cat","Lion Cavern (USA)","50",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","1st",,"Infinity Blue (IRE)","8","Camacho, Miss J A","3","Sexton, Ryan","0","135","4",,"71","1 mins 12.15s","72.15",,"70","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leader, driven to lead over 1f out, kept on well","5","Centre","Straight","Hood","36","8","Blue Point (IRE)","Slight Undulations","4381","Gelding","Our Joy (IRE)","Kodiac","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","2nd","1.5","Nogos Dream","9","Hughes, Richard","4","Cosgrave, Pat","0","141","1.63","(Fav)","73","1 mins 12.15s","72.15","1.5","70","6","2","Flat","0","0","3","0","1320","0","Handicap","held up in rear, smooth headway over 2f out, ridden to chase leader 1f out, kept on same pace, no match for winner","1","Centre","Straight","CkPc","4","19","Oasis Dream","Slight Undulations","2054","Gelding","Morning Chimes (IRE)","Shamardal (USA)","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","3rd","NK","Arnaz","2","Walker, Ed","3","Osborne, Saffie","0","133","3.33",,"69","1 mins 12.15s","72.15","1.65","70","6","3","Flat","0","0","3","0","1320","0","Handicap","held up in touch, headway 2f out, soon driven, stayed on one pace","8","Centre","Straight",,"30","6","Havana Grey","Slight Undulations","1028","Gelding","Fair Maiden (JPN)","Carnegie (IRE)","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","4th","4.5","Porfin (IRE)","3","McEntee, P S","6","Planas, Connor","3","123","11",,"58","1 mins 12.15s","72.15","6.15","70","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","10","Centre","Straight","CkPc","4","86","Belardo (IRE)","Slight Undulations","513","Gelding","Tropical Mist (IRE)","Marju (IRE)","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","5th","SH","Rhythmic Acclaim (IRE)","6","McBride, P J","4","Farragher, Adam J","0","138","6",,"70","1 mins 12.15s","72.15","6.2","70","6","5","Flat","0","0","3","0","1320","0","Handicap","held up in rear, ridden 2f out, never a threat","3","Centre","Straight",,"50","17","Acclamation","Slight Undulations","257","Filly","Lyric Harmony (IRE)","Teofilo (IRE)","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","6th","2.25","Eulace Peacock (IRE)","10","Dunne, M","3","Fallon, Cieren","0","134","66",,"70","1 mins 12.15s","72.15","8.45","70","6","6","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","7","Centre","Straight",,"17","8","Dark Angel (IRE)","Slight Undulations","128","Colt","Cnoc An Oir (IRE)","Born To Sea (IRE)","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","7th","3","Alafdhal (IRE)","5","McEntee, P S","6","Da Silva, Raul","0","139","50",,"71","1 mins 12.15s","72.15","11.45","70","6","7","Flat","0","0","3","0","1320","0","Handicap","took keen hold, held up in touch, asked for effort over 2f out, no impression","2","Centre","Straight",,"96","46","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Afdhaad","Nayef (USA)","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","8th","2","Sankari (IRE)","7","Jones, Jack","3","Peate, Jonny","3","129","25",,"68","1 mins 12.15s","72.15","13.45","70","6","8","Flat","0","0","3","0","1320","0","Handicap","held up in touch, lost position and driven 2f out, soon weakened","9","Centre","Straight",,"14","12","Ribchester (IRE)","Slight Undulations","0","Gelding","Sankari Royale (IRE)","Epaulette (AUS)","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","9th","29","World Of Darcy (IRE)","1","Ryan, J","3","Howarth, Christian","3","131","50",,"70","1 mins 12.15s","72.15","42.449999999999996","70","6","9","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, soon beaten","6","Centre","Straight","CkPc","55","14","Soldiers Call","Slight Undulations",,"Gelding","Alicia Darcy (IRE)","Sir Prancealot (IRE)","73",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","3yo+","Class 5",,"6f ","4381","Good","10","10th","18","Kodi Red (IRE)","4","Holland, Darryll","4","Davies, Harry","0","138","28",,"70","1 mins 12.15s","72.15","60.449999999999996","70","6","10","Flat","0","0","3","0","1320","0","Handicap","prominent, driven over 2f out, weakened quickly over 1f out, soon eased down","4","Centre","Straight",,"8","19","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Red Saree (IRE)","Moohaajim (IRE)","73",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","4yo+","Class 4",,"7f ","7731","Good","8","1st",,"Waiting All Night","8","Spencer, Richard","4","Havlin, Robert","0","127","3.5",,"77","1 mins 25.01s","85.01",,"81.5","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden to lead over 1f out, kept on well","7","Centre","Straight","CkPc","21","20","Rajasinghe (IRE)","Slight Undulations","7731","Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","87",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","4yo+","Class 4",,"7f ","7731","Good","8","2nd","1.5","Al Muqdad","7","OMeara, D","4","Bentley, Harry","0","131","2.13","(Fav)","81","1 mins 25.01s","85.01","1.5","81.5","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, switched right over 1f out, kept on strongly inside final furlong, no match for winner","5","Centre","Straight",,"8","15","Zoustar (AUS)","Slight Undulations","3626","Gelding","Miss Work Of Art","Dutch Art","87",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","4yo+","Class 4",,"7f ","7731","Good","8","3rd","0.5","Tactical","5","Camacho, Miss J A","6","Sexton, Ryan","0","130","10",,"80","1 mins 25.01s","85.01","2","81.5","7","3","Flat","0","0","3","0","1540","0","Handicap","held up in rear, switched left to inside rail 2f out, soon ridden and headway, kept on one pace","6","Centre","Straight",,"34","25","Toronado (IRE)","Slight Undulations","1814","Gelding","Make Fast","Makfi","87",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","4yo+","Class 4",,"7f ","7731","Good","8","4th","1.25","Pumalin Park (IRE)","3","Stoute, Sir Michael","4","Osborne, Saffie","0","132","8",,"82","1 mins 25.01s","85.01","3.25","81.5","7","4","Flat","0","0","3","0","1540","0","Handicap","led, driven and headed over 1f out, plugged on one pace","4","Centre","Straight"," TT","13","9","Exceed And Excel (AUS)","Slight Undulations","906","Gelding","Galileano (IRE)","Galileo (IRE)","87",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","4yo+","Class 4",,"7f ","7731","Good","8","5th","5","Ataser","6","Kent, T J","6","Farragher, Adam J","0","121","14",,"71","1 mins 25.01s","85.01","8.25","81.5","7","5","Flat","0","0","3","0","1540","0","Handicap","held up in rear, pushed along over 2f out, never a danger","8","Centre","Straight",,"294","22","Sayif (IRE)","Slight Undulations","453","Gelding","Psychics Dream","Oasis Dream","87",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","4yo+","Class 4",,"7f ","7731","Good","8","6th","2","Ararat (IRE)","4","Simcock, D M","4","Cosgrave, Pat","0","133","4.5",,"83","1 mins 25.01s","85.01","10.25","81.5","7","6","Flat","0","0","3","0","1540","0","Handicap","prominent, driven over 1f out, weakened inside final furlong","3","Centre","Straight","Hood","13","11","Kodiac","Slight Undulations","226","Gelding","Recife (GER)","Giants Causeway (USA)","87",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","4yo+","Class 4",,"7f ","7731","Good","8","7th","NK","Bet Me (IRE)","1","Boughey, George","4","Jakes, Tommie","5","132","20",,"87","1 mins 25.01s","85.01","10.4","81.5","7","7","Flat","0","0","3","0","1540","0","Handicap","slowly away, held up in rear, progress to track leaders after 1f, pushed along 2f out, weakened 1f out","1","Centre","Straight","Hood","117","6","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Bright Eyed (IRE)","Galileo (IRE)","87",
"2024-08-02","18:18:00","Newmarket (July)","Aston Martin Handicap","4yo+","Class 4",,"7f ","7731","Good","8","8th","0.5","Farhh To Shy","2","Margarson, G G","6","Queally, T P","0","137","7.5",,"87","1 mins 25.01s","85.01","10.9","81.5","7","8","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Centre","Straight",,"8","30","Farhh","Slight Undulations","0","Mare","Coconut Shy","Bahamian Bounty","87",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","1st",,"Shadow Of Light","6","Appleby, Charlie","2","Bentley, Harry","0","137","0.73","(Fav)","0","1 mins 12.82s","72.82",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","tracked leaders, headway to lead approaching final furlong, eased close home","1","Centre","Straight",,"29","1","Lope De Vega (IRE)","Slight Undulations","5154","Colt","Winters Moon (IRE)","New Approach (IRE)","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","2nd","2","Realign (FR)","1","Haggas, W J","2","Fallon, Cieren","0","130","3",,"0","1 mins 12.82s","72.82","2","0","6","2","Flat","0","0","3","0","1320","0","Novices","switched left start, in touch, headway when hung left over 1f out, stayed on towards finish","7","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","2417","Colt","Maggies Angel (IRE)","Dark Angel (IRE)","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","3rd","0.5","War Howl (IRE)","4","Meehan, B J","2","Planas, Connor","3","127","50",,"0","1 mins 12.82s","72.82","2.5","0","6","3","Flat","0","0","3","0","1320","0","Novices","close up, pushed along 2f out, keeping on when hampered just inside final furlong","9","Centre","Straight",,"14","1","Bated Breath","Slight Undulations","1209","Gelding","Camelot Rakti (IRE)","Camelot","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","4th","4","Dapper Guest (IRE)","2","Margarson, G G","2","Queally, T P","0","130","50",,"0","1 mins 12.82s","72.82","6.5","0","6","4","Flat","0","0","3","0","1320","0","Novices","close up, ridden and headway over 1f out, kept on same pace final furlong","3","Centre","Straight",,"29","2","Dandy Man (IRE)","Slight Undulations","604","Gelding","Sea Of Dreams (IRE)","Oasis Dream","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","5th","6","Elyam","9","Hannon (Jnr), Richard","2","Mitchell, Jack","0","130","4",,"0","1 mins 12.82s","72.82","12.5","0","6","5","Flat","0","0","3","0","1320","0","Novices","keen led, ridden and headed approaching final furlong, soon weakened","5","Centre","Straight",,"13","1","Kingman","Slight Undulations","302","Colt","Tajaanus (IRE)","Arcano (IRE)","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","6th","NK","Montbeliarde","7","Boughey, George","2","Daly, Mr Frederick","7","123","150",,"0","1 mins 12.82s","72.82","12.65","0","6","6","Flat","0","0","3","0","1320","0","Novices","in rear, pushed along 2f out, never nearer","6","Centre","Straight",,"14","2","Oasis Dream","Slight Undulations","151","Gelding","Miss Marina Bay","Galileo (IRE)","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","7th","NSE","Dutch Finale","8","Boughey, George","2","Cosgrave, Pat","0","130","40",,"0","1 mins 12.82s","72.82","12.680000000000001","0","6","7","Flat","0","0","3","0","1320","0","Novices","towards rear, never on terms","4","Centre","Straight",,"16","2","Dutch Art","Slight Undulations","0","Colt","Rosebride","Mayson","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","8th","1.5","Storm Free","5","Tate, James","2","Davies, Harry","0","130","20",,"0","1 mins 12.82s","72.82","14.180000000000001","0","6","8","Flat","0","0","3","0","1320","0","Novices","outpaced","8","Centre","Straight",,"None","0","Iffraaj","Slight Undulations","0","Colt","La Napoule","Piccolo","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","9th","HD","Cosmic Force","3","Boughey, George","2","Jakes, Tommie","5","125","28",,"0","1 mins 12.82s","72.82","14.28","0","6","9","Flat","0","0","3","0","1320","0","Novices","always in rear","2","Centre","Straight",,"39","1","Mehmas (IRE)","Slight Undulations",,"Colt","Rapture (FR)","Pivotal","0",
"2024-08-02","18:53:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","10","10th","2.5","Kameko Spirit","10","Holland, Darryll","2","Da Silva, Raul","0","125","80",,"0","1 mins 12.82s","72.82","16.78","0","6","10","Flat","0","0","3","0","1320","0","Novices","keen tracked leader, pushed along halfway, weakened final furlong","10","Centre","Straight",,"None","0","Kameko (USA)","Slight Undulations",,"Filly","Anna Maria","Invincible Spirit (IRE)","0",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good","8","1st",,"Noisy Jazz","1","Owen, J P","3","Bentley, Harry","0","128","25",,"0","1 mins 39.98s","99.98",,"0","8","1","Flat","0","0","3","0","1760","0","Novices","dwelt, tracked leader, pushed along to lead over 1f out, ran on","8","Centre","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","5154","Filly","Miss Brown To You (IRE)","Fasliyev (USA)","79",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good","8","2nd","5","Charlottes Web (IRE)","3","Crisford, Simon","3","Davies, Harry","0","128","1.5","(Fav)","0","1 mins 39.98s","99.98","5","0","8","2","Flat","0","0","3","0","1760","0","Novices","tracked leaders, ridden to chase winner entering final furlong, kept on one pace","1","Centre","Straight",,"23","1","Night Of Thunder (IRE)","Slight Undulations","2417","Filly","Chamundi Hills (IRE)","Lope De Vega (IRE)","79",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good","8","3rd","0.75","Get Jiggy With It (IRE)","9","Hills, Charles","3","Mitchell, Jack","0","128","3.5",,"74","1 mins 39.98s","99.98","5.75","0","8","3","Flat","0","0","3","0","1760","0","Novices","led, pushed along and headed over 1f out, kept on same pace","5","Centre","Straight",,"16","9","Highland Reel (IRE)","Slight Undulations","1209","Filly","Suvenna (IRE)","Arcano (IRE)","79",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good","8","4th","1.75","Pleka (IRE)","5","Gosden, John and Thady","3","Havlin, Robert","0","128","7",,"0","1 mins 39.98s","99.98","7.5","0","8","4","Flat","0","0","3","0","1760","0","Novices","tracked leaders, ridden over 1f out, kept on same pace","9","Centre","Straight",,"None","0","Camelot","Slight Undulations","604","Filly","Jazz Cat (IRE)","Tamayuz","79",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good","8","5th","1","Climate Action","7","Bell, M L W","3","Osborne, Saffie","0","128","4.5",,"79","1 mins 39.98s","99.98","8.5","0","8","5","Flat","0","0","3","0","1760","0","Novices","in rear, ridden over 1f out, kept on inside final furlong, never nearer","3","Centre","Straight",,"23","4","Cracksman","Slight Undulations","302","Filly","Friendlier","Zafonic (USA)","79",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good","8","6th","1","Charmly","10","Attwater, P","3","Greatrex, Edward","0","128","66",,"0","1 mins 39.98s","99.98","9.5","0","8","6","Flat","0","0","3","0","1760","0","Novices","dwelt, keen in touch, ridden over 1f out, weakened final furlong","2","Centre","Straight","Hood","120","2","Land Force (IRE)","Slight Undulations","151","Filly","Foreign Assignment (IRE)","Mastercraftsman (IRE)","79",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good","8","7th","NSE","Ever Hopefull","4","Haggas, W J","3","Farragher, Adam J","0","128","16",,"0","1 mins 39.98s","99.98","9.530000000000001","0","8","7","Flat","0","0","3","0","1760","0","Novices","in touch, ridden over 1f out, never nearer","4","Centre","Straight",,"None","0","Bated Breath","Slight Undulations","0","Filly","Hidden Hope","Daylami (IRE)","79",
"2024-08-02","19:28:00","Newmarket (July)","My Pension Experts Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5154","Good","8","8th","55","Kings Ginger (IRE)","8","Haggas, W J","3","Fallon, Cieren","0","128","10",,"0","1 mins 39.98s","99.98","64.53","0","8","8","Flat","0","0","3","0","1760","0","Novices","took keen hold, tracked leaders, weakened over 1f out","7","Centre","Straight",,"18","2","Kingman","Slight Undulations","0","Filly","Sweet Idea (AUS)","Snitzel (AUS)","79",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","1st",,"King Of Scotia (IRE)","3","Osborne, J A","4","Osborne, Saffie","0","146","4","(CFav)","76","1 mins 40.92s","100.92",,"71","8","1","Flat","0","0","3","0","1760","0","Handicap","keen made most, ridden over 1f out, ran on","1","Centre","Straight",,"10","20","Kessaar (IRE)","Slight Undulations","4381","Gelding","Princess Rose","Royal Applause","76",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","2nd","0.75","Pipes And Drums","6","Gosden, John and Thady","3","Havlin, Robert","0","136","4","(CFav)","73","1 mins 40.92s","100.92","0.75","71","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along over 1f out, ridden and every chance just inside final furlong, no extra inside final furlong","5","Centre","Straight",,"16","3","Ravens Pass (USA)","Slight Undulations","2054","Colt","Pimpernel (IRE)","Invincible Spirit (IRE)","76",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","3rd","0.75","Bella Bisbee","2","Dunlop, E A L","3","Bentley, Harry","0","131","12",,"68","1 mins 40.92s","100.92","1.5","71","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden and headway approaching final furlong, stayed on , nearest finish","8","Centre","Straight","Blnk","17","8","Muhaarar","Slight Undulations","1028","Filly","Sterling Sound (USA)","Street Cry (IRE)","76",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","4th","1","Royal Parade (IRE)","7","Kelleway, Miss Gay","5","Peate, Jonny","3","141","11",,"74","1 mins 40.92s","100.92","2.5","71","8","4","Flat","0","0","3","0","1760","0","Handicap","in touch, ridden and headway over 1f out, never nearer","2","Centre","Straight",,"21","23","Kodiac","Slight Undulations","513","Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","76",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","5th","2.5","Born A Rebel","4","Owens, Patrick","3","Fallon, Cieren","0","134","4","(CFav)","71","1 mins 40.92s","100.92","5","71","8","5","Flat","0","0","3","0","1760","0","Handicap","steadied start, close up, ridden over 1f out, kept on same pace","6","Centre","Straight",,"18","7","Outstrip","Slight Undulations","257","Filly","Right Rebel","Cockney Rebel (IRE)","76",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","6th","SH","Speriamo","1","McBride, P J","4","Farragher, Adam J","0","141","4","(CFav)","71","1 mins 40.92s","100.92","5.05","71","8","6","Flat","0","0","3","0","1760","0","Handicap","raced alone near side, joined main group after 3f, close up, ridden 2f out, kept on one pace inside final furlong","4","Centre","Straight",,"6","18","Outstrip","Slight Undulations","128","Filly","Suerte Loca (IRE)","Peintre Celebre (USA)","76",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","7th","2.75","Renesmee","8","Dunne, M","4","Marsh, Finley","0","134","9",,"64","1 mins 40.92s","100.92","7.8","71","8","7","Flat","0","0","3","0","1760","0","Handicap","close up, ridden over 2f out, kept on one pace inside final furlong","7","Centre","Straight",,"8","17","Iffraaj","Slight Undulations","0","Filly","Magique (IRE)","Jeremy (USA)","76",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","8th","0.5","Kalamunda","5","Parr, Joseph","4","Mitchell, Jack","0","142","11",,"72","1 mins 40.92s","100.92","8.3","71","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked winner, pushed along 2f out, ridden and every chance approaching final furlong, weakened final furlong","3","Centre","Straight",,"273","8","Zoustar (AUS)","Slight Undulations","0","Gelding","Karens Caper (USA)","War Chant (USA)","76",
"2024-08-02","19:58:00","Newmarket (July)","Boodles Handicap","3yo+","Class 5",,"1m ","4381","Good","9","9th","7.5","Tio Mio (IRE)","9","Chapman, M C","6","Howarth, Christian","3","122","50",,"55","1 mins 40.92s","100.92","15.8","71","8","9","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along 2f out, never on terms","9","Centre","Straight",,"41","29","Teofilo (IRE)","Slight Undulations",,"Gelding","Celeste De La Mer (IRE)","Zoffany (IRE)","76",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","3yo+","Class 5",,"1m4f ","4381","Good","7","1st",,"Allonsy","10","Beckett, R M","3","Greatrex, Edward","0","135","0.8","(Fav)","77","2 mins 33.98s","153.98",,"68","12","1","Flat","0","0","2","0","2640","0","Handicap","made all, ridden over 1f out, ran on","2","Centre","Right Handed","CkPc","22","8","Study Of Man (IRE)","Slight Undulations","4381","Filly","Alyssa","Sir Percy","77",
