racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","2nd","3","Lindisfarne","0","Walford, Robert","7","Worsley, Tabitha","0","145","28",,"77","5 mins 7.70s","307.7","3","90.5","20.5","2","National Hunt","56.9780482452549","7.945693279117598","4","4","4400","153","Handicap Hurdle","held up in mid-division, not much room 2nd, closed after 4th, led after 4 out, headed 3 out, no impression on winner flat, kept on","17","None","Left Handed"," TT","23","4","Geordieland (FR)","Flat","1719",
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","3rd","3.25","Just Go For It","0","Hunt, Mitchell","9","Williams, Lorcan","0","155","4","(JFav)","87","5 mins 7.70s","307.7","6.25","90.5","20.5","3","National Hunt","6","2.062903227","4","4","4400","153","Handicap Hurdle","held up in mid-division, not much room 3rd, switched right and headway after 3 out, went 3rd soon after last, kept on","13","None","Left Handed",,"38","15","Passing Glance","Flat","859",
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","4th","6.5","Lets Go Dutchess","0","Hunt, Mitchell","12","Davis, D P","7","135","28",,"74","5 mins 7.70s","307.7","12.75","90.5","20.5","4","National Hunt","37.82459366449242","6.3546415811852786","4","4","4400","153","Handicap Hurdle","chased leaders, challenged after 4 out, led 3 out, headed and not fluent 2 out, soon hung right, lost 3rd just after last","18","None","Left Handed",,"27","36","Helissio (FR)","Flat","430",
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","5th","0.5","Post No Bills (IRE)","0","Potter, R D","7","Hiskett, Daniel","0","159","4","(JFav)","91","5 mins 7.70s","307.7","13.25","90.5","20.5","5","National Hunt","5.545442494","2.166120890883467","4","4","4400","153","Handicap Hurdle","held up in mid-division, headway 3 out, 5th and no impression last","9","None","Left Handed",,"39","4","Mahler","Flat","350",
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","6th","5","Lil Codey (IRE)","0","Hawke, N J","6","Houlihan, Niall F","0","160","10",,"92","5 mins 7.70s","307.7","18.25","90.5","20.5","6","National Hunt","17.159485002799194","3.75","4","4","4400","153","Handicap Hurdle","held up in mid-division, ridden and headway on inside 3 out, 6th and no extra last","8","None","Left Handed","CkPc","24","10","Dandy Man (IRE)","Flat","350",
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","7th","20","Lighthouse Mill (IRE)","0","Dennis, David","5","Andrews, Jack","0","166","40",,"98","5 mins 7.70s","307.7","38.25","90.5","20.5","7","National Hunt","81.89763448714989","12.5","4","4","4400","153","Handicap Hurdle","held up, headway on inside 5th, outpaced before 3 out, well held 2 out","3","None","Left Handed",,"21","3","Leading Light (IRE)","Flat","0",
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","8th","4.75","Ten Past Midnight","0","Keighley, M","6","Cowley, Patrick","0","155","11",,"87","5 mins 7.70s","307.7","43","90.5","20.5","8","National Hunt","18.588598033757876","3.761667999419442","4","4","4400","153","Handicap Hurdle","led, mistake 4 out, soon headed, weakened from 3 out","14","None","Left Handed","CkPc","36","15","Midnight Legend","Flat","0",
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","9th","0.5","Sir Jack West (IRE)","0","Cole, Miss D","6","Ward, Christopher","0","158","6",,"90","5 mins 7.70s","307.7","43.5","90.5","20.5","9","National Hunt","11.529113872466842","2.7","4","4","4400","153","Handicap Hurdle","held up in rear, headway going well 4 out, ridden before 3 out, soon beaten","10","None","Left Handed",,"23","9","Westerner","Flat",,
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","10th","14","Holy Water (IRE)","0","Potter, R D","11","Nugent, Hugh F","0","158","125",,"90","5 mins 7.70s","307.7","57.5","90.5","20.5","10","National Hunt","500","44.78508795741946","4","4","4400","153","Handicap Hurdle","always towards rear","11","None","Left Handed"," TT","22","19","Holy Roman Emperor (IRE)","Flat",,
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","11th","0.5","The Wire Flyer","0","Flint, J L","7","Price, Charlie","0","148","16",,"80","5 mins 7.70s","307.7","58","90.5","20.5","11","National Hunt","24","4","4","4","4400","153","Handicap Hurdle","blundered and reminders 1st, behind, headway on outside after 4th, weakened before 3 out","16","None","Left Handed","Blnk","13","30","Champs Elysees","Flat",,
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","12th","4.5","Poets Corner","0","King, N B","6","Stones, Lewis","0","163","11",,"95","5 mins 7.70s","307.7","62.5","90.5","20.5","12","National Hunt","16.631727815631166","3.3547292847822243","4","4","4400","153","Handicap Hurdle","chased leaders, lost place before 2nd, behind from 6th","7","None","Left Handed",,"28","6","Poets Voice","Flat",,
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","PU",,"Blaze A Trail (IRE)","0","Flint, J L","8","Ffrench Davis, Mr Ben","3","162","40",,"97","5 mins 7.70s","307.7",,"90.5","20.5","PU","National Hunt","80","11","4","4","4400","153","Handicap Hurdle","prominent, weakened before 3 out, pulled up before 2 out","5","None","Left Handed",,"204","17","Morozov (USA)","Flat",,
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","PU",,"Harde Fashion","0","Bourne, Daniel","6","Edwards, Alex","0","168","18",,"100","5 mins 7.70s","307.7",,"90.5","20.5","PU","National Hunt","22","4.681509608144408","4","4","4400","153","Handicap Hurdle","in rear, jumped left 5th, pulled up before next","1","None","Left Handed",,"28","9","Schiaparelli (GER)","Flat",,
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","PU",,"Le Figaro Faoudel (FR)","0","Harris, Miss G","7","Ring, C V","0","165","100",,"97","5 mins 7.70s","307.7",,"90.5","20.5","PU","National Hunt","356.8328231204516","64.07340347427873","4","4","4400","153","Handicap Hurdle","prominent, lost place after 4 out, weakened and pulled up before 3 out","4","None","Left Handed","CkPc","46","13","Nicobar","Flat",,
"2022-05-11","17:05:00","Worcester","At The Races App Form Study Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good To Soft","16","PU",,"Gibberwell (IRE)","0","Coulson, Jake Thomas","6","Harrison, Liam","0","164","8",,"96","5 mins 7.70s","307.7",,"90.5","20.5","PU","National Hunt","9.4","2.68","4","4","4400","153","Handicap Hurdle","chased leaders, slow 1st and 2nd, lost place and stumbled 4th, behind 4 out, pulled up before 3 out","6","None","Left Handed","CkPc","51","10","Getaway (GER)","Flat",,
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","1st",,"Gaassee (IRE)","7","Haggas, W J","4","Marquand, Tom","0","126","1.5","(Fav)","94","2 mins 33.20s","153.2",,"97","12","1","Flat","2.5326921295026015","1.53","3","3","2608","0","Handicap","wore hood to post, held up towards rear, steady headway out wide 3f out, ridden to challenge and hung left from over 1f out, led inside final furlong, stayed on well","8","Centre","Left Handed"," TT","147","4","Sea The Stars (IRE)","Slight Undulations","25770",
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","2nd","1","Forza Orta (IRE)","1","Ryan, K A","4","Scott, Rowan","0","115","4.5",,"83","2 mins 33.20s","153.2","1","97","12","2","Flat","5.831638983534481","1.8778400802587838","3","3","2608","0","Handicap","tracked leaders, went 2nd over 3f out, led 2f out, ridden over 1f out, headed inside final furlong, stayed on same pace","11","Centre","Left Handed",,"10","8","Fastnet Rock (AUS)","Slight Undulations","12085",
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","3rd","2","Just Fine (IRE)","8","Stoute, Sir Michael","4","Moore, Ryan","0","129","9",,"97","2 mins 33.20s","153.2","3","97","12","3","Flat","11.289524348452627","3.5","3","3","2608","0","Handicap","steadied and switched left start, held up towards rear, headway out wide 2f out, edging left when not clear run and switched right over 1f out, ridden and stayed on inside final furlong, not pace to challenge","5","Centre","Left Handed",,"223","8","Sea The Stars (IRE)","Slight Undulations","6045",
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","4th","1","Global Storm (IRE)","5","Appleby, Charlie","5","Davies, Harry","7","131","9",,"106","2 mins 33.20s","153.2","4","97","12","4","Flat","11.871722434","3.061356513","3","3","2608","0","Handicap","wore hood to post, mid-division, headway chasing leaders over 3f out, stayed on in 4th inside final furlong, never going pace to threaten","1","Centre","Left Handed","CkPc","186","14","Night Of Thunder (IRE)","Slight Undulations","3020",
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","5th","4","On To Victory","11","King, A","8","Crowley, Jim","0","132","25",,"100","2 mins 33.20s","153.2","8","97","12","5","Flat","31.15727143582866","6.906364861253188","3","3","2608","0","Handicap","started very slowly, in rear, headway out wide and stayed on inside final furlong, never able to challenge","3","Centre","Left Handed",,"136","39","Rock Of Gibraltar (IRE)","Slight Undulations","1510",
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","6th","HD","Kings Prince","4","Johnston, M","4","Hart, Jason","0","121","40",,"89","2 mins 33.20s","153.2","8.1","97","12","6","Flat","66.96049313349053","13.366210908","3","3","2608","0","Handicap","led until ridden and headed 2f out, lost 2nd over 1f out, weakened inside final furlong","9","Centre","Left Handed","Hood","22","7","Kingman","Slight Undulations","755",
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","7th","0.75","Sam Cooke (IRE)","6","Beckett, R M","6","Hornby, Rob","0","129","7",,"97","2 mins 33.20s","153.2","8.85","97","12","7","Flat","10.356070521","2.88","3","3","2608","0","Handicap","wore hood to post, raced keenly tracking leaders, challenged going well and every chance over 2f out, weakened final furlong","4","Centre","Left Handed",,"186","15","Pour Moi (IRE)","Slight Undulations","0",
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","8th","1","Graphite (FR)","3","Kent, T J","8","Egan, David","0","127","33",,"95","2 mins 33.20s","153.2","9.85","97","12","8","Flat","44","9.2","3","3","2608","0","Handicap","held up towards rear, pushed along over 3f out, ridden over 2f out, never on terms","7","Centre","Left Handed"," TT","186","7","Shamardal (USA)","Slight Undulations","0",
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","9th","7","Zabeel Champion","2","ONeill, Jonjo","5","Shoemark, Kieran","0","135","33",,"103","2 mins 33.20s","153.2","16.85","97","12","9","Flat","44.73965250561591","9.499399022594556","3","3","2608","0","Handicap","mid-division on inside, headway chasing leaders 4f out, pushed along over 3f out, weakened over 2f out","2","Centre","Left Handed",,"25","18","Poets Voice","Slight Undulations",,
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","10th","1","Dark Jedi (IRE)","10","Easterby, T D","6","Fentiman, Duran","0","129","16",,"97","2 mins 33.20s","153.2","17.85","97","12","10","Flat","18","4.531297927","3","3","2608","0","Handicap","raced keenly and forced wide in mid-division, headway out wide chasing leaders home turn, pushed along over 3f out, soon weakened quickly","6","Centre","Left Handed",,"10","30","Kodiac","Slight Undulations",,
"2022-05-11","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","11","11th","6","Noble Masquerade","9","Houghton, Eve Johnson","5","Buick, William","0","120","18",,"88","2 mins 33.20s","153.2","23.85","97","12","11","Flat","24","5","3","3","2608","0","Handicap","tracked leaders until pushed along over 3f out, chased leaders, weakened over 2f out","10","Centre","Left Handed","Blnk","16","17","Sir Percy","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","1st",,"Dakota Gold","21","Dods, M","8","Beasley, Connor","0","130","18",,"98","1 mins 11.93s","71.93",,"94","6","1","Flat","24.609610301","6.63860306267155","4","4","1320","0","Handicap","chased leaders near side of group, ridden to lead over 1f out, ran on gamely","6","Centre","Straight",,"25","47","Equiano (FR)","Slight Undulations","18039",
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","2nd","HD","Makanah","18","Camacho, Miss J A","7","Mulrennan, Paul","0","128","16",,"96","1 mins 11.93s","71.93","0.1","94","6","2","Flat","21.295860878140772","5.4762175164305935","4","4","1320","0","Handicap","chased leaders near side of group, ridden over 1f out, ran on well inside final furlong, strong challenge close home, just held","10","Centre","Straight",,"25","33","Mayson","Slight Undulations","8460",
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","3rd","0.5","Pendleton","10","Dods, M","6","Lee, Clifford","0","123","18",,"91","1 mins 11.93s","71.93","0.6","94","6","3","Flat","24","6.4","4","4","1320","0","Handicap","mid-division, ridden inside final 2f, headway chasing leaders over 1f out, ran on and every chance inside final furlong, no extra in 3rd towards finish","14","Centre","Straight","CkPc","45","21","Garswood","Slight Undulations","4232",
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","4th","1.5","Asadjumeirah","20","Brittain, Antony","4","Hardie, Cameron","0","118","33",,"86","1 mins 11.93s","71.93","2.1","94","6","4","Flat","55","10","4","4","1320","0","Handicap","mid-division, headway near side of group over 1f out, ridden and ran on inside final furlong, went 4th post, never going pace to reach leaders","20","Centre","Straight"," TT","16","18","Adaay (IRE)","Slight Undulations","2114",
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","5th","SH","Aberama Gold","7","Dalgleish, Keith","5","Sousa, Silvestre De","0","120","10",,"88","1 mins 11.93s","71.93","2.15","94","6","5","Flat","12.03126441072365","3.878292759","4","4","1320","0","Handicap","chased leaders, ridden 2f out, pressing leaders over 1f out, no extra final 100 yards, lost 4th post","17","Centre","Straight",,"90","33","Heeraat (IRE)","Slight Undulations","1057",
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","6th","1.25","Summerghand (IRE)","19","OMeara, D","8","Tudhope, Daniel","0","135","25",,"103","1 mins 11.93s","71.93","3.4","94","6","6","Flat","35.09155009012416","8.894359996542336","4","4","1320","0","Handicap","held up towards rear, headway over 1f out, ran on inside final furlong, never going pace to get involved","1","Centre","Straight",,"11","57","Lope De Vega (IRE)","Slight Undulations","528",
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","7th","NK","Bielsa (IRE)","12","Ryan, K A","7","Stott, Kevin","0","134","11",,"102","1 mins 11.93s","71.93","3.55","94","6","7","Flat","14.934240996420632","4.1","4","4","1320","0","Handicap","steadied start, held up in rear, effort near side rail and ran on inside final furlong, never going pace to reach leaders","3","Centre","Straight",,"32","20","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","8th","NK","Wobwobwob (IRE)","1","Keatley, Adrian Paul","4","Mason, Joanna","3","114","7",,"85","1 mins 11.93s","71.93","3.7","94","6","8","Flat","8.986377759","3.193933942856966","4","4","1320","0","Handicap","mid-division far side of group, some late moderate headway, never on terms with leaders","21","Centre","Straight",,"16","16","Prince Of Lir (IRE)","Slight Undulations","0",
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","9th","0.75","Just Frank","4","Eyre, J L","4","Edmunds, Lewis","0","132","18",,"100","1 mins 11.93s","71.93","4.45","94","6","9","Flat","23.628254110349296","6.4","4","4","1320","0","Handicap","wore hood to post, chased leader until over 1f out, weakened final furlong","4","Centre","Straight",,"214","14","Epaulette (AUS)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","10th","SH","Boogie Time (IRE)","3","Burke, K R","4","Pindar, Rhonda","7","111","66",,"86","1 mins 11.93s","71.93","4.5","94","6","10","Flat","80","19.466633443897592","4","4","1320","0","Handicap","raced towards far side, led until over 1f out, weakened final furlong","19","Centre","Straight",,"29","15","Kodiac","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","11th","HD","Premier Power","14","Easterby, T D","5","Hornby, Rob","0","126","50",,"94","1 mins 11.93s","71.93","4.6","94","6","11","Flat","60.980605165587825","15.344101716112345","4","4","1320","0","Handicap","held up off the pace towards rear, ridden over 1f out, moderate progress inside final furlong","12","Centre","Straight"," TT","228","9","Siyouni (FR)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","12th","0.75","Bergerac (IRE)","16","Ryan, K A","4","Eaves, Tom","0","122","12",,"90","1 mins 11.93s","71.93","5.35","94","6","12","Flat","17.549300179532626","3.95","4","4","1320","0","Handicap","chased leaders, weakened over 1f out","15","Centre","Straight","CkPc","29","14","Kodi Bear (IRE)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","13th","0.75","Count Dorsay (IRE)","2","Easterby, T D","6","McDonald, P J","0","126","14",,"94","1 mins 11.93s","71.93","6.1","94","6","13","Flat","17.819632516414238","4.9","4","4","1320","0","Handicap","chased leaders, weakened inside final 2f","11","Centre","Straight",,"6","42","Dandy Man (IRE)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","14th","0.5","Mr Wagyu (IRE)","9","Quinn, J J","7","Hart, Jason","0","130","11",,"98","1 mins 11.93s","71.93","6.6","94","6","14","Flat","15.07252397960783","4.294288943714928","4","4","1320","0","Handicap","chased leaders, edged left and weakened over 1f out","8","Centre","Straight","Vsor","11","59","Choisir (AUS)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","15th","3.75","Mr Lupton (IRE)","11","Fahey, R A","9","Hanagan, Paul","0","130","20",,"98","1 mins 11.93s","71.93","10.35","94","6","15","Flat","29.702484059408377","7.207164199454711","4","4","1320","0","Handicap","held up and always towards rear, never a factor","7","Centre","Straight",,"214","58","Elnadim (USA)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","16th","NK","Woven","22","Dods, M","6","Egan, David","0","121","14",,"89","1 mins 11.93s","71.93","10.5","94","6","16","Flat","16.94221990361774","4.9","4","4","1320","0","Handicap","always towards rear near side of group","16","Centre","Straight","CkPc","23","26","Dutch Art","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","17th","0.75","Venturous (IRE)","5","Barron, T D","9","Marquand, Tom","0","129","20",,"97","1 mins 11.93s","71.93","11.25","94","6","17","Flat","27.277509470412237","6.2","4","4","1320","0","Handicap","held up and always towards rear, never a factor","9","Centre","Straight",,"26","65","Ravens Pass (USA)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","18th","HD","Strike Red (IRE)","8","Fahey, R A","4","Mathers, Patrick","0","124","11",,"92","1 mins 11.93s","71.93","11.35","94","6","18","Flat","13.379673959784995","3.531517368655185","4","4","1320","0","Handicap","slowly into stride, off the pace and always towards rear","13","Centre","Straight"," TT","11","16","Dark Angel (IRE)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","19th","1.75","Nomadic Empire (IRE)","6","OMeara, D","4","Callan, N","0","135","5.5","(Fav)","103","1 mins 11.93s","71.93","13.1","94","6","19","Flat","8.405077512","2.513196882241438","4","4","1320","0","Handicap","raced towards far side, chased leaders, weakened quickly over 1f out","2","Centre","Straight",,"18","19","Kodiac","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","20th","0.5","Embour (IRE)","17","Carr, Mrs R A","7","Sullivan, James P","0","119","66",,"87","1 mins 11.93s","71.93","13.6","94","6","20","Flat","93.43129491129224","23.316568811","4","4","1320","0","Handicap","off the pace and always towards rear","18","Centre","Straight",,"223","39","Acclamation","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","21st","1.75","Punchbowl Flyer (IRE)","15","Houghton, Eve Johnson","5","Buick, William","0","131","25",,"99","1 mins 11.93s","71.93","15.35","94","6","21","Flat","33.71043578253288","8.4","4","4","1320","0","Handicap","never travelled and always towards rear, ridden inside final 3f, soon beaten","5","Centre","Straight","Blnk","186","26","Dream Ahead (USA)","Slight Undulations",,
"2022-05-11","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","18039","Good","22","22nd","0.5","Devilwala (IRE)","13","Easterby, T D","4","Fentiman, Duran","0","116","33",,"84","1 mins 11.93s","71.93","15.85","94","6","22","Flat","54.325527549666376","12.5","4","4","1320","0","Handicap","pushed along halfway, always towards rear","22","Centre","Straight",,"18","12","Kodiac","Slight Undulations",,
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","1st",,"Highfield Princess (FR)","1","Quinn, J J","5","Hart, Jason","0","133","5.5",,"104","1 mins 10.62s","70.62",,"110","6","1","Flat","7.109264349183905","2.34","3","3","1320","0","Non-Handicap","pressed leader, challenged halfway, led over 2f out, clear when hung left from 1f out, ran on strongly","10","Centre","Straight",,"26","24","Night Of Thunder (IRE)","Slight Undulations","79394",
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","2nd","2.75","Spycatcher (IRE)","2","Burke, K R","4","Lee, Clifford","0","136","9",,"107","1 mins 10.62s","70.62","2.75","110","6","2","Flat","12.260676432","3.1","3","3","1320","0","Non-Handicap","chased leaders far side of group, went 2nd inside final 2f, ridden and held when hampered and switched right 1f out, kept on same pace after, no chance with winner","8","Centre","Straight",,"26","14","Vadamos (FR)","Slight Undulations","30100",
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","3rd","1","Minzaal (IRE)","6","Burrows, Owen","4","Crowley, Jim","0","136","2.75","(JFav)","113","1 mins 10.62s","70.62","3.75","110","6","3","Flat","3.939153410481179","1.6660106272047597","3","3","1320","0","Non-Handicap","chased leaders, kept on in 3rd final furlong, never going pace of winner","6","Centre","Straight",,"207","6","Mehmas (IRE)","Slight Undulations","15064",
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","4th","6","Garrus (IRE)","8","Hills, Charles","6","Moore, Ryan","0","136","10",,"110","1 mins 10.62s","70.62","9.75","110","6","4","Flat","13","3.1625185525105195","3","3","1320","0","Non-Handicap","held up in mid-division, pushed along and headway chasing leaders over 2f out, plugged on in well held 4th final furlong","4","Centre","Straight","Blnk","28","20","Acclamation","Slight Undulations","7504",
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","5th","NK","Ejtilaab (IRE)","9","Fellowes, Charlie","6","Shepherd, Callum","0","136","20",,"110","1 mins 10.62s","70.62","9.9","110","6","5","Flat","23","5.884105856476234","3","3","1320","0","Non-Handicap","wore hood to post, chased leaders near side of group, pushed along halfway, ridden and badly outpaced 2f out, plugged on between horses inside final furlong","3","Centre","Straight",,"26","17","Slade Power (IRE)","Slight Undulations","3766",
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","6th","0.5","Vadream","11","Fellowes, Charlie","4","Tudhope, Daniel","0","133","7.5",,"108","1 mins 10.62s","70.62","10.4","110","6","6","Flat","9.825314021660596","3.2","3","3","1320","0","Non-Handicap","wore hood to post, slowly into stride, soon mid-division near side of group, pushed along over 2f out, ridden and no impression over 1f out, weakened final furlong","11","Centre","Straight",,"207","8","Brazen Beau (AUS)","Slight Undulations","1890",
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","7th","1.25","Dragon Symbol","4","Varian, Roger","4","Egan, David","0","136","2.75","(JFav)","113","1 mins 10.62s","70.62","11.65","110","6","7","Flat","3.9052207688617226","1.672166776238164","3","3","1320","0","Non-Handicap","slight lead, joined halfway, ridden and headed over 2f out, lost 2nd ridden and inside final 2f, weakened quickly final furlong","2","Centre","Straight",,"207","11","Cable Bay (IRE)","Slight Undulations","0",
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","8th","6","Rohaan (IRE)","10","Evans, P D","4","Buick, William","0","136","18",,"111","1 mins 10.62s","70.62","17.65","110","6","8","Flat","21.960340672488748","5.9","3","3","1320","0","Non-Handicap","held up and always behind, never a factor","7","Centre","Straight",,"95","18","Mayson","Slight Undulations","0",
