racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-27","16:40:00","Ripon","RiponBET Place6 Handicap ","3yo","Class 4",,"5f ","5175","Good","9","2nd","HD","Angus Og","4","Burke, Mrs K","3","Harrison, Conor","7","127","6.5",,"80","1 mins 1.33s","61.33","0.1","70","5","2","Flat","7.40518317456392","2.40041489745164","3","3","1100","0","Handicap","mid-division, headway over 2f out, kept on to take 2nd towards finish","2","Stands Side","Straight",,"199","2","Pastoral Pursuits","Undulating","1540","Gelding","Winter Moon","Mujadil (USA)","80",
"2013-04-27","16:40:00","Ripon","RiponBET Place6 Handicap ","3yo","Class 4",,"5f ","5175","Good","9","3rd","0.75","Silcas Dream","9","Channon, M R","3","Bishop, Charles","5","118","9",,"69","1 mins 1.33s","61.33","0.85","70","5","3","Flat","11.1837173643596","2.96","3","3","1100","0","Handicap","led, headed over 1f out, kept on","6","Stands Side","Straight",,"15","7","Oasis Dream","Undulating","770","Gelding","Silca-Cisa","Hallgate","80",
"2013-04-27","16:40:00","Ripon","RiponBET Place6 Handicap ","3yo","Class 4",,"5f ","5175","Good","9","4th","0.5","Deepest Blue","1","Carroll, D","3","Allan, David","0","124","22",,"70","1 mins 1.33s","61.33","1.35","70","5","4","Flat","33.333870733","5.48395870451786","3","3","1100","0","Handicap","tracked leader, kept on from 1f out, no extra inside final furlong","4","Stands Side","Straight",,"14","8","Sakhees Secret","Undulating","385","Gelding","Midnight Sky","Desert Prince (IRE)","80",
"2013-04-27","16:40:00","Ripon","RiponBET Place6 Handicap ","3yo","Class 4",,"5f ","5175","Good","9","5th","4","Windforpower (IRE)","2","Waggott, Miss Tracy","3","Ffrench, Royston","0","120","16",,"66","1 mins 1.33s","61.33","5.35","70","5","5","Flat","26","4.1","3","3","1100","0","Handicap","tracked leaders in 3rd, ridden over 1f out, soon faded","9","Stands Side","Straight","Blnk Eye","57","28","Red Clubs (IRE)","Undulating","0","Gelding","Dubai Princess (IRE)","Dubai Destination (USA)","80",
"2013-04-27","16:40:00","Ripon","RiponBET Place6 Handicap ","3yo","Class 4",,"5f ","5175","Good","9","6th","2","Lord Avonbrook","7","Crook, A","3","Scott, Rowan","7","117","40",,"70","1 mins 1.33s","61.33","7.35","70","5","6","Flat","90","12.21298779","3","3","1100","0","Handicap","in rear, ridden over 1f out, never dangerous","5","Stands Side","Straight",,"228","6","Avonbridge","Undulating","0","Gelding","Miss Brookie","The West (USA)","80",
"2013-04-27","16:40:00","Ripon","RiponBET Place6 Handicap ","3yo","Class 4",,"5f ","5175","Good","9","7th","2.5","Royal Acquisition","8","Cowell, R M H","3","Phillips, G J","7","117","6.5",,"70","1 mins 1.33s","61.33","9.85","70","5","7","Flat","7.93621707261191","2.62","3","3","1100","0","Handicap","dwelt, tracked leaders, weakened over 1f out","3","Stands Side","Straight",,"154","2","Royal Applause","Undulating","0","Colt","Flavian","Catrail (USA)","80",
"2013-04-27","16:40:00","Ripon","RiponBET Place6 Handicap ","3yo","Class 4",,"5f ","5175","Good","9","8th","2.5","Lucky Lodge","5","Brittain, M","3","Dodsworth, Robert","7","113","28",,"66","1 mins 1.33s","61.33","12.35","70","5","8","Flat","38","7.2","3","3","1100","0","Handicap","alwayd behind","8","Stands Side","Straight",,"2","9","Lucky Story (USA)","Undulating","0","Gelding","Melandre","Lujain (USA)","80",
"2013-04-27","16:40:00","Ripon","RiponBET Place6 Handicap ","3yo","Class 4",,"5f ","5175","Good","9","9th","6","Queen Flush (IRE)","6","Nicholls, D","3","Nicholls, Adrian T","0","121","4.5",,"67","1 mins 1.33s","61.33","18.35","70","5","9","Flat","6.87889092964324","1.96","3","3","1100","0","Handicap","always towards rear","7","Stands Side","Straight",,"14","3","Red Clubs (IRE)","Undulating",,"Filly","Alexander Nitelady (IRE)","Night Shift (USA)","80",
"2013-04-27","17:15:00","Ripon","RiponBET Forecast Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good","7","1st",,"Havana Cooler (IRE)","5","Cumani, L M","3","Fallon, K","0","131","1.5","(Fav)","0","2 mins 7.13s","127.13",,"0","10","1","Flat","2.58","1.553963873","2","2","2150","0","Maiden","dwelt, towards rear, headway over 3f out, led 1f out, kept on and held on well towards finish","4","Inside","Right Handed",,"185","1","Hurricane Run (IRE)","Undulating","3235","Colt","Unquenchable (USA)","Kingmambo (USA)","0",
"2013-04-27","17:15:00","Ripon","RiponBET Forecast Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good","7","2nd","0.75","Heroine Required (FR)","2","Haggas, W J","3","Beschizza,Adam ","0","126","1.63",,"0","2 mins 7.13s","127.13","0.75","0","10","2","Flat","2.68677610778007","1.618186945","2","2","2150","0","Maiden","led, headed narrowly over 2f out, kept on inside final, held towards finish","7","Inside","Right Handed",,"197","1","Muhtathir","Undulating","962","Filly","Tiger Mist (IRE)","Galileo (IRE)","0",
"2013-04-27","17:15:00","Ripon","RiponBET Forecast Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good","7","3rd","2.5","Harbinger Lass","7","Channon, M R","3","Hitchcott, Sam","0","126","7",,"0","2 mins 7.13s","127.13","3.25","0","10","3","Flat","11","3.51907020147817","2","2","2150","0","Maiden","prominent, ridden and headway over 1f out, stayed on to take 3rd place inside final furlong","6","Inside","Right Handed",,"8","1","Thousand Words","Undulating","481","Filly","Penang Cry","Barathea (IRE)","0",
"2013-04-27","17:15:00","Ripon","RiponBET Forecast Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good","7","4th","1.5","Aramist (IRE)","4","Swinbank, G A","3","Winston, Robert","0","131","16",,"0","2 mins 7.13s","127.13","4.75","0","10","4","Flat","23","7.43903867013995","2","2","2150","0","Maiden","dwelt, held up behind, effort 2f out, never dangerous","1","Inside","Right Handed",,"None","0","Aussie Rules (USA)","Undulating","240","Gelding","Mistic Sun","Dashing Blade","0",
"2013-04-27","17:15:00","Ripon","RiponBET Forecast Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good","7","5th","0.5","Cupertino","6","Ryan, K A","3","McDonald, P J","0","131","10",,"0","2 mins 7.13s","127.13","5.25","0","10","5","Flat","13.5831094843638","5.2","2","2","2150","0","Maiden","with leader, led narrowly over 2f out, headed 1f out, soon weakened","3","Inside","Right Handed",,"None","0","Sakhee (USA)","Undulating","0","Colt","Arantxa","Sharpo","0",
"2013-04-27","17:15:00","Ripon","RiponBET Forecast Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good","7","6th","SH","No Win No Fee","1","Appleby, M","3","Mullen, Andrew","0","131","28",,"0","2 mins 7.13s","127.13","5.3","0","10","6","Flat","86.4581441017333","20","2","2","2150","0","Maiden","tracked leaders, pushed along and outpaced over 1f out, no impression","5","Inside","Right Handed",,"17","1","Firebreak","Undulating","0","Gelding","Milliscent","Primo Dominie","0",
"2013-04-27","17:15:00","Ripon","RiponBET Forecast Maiden Stakes ","3yo","Class 5",,"1m2f ","3235","Good","7","7th","43","Bannockburn Boy","3","Easterby, T D","3","Allan, David","0","131","22",,"0","2 mins 7.13s","127.13","48.3","0","10","7","Flat","52.403953602","13.3499117627475","2","2","2150","0","Maiden","dwelt, held up towards rear, never dangerous","2","Inside","Right Handed",,"None","0","Motivator","Undulating","0","Colt","Sentas Dream","Danehill (USA)","0",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","1st",,"Ptit Zig (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","166","4.5",,"134","3 mins 52.70s","232.7",,"127","16","1","National Hunt","5.8884407118665","2.18","3","3","3520","0","Handicap Hurdle","raced wide, held up in touch, smooth headway before 2 out, disputing 2nd 2 out, led before last, driven and stayed on well flat","1","None","Right Handed",,"45","2","Great Pretender (IRE)","Slight Undulations","15640","Gelding","Red Rym (FR)","Denham Red (FR)","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","2nd","1","Bobs World","0","Candlish, Jennie","4","Quinlan, Sean","0","152","9",,"120","3 mins 52.70s","232.7","1","127","16","2","National Hunt","11.4853258561133","3.16183186582777","3","3","3520","0","Handicap Hurdle","held up towards rear, headway when jumped slowly and lost place 5th, hit 3 out, ridden and headway approaching 2 out, went 3rd between last 2, soon switched left, hit last, stayed on to 2nd final 135 yards, no impression on winner","10","None","Right Handed",,"23","9","Multiplex","Slight Undulations","4620","Gelding","Vocation (IRE)","Royal Academy (USA)","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","3rd","2","Leo Luna","0","Moore, G L","4","Moore, Jamie","0","164","16",,"132","3 mins 52.70s","232.7","3","127","16","3","National Hunt","20","5","3","3","3520","0","Handicap Hurdle","chased leading trio, went 3rd after 3 out, chased leader well before 2 out, ridden to lead 2 out, headed before last, stayed on same pace flat, lost 2nd final 135 yards","2","None","Right Handed",,"7","5","Galileo (IRE)","Slight Undulations","2310","Gelding","Eva Luna (USA)","Alleged (USA)","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","4th","8","Somemothersdohavem","0","Ryan, J","4","Doyle, Jack","0","159","8",,"127","3 mins 52.70s","232.7","11","127","16","4","National Hunt","12.545417857","3.37166135929518","3","3","3520","0","Handicap Hurdle","held up towards rear, some headway 3rd, hit 3 out, stayed on under pressure approaching 2 out, went modest 4th last","6","None","Right Handed",,"20","29","Avonbridge","Slight Undulations","1155","Gelding","Show Off","Efisio","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","5th","3","Counsel (IRE)","0","McCain Jnr, D","4","Maguire, Jason","0","162","4.5",,"130","3 mins 52.70s","232.7","14","127","16","5","National Hunt","5.7","2.23410306063968","3","3","3520","0","Handicap Hurdle","led, ridden well before 2 out, headed 2 out, chased leading pair under pressure, lost 3rd between last 2, weakened soon after","4","None","Right Handed"," TT","22","13","Dansili","Slight Undulations","578","Gelding","Kitty OShea","Sadlers Wells (USA)","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","6th","6","Calculated Risk","0","Quinn, J J","4","Pratt, Dean","7","156","4","(Fav)","131","3 mins 52.70s","232.7","20","127","16","6","National Hunt","5.2","2.00139935580062","3","3","3520","0","Handicap Hurdle","held up rear of mid-division, pushed along after 3 out, headway approaching 2 out, mistake 2 out, soon ridden, ridden in 5th between last 2, weakened approaching last","3","None","Right Handed",,"20","14","Motivator","Slight Undulations","290","Gelding","Glen Rosie (IRE)","Mujtahid (USA)","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","7th","1.25","Mcvicar","0","King, A","4","Hutchinson, Wayne","0","157","7",,"125","3 mins 52.70s","232.7","21.25","127","16","7","National Hunt","9.8","3.113798826","3","3","3520","0","Handicap Hurdle","chased leading pair, lost 3rd after 3 out, ridden on long run to next, soon weakened","7","None","Right Handed","CkPc","20","23","Tobougg (IRE)","Slight Undulations","0","Gelding","Aries (GER)","Big Shuffle (USA)","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","8th","8","Whipcrackaway (IRE)","0","Hedger, P R","4","Powell, Brendan","3","151","33",,"122","3 mins 52.70s","232.7","29.25","127","16","8","National Hunt","74.5195041947812","14","3","3","3520","0","Handicap Hurdle","always in rear, ridden and struggling before 3 out, tailed off","9","None","Right Handed","CkPc","26","22","Whipper (USA)","Slight Undulations","0","Gelding","Former Drama (USA)","Dynaformer (USA)","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","9th","2","Little Dutch Girl","0","Henderson, N J","4","Bass, David","0","144","8",,"112","3 mins 52.70s","232.7","31.25","127","16","9","National Hunt","13.472749787","3.96965366940523","3","3","3520","0","Handicap Hurdle","held up in mid-division on inside, pushed along after 3 out, weakened well before next, tailed off","11","None","Right Handed",,"20","14","Dutch Art","Slight Undulations",,"Filly","Photographie (USA)","Trempolino (USA)","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","10th","24","Lac Sacre (FR)","0","Carroll, A W","4","Edwards, Lee","0","156","66",,"124","3 mins 52.70s","232.7","55.25","127","16","10","National Hunt","130","22","3","3","3520","0","Handicap Hurdle","chased leader, pushed along after 3 out, soon lost 2nd and weakened quickly well before next, tailed off","8","None","Right Handed","CkPc","7","2","Bering","Slight Undulations",,"Gelding","Lady Glorieuse (FR)","Le Glorieux","134",
"2013-04-27","13:30:00","Sandown","bet365 Josh Gifford Juvenile Handicap Hurdle ","4yo","Class 2",,"2m ","15640","Good","11","PU",,"Thinger Licht (FR)","0","Carroll, A W","4","Coleman, A","0","160","33",,"128","3 mins 52.70s","232.7",,"127","16","PU","National Hunt","42.6875884983689","9.6","3","3","3520","0","Handicap Hurdle","held up towards rear, ridden and struggling before 3 out, tailed off when pulled up before next","5","None","Right Handed",,"27","1","Clety (FR)","Slight Undulations",,"Gelding","Family Saga (FR)","Caerwent","134",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","1st",,"Stopped Out","0","Kirby, P A","8","McGrath, Richard","0","153","22",,"132","4 mins 45.20s","285.2",,"131","19.5","1","National Hunt","34","5.9","4","4","4290","0","Handicap Hurdle","made all, clear 2 out, 5 lengths ahead last, stayed on strongly, unchallenged","8","None","Right Handed","CkPc","43","34","Montjoy (USA)","Slight Undulations","15640","Gelding","Kiomi","Niniski (USA)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","2nd","5","Minella Forfitness (IRE)","0","Henderson, N J","6","Geraghty, B J","0","165","2","(Fav)","144","4 mins 45.20s","285.2","5","131","19.5","2","National Hunt","3.35","1.5","4","4","4290","0","Handicap Hurdle","held up in mid-division on inside, not much room when blundered and lost place 3rd, headway approaching 3 out, pushed along in 5th before next, went 3rd 2 out, stayed on to 2nd final 100 yards, not reach winner","2","None","Right Handed",,"22","6","Westerner","Slight Undulations","4620","Gelding","Ring Of Water (USA)","Northern Baby (CAN)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","3rd","1.75","General Miller","0","Henderson, N J","8","Tinkler, Andrew","0","151","16",,"130","4 mins 45.20s","285.2","6.75","131","19.5","3","National Hunt","26","5.19916635751957","4","4","4290","0","Handicap Hurdle","soon pushed along in mid-division, headway approaching 2 out, went 3rd 2 out, went 2nd at the last, no impression when lost 2nd final 100 yards","11","None","Right Handed","Blnk","22","12","Karinga Bay","Slight Undulations","2310","Gelding","Millers Action","Fearless Action (USA)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","4th","7","Seventh Sky (GER)","0","Mann, C J","6","Maguire, Jason","0","149","12",,"128","4 mins 45.20s","285.2","13.75","131","19.5","4","National Hunt","17.5","3.5","4","4","4290","0","Handicap Hurdle","mid-division, headway to chase leaders approaching 3 out, hit 3 out, went 2nd soon after, driven before 2 out, no impression, lost 2nd at the last, weakened to 4th flat","13","None","Right Handed","CkPc TT","14","10","Kings Best (USA)","Slight Undulations","1155","Gelding","Sacarina","Old Vic","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","5th","4","Black Thunder (FR)","0","Nicholls, P F","6","Derham, Mr H ","5","161","8",,"145","4 mins 45.20s","285.2","17.75","131","19.5","5","National Hunt","9.8","2.41125042030391","4","4","4290","0","Handicap Hurdle","mid-division, outpaced 6th, plugged on again approaching last, never a threat","1","None","Right Handed",,"45","9","Malinas (GER)","Slight Undulations","578","Gelding","Blackmika (FR)","Subotica (FR)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","6th","1.75","Mubrook (USA)","0","Ellison, B","8","Gallagher, Craig","7","134","12",,"120","4 mins 45.20s","285.2","19.5","131","19.5","6","National Hunt","18","3.68902710688228","4","4","4290","0","Handicap Hurdle","chased leaders, went 2nd before 4th, lost 2nd after 3 out, no extra next","17","None","Right Handed","Blnk","7","33","Alhaarth (IRE)","Slight Undulations","290","Gelding","Zomaradah","Deploy","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","7th","4","Home Run (GER)","0","Pipe, D E","5","Edgar, Kieron","7","138","25",,"124","4 mins 45.20s","285.2","23.5","131","19.5","7","National Hunt","59.2232414941303","7.19278622055426","4","4","4290","0","Handicap Hurdle","mid-division, blundered and lost place 4th, stayed on before last, plugged on same pace flat","16","None","Right Handed","CkPc","27","15","Motivator","Slight Undulations","0","Gelding","Hold Off (IRE)","Bering","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","8th","2","First In The Queue (IRE)","0","Henderson, N J","6","Bass, David","0","149","25",,"128","4 mins 45.20s","285.2","25.5","131","19.5","8","National Hunt","42.7849282372355","6.8","4","4","4290","0","Handicap Hurdle","raced wide in mid-division, pushed along approaching 3 out, ridden and struggling in 8th after 3 out, no progress","12","None","Right Handed",,"21","37","Azamour (IRE)","Slight Undulations","0","Gelding","Irina (IRE)","Polar Falcon (USA)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","9th","0.75","Topolski (IRE)","0","Arbuthnot, D W P","7","Cannon, Tom J","0","151","28",,"130","4 mins 45.20s","285.2","26.25","131","19.5","9","National Hunt","70.8513975234143","8.6","4","4","4290","0","Handicap Hurdle","chased leaders, pushed along and lost place before 4th, never on terms after","10","None","Right Handed"," TT","14","32","Peintre Celebre (USA)","Slight Undulations",,"Gelding","Witching Hour (IRE)","Alzao (USA)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","10th","6","Ranjaan (FR)","0","Nicholls, P F","5","Jacob, Daryl","0","154","10",,"133","4 mins 45.20s","285.2","32.25","131","19.5","10","National Hunt","15.1013068295375","3.6","4","4","4290","0","Handicap Hurdle","chased leaders, driven and went 3rd before 2 out until 2 out, weakened soon after","7","None","Right Handed","Blnk TT","21","8","Dubai Destination (USA)","Slight Undulations",,"Gelding","Ridafa (IRE)","Darshaan","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","11th","19","Garynella (FR)","0","Pipe, D E","6","OFarrell, C","0","146","33",,"125","4 mins 45.20s","285.2","51.25","131","19.5","11","National Hunt","96.8313319932483","17.5","4","4","4290","0","Handicap Hurdle","chased winner until approaching 4th, chased leaders, weakened after 6th, tailed off","15","None","Right Handed"," TT","21","3","Ballingarry (IRE)","Slight Undulations",,"Gelding","Pimpinella (FR)","Highest Honor (FR)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","12th","2.5","Quaddick Lake (IRE)","0","Scott, J","10","Scholfield, Nick","0","153","20",,"132","4 mins 45.20s","285.2","53.75","131","19.5","12","National Hunt","30.87573196","5.1","4","4","4290","0","Handicap Hurdle","chased leaders, weakened 3 out","9","None","Right Handed",,"10","31","Blueprint (IRE)","Slight Undulations",,"Gelding","Wondermac (IRE)","Jeu De Paille (FR)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","13th","5","Old Tricks (IRE)","0","Tizzard, C L","6","Powell, Brendan","3","143","25",,"125","4 mins 45.20s","285.2","58.75","131","19.5","13","National Hunt","39.5547493368108","6.2","4","4","4290","0","Handicap Hurdle","mid-division, ridden and lost place after 3rd, soon struggling, well beaten when slightly hampered 3 out, tailed off","14","None","Right Handed","Blnk TT","34","13","Flemensfirth (USA)","Slight Undulations",,"Gelding","Cabin Glory","The Parson","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","14th","10","Grandads Horse","0","Longsdon, C E","7","Johnson, Richard","0","156","16",,"135","4 mins 45.20s","285.2","68.75","131","19.5","14","National Hunt","20.3746240226991","4.88251203982247","4","4","4290","0","Handicap Hurdle","mid-division, lost place before 4th, never on terms after, tailed off","6","None","Right Handed",,"22","13","Bollin Eric","Slight Undulations",,"Gelding","Solid Land (FR)","Solid Illusion (USA)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","F",,"Barbatos (FR)","0","Williams, Ian","7","Costello, Dougie","0","156","10",,"135","4 mins 45.20s","285.2",,"131","19.5","F","National Hunt","13.1231010646452","3.14620310682425","4","4","4290","0","Handicap Hurdle","held up towards rear, in mid-division when fell 3 out","5","None","Right Handed",,"22","11","Martaline","Slight Undulations",,"Gelding","Peace Bay (FR)","Alamo Bay (USA)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","PU",,"Hudibras (IRE)","0","Steele, Daniel","9","Shoemark, Conor P","7","133","66",,"119","4 mins 45.20s","285.2",,"131","19.5","PU","National Hunt","721.192738531164","90","4","4","4290","0","Handicap Hurdle","mid-division, weakened before 6th, tailed off 3 out, pulled up before next","18","None","Right Handed",,"16","11","Bluebird (USA)","Slight Undulations",,"Gelding","Mannequin (IRE)","In The Wings","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","PU",,"Mr Watson (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","159","16",,"138","4 mins 45.20s","285.2",,"131","19.5","PU","National Hunt","34.4763988306886","5.93829051282926","4","4","4290","0","Handicap Hurdle","held up towards rear, badly hampered 3 out, not recover and pulled up before next","3","None","Right Handed","Hood","45","6","Gold Well","Slight Undulations",,"Gelding","Risk And Reward (IRE)","Topanoora (IRE)","145",
"2013-04-27","14:05:00","Sandown","bet365 Handicap Hurdle ","4yo+","Class 2",,"2m3.5f ","15640","Good","18","UR",,"Vendor (FR)","0","King, A","5","Hutchinson, Wayne","0","156","12",,"135","4 mins 45.20s","285.2",,"131","19.5","UR","National Hunt","15.5","4","4","4","4290","0","Handicap Hurdle","held up towards rear, badly hampered and unseated rider 3 out","4","None","Right Handed",,"119","6","Kendor (FR)","Slight Undulations",,"Gelding","Village Rainbow (FR)","Village Star (FR)","145",
"2013-04-27","14:40:00","Sandown","bet365.com Celebration Chase Grade 2 ","5yo+","Class 1","Grade 2","2m ","56950","Good","10","1st",,"Sire De Grugy (FR)","0","Moore, G L","7","Moore, Jamie","0","156","6",,"145","3 mins 51.80s","231.8",,"153.5","16","1","National Hunt","7.8","2.75242729783864","3","3","3520","0","Chase","held up in touch, smooth headway to chase leaders 3 out, went 2nd 2 out, challenged last, soon led, driven and stayed on strongly flat","6","None","Right Handed",,"6","17","My Risk (FR)","Slight Undulations","56950","Gelding","Hirlish (FR)","Passing Sale (FR)","166",
"2013-04-27","14:40:00","Sandown","bet365.com Celebration Chase Grade 2 ","5yo+","Class 1","Grade 2","2m ","56950","Good","10","2nd","1.75","Finians Rainbow (IRE)","0","Henderson, N J","10","Geraghty, B J","0","160","3","(JFav)","165","3 mins 51.80s","231.8","1.75","153.5","16","2","National Hunt","4","1.8456574484567","3","3","3520","0","Chase","led until 2nd chased leading pair, went 2nd 3rd, led and hit 3 out, ridden and joined last, headed soon after, stayed on same pace flat","1","None","Right Handed",,"22","17","Tiraaz (USA)","Slight Undulations","21370","Gelding","Trinity Gale (IRE)","Strong Gale (IRE)","166",
"2013-04-27","14:40:00","Sandown","bet365.com Celebration Chase Grade 2 ","5yo+","Class 1","Grade 2","2m ","56950","Good","10","3rd","5","Wishfull Thinking","0","Hobbs, P J / White, J","10","Johnson, Richard","0","156","5",,"162","3 mins 51.80s","231.8","6.75","153.5","16","3","National Hunt","6.2","2.03142685139181","3","3","3520","0","Chase","held up towards rear, headway approaching 3 out, stayed on to 3rd at the last, no impression on leading duo","10","None","Right Handed"," TT","45","25","Alflora (IRE)","Slight Undulations","10700","Gelding","Poussetiere Deux (FR)","Garde Royale (IRE)","166",
"2013-04-27","14:40:00","Sandown","bet365.com Celebration Chase Grade 2 ","5yo+","Class 1","Grade 2","2m ","56950","Good","10","4th","2.5","Oiseau De Nuit (FR)","0","Tizzard, C L","11","Powell, Brendan","0","156","8",,"158","3 mins 51.80s","231.8","9.25","153.5","16","4","National Hunt","11","3","3","3","3520","0","Chase","held up in touch, headway 6th, chased leaders 4 out, went 3rd 2 out, soon driven, no chance with leading duo when hit last, soon no extra in 4th","4","None","Right Handed"," TT","23","47","Evening World (FR)","Slight Undulations","5330","Gelding","Idylle Du Marais (FR)","Panoramic","166",
"2013-04-27","14:40:00","Sandown","bet365.com Celebration Chase Grade 2 ","5yo+","Class 1","Grade 2","2m ","56950","Good","10","5th","3.5","French Opera","0","Henderson, N J","10","Tinkler, Andrew","0","156","14",,"152","3 mins 51.80s","231.8","12.75","153.5","16","5","National Hunt","19.8177559592982","4.8","3","3","3520","0","Chase","chased leader until 3rd, chased leaders, ridden and outpaced after 4 out, plugged on to modest 5th flat","3","None","Right Handed",,"43","34","Bering","Slight Undulations","2680","Gelding","On Fair Stage (IRE)","Sadlers Wells (USA)","166",
"2013-04-27","14:40:00","Sandown","bet365.com Celebration Chase Grade 2 ","5yo+","Class 1","Grade 2","2m ","56950","Good","10","6th","1.5","Sanctuaire (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","156","3","(JFav)","166","3 mins 51.80s","231.8","14.25","153.5","16","6","National Hunt","5.56478394922993","2.18","3","3","3520","0","Chase","reluctant to jump off, veered left started slowly and lost 10 lengths, held up in rear, slightly hampered 1st, headway approaching 3 out, pushed along and no impression, weakened next","5","None","Right Handed",,"45","18","Kendor (FR)","Slight Undulations","1340","Gelding","Biblique (FR)","Saint Cyrien (FR)","166",
"2013-04-27","14:40:00","Sandown","bet365.com Celebration Chase Grade 2 ","5yo+","Class 1","Grade 2","2m ","56950","Good","10","7th","3.5","Dan Breen (IRE)","0","Pipe, D E","8","OFarrell, C","0","156","16",,"147","3 mins 51.80s","231.8","17.75","153.5","16","7","National Hunt","20.028258769","4.8882697733317","3","3","3520","0","Chase","in touch, mistake and lost place 3rd, behind, plugged on flat, never a threat","2","None","Right Handed","CkPc","43","23","Mull Of Kintyre (USA)","Slight Undulations","0","Gelding","Kunuz","Ela-Mana-Mou (IRE)","166",
