racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-12","19:45:00","Newmarket (Rowley)","Become A Friend Of Racing Welfare Handicap","3yo","Class 4",,"1m2f ","6696","Good","6","5th","2.5","Spy","3","Johnston, M","3","Fanning, Joe","0","130","14",,"80","2 mins 7.80s","127.8","7.4","79","10","5","Flat","16.736707159","7.912949383766544","2","2","2200","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","3","Far Side","Straight",,"23","5","Muhaarar","Slight Undulations","300",
"2022-05-12","19:45:00","Newmarket (Rowley)","Become A Friend Of Racing Welfare Handicap","3yo","Class 4",,"1m2f ","6696","Good","6","6th","6","Canters Well (IRE)","2","Dwyer, C A","3","Hansen, Thore","0","128","5.5",,"78","2 mins 7.80s","127.8","13.4","79","10","6","Flat","6.757523434887327","2.8","2","2","2200","0","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","4","Far Side","Straight",,"16","5","Caravaggio (USA)","Slight Undulations","300",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","1st",,"Tarbaan (IRE)","8","Murphy, Amy","3","Cherchi, Stefano","3","127","11",,"75","1 mins 39.42s","99.42",,"77","8","1","Flat","13.20373095512332","4.2","3","3","1760","0","Handicap","tracked leader, pushed along to lead 2f out, ridden out","7","Far Side","Straight",,"38","3","Tamayuz","Slight Undulations","6696",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","2nd","0.75","Kitsune Power (IRE)","1","Varian, Roger","3","Dawson, R","0","133","2.5","(Fav)","78","1 mins 39.42s","99.42","0.75","77","8","2","Flat","4.270318885","1.9137180131374771","3","3","1760","0","Handicap","raced wide towards rear, headway far side over 2f out, pushed along over 1f out, edged left just inside final furlong, ridden and ran on","5","Far Side","Straight",,"19","4","Holy Roman Emperor (IRE)","Slight Undulations","3143",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","3rd","0.5","Youthful King","9","Dace, L A","3","Shoemark, Kieran","0","128","40",,"73","1 mins 39.42s","99.42","1.25","77","8","3","Flat","45.02076938252984","10.5","3","3","1760","0","Handicap","led, pushed along and headed 2f out, ridden and stayed on inside final furlong","10","Far Side","Straight",,"14","6","Fountain Of Youth (IRE)","Slight Undulations","1572",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","4th","0.5","Lets Fly Again","11","Cox, C G","3","Kirby, Adam","0","128","8",,"73","1 mins 39.42s","99.42","1.75","77","8","4","Flat","10.5","3.4821467758037663","3","3","1760","0","Handicap","keen tracked leaders, ridden 2f out, kept on one pace","8","Far Side","Straight",,"14","4","Kodiac","Slight Undulations","786",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","5th","0.5","Chiefs Will (IRE)","6","Watson, Archie","3","Doyle, Hollie","0","135","11",,"80","1 mins 39.42s","99.42","2.25","77","8","5","Flat","18.289418352181094","5.3","3","3","1760","0","Handicap","keen close up, pushed along and headway over 2f out, ridden and every chance over 1f out, faded inside final furlong","2","Far Side","Straight","CkPc","28","4","Slade Power (IRE)","Slight Undulations","300",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","6th","HD","Giewont (IRE)","10","Holland, Darryll","3","Shepherd, Callum","0","132","7",,"77","1 mins 39.42s","99.42","2.35","77","8","6","Flat","9.734491000239647","3.1","3","3","1760","0","Handicap","close up, pushed along and outpaced over 2f out, ridden and headway when hung right entering final furlong, kept on same pace","6","Far Side","Straight"," Eye TT","29","7","Aclaim (IRE)","Slight Undulations","300",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","7th","0.5","Aldbourne (IRE)","5","Eustace, Harry","3","Turner, Hayley","0","122","22",,"67","1 mins 39.42s","99.42","2.85","77","8","7","Flat","22.85842892","6.051490207","3","3","1760","0","Handicap","held up towards rear, pushed along and headway when briefly not clear run over 2f out, ridden and kept on same pace final furlong","11","Far Side","Straight",,"19","8","Awtaad (IRE)","Slight Undulations","0",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","8th","0.5","Ardbraccan (IRE)","3","Hannon (Jnr), Richard","3","Hansen, Thore","0","137","18",,"82","1 mins 39.42s","99.42","3.35","77","8","8","Flat","21.86428828659243","5.7","3","3","1760","0","Handicap","keen in rear, short of room 6f out, pushed along 3f out, never on terms","1","Far Side","Straight",,"12","7","Lawman (FR)","Slight Undulations","0",
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","9th","5","Damaar","7","Gosden, John and Thady","3","Sayette, B D L","7","128","4.5",,"80","1 mins 39.42s","99.42","8.35","77","8","9","Flat","5.734996881201915","2.276712729302016","3","3","1760","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","3","Far Side","Straight",,"29","3","Decorated Knight","Slight Undulations",,
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","10th","2","Looe Beach (IRE)","4","Hannon (Jnr), Richard","3","ONeill, Dane","0","128","10",,"73","1 mins 39.42s","99.42","10.35","77","8","10","Flat","16.163727032620237","4.139747301431342","3","3","1760","0","Handicap","held up towards rear, pushed along and headway over 2f out, weakened over 1f out","9","Far Side","Straight",,"18","4","Footstepsinthesand","Slight Undulations",,
"2022-05-12","20:20:00","Newmarket (Rowley)","Newmarket Racecourses Supports Racing Welfare Handicap","3yo","Class 4",,"1m ","6696","Good","11","PU",,"Wild Mountain (IRE)","2","Cole, P F I","3","Buick, William","0","135","9",,"80","1 mins 39.42s","99.42",,"77","8","PU","Flat","12.35148404","3.65","3","3","1760","0","Handicap","keen in rear, weakened over 2f out, soon pulled up","4","Far Side","Straight","CkPc","12","7","Aclaim (IRE)","Slight Undulations",,
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","1st",,"Cirque Royal","0","Quinn, Gerald","6","McParlan, Mr N","3","155","1.38","(Fav)","118","3 mins 57.61s","237.61",,"0","16.5","1","National Hunt","2.4363754612074806","1.2429808755759857","3","3","3567","51","Maiden Hurdle","close up, slight mistake 2 out, going best when smooth headway to challenge approaching final flight, soon led when shaken up, went clear inside final 150yds, comfortably","2","None","Right Handed"," TT","159","8","Cape Cross (IRE)","Flat","4357",
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","2nd","8.5","Battle Frontier (IRE)","0","Cogan, Miss Tara Lee","6","Hughes, Brian","0","158","2",,"0","3 mins 57.61s","237.61","8.5","0","16.5","2","National Hunt","3.2055838724823293","1.3","3","3","3567","51","Maiden Hurdle","led, shaken up before 2 out, soon ridden and headed, kept on same pace inside final 150yds, no match for winner","1","None","Right Handed","Hood TT","39","7","Sans Frontieres (IRE)","Flat","2007",
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","3rd","4","Sanosuke (IRE)","0","Alexander, N W","4","McMenamin, Daniel","0","152","7.5",,"107","3 mins 57.61s","237.61","12.5","0","16.5","3","National Hunt","10.659622166","2.3056426197550905","3","3","3567","51","Maiden Hurdle","chased leaders, driven along 3 out, kept on one pace from 2 out, not trouble leaders","10","None","Right Handed","CkPc","20","9","Galileo (IRE)","Flat","1003",
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","4th","30","Knot Another One (IRE)","0","Ewart, J P L","5","Bowen, Sean P","0","158","25",,"0","3 mins 57.61s","237.61","42.5","0","16.5","4","National Hunt","55","6.343665307336503","3","3","3567","51","Maiden Hurdle","tracked leaders, shaken up before 3 out, ridden approaching 2 out, stayed on into modest fourth inside final 150yds","7","None","Right Handed",,"105","2","Ocovango","Flat","502",
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","5th","SH","Foxhollow (IRE)","0","Thomson, A M","5","Mania, Ryan","0","158","4.5",,"0","3 mins 57.61s","237.61","42.55","0","16.5","5","National Hunt","7.411242398443611","1.895180099579218","3","3","3567","51","Maiden Hurdle","prominent, driven along before 2 out, no telling impression","3","None","Right Handed",,"104","1","Westerner","Flat","0",
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","6th","14","Hard Iron (IRE)","0","Richards, N G","6","Bewley, Callum","0","158","66",,"0","3 mins 57.61s","237.61","56.55","0","16.5","6","National Hunt","108.92234888953799","14.759170805336906","3","3","3567","51","Maiden Hurdle","held up in mid-division, kept on from 3 out, never a factor","4","None","Right Handed",,"12","3","Milan","Flat","0",
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","7th","HD","Harel Du Marais (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","158","50",,"0","3 mins 57.61s","237.61","56.65","0","16.5","7","National Hunt","113.26728593155686","14.92997859358053","3","3","3567","51","Maiden Hurdle","mid-division, ridden and weakened from 2 out","5","None","Right Handed"," TT","81","1","Al Namix (FR)","Flat","0",
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","8th","13","Snow Joeking (IRE)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","152","150",,"0","3 mins 57.61s","237.61","69.65","0","16.5","8","National Hunt","460","55","3","3","3567","51","Maiden Hurdle","always towards rear","11","None","Right Handed",,"81","2","Snow Sky","Flat","0",
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","F",,"No Mor Isolation (IRE)","0","Crawford, S R B","5","Nichol, Craig","0","158","28",,"0","3 mins 57.61s","237.61",,"0","16.5","F","National Hunt","50.79794739852484","8.110392517276484","3","3","3567","51","Maiden Hurdle","towards rear when fell 3rd","8","None","Right Handed",,"None","0","Califet (FR)","Flat",,
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","PU",,"Ivynator (IRE)","0","McGregor, Mrs J C","4","Mulqueen, S","0","152","300",,"97","3 mins 57.61s","237.61",,"0","16.5","PU","National Hunt","1000","95.55471666328609","3","3","3567","51","Maiden Hurdle","held up in rear, tailed off when pulled up before final flight","9","None","Right Handed",,"103","14","Muhaarar","Flat",,
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","PU",,"Twentys Plenty","0","Walton, J B","4","OFarrell, C","0","152","300",,"0","3 mins 57.61s","237.61",,"0","16.5","PU","National Hunt","1000","590.318557887897","3","3","3567","51","Maiden Hurdle","held up in rear, became detached after 4 out, pulled up before final flight","12","None","Right Handed",,"None","0","Intrinsic","Flat",,
"2022-05-12","14:15:00","Perth","Edinburgh Gin Orange And Basil Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","12","PU",,"Harry Darc (FR)","0","Richards, N G","5","Quinlan, Sean","0","158","100",,"0","3 mins 57.61s","237.61",,"0","16.5","PU","National Hunt","271.84834384248234","32","3","3","3567","51","Maiden Hurdle","in rear, well beaten when pulled up before 2 out","6","None","Right Handed",,"226","1","Diamond Boy (FR)","Flat",,
"2022-05-12","14:45:00","Perth","DM Hall 125th Anniversary Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","7407","Good To Soft","4","1st",,"Champagnesuperover (IRE)","0","Murphy, Olly","7","Heskin, A P","0","158","1.25",,"129","6 mins 9.75s","369.75",,"124.5","24","1","National Hunt","2.4376019883277515","1.3","1","2","5240","60","Novices Chase","made all, going best when shaken up before 3 out, hit 2 out, ridden and went clear after final fence, driven out","1","None","Right Handed"," TT","64","13","Jeremy (USA)","Flat","7407",
"2022-05-12","14:45:00","Perth","DM Hall 125th Anniversary Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","7407","Good To Soft","4","2nd","8","Brave Way (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","145","1.1","(Fav)","126","6 mins 9.75s","369.75","8","124.5","24","2","National Hunt","2.28","1.2663895795166904","1","2","5240","60","Novices Chase","close up, ridden along before 3 out, kept on from 2 out, no match for winner","4","None","Right Handed",,"20","7","Jeremy (USA)","Flat","3412",
"2022-05-12","14:45:00","Perth","DM Hall 125th Anniversary Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","7407","Good To Soft","4","3rd","5","Our Ted (IRE)","0","Crawford, S R B","7","Jacob, Daryl","0","152","80",,"105","6 mins 9.75s","369.75","13","124.5","24","3","National Hunt","160","21","1","2","5240","60","Novices Chase","chased leaders, going okay when shaken up before 3 out when every chance, soon ridden, stayed on same pace after 2 out","3","None","Right Handed","CkPc TT","26","4","Scorpion (IRE)","Flat","1705",
"2022-05-12","14:45:00","Perth","DM Hall 125th Anniversary Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","7407","Good To Soft","4","PU",,"Champagne Sparkles (FR)","0","Elliott, Gordon","6","Bowen, Sean P","0","152","6",,"123","6 mins 9.75s","369.75",,"124.5","24","PU","National Hunt","8.4","2.54","1","2","5240","60","Novices Chase","didn't jump with fluency, held up in rear, ridden and became detached from 4 out, pulled up before 3 out","2","None","Right Handed","Blnk TT","123","10","Masked Marvel","Flat",,
"2022-05-12","15:20:00","Perth","Edinburgh Gin Raspberry Handicap Chase","5yo+","Class 4",,"3m ","4684","Good To Soft","8","1st",,"If Not For Dylan (IRE)","0","Hamilton, A B","7","Shanahan, William T","7","151","2.25","(Fav)","110","6 mins 10.87s","370.87",,"114.5","24","1","National Hunt","3.35","1.5326219702249029","3","3","5240","60","Handicap Chase","held up in behind leaders, travelled strongly, going best when shaken up before 2 out, still plenty to do when ridden approaching final fence, stayed on strongly to lead inside final 150yds","6","None","Right Handed","Hood","20","14","Doyen (IRE)","Flat","4684",
"2022-05-12","15:20:00","Perth","Edinburgh Gin Raspberry Handicap Chase","5yo+","Class 4",,"3m ","4684","Good To Soft","8","2nd","1.5","Frau Georgia (IRE)","0","Mulholland, N P","8","Reed, Harry","0","152","7",,"104","6 mins 10.87s","370.87","1.5","114.5","24","2","National Hunt","8.674002468334502","2.5340013998444193","3","3","5240","60","Handicap Chase","in rear of mid-division, hit 9th, good headway on outer to track leaders from 4 out, going okay when shaken up before 2 out, led narrowly approaching final fence, stayed on strongly but headed inside final 150yds","8","None","Right Handed","CkPc TT","20","24","Germany (USA)","Flat","2158",
"2022-05-12","15:20:00","Perth","Edinburgh Gin Raspberry Handicap Chase","5yo+","Class 4",,"3m ","4684","Good To Soft","8","3rd","20","Eaglehill (FR)","0","Murphy, Olly","8","Coleman, A","0","165","28",,"117","6 mins 10.87s","370.87","21.5","114.5","24","3","National Hunt","44","9.114050537","3","3","5240","60","Handicap Chase","prominent, shaken up before 3 out, ridden and kept on same pace from 2 out, left in modest 3rd at final fence","2","None","Right Handed","Blnk","24","15","Blue Bresil (FR)","Flat","1078",
"2022-05-12","15:20:00","Perth","Edinburgh Gin Raspberry Handicap Chase","5yo+","Class 4",,"3m ","4684","Good To Soft","8","4th","33","Amalfi Doug (FR)","0","Dalgleish, Keith","12","Hughes, Brian","0","170","6.5",,"122","6 mins 10.87s","370.87","54.5","114.5","24","4","National Hunt","8.587726254121812","2.38","3","3","5240","60","Handicap Chase","led narrowly, slow jump and headed 14th, soon ridden, weakened from 4 out","1","None","Right Handed",,"20","37","Network (GER)","Flat","540",
"2022-05-12","15:20:00","Perth","Edinburgh Gin Raspberry Handicap Chase","5yo+","Class 4",,"3m ","4684","Good To Soft","8","F",,"Heavey","0","Mulholland, N P","8","McLernon, R P","0","153","4.5",,"105","6 mins 10.87s","370.87",,"114.5","24","F","National Hunt","6.4","2.154383912","3","3","5240","60","Handicap Chase","tracked leaders, led 14th, ridden along rounding home turn, soon driven, headed approaching final fence, keeping on when fell last","7","None","Right Handed","Vsor TT","20","23","Trans Island","Flat",,
"2022-05-12","15:20:00","Perth","Edinburgh Gin Raspberry Handicap Chase","5yo+","Class 4",,"3m ","4684","Good To Soft","8","PU",,"Cap St Vincent (FR)","0","OBrien, Fergal","9","Brace, Connor","0","165","4.5",,"117","6 mins 10.87s","370.87",,"114.5","24","PU","National Hunt","6.6","2.22","3","3","5240","60","Handicap Chase","mid-division, briefly shaken up halfway, reminders and driven from 4 out, weakening when pulled up before final fence","3","None","Right Handed",,"23","22","Muhtathir","Flat",,
"2022-05-12","15:20:00","Perth","Edinburgh Gin Raspberry Handicap Chase","5yo+","Class 4",,"3m ","4684","Good To Soft","8","PU",,"Cilaos Glace (FR)","0","Sherwood, O","9","Burke, Jonathan","0","164","7",,"116","6 mins 10.87s","370.87",,"114.5","24","PU","National Hunt","11.977813187244468","3.0577252363426375","3","3","5240","60","Handicap Chase","didn't jump with fluency, always towards rear, detached when pulled up before 4 out","4","None","Right Handed",,"94","16","Voix Du Nord (FR)","Flat",,
"2022-05-12","15:20:00","Perth","Edinburgh Gin Raspberry Handicap Chase","5yo+","Class 4",,"3m ","4684","Good To Soft","8","PU",,"Bafana Blue","0","Barnes, M A","11","OFarrell, C","0","161","18",,"113","6 mins 10.87s","370.87",,"114.5","24","PU","National Hunt","27.203821589550696","4.934118131664051","3","3","5240","60","Handicap Chase","held up in rear, reminders when driven along halfway, hit 10th, soon pulled up","5","None","Right Handed"," TT","207","43","Blueprint (IRE)","Flat",,
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","1st",,"Highway Companion (IRE)","0","Dalgleish, Keith","8","Hughes, Brian","0","152","8",,"109","5 mins 2.31s","302.31",,"113","20.5","1","National Hunt","9.573657249789104","3.143254616","3","3","4435","64","Handicap Hurdle","prominent, going best when headway to lead approaching 2 out, shaken up 2 out, ridden and soon went clear, idled closing stages, comfortably","6","None","Right Handed",,"42","11","Milan","Flat","6154",
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","2nd","7","Aurora Thunder","0","Russell, Miss Lucinda V","8","Doyle, Alan","7","156","2.5","(Fav)","120","5 mins 2.31s","302.31","7","113","20.5","2","National Hunt","3.65","1.6527213287774085","3","3","4435","64","Handicap Hurdle","towards rear, smooth headway to chase leaders from 3 out, every chance when shaken up before 2 out, driven and kept on closing stages, no match for winner","4","None","Right Handed",,"41","26","Malinas (GER)","Flat","2835",
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","3rd","6","Notre Pari (IRE)","0","Murphy, Olly","8","Stones, Lewis","5","162","4",,"124","5 mins 2.31s","302.31","13","113","20.5","3","National Hunt","6.4","2.223245936","3","3","4435","64","Handicap Hurdle","mid-division, some headway to track leaders before 3 out, driven along and kept on same pace from 2 out","2","None","Right Handed","CkPc","54","15","Jeremy (USA)","Flat","1417",
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","4th","3.5","Kajaki (IRE)","0","Richards, N G","9","McMenamin, Daniel","0","152","7.5",,"109","5 mins 2.31s","302.31","16.5","113","20.5","4","National Hunt","10","2.845156521","3","3","4435","64","Handicap Hurdle","held up in mid-division, mistake 4 out, driven before 3 out, blundered 2 out, stayed on same pace","7","None","Right Handed","Blnk","54","46","Mastercraftsman (IRE)","Flat","710",
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","5th","6","Beeno (IRE)","0","Sayer, Mrs Dianne","13","OFarrell, C","0","151","11",,"108","5 mins 2.31s","302.31","22.5","113","20.5","5","National Hunt","12.939370779897743","3.4","3","3","4435","64","Handicap Hurdle","led, headed approaching 2 out, soon no extra, weakened","8","None","Right Handed","Hood","48","46","Exit To Nowhere (USA)","Flat","350",
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","PU",,"Garde Des Champs (IRE)","0","Dalgleish, Keith","6","Garritty, Billy","0","149","12",,"106","5 mins 2.31s","302.31",,"113","20.5","PU","National Hunt","17.55119738135371","4.7","3","3","4435","64","Handicap Hurdle","always towards rear, pulled up before 2 out","9","None","Right Handed"," TT","48","5","Robin Des Champs (FR)","Flat",,
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","PU",,"A Place Apart (IRE)","0","Harrison, Miss L","8","Dowson, Thomas","0","145","300",,"102","5 mins 2.31s","302.31",,"113","20.5","PU","National Hunt","745.927860301","156.1287680702656","3","3","4435","64","Handicap Hurdle","in rear of mid-division, ridden and became detached from 3 out, soon pulled up","10","None","Right Handed",,"21","39","Power","Flat",,
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","PU",,"Overthetop (IRE)","0","Murphy, Olly","8","Coleman, A","0","168","6",,"125","5 mins 2.31s","302.31",,"113","20.5","PU","National Hunt","8.6","2.723340648","3","3","4435","64","Handicap Hurdle","held up in rear, shaken up before 3 out, soon ridden, no response and pulled up before 2 out","1","None","Right Handed",,"817","5","Flemensfirth (USA)","Flat",,
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","PU",,"Fire Away (IRE)","0","Morgan, Miss Laura","9","Reed, Harry","0","167","8.5",,"124","5 mins 2.31s","302.31",,"113","20.5","PU","National Hunt","13.623755834350595","3.418523545","3","3","4435","64","Handicap Hurdle","chased leaders, hit 4 out, blundered 3 out and dropped to rear, well behind when pulled up before 2 out","3","None","Right Handed","CkPc TT","20","24","Getaway (GER)","Flat",,
"2022-05-12","15:55:00","Perth","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6154","Good To Soft","10","PU",,"Bigbadmattie (IRE)","0","Ewart, J P L","8","Mania, Ryan","0","160","25",,"117","5 mins 2.31s","302.31",,"113","20.5","PU","National Hunt","47.366401088","10.249709618866717","3","3","4435","64","Handicap Hurdle","didn't jump with fluency, reminders and dropped to last from halfway, soon pulled up","5","None","Right Handed","CkPc TT","38","7","Big Bad Bob (IRE)","Flat",,
"2022-05-12","16:25:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good To Soft","11","1st",,"Jackhammer (IRE)","0","Sayer, Mrs Dianne","8","McMenamin, Daniel","0","147","2.75","(Fav)","88","4 mins 4.64s","244.64",,"92","16.5","1","National Hunt","3.9555488281005857","1.88","3","3","3567","51","Handicap Hurdle","raced in last, slight mistake 4 out, still plenty to do when shaken up before 2 out, soon smooth headway in between horses, switched left to challenge approaching final flight, soon led, stayed on strongly final 150yds, always doing enough","11","None","Right Handed",,"21","43","Thewayyouare (USA)","Flat","4520",
"2022-05-12","16:25:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good To Soft","11","2nd","0.5","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Bowen, Sean P","0","150","9",,"91","4 mins 4.64s","244.64","0.5","92","16.5","2","National Hunt","12.5","3.8","3","3","3567","51","Handicap Hurdle","tracked leaders, good headway to lead soon after 3 out, still going okay when shaken up before 2 out, ridden and headed approaching final flight, rallied well flat, not reach winner","9","None","Right Handed",,"224","11","Born To Sea (IRE)","Flat","2082",
"2022-05-12","16:25:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good To Soft","11","3rd","2.5","Well Planted (FR)","0","Smith, R Michael","5","Mania, Ryan","0","165","4.5",,"106","4 mins 4.64s","244.64","3","92","16.5","3","National Hunt","5.9","2.166376106312228","3","3","3567","51","Handicap Hurdle","mid-division, going okay when shaken up before 2 out, headway in between horses to challenge, soon every chance, led narrowly approaching final flight when blundered, soon headed, not recover","2","None","Right Handed",,"21","16","Planteur (IRE)","Flat","1041",
"2022-05-12","16:25:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good To Soft","11","4th","1.25","Fathers Advice (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","154","10",,"102","4 mins 4.64s","244.64","4.25","92","16.5","4","National Hunt","13.5","3.65","3","3","3567","51","Handicap Hurdle","held up in behind leaders, ridden along before 2 out, kept on well from final flight, nearest finish","4","None","Right Handed",,"21","7","Aiken","Flat","521",
"2022-05-12","16:25:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good To Soft","11","5th","3.5","Kayfast Warrior (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","161","6.5",,"108","4 mins 4.64s","244.64","7.75","92","16.5","5","National Hunt","8.6","3","3","3","3567","51","Handicap Hurdle","prominent on outer, shaken up 2 out, ridden and stayed on same pace flat, no telling impression","3","None","Right Handed","Blnk","48","22","No Nay Never (USA)","Flat","350",
"2022-05-12","16:25:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4520","Good To Soft","11","6th","10","Malangen (IRE)","0","Harrison, Miss L","7","Dowson, Thomas","0","159","6.5",,"100","4 mins 4.64s","244.64","17.75","92","16.5","6","National Hunt","8.008640905494302","2.614389271830441","3","3","3567","51","Handicap Hurdle","never better than mid-division","5","None","Right Handed",,"1","38","Born To Sea (IRE)","Flat","350",
