racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","8th","1.25","Zargun (GER)","10","Dixon, Scott","9","Morris, Luke","0","119","7.5",,"66","1 mins 4.70s","64.7","10.899999999999999","75","5","8","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along halfway, weakened approaching final furlong","12","Stands Side","Straight",,"16","34","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Zenaat","Galileo (IRE)","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","9th","1","Snazzy Jazzy (IRE)","12","Spencer, Seb","9","Swift, Mr Dale","0","137","10",,"84","1 mins 4.70s","64.7","11.9","75","5","9","Flat","0","0","3","0","1100","0","Handicap","slow into stride, in rear, pushed along halfway, never on terms","1","Stands Side","Straight",,"180","34","Red Jazz (USA)","Flat",,"Gelding","Bulrushes","Byron","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","10th","HD","Never This Way (IRE)","9","Carr, Mrs R A","4","Mason, Joanna","0","124","18",,"71","1 mins 4.70s","64.7","12","75","5","10","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","9","Stands Side","Straight",,"228","5","No Nay Never (USA)","Flat",,"Gelding","Gravity Flow (IRE)","Exceed And Excel (AUS)","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","11th","2.75","Soul Seeker (IRE)","6","OMeara, D","7","Tudhope, Daniel","0","132","33",,"79","1 mins 4.70s","64.7","14.75","75","5","11","Flat","0","0","3","0","1100","0","Handicap","always in rear","4","Stands Side","Straight"," TT","17","50","Oasis Dream","Flat",,"Gelding","Mad About You (IRE)","Indian Ridge (IRE)","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","12th","0.75","Iris Dancer","8","Davidson, Tristan","6","Scott, Rowan","0","121","33",,"68","1 mins 4.70s","64.7","15.5","75","5","12","Flat","0","0","3","0","1100","0","Handicap","bumped start, always in rear","11","Stands Side","Straight",,"157","50","Kodiac","Flat",,"Mare","Rainbows Arch (IRE)","Dubawi (IRE)","84",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 4",,"5f ","5234","Heavy","13","13th","15","Oso Rapido (IRE)","1","Fell, R / Murray, S","7","Peate, Jonny","3","134","40",,"84","1 mins 4.70s","64.7","30.500000000000004","75","5","13","Flat","0","0","3","0","1100","0","Handicap","raced wide in touch, weakened 2f out","2","Stands Side","Straight",,"150","47","Kodiac","Flat",,"Gelding","Burkes Rock","Cape Cross (IRE)","84",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","1st",,"Sea The Dream","7","Bethell, Ed","3","Beasley, Connor","0","136","3.5",,"76","1 mins 38.29s","98.29",,"73","7","1","Flat","0","0","3","0","1540","0","Handicap","raced wide tracked leader, ridden to lead over 1f out, ran on","2","Inside","Left Handed",,"192","5","Sea The Moon (GER)","Flat","4711","Gelding","Elite","Invincible Spirit (IRE)","77",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","2nd","1","Asteverdi","5","Haynes, Alice","3","ONeill, K T","0","136","7",,"76","1 mins 38.29s","98.29","1","73","7","2","Flat","0","0","3","0","1540","0","Handicap","went right start, in touch, pushed along and headway over 2f out, ridden and every chance over 1f out, ran on","3","Inside","Left Handed",,"187","4","Advertise","Flat","2210","Filly","Terre Du Vent (FR)","Kutub (IRE)","77",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","3rd","1.75","Catton Lady","2","Easterby, M W","3","Mason, Joanna","0","133","5",,"73","1 mins 38.29s","98.29","2.75","73","7","3","Flat","0","0","3","0","1540","0","Handicap","towards rear, outpaced halfway, pushed along and headway over 1f out, stayed on inside final furlong","5","Inside","Left Handed",,"183","4","Time Test","Flat","1104","Filly","Soodad","Kings Best (USA)","77",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","4th","1.5","Keep Warm","9","Easterby, M W","3","Garritty, Billy","0","133","2.75","(Fav)","73","1 mins 38.29s","98.29","4.25","73","7","4","Flat","0","0","3","0","1540","0","Handicap","towards rear, outpaced halfway, pushed along and headway over 1f out, ridden and kept on same pace","4","Inside","Left Handed",,"199","7","Lightning Spear","Flat","553","Gelding","Sabrewing (IRE)","Fast Company (IRE)","77",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","5th","1","Dubai Hills","4","Murphy, Amy","3","Morris, Luke","0","132","11",,"72","1 mins 38.29s","98.29","5.25","73","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","18","7","Adaay (IRE)","Flat","275","Gelding","Israfel","Dark Angel (IRE)","77",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","6th","6.5","Louella (IRE)","6","Fell, R / Murray, S","3","James, S H","0","120","16",,"60","1 mins 38.29s","98.29","11.75","73","7","6","Flat","0","0","3","0","1540","0","Handicap","bumped start, led, ridden and headed over 1f out, weakened final furlong","9","Inside","Left Handed",,"172","7","Invincible Army (IRE)","Flat","0","Filly","All On Red (IRE)","Red Clubs (IRE)","77",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","7th","3.5","Beechwood Star (IRE)","1","Fahey, R A","3","Orr, Oisin","0","129","16",,"69","1 mins 38.29s","98.29","15.25","73","7","7","Flat","0","0","3","0","1540","0","Handicap","in touch, ridden over 2f out, never a factor","7","Inside","Left Handed",,"183","6","Starspangledbanner (AUS)","Flat","0","Gelding","Ponty Acclaim (IRE)","Acclamation","77",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","8th","2","Eulace Peacock (IRE)","3","Balding, A M","3","Hornby, Rob","0","137","6",,"77","1 mins 38.29s","98.29","17.25","73","7","8","Flat","0","0","3","0","1540","0","Handicap","slow into stride, soon tracked leaders, ridden 2f out, weakened approaching final furlong","1","Inside","Left Handed",,"31","6","Dark Angel (IRE)","Flat","0","Colt","Cnoc An Oir (IRE)","Born To Sea (IRE)","77",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","3yo","Class 5",,"7f ","4711","Heavy","9","9th","14","Old Bailey (IRE)","8","Tinkler, N","3","Scott, Rowan","0","123","50",,"63","1 mins 38.29s","98.29","31.25","73","7","9","Flat","0","0","3","0","1540","0","Handicap","always in rear","8","Inside","Left Handed",,"27","4","Inns Of Court (IRE)","Flat",,"Gelding","Sidney Girl","Azamour (IRE)","77",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","1st",,"Hostelry","5","Carr, Mrs R A","7","Mason, Joanna","0","136","9",,"63","1 mins 54.62s","114.62",,"61.5","8","1","Flat","0","0","3","0","1758","0","Handicap","tracked leaders, chased leader 2f out, pushed along to lead over 1f out, ran on, comfortable","2","Inside","Left Handed","CkPc","161","45","Coach House (IRE)","Flat","4187","Mare","Queens Jubilee","Cayman Kai (IRE)","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","2nd","4.5","Lunario (IRE)","4","Haynes, Alice","4","ONeill, K T","0","135","16",,"62","1 mins 54.62s","114.62","4.5","61.5","8","2","Flat","0","0","3","0","1758","0","Handicap","tracked leader, ridden 3f out, stayed on to chase winner inside final furlong, no threat","5","Inside","Left Handed"," TT","25","9","Gregorian (IRE)","Flat","1965","Gelding","Levade","Dawn Approach (IRE)","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","3rd","0.75","Love Your Work (IRE)","8","Holland, Darryll","8","Watson, Jason","0","135","8.5",,"62","1 mins 54.62s","114.62","5.25","61.5","8","3","Flat","0","0","3","0","1758","0","Handicap","led, ridden and headed over 1f out, kept on same pace inside final furlong","6","Inside","Left Handed",,"33","68","Helmet (AUS)","Flat","982","Gelding","Little Italy (USA)","Proud Citizen (USA)","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","4th","HD","Fitz Perfectly (FR)","1","Fellowes, Charlie","4","Davies, Harry","0","130","14",,"57","1 mins 54.62s","114.62","5.35","61.5","8","4","Flat","0","0","3","0","1758","0","Handicap","close up, pushed along 3f out, ridden 2f out, kept on to press for 3rd close home","11","Inside","Left Handed","Hood","76","13","No Nay Never (USA)","Flat","491","Filly","Kalimenta (USA)","Rahy (USA)","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","5th","7","Lockdown Lass","13","Hanmer, G D","6","Gordon, Josephine","0","132","6",,"59","1 mins 54.62s","114.62","12.35","61.5","8","5","Flat","0","0","3","0","1758","0","Handicap","pulled hard, raced wide in touch, pushed along over 3f out, some headway over 1f out, never nearer","10","Inside","Left Handed",,"164","35","Albaasil (IRE)","Flat","245","Mare","Littlemoor Lass","Motivator","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","6th","NK","Kananga","12","Lidster, Craig","4","Pyle, William","5","116","10",,"48","1 mins 54.62s","114.62","12.5","61.5","8","6","Flat","0","0","3","0","1758","0","Handicap","close up, ridden 2f out, weakened final furlong","12","Inside","Left Handed","CkPc","56","9","Mondialiste (IRE)","Flat","0","Gelding","Bondesire","Misu Bond (IRE)","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","7th","4","Sense Of Worth (IRE)","6","Spencer, Seb","8","Swift, Mr Dale","0","134","12",,"61","1 mins 54.62s","114.62","16.5","61.5","8","7","Flat","0","0","3","0","1758","0","Handicap","in rear, pushed along 3f out, never on terms","7","Inside","Left Handed",,"31","33","Street Sense (USA)","Flat","0","Gelding","Desert Song (USA)","Unbridleds Song (USA)","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","8th","0.5","Life On The Rocks (IRE)","7","Fahey, R A","6","Orr, Oisin","0","135","7",,"62","1 mins 54.62s","114.62","17","61.5","8","8","Flat","0","0","3","0","1758","0","Handicap","dwelt in rear, pushed along 3f out, never on terms","4","Inside","Left Handed",,"20","14","Fascinating Rock (IRE)","Flat","0","Gelding","Spirited Girl (IRE)","Invincible Spirit (IRE)","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","9th","0.75","Devasboy","9","Williams, Ian","5","Morris, Luke","0","134","8",,"61","1 mins 54.62s","114.62","17.75","61.5","8","9","Flat","0","0","3","0","1758","0","Handicap","slowly away, soon close up, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed","CkPc","32","36","Ectot","Flat",,"Gelding","Belliflore (FR)","Verglas (IRE)","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","10th","0.5","Reel Prospect (IRE)","11","OMeara, D","5","Tudhope, Daniel","0","136","4.5","(Fav)","63","1 mins 54.62s","114.62","18.25","61.5","8","10","Flat","0","0","3","0","1758","0","Handicap","raced wide towards rear, never on terms","3","Inside","Left Handed",,"39","8","Highland Reel (IRE)","Flat",,"Gelding","Candy Ride (IRE)","Pivotal","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","11th","16","Global Spirit","10","Fell, R / Murray, S","9","Hart, Jason","0","136","9",,"63","1 mins 54.62s","114.62","34.25","61.5","8","11","Flat","0","0","3","0","1758","0","Handicap","raced wide tracked leaders, ridden over 3f out, weakened over 2f out","1","Inside","Left Handed","CkPc","11","70","Invincible Spirit (IRE)","Flat",,"Gelding","Centime","Royal Applause","63",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","4yo+","Class 6",,"1m ","4187","Heavy","12","12th","20","Starshot (IRE)","3","Bedi, Miss J","4","Costello, Dougie","0","133","50",,"60","1 mins 54.62s","114.62","54.25","61.5","8","12","Flat","0","0","3","0","1758","0","Handicap","in touch, weakened 3f out","9","Inside","Left Handed",,"189","11","Acclamation","Flat",,"Gelding","Sea Meets Sky (FR)","Dansili","63",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","1st",,"Highfield Viking","1","Quinn, J J","4","Hart, Jason","0","134","8",,"64","1 mins 38.71s","98.71",,"63.5","7","1","Flat","0","0","3","0","1540","0","Handicap","held up, pushed along and headway 3f out to chase leaders, ridden and every chance approaching final furlong, led inside final furlong, stayed on","5","None","Left Handed","Blnk","11","10","Aclaim (IRE)","Flat","4187","Gelding","Pure Illusion (IRE)","Danehill (USA)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","2nd","0.5","Buckshaw Village (FR)","11","Carroll, D","5","Shaw, Harrison","0","135","66",,"65","1 mins 38.71s","98.71","0.5","63.5","7","2","Flat","0","0","3","0","1540","0","Handicap","raced wide led 1f, tracked leader, led again 3f out, ridden 2f out, headed inside final furlong","3","None","Left Handed",,"214","22","Birchwood (IRE)","Flat","1965","Gelding","Fammi Sognare (IRE)","Bertolini (USA)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","3rd","5","Russco (IRE)","7","Duffield, Mrs A","6","Allan, David","0","132","4",,"62","1 mins 38.71s","98.71","5.5","63.5","7","3","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along 3f out, ridden and headway over 1f out, stayed on inside final furlong","10","None","Left Handed","Blnk","6","27","Coulsty (IRE)","Flat","982","Gelding","Russian Spirit","Falbrav (IRE)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","4th","5.5","Ey Up Its Jazz","10","Coyle, Tony","5","Eaves, Tom","0","129","2.5","(Fav)","59","1 mins 38.71s","98.71","11","63.5","7","4","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along halfway, ridden 2f out, kept on one pace final furlong","14","None","Left Handed",,"204","13","Pastoral Pursuits","Flat","491","Gelding","Mad Jazz","Sir Percy","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","5th","1.5","Bobby Shaft","3","Wainwright, J S","8","Winn, Mark","3","131","50",,"64","1 mins 38.71s","98.71","12.5","63.5","7","5","Flat","0","0","3","0","1540","0","Handicap","slow into stride, in rear, ridden and headway over 1f out, kept on inside final furlong, nearest finish","7","None","Left Handed","CkPc","109","13","Garswood","Flat","245","Gelding","She Mystifies","Indesatchel (IRE)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","6th","HD","Elusive Empire (FR)","9","Watson, Archie","4","Morris, Luke","0","137","40",,"67","1 mins 38.71s","98.71","12.6","63.5","7","6","Flat","0","0","3","0","1540","0","Handicap","raced wide held up, ridden and headway over 1f out, never nearer","1","None","Left Handed","CkPc","38","8","Territories (IRE)","Flat","0","Gelding","Elusive Galaxy (IRE)","Elusive City (USA)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","7th","2.25","End Zone","13","Fell, R / Murray, S","7","Peate, Jonny","3","132","50",,"65","1 mins 38.71s","98.71","14.85","63.5","7","7","Flat","0","0","3","0","1540","0","Handicap","dwelt in rear, pushed along 3f out, kept on final furlong, never nearer","2","None","Left Handed",,"201","52","Dark Angel (IRE)","Flat","0","Gelding","Brown Eyed Honey","Elusive City (USA)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","8th","NK","Vondelpark","15","Ender, Miss S J","4","Mason, Joanna","0","133","7.5",,"63","1 mins 38.71s","98.71","15","63.5","7","8","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along 3f out, never near leaders","9","None","Left Handed",,"77","19","Mayson","Flat","0","Gelding","Loving Touch","Nathaniel (IRE)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","9th","0.5","Mister Sox","16","Easterby, T D","4","Garritty, Jack","0","132","4.5",,"62","1 mins 38.71s","98.71","15.5","63.5","7","9","Flat","0","0","3","0","1540","0","Handicap","raced wide in rear, pushed along 3f out, never a factor","11","None","Left Handed","Blnk","164","13","Pivotal","Flat",,"Gelding","Crowning Glory (FR)","Speightstown (USA)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","10th","1.5","Swatch (IRE)","8","Haynes, Alice","5","ONeill, K T","0","135","10",,"65","1 mins 38.71s","98.71","17","63.5","7","10","Flat","0","0","3","0","1540","0","Handicap","dwelt towards rear, ridden over 2f out, headway over 1f out, weakened final furlong","4","None","Left Handed",,"196","9","Time Test","Flat",,"Gelding","Gliding (IRE)","Maxios","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","11th","6.5","Lope De Rueda","4","Menzies, Rebecca","4","Watson, Jason","0","129","28",,"59","1 mins 38.71s","98.71","23.5","63.5","7","11","Flat","0","0","3","0","1540","0","Handicap","led after 1f, pushed along and headed 3f out, weakened over 1f out","13","None","Left Handed","Hood TT","15","7","Lope De Vega (IRE)","Flat",,"Gelding","Lamazonia (IRE)","Elusive City (USA)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","12th","SH","Majestic Newlaw","2","Jardine, I","4","Mulrennan, Paul","0","133","28",,"63","1 mins 38.71s","98.71","23.55","63.5","7","12","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along 3f out, weakened over 1f out","8","None","Left Handed","CkPc TT","169","7","New Bay","Flat",,"Gelding","Cornlaw","Lawman (FR)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","13th","23","Tasever","5","Easterby, T D","4","Fentiman, Duran","0","134","20",,"64","1 mins 38.71s","98.71","46.55","63.5","7","13","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along and weakened 3f out","6","None","Left Handed","CkPc","146","14","Tasleet","Flat",,"Gelding","Forever Excel (IRE)","Excelebration (IRE)","67",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","4yo+","Class 6",,"7f ","4187","Heavy","14","14th","11","Carmentis (IRE)","6","Haslam, B M R","4","Breslin, Andrew","3","114","150",,"47","1 mins 38.71s","98.71","57.55","63.5","7","14","Flat","0","0","3","0","1540","0","Handicap","held up, pushed along and weakened over 2f out, eased over 1f out","16","None","Left Handed",,"225","9","Kodiac","Flat",,"Filly","Capriole","Noverre (USA)","67",
