racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-04","14:46:00","Musselburgh","Heineken Silver Handicap","3yo","Class 3",,"7f ","8100","Good","4","2nd","NK","Aasser (FR)","3","Burke, K R","3","James, S H","0","131","1.38","(Fav)","85","1 mins 27.53s","87.53","0.15","84","7","2","Flat","2.5260218091831175","1.5116992697277238","1","2","1573","0","Handicap","close up in rear, wide and headway over 1f out, ridden and every chance inside final furlong, ran on","2","Inside","Right Handed",,"27","5","Dabirsim (FR)","Flat","3802",
"2022-06-04","14:46:00","Musselburgh","Heineken Silver Handicap","3yo","Class 3",,"7f ","8100","Good","4","3rd","1.25","Celestial Star (IRE)","4","Dalgleish, Keith","3","Mullen, Andrew","0","121","3.5",,"75","1 mins 27.53s","87.53","1.4","84","7","3","Flat","4.7","1.974545742","1","2","1573","0","Handicap","led early, tracked leader, pushed along over 2f out, ridden entering final furlong, soon every chance, no extra towards finish","5","Inside","Right Handed",,"26","3","Ribchester (IRE)","Flat","1902",
"2022-06-04","14:46:00","Musselburgh","Heineken Silver Handicap","3yo","Class 3",,"7f ","8100","Good","4","4th","1.25","Chrysos (USA)","1","Ryan, K A","3","Eaves, Tom","0","129","6.5",,"83","1 mins 27.53s","87.53","2.65","84","7","4","Flat","9.896548894247555","4.1","1","2","1573","0","Handicap","soon led, ridden 2f out, headed inside final furlong, no extra","4","Inside","Right Handed",,"52","4","Medaglia Doro (USA)","Flat","951",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","1st",,"Ancient Times","14","Eustace, Harry","4","Jamin, Pierre-Louis","3","118","6",,"84","0 mins 58.29s","58.29",,"84","5","1","Flat","8.164702883","2.955076257241889","3","3","1101","0","Handicap","tracked leader, led entering final 2f, pressed inside final furlong, ridden and ran on","7","Stands Side","Straight",,"43","12","Exceed And Excel (AUS)","Flat","25770",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","2nd","NK","Makanah","12","Camacho, Miss J A","7","Mulrennan, Paul","0","135","2.5","(Fav)","98","0 mins 58.29s","58.29","0.15","84","5","2","Flat","3.895543365","1.7400000095367434","3","3","1101","0","Handicap","held up, headway over 1f out, ridden to press winner inside final furlong, ran on","2","Stands Side","Straight",,"24","34","Mayson","Flat","12085",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","3rd","1.5","Only Spoofing (IRE)","9","Coleman, Kevin","8","Davis, Sean","0","115","12",,"78","0 mins 58.29s","58.29","1.65","84","5","3","Flat","18.272907934844852","5.647980364481918","3","3","1101","0","Handicap","close up, pushed along halfway, ridden and stayed on final furlong","14","Stands Side","Straight",,"21","60","Approve (IRE)","Flat","6045",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","4th","1.25","Copper Knight (IRE)","15","Easterby, T D","8","Allan, David","0","135","5.5",,"98","0 mins 58.29s","58.29","2.9","84","5","4","Flat","8.05766921968025","3.05","3","3","1101","0","Handicap","in touch, headway over 1f out, ridden and stayed on inside final furlong","3","Stands Side","Straight"," TT","14","66","Sir Prancealot (IRE)","Flat","3020",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","5th","2.25","Be Proud (IRE)","11","Goldie, J S","6","James, S H","0","120","16",,"83","0 mins 58.29s","58.29","5.15","84","5","5","Flat","19.582341704713073","5.4","3","3","1101","0","Handicap","in rear, ridden and headway entering final furlong, nearest finish","8","Stands Side","Straight","CkPc","27","66","Roderic OConnor (IRE)","Flat","1510",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","6th","SH","Danzeno","3","Appleby, M","11","McSweeney, O","5","133","22",,"101","0 mins 58.29s","58.29","5.2","84","5","6","Flat","31.466751336581286","7.725412441899585","3","3","1101","0","Handicap","slow into stride, in rear, wide and headway approaching final furlong, nearest finish","1","Stands Side","Straight",,"224","55","Denounce","Flat","755",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","7th","0.75","Indian Sounds (IRE)","13","Midgley, P T","6","Robinson, Ben","0","122","18",,"85","0 mins 58.29s","58.29","5.95","84","5","7","Flat","20.979476597","6.4","3","3","1101","0","Handicap","tracked leaders, ridden over 1f out, faded inside final furlong","6","Stands Side","Straight",,"49","39","Exceed And Excel (AUS)","Flat","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","8th","1","Burning Cash (IRE)","10","Midgley, P T","4","Sexton, Ryan","5","127","22",,"95","0 mins 58.29s","58.29","6.95","84","5","8","Flat","27.500962767424937","7.4","3","3","1101","0","Handicap","towards rear, ridden over 1f out, headway entering final furlong, no impression final furlong","4","Stands Side","Straight",,"387","9","Strath Burn","Flat","0",
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","9th","0.75","John Kirkup","5","Thompson, D W","7","Waugh, Amie","5","109","50",,"77","0 mins 58.29s","58.29","7.7","84","5","9","Flat","80","14.5","3","3","1101","0","Handicap","towards rear, ridden over 1f out, never nearer","15","Stands Side","Straight","Blnk","15","59","Assertive","Flat",,
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","10th","NK","Showalong","4","Easterby, T D","4","Mason, Joanna","0","118","10",,"81","0 mins 58.29s","58.29","7.85","84","5","10","Flat","14.631034106620152","4.6","3","3","1101","0","Handicap","raced wide towards rear, effort over 1f out, weakened final furlong","12","Stands Side","Straight","CkPc","14","15","Showcasing","Flat",,
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","11th","3.75","Sampers Seven (IRE)","7","Appleby, M","5","Orr, Oisin","0","126","5.5",,"89","0 mins 58.29s","58.29","11.6","84","5","11","Flat","7.474810365190879","2.711275662162807","3","3","1101","0","Handicap","led, ridden and headed entering final 2f, weakened final furlong","5","Stands Side","Straight",,"9","11","Anjaal","Flat",,
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","12th","1.25","Modular Magic","2","Barron, T D","5","Eaves, Tom","0","119","12",,"82","0 mins 58.29s","58.29","12.85","84","5","12","Flat","16.970688021522662","4.7","3","3","1101","0","Handicap","raced wide close up, ridden over 1f out, weakened final furlong","11","Stands Side","Straight",,"35","13","Swiss Spirit","Flat",,
"2022-06-04","15:21:00","Musselburgh","Inchs Cider Scottish Sprint Cup Handicap","4yo+","Class 2",,"5f ","25770","Good","13","13th","NSE","Never Dark","6","Jardine, I","5","Mullen, Andrew","0","118","33",,"81","0 mins 58.29s","58.29","12.88","84","5","13","Flat","38","9.469549547397833","3","3","1101","0","Handicap","towards rear, never on terms","10","Stands Side","Straight",,"9","22","No Nay Never (USA)","Flat",,
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","1st",,"Eeh Bah Gum (IRE)","2","Ryan, K A","7","McSweeney, O","3","133","6.5",,"56","0 mins 58.89s","58.89",,"50","5","1","Flat","9.77609136717452","3.247639063218376","3","3","1101","0","Handicap","went left start, tracked leader, led over 1f out, ridden out","1","Stands Side","Straight",,"21","40","Dandy Man (IRE)","Flat","3186",
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","2nd","NK","Sixcor","5","Perratt, Miss L A","4","Russell, Harry","0","130","5.5",,"50","0 mins 58.89s","58.89","0.15","50","5","2","Flat","7.003349503","2.54","3","3","1101","0","Handicap","close up, ridden to press winner inside final furlong, ran on","7","Stands Side","Straight","CkPc","5","19","Sixties Icon","Flat","1496",
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","3rd","4","Dan De Light (IRE)","9","Easterby, T D","4","Wilkie, Brandon","7","128","22",,"55","0 mins 58.89s","58.89","4.15","50","5","3","Flat","24.519625684","7.8","3","3","1101","0","Handicap","close up, pushed along and outpaced halfway, ridden and headway entering final furlong, stayed on towards finish","3","Stands Side","Straight",,"10","15","Twilight Son","Flat","748",
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","4th","0.75","Stroxx (IRE)","11","Bailey, Liam","5","Garritty, Billy","0","128","22",,"48","0 mins 58.89s","58.89","4.9","50","5","4","Flat","26.774501116","7.4","3","3","1101","0","Handicap","went left start, led, ridden and headed over 1f out, kept on one pace","9","Stands Side","Straight","Blnk","14","19","Camacho","Flat","374",
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","5th","0.75","Deevious Beau","12","Barron, T D","5","Pindar, Rhonda","5","122","5.5",,"47","0 mins 58.89s","58.89","5.65","50","5","5","Flat","8.148689896","3.078961141","3","3","1101","0","Handicap","dwelt in rear, switched wide halfway, ridden and headway over 1f out, stayed on towards finish","10","Stands Side","Straight","Blnk","30","25","Brazen Beau (AUS)","Flat","300",
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","6th","1.25","Lord Of The Glen","7","Goldie, J S","7","Watts, Shannon","7","122","10",,"49","0 mins 58.89s","58.89","6.9","50","5","6","Flat","14.371808831226076","4.4","3","3","1101","0","Handicap","towards rear, ridden and headway over 1f out, kept on inside final furlong","8","Stands Side","Straight",,"14","77","Orientor","Flat","300",
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","7th","0.5","Bridgetown","13","Camacho, Miss J A","4","Peate, Jonny","5","125","3.5","(Fav)","50","0 mins 58.89s","58.89","7.4","50","5","7","Flat","5.1","2.38","3","3","1101","0","Handicap","dwelt, towards rear when short of room and stumbled soon after start, headway and switched wide halfway, nearest finish","5","Stands Side","Straight",,"10","9","Mayson","Flat","0",
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","8th","0.75","The Gloaming (IRE)","4","Jardine, I","4","Sanderson, Benjamin","0","136","5.5",,"56","0 mins 58.89s","58.89","8.15","50","5","8","Flat","8.436043009","2.8","3","3","1101","0","Handicap","fly leapt start, towards rear, ridden and headway approaching final furlong, never nearer","2","Stands Side","Straight",,"2","25","Gutaifan (IRE)","Flat","0",
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","9th","HD","Koropick (IRE)","10","Teague, C J","8","Muir, Paula","0","130","14",,"50","0 mins 58.89s","58.89","8.25","50","5","9","Flat","15.589961204618811","4.4","3","3","1101","0","Handicap","keen towards rear when edged left soon after start, in touch 3f out, ridden over 1f out, no impression","6","Stands Side","Straight","Blnk","14","31","Kodiac","Flat",,
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","10th","HD","Summer Heights","6","Goldie, J S","5","Waugh, Amie","3","123","80",,"46","0 mins 58.89s","58.89","8.35","50","5","10","Flat","126.70501215754302","30.0539260115847","3","3","1101","0","Handicap","in touch, ridden over 1f out, weakened final furlong","13","Stands Side","Straight","Vsor","14","19","Orientor","Flat",,
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","11th","2","Grandads Best Girl","1","Perratt, Miss L A","5","Sexton, Ryan","5","121","50",,"46","0 mins 58.89s","58.89","10.35","50","5","11","Flat","63.702811765260414","14.765035072576797","3","3","1101","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","12","Stands Side","Straight","CkPc","5","20","Intrinsic","Flat",,
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","12th","0.75","Earn Your Stripes","8","Smith, R Michael","4","Breslin, Andrew","0","126","33",,"46","0 mins 58.89s","58.89","11.1","50","5","12","Flat","46.880435516417364","11","3","3","1101","0","Handicap","dwelt stumbled start, soon pushed along in rear","11","Stands Side","Straight","Blnk TT","14","14","Epaulette (AUS)","Flat",,
"2022-06-04","16:01:00","Musselburgh","Heineken Silver Apprentice Handicap","4yo+","Class 6",,"5f ","3186","Good","13","13th","0.5","Mokaman","3","Tuer, Grant","4","Stammers, Oliver","0","134","10",,"54","0 mins 58.89s","58.89","11.6","50","5","13","Flat","13.5","4","3","3","1101","0","Handicap","hampered start, in touch, ridden 2f out, weakened final furlong","4","Stands Side","Straight",,"10","24","Dandy Man (IRE)","Flat",,
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","1st",,"Mr Strutter (IRE)","10","Thompson, D W","8","Elliott, Andrew","0","135","5.5",,"60","1 mins 27.70s","87.7",,"56","7","1","Flat","7.6","2.524798192796589","3","3","1573","0","Handicap","towards rear, wide and headway approaching final furlong, ridden and ran on strongly to lead post","2","Inside","Right Handed",,"26","78","Sir Prancealot (IRE)","Flat","3186",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","2nd","NSE","Bobby Shaftoe","1","Goldie, J S","4","Hardie, Cameron","0","121","33",,"46","1 mins 27.70s","87.7","0.03","56","7","2","Flat","47.90057196949536","10.254477532110215","3","3","1573","0","Handicap","close up, ridden 3f out, headway entering final furlong, led inside final furlong, headed post","10","Inside","Right Handed","CkPc","8","11","Mazameer (IRE)","Flat","1496",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","3rd","SH","Martins Brig (IRE)","7","Thompson, D W","5","Mason, Joanna","0","129","7.5",,"54","1 mins 27.70s","87.7","0.08","56","7","3","Flat","11","3.2","3","3","1573","0","Handicap","in touch, ridden and headway over 1f out, ran on (finished fourth, placed third)","8","Inside","Right Handed","Blnk","33","17","Equiano (FR)","Flat","748",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","4th","1.25","How Bizarre","3","Bailey, Liam","7","Garritty, Billy","0","130","9",,"55","1 mins 27.70s","87.7","1.33","56","7","4","Flat","10.891812186","3.1795776443801884","3","3","1573","0","Handicap","soon led, ridden 2f out, edged left and headed inside final furlong, stayed on (finished third, placed fourth)","6","Inside","Right Handed","Vsor","15","51","Society Rock (IRE)","Flat","374",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","5th","4","Northbound (IRE)","8","Camacho, Miss J A","4","Mulrennan, Paul","0","130","4.5",,"55","1 mins 27.70s","87.7","5.33","56","7","5","Flat","5.785541325462381","2.33067474","3","3","1573","0","Handicap","close up, ridden over 1f out, kept on one pace final furlong","7","Inside","Right Handed",,"18","15","Fast Company (IRE)","Flat","300",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","6th","NK","Sparkle In His Eye","6","Hammond, Micky","6","Brookes, Aiden","7","128","14",,"60","1 mins 27.70s","87.7","5.48","56","7","6","Flat","19.281120288128733","4.9","3","3","1573","0","Handicap","slowly away towards rear, ridden 2f out, kept on, never nearer","1","Inside","Right Handed",,"82","15","Sea The Stars (IRE)","Flat","300",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","7th","0.75","Cragside","5","Easterby, T D","4","Allan, David","0","132","2.75","(Fav)","57","1 mins 27.70s","87.7","6.23","56","7","7","Flat","4.2","1.8826536875859161","3","3","1573","0","Handicap","tracked leader, ridden over 1f out, weakened final furlong","5","Inside","Right Handed",,"7","9","Pride Of Dubai (AUS)","Flat","0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","8th","5","Aquamas (IRE)","9","Dods, M","4","Eaves, Tom","0","135","9",,"60","1 mins 27.70s","87.7","11.23","56","7","8","Flat","11.5","3.25","3","3","1573","0","Handicap","raced wide tracked leaders, ridden over 2f out, weakened final furlong","3","Inside","Right Handed","Blnk","14","16","Mehmas (IRE)","Flat","0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","9th","2.5","Billian (IRE)","4","Kirby, P A","4","McDonald, P J","0","134","6.5",,"59","1 mins 27.70s","87.7","13.73","56","7","9","Flat","8","2.7260108738925197","3","3","1573","0","Handicap","slowly away, always in rear","4","Inside","Right Handed",,"5","15","Mehmas (IRE)","Flat",,
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","4yo+","Class 6",,"7f ","3186","Good","10","10th","1.75","Jessie Allan (IRE)","2","Goldie, J S","11","Waugh, Amie","5","118","80",,"48","1 mins 27.70s","87.7","15.48","56","7","10","Flat","180","24","3","3","1573","0","Handicap","always towards rear","9","Inside","Right Handed",,"14","90","Bushranger (IRE)","Flat",,
"2022-06-04","17:11:00","Musselburgh","Amstel Handicap","4yo+","Class 5",,"1m6f ","3996","Good","3","1st",,"Bollin Neil","3","Easterby, T D","6","Allan, David","0","135","1.1","(Fav)","67","3 mins 2.88s","182.88",,"63","14","1","Flat","2.38","0","1","0","3076","0","Handicap","pushed along to soon lead, headed 11f out, tracked leader, dropped to last 7f out, went 2nd 3f out, led 2f out, ridden out","1","Inside","Right Handed","CkPc","13","32","Haafhd","Flat","3996",
"2022-06-04","17:11:00","Musselburgh","Amstel Handicap","4yo+","Class 5",,"1m6f ","3996","Good","3","2nd","1.25","Tommaso (IRE)","1","Kirby, P A","4","McDonald, P J","0","131","1.5",,"63","3 mins 2.88s","182.88","1.25","63","14","2","Flat","2.7","0","1","0","3076","0","Handicap","tracked leaders, pressed leader 7f out, led over 3f out, ridden and headed 2f out, stayed on","2","Inside","Right Handed",,"24","13","Bobbys Kitten (USA)","Flat","1876",
"2022-06-04","17:11:00","Musselburgh","Amstel Handicap","4yo+","Class 5",,"1m6f ","3996","Good","3","3rd","8.5","Taxmeifyoucan (IRE)","2","Dalgleish, Keith","8","James, S H","0","125","4",,"57","3 mins 2.88s","182.88","9.75","63","14","3","Flat","5.635143086374301","0","1","0","3076","0","Handicap","tracked leaders, headway to lead 11f out, ridden and headed over 3f out, weakened over 2f out","3","Inside","Right Handed","Blnk","15","51","Beat Hollow","Flat","938",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","1st",,"Churchtown Ruby (IRE)","0","Queally, Declan","5","Foley, J B","3","148","2.5",,"0","4 mins 12.60s","252.6",,"0","17","1","National Hunt","3.7429886652855022","1.52","3","3","3695","0","Maiden Hurdle","tracked leaders, improved to lead 6th, mistake 3 out, soon pressed, slight mistake 2 out and ridden, steadied approaching last where untidy, kept on well under pressure run-in","12","None","Right Handed","Hood","23","4","Califet (FR)","Undulating","5575",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","2nd","1.25","Tudor Manor (IRE)","0","Flynn, Patrick J","6","Noonan, G B","7","151","3",,"105","4 mins 12.60s","252.6","1.25","0","17","2","National Hunt","5.8","1.9300918525895034","3","3","3695","0","Maiden Hurdle","tracked leaders, 4th halfway, lost place before 4 out where 6th, improved into 3rd approaching 2 out, ridden before last, kept on run-in without reaching winner","11","None","Right Handed",,"31","6","Casamento (IRE)","Undulating","1858",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","3rd","3","Freddie Robdal (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","2","(Fav)","112","4 mins 12.60s","252.6","4.25","0","17","3","National Hunt","3.05","1.3582177751275595","3","3","3695","0","Maiden Hurdle","slight mistake 1st, held up in mid-division, progress into 3rd before 2 out, ridden in 2nd 2 out, no extra run-in, kept on one pace","7","None","Right Handed",,"33","4","Valirann (FR)","Undulating","929",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","4th","6.5","Milan Echo (IRE)","0","Halley, Vincent Laurence","6","Power, I J","0","158","150",,"0","4 mins 12.60s","252.6","10.75","0","17","4","National Hunt","935.1351236784647","110","3","3","3695","0","Maiden Hurdle","mid-division, slight mistake 5th, ridden into 6th 2 out, no impression in moderate 4th last, kept on one pace","9","None","Right Handed"," TT","20","1","Milan","Undulating","465",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","5th","4","Brown Monday (FR)","0","Hanlon, John Joseph","5","Fenelon, S","7","151","40",,"0","4 mins 12.60s","252.6","14.75","0","17","5","National Hunt","89.889059081","16.5","3","3","3695","0","Maiden Hurdle","held up, ran freely early, ridden in 9th and no impression after 3 out, kept on one pace, moderate 5th last","4","None","Right Handed",,"16","2","Spanish Moon (USA)","Undulating","279",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","6th","3","Gallic Boy (IRE)","0","Clifford, John O","7","OKeeffe, Sean F","0","158","33",,"95","4 mins 12.60s","252.6","17.75","0","17","6","National Hunt","64.28405070855281","11.318635792331774","3","3","3695","0","Maiden Hurdle","led, jumped left 1st and collided with rival, headed 6th, challenged briefly after 3 out, ridden and no extra before 2 out","8","None","Right Handed",,"11","7","Le Fou (IRE)","Undulating","185",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","7th","HD","Western Australia (IRE)","0","Halley, John","6","Doyle, R A","0","166","6",,"0","4 mins 12.60s","252.6","17.85","0","17","7","National Hunt","9.361067439691396","2.3816768297271826","3","3","3695","0","Maiden Hurdle","mid-division early, 5th halfway, ridden and no extra before 2 out","1","None","Right Handed"," TT","20","14","Australia","Undulating","0",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","8th","7","Elusive Gigolo (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","158","8",,"0","4 mins 12.60s","252.6","24.85","0","17","8","National Hunt","13.91876221313607","3.403397536","3","3","3695","0","Maiden Hurdle","mistake 1st, held up behind leaders, ran freely early, mistake 5th, closer in 4th before 4 out, ridden and no impression before 2 out, pecked 2 out, soon no extra","6","None","Right Handed",,"369","7","Elusive Pimpernel (USA)","Undulating","0",
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","9th","6.5","Duhallow Rainbow (IRE)","0","OGrady, Eoghan","5","OKeeffe, Darragh","0","158","20",,"0","4 mins 12.60s","252.6","31.35","0","17","9","National Hunt","38","9.2","3","3","3695","0","Maiden Hurdle","prominent, hampered 1st, soon tracked leader, 3rd halfway, ridden and no extra before 2 out, mistake 2 out, weakened","5","None","Right Handed"," TT","None","0","Valirann (FR)","Undulating",,
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","10th","57","Ballard Prince (IRE)","0","OGrady, Eoghan","5","Aherne, Mr J","7","151","100",,"0","4 mins 12.60s","252.6","88.35","0","17","10","National Hunt","323.449154729466","49.600450287","3","3","3695","0","Maiden Hurdle","towards rear, trailing from 4th, never a factor, tailed off","3","None","Right Handed"," TT","None","0","Presenting","Undulating",,
"2022-06-04","12:45:00","Tramore","Visit West Waterford Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","11","PU",,"Ask The Chimneys (IRE)","0","Flynn, Leonard","5","Enright, P T","0","158","100",,"0","4 mins 12.60s","252.6",,"0","17","PU","National Hunt","302.010943494","40.883905403176335","3","3","3695","0","Maiden Hurdle","always towards rear, slight mistake 4 out, weakened next, pulled up before last","2","None","Right Handed",,"28","1","Retirement Plan","Undulating",,
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","1st",,"Stilyker (IRE)","0","Mullins, W P","6","Townend, P","0","165","0.44","(Fav)","92","4 mins 11.60s","251.6",,"88","17","1","National Hunt","1.6508828644265483","1.1764296654560622","3","3","3695","0","Handicap Hurdle","prominent, ran freely early, led and disputed before 2nd, led before 4 out, asserted before last, pushed out run-in, pressed close home","2","None","Right Handed",,"317","7","Dylan Thomas (IRE)","Undulating","5575",
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","2nd","NK","Hes Leading Me On (IRE)","0","Young, L","5","McNamara, Conor","0","156","9",,"83","4 mins 11.60s","251.6","0.15","88","17","2","National Hunt","16.11784289253817","3.833727448","3","3","3695","0","Handicap Hurdle","prominent, tracked leaders after 2nd, 3rd halfway, ridden before 2 out, under pressure in 4th before last, kept on in 2nd run-in, pressed winner close home","11","None","Right Handed"," TT","11","7","Leading Light (IRE)","Undulating","1858",
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","3rd","2.75","Moonlit Sea","0","Lanigan, W J","6","Mullins, D E","0","156","50",,"83","4 mins 11.60s","251.6","2.9","88","17","3","National Hunt","116.15561244968035","16.887409388","3","3","3695","0","Handicap Hurdle","held up in mid-division, towards rear 3 out, progress into 4th before 2 out, 3rd and slight mistake 2 out, soon ridden, disputed 2nd last, 3rd and kept on same pace run-in","12","None","Right Handed",,"555","16","Sea The Moon (GER)","Undulating","929",
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","4th","0.5","Breagagh (IRE)","0","Millar, S M","4","Gault, Mr N","7","156","11",,"95","4 mins 11.60s","251.6","3.4","88","17","4","National Hunt","16.31870255958573","3.1687311161591794","3","3","3695","0","Handicap Hurdle","held up towards rear, progress 3 out, soon 3rd, ridden in 2nd before 2 out, no extra last, kept on same pace","3","None","Right Handed",,"21","22","Slade Power (IRE)","Undulating","465",
