racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-04","17:30:00","Wolverhampton","BetUK. Its Where The UK Bets Apprentice Handicap","4yo+","Class 6",,"6f ","5862","Standard","10","10th","NK","Harry With Style","9","Ryan, J","4","Wilkie, Brandon","5","130","100",,"62","1 mins 14.96s","74.96","18.299999999999997","61","6","10","All Weather","0","0","3","0","1340","0","Handicap","led, pressed for lead 3f out, soon ridden, narrow lead 2f out, soon headed and squeezed against rail, eased entering final furlong","3","Centre","Left Handed","CkPc","11","17","Dutch Art","Tapeta",,"Gelding","Thrill","Pivotal","63",
"2024-03-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m4f ","4292","Standard","7","1st",,"Pegasus Of Harry","4","Botti, M","3","Gordon, Josephine","0","132","6.5",,"56","2 mins 41.09s","161.09",,"56","12","1","All Weather","0","0","2","0","2691","0","Handicap","chased leaders, pushed along over 6f out, went 2nd over 2f out, led over 1f out, clear inside final furlong, comfortably","4","Inside","Left Handed",,"14","4","Harry Angel (IRE)","Tapeta","4292","Filly","Hinting","Nathaniel (IRE)","59",
"2024-03-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m4f ","4292","Standard","7","2nd","6.5","Something To Do","6","Boughey, George","3","Loughnane, Mr Billy","0","131","2.25","(Fav)","55","2 mins 41.09s","161.09","6.5","56","12","2","All Weather","0","0","2","0","2691","0","Handicap","raced in 5th, ridden over 4f out, headway over 2f out, went 2nd and switched right over 1f out, hung right after, no impression on winner final furlong, one pace","5","Inside","Left Handed","Blnk TT","24","8","Bobbys Kitten (USA)","Tapeta","2014","Gelding","Luisa Calderon","Nayef (USA)","59",
"2024-03-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m4f ","4292","Standard","7","3rd","0.75","Flowering (IRE)","1","Johnston, Charlie","3","Hart, Jason","0","135","2.75",,"59","2 mins 41.09s","161.09","7.25","56","12","3","All Weather","0","0","2","0","2691","0","Handicap","chased leader, led over 5f out, ridden over 2f out, headed over 1f out, 3rd and no impression on winner final furlong, one pace","1","Inside","Left Handed","CkPc","24","5","Masar (IRE)","Tapeta","1006","Filly","Blossomtime","Shamardal (USA)","59",
"2024-03-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m4f ","4292","Standard","7","4th","2.5","Scarbados (FR)","3","Furtado, Ivan","3","Ghiani, Marco","0","129","33",,"53","2 mins 41.09s","161.09","9.75","56","12","4","All Weather","0","0","2","0","2691","0","Handicap","towards rear, ridden over 5f out, headway over 2f out, never on terms, went 4th close home","6","Inside","Left Handed","Hood","197","3","Magna Grecia (IRE)","Tapeta","503","Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","59",
"2024-03-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m4f ","4292","Standard","7","5th","NK","Unleash Hell (IRE)","7","Dascombe, Tom","3","Jamin, Pierre-Louis","0","133","3.5",,"57","2 mins 41.09s","161.09","9.9","56","12","5","All Weather","0","0","2","0","2691","0","Handicap","led, headed over 5f out, lost 2nd over 2f out, weakened inside final furlong, lost 4th close home","2","Inside","Left Handed","CkPc","42","10","Postponed (IRE)","Tapeta","251","Gelding","Serabrina (IRE)","Iffraaj","59",
"2024-03-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m4f ","4292","Standard","7","6th","3.25","Queen Roslyn","2","Ellison, B","3","Hardie, Cameron","0","121","5.5",,"45","2 mins 41.09s","161.09","13.15","56","12","6","All Weather","0","0","2","0","2691","0","Handicap","chased leaders, ridden over 4f out, weakened over 2f out","7","Inside","Left Handed",,"83","3","Postponed (IRE)","Tapeta","0","Filly","Sophie Gray (IRE)","Dansili","59",
"2024-03-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 6",,"1m4f ","4292","Standard","7","7th","28","Angelica Catalani","5","Barron, T D","3","Farragher, Adam J","0","133","40",,"57","2 mins 41.09s","161.09","41.15","56","12","7","All Weather","0","0","2","0","2691","0","Handicap","not much room start, in rear, pushed along over 5f out, well behind final 4f","3","Inside","Left Handed",,"25","3","Mondialiste (IRE)","Tapeta","0","Filly","Pantera Negra (IRE)","Champs Elysees","59",
"2024-03-04","18:30:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6156","Standard","8","1st",,"Dyrholaey (FR)","3","Watson, Archie","3","Doyle, Hollie","0","135","0.5","(Fav)","0","1 mins 14.12s","74.12",,"0","6","1","All Weather","0","0","3","0","1340","0","Novices","made virtually all, ridden over 1f out, clear inside final furlong, easily","1","Centre","Left Handed",,"53","1","City Light (FR)","Tapeta","6156","Colt","Agua De Mar (FR)","Myboycharlie (IRE)","76",
"2024-03-04","18:30:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6156","Standard","8","2nd","5.5","Perfect View","7","Scott, George","3","Shepherd, Callum","0","131","3.33",,"76","1 mins 14.12s","74.12","5.5","0","6","2","All Weather","0","0","3","0","1340","0","Novices","broke well, chased leaders, switched right and effort final bend, went 2nd over 1f out, no impression on winner, kept on","2","Centre","Left Handed","Hood","156","2","Outstrip","Tapeta","2890","Gelding","Hindsight","Sayif (IRE)","76",
"2024-03-04","18:30:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6156","Standard","8","3rd","0.5","Mrs Thrump","6","Evans, P D","3","Kingscote, Richard","0","123","12",,"0","1 mins 14.12s","74.12","6","0","6","3","All Weather","0","0","3","0","1340","0","Novices","prominent, ridden over 2f out, no impression on winner from over 1f out, stayed on same pace","7","Centre","Left Handed",,"133","2","Footstepsinthesand","Tapeta","1446","Filly","Only For Fun (IRE)","Kheleyf (USA)","76",
"2024-03-04","18:30:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6156","Standard","8","4th","1.25","Angels Call (IRE)","8","Evans, Mrs N S","3","Bryan, Joshua","0","129","80",,"0","1 mins 14.12s","74.12","7.25","0","6","4","All Weather","0","0","3","0","1340","0","Novices","slowly into stride, ridden and headway over 4f out, kept on inside final furlong, went never dangerous 4th close home","3","Centre","Left Handed",,"None","0","Soldiers Call","Tapeta","723","Gelding","Nickis Angel (IRE)","Dark Angel (IRE)","76",
"2024-03-04","18:30:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6156","Standard","8","5th","0.5","Miss Anya (IRE)","2","Hughes, Richard","3","Jones, Ethan","7","114","5.5",,"71","1 mins 14.12s","74.12","7.75","0","6","5","All Weather","0","0","3","0","1340","0","Novices","disputed lead early, tracked leaders, ridden over 1f out, no extra inside final 100 yards, lost 4th close home","8","Centre","Left Handed","CkPc","69","7","Kodi Bear (IRE)","Tapeta","0","Filly","Hymn Of Love (IRE)","Barathea (IRE)","76",
"2024-03-04","18:30:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6156","Standard","8","6th","3","Hardman","4","Barron, T D","3","Farragher, Adam J","0","128","25",,"0","1 mins 14.12s","74.12","10.75","0","6","6","All Weather","0","0","3","0","1340","0","Novices","mid-division, struggling over 2f out, no impression","4","Centre","Left Handed",,"58","2","Havana Grey","Tapeta","0","Gelding","Sufficient","Showcasing","76",
"2024-03-04","18:30:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6156","Standard","8","7th","1.25","Sergeants Legacy","5","Banham, Chelsea","3","Haynes, Joey","0","126","50",,"0","1 mins 14.12s","74.12","12","0","6","7","All Weather","0","0","3","0","1340","0","Novices","steadied start, always towards rear","6","Centre","Left Handed",,"22","2","Adaay (IRE)","Tapeta","0","Colt","Secret Dream (IRE)","Zafonic (USA)","76",
"2024-03-04","18:30:00","Wolverhampton","Boost Your Acca With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","6156","Standard","8","8th","13","Itsalotafun (IRE)","1","Moore, J S","3","Keniry, L P","0","128","80",,"0","1 mins 14.12s","74.12","25","0","6","8","All Weather","0","0","3","0","1340","0","Novices","slowly into stride, always in rear","5","Centre","Left Handed",,"None","0","Soldiers Call","Tapeta","0","Gelding","Spirited Acclaim (IRE)","Acclamation","76",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","1st",,"Bint Havana Gold","2","Hughes, Richard","3","Jones, Ethan","7","127","2.75","(Fav)","64","1 mins 15.59s","75.59",,"61","6","1","All Weather","0","0","3","0","1340","0","Handicap","prominent, hung left over 1f out, led entering final furlong, ran on, ridden out","2","Centre","Left Handed",,"39","5","Havana Gold (IRE)","Tapeta","4292","Filly","Wings Ablaze (IRE)","Dark Angel (IRE)","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","2nd","0.75","Dandy Sands (IRE)","1","Sangster, Ollie","3","Hornby, Rob","0","133","5.5",,"63","1 mins 15.59s","75.59","0.75","61","6","2","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, switched right over 1f out, went 2nd towards finish, not trouble winner, stayed on","3","Centre","Left Handed","CkPc","42","5","Dandy Man (IRE)","Tapeta","2014","Gelding","Sense Of Victory (IRE)","Montjeu (IRE)","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","3rd","NK","Moes Legacy","5","Harris, R A","3","Marsh, Finley","0","130","5",,"60","1 mins 15.59s","75.59","0.9","61","6","3","All Weather","0","0","3","0","1340","0","Handicap","soon led, headed 5f out, ridden and not much room on inside 1f out, kept on towards finish","7","Centre","Left Handed",,"17","12","Havana Grey","Tapeta","1006","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","4th","1.25","Sub Thirteen","4","Harris, R A","3","Keniry, L P","0","133","18",,"63","1 mins 15.59s","75.59","2.15","61","6","4","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division, headway 3f out, kept on inside final furlong, not trouble leaders","4","Centre","Left Handed",,"171","4","Territories (IRE)","Tapeta","503","Gelding","So Refined (IRE)","Cape Cross (IRE)","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","5th","NK","Restricted","7","Banham, Chelsea","3","Haynes, Joey","0","118","8",,"48","1 mins 15.59s","75.59","2.3","61","6","5","All Weather","0","0","3","0","1340","0","Handicap","prominent, led 5f out, headed entering final furlong, weakened towards finish","11","Centre","Left Handed",,"17","7","Havana Grey","Tapeta","251","Gelding","Neshla","Singspiel (IRE)","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","6th","1.25","Twenty Bob (IRE)","3","Knight, W J","3","Shepherd, Callum","0","135","3",,"65","1 mins 15.59s","75.59","3.55","61","6","6","All Weather","0","0","3","0","1340","0","Handicap","mid-division, lost place 3f out, soon outpaced, some late headway, no impression","1","Centre","Left Handed",,"30","3","Ten Sovereigns (IRE)","Tapeta","0","Gelding","Lost In Silence (IRE)","Holy Roman Emperor (IRE)","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","7th","NK","Upper Hand (IRE)","9","Newland, Dr R D P","3","Ryan, Rossa","0","128","8.5",,"58","1 mins 15.59s","75.59","3.6999999999999997","61","6","7","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, towards rear, effort 2f out, never dangerous","9","Centre","Left Handed","CkPc TT","24","8","Camacho","Tapeta","0","Gelding","Proud Maria (IRE)","Medicean","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","8th","0.75","Liege (IRE)","6","Hodgson, Simon","3","Carver, William","3","129","50",,"62","1 mins 15.59s","75.59","4.450000000000001","61","6","8","All Weather","0","0","3","0","1340","0","Handicap","steadied start, held up in rear, ridden over 2f out, no impression","6","Centre","Left Handed","Hood","9","3","Kingman","Tapeta","0","Gelding","Queen Philippa (USA)","Henrythenavigator (USA)","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","9th","3.5","Moreginplease","11","Ryan, J","3","Keenan, Darragh","0","130","25",,"60","1 mins 15.59s","75.59","7.950000000000001","61","6","9","All Weather","0","0","3","0","1340","0","Handicap","led early, soon steadied towards rear on outside, switched right over 2f out, switched right final bend, well beaten over 1f out","8","Centre","Left Handed","CkPc","18","14","Time Test","Tapeta",,"Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-03-04","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"6f ","4292","Standard","10","10th","0.5","Snow Boots","8","Carroll, A W","3","Carson, William","0","127","100",,"57","1 mins 15.59s","75.59","8.450000000000001","61","6","10","All Weather","0","0","3","0","1340","0","Handicap","mid-division, took keen hold, ridden and outpaced over 2f out, well beaten over 1f out","10","Centre","Left Handed",,"138","4","Outstrip","Tapeta",,"Gelding","Eesha Says (IRE)","Fast Company (IRE)","65",
"2024-03-04","19:30:00","Wolverhampton","More Big Deals With BetUK Handicap","4yo+","Class 4",,"1m6f ","7746","Standard","8","1st",,"Howth (IRE)","7","Appleby, M","5","Morris, Luke","0","140","8.5",,"84","3 mins 1.23s","181.23",,"79","14","1","All Weather","0","0","3","0","3079","0","Handicap","always prominent, led 2f out, edged left inside final furlong, stayed on, driven out","1","Inside","Left Handed","Hood","9","22","Churchill (IRE)","Tapeta","7746","Gelding","Muwakaba (USA)","Elusive Quality (USA)","84",
"2024-03-04","19:30:00","Wolverhampton","More Big Deals With BetUK Handicap","4yo+","Class 4",,"1m6f ","7746","Standard","8","2nd","1.25","Artisan Dancer (FR)","4","Johnston, Charlie","4","Hart, Jason","0","137","2","(Fav)","83","3 mins 1.23s","181.23","1.25","79","14","2","All Weather","0","0","3","0","3079","0","Handicap","held up rear of mid-division, closed going well 3f out, switched right and went 2nd over 1f out, stayed on inside final furlong, unbale to trouble winner","3","Inside","Left Handed",,"9","24","Mastercraftsman (IRE)","Tapeta","3635","Gelding","Russiana (IRE)","Red Ransom (USA)","84",
"2024-03-04","19:30:00","Wolverhampton","More Big Deals With BetUK Handicap","4yo+","Class 4",,"1m6f ","7746","Standard","8","3rd","5","Gifted Angel (IRE)","1","Dascombe, Tom","4","Jamin, Pierre-Louis","0","126","9",,"72","3 mins 1.23s","181.23","6.25","79","14","3","All Weather","0","0","3","0","3079","0","Handicap","held up in mid-division, ridden over 2f out, not much room on inside briefly over 1f out, kept on inside final furlong, went 3rd close home","8","Inside","Left Handed",,"27","21","Dark Angel (IRE)","Tapeta","1816","Gelding","Sommorell (IRE)","Fast Company (IRE)","84",
"2024-03-04","19:30:00","Wolverhampton","More Big Deals With BetUK Handicap","4yo+","Class 4",,"1m6f ","7746","Standard","8","4th","NK","Moliwood","8","Cunha, Dylan","6","Clutterbuck, Rhys","0","138","6.5",,"82","3 mins 1.23s","181.23","6.4","79","14","4","All Weather","0","0","3","0","3079","0","Handicap","led, headed after 1f, tracked leaders, switched right over 1f out, no impression final furlong, kept on","2","Inside","Left Handed","Blnk","29","21","Fastnet Rock (AUS)","Tapeta","909","Gelding","Shalwa","Galileo (IRE)","84",
"2024-03-04","19:30:00","Wolverhampton","More Big Deals With BetUK Handicap","4yo+","Class 4",,"1m6f ","7746","Standard","8","5th","1.25","Zoran","6","Lavelle, Miss E C","7","Bishop, Charles","0","134","12",,"78","3 mins 1.23s","181.23","7.65","79","14","5","All Weather","0","0","3","0","3079","0","Handicap","slowly into stride, recovered to lead after 1f, pushed along over 3f out, headed 2f out, no extra inside final furlong","5","Inside","Left Handed"," TT","29","22","Invincible Spirit (IRE)","Tapeta","453","Gelding","Filia Regina","Galileo (IRE)","84",
"2024-03-04","19:30:00","Wolverhampton","More Big Deals With BetUK Handicap","4yo+","Class 4",,"1m6f ","7746","Standard","8","6th","4","Captain Kane","5","Scott, George","5","Wright, Liam","7","129","12",,"80","3 mins 1.23s","181.23","11.65","79","14","6","All Weather","0","0","3","0","3079","0","Handicap","held up towards rear, switched right and effort over 2f out, no impression, weakened inside final furlong","4","Inside","Left Handed","CkPc","24","28","Ulysses (IRE)","Tapeta","0","Gelding","Foundation Filly","Lando (GER)","84",
"2024-03-04","19:30:00","Wolverhampton","More Big Deals With BetUK Handicap","4yo+","Class 4",,"1m6f ","7746","Standard","8","7th","14","Havanazam","2","Symonds, Tom","4","Shepherd, Callum","0","128","2.5",,"74","3 mins 1.23s","181.23","25.65","79","14","7","All Weather","0","0","3","0","3079","0","Handicap","dropped out start, in rear, ridden over 2f out, well beaten over 1f out","6","Inside","Left Handed",,"30","10","Havana Gold (IRE)","Tapeta","0","Gelding","Mirzam (IRE)","Mastercraftsman (IRE)","84",
"2024-03-04","19:30:00","Wolverhampton","More Big Deals With BetUK Handicap","4yo+","Class 4",,"1m6f ","7746","Standard","8","8th","1","Fairmac","3","Charlton, Anthony","6","Hornby, Rob","0","128","18",,"72","3 mins 1.23s","181.23","26.65","79","14","8","All Weather","0","0","3","0","3079","0","Handicap","held up in touch, outpaced over 3f out, weakened over 2f out","7","Inside","Left Handed","Blnk","191","46","Lethal Force (IRE)","Tapeta","0","Gelding","Kenyan Cat","One Cool Cat (USA)","84",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","1st",,"The Tron","5","Shaw, D","6","Mason, Joanna","0","132","2.75",,"52","1 mins 1.49s","61.49",,"52.5","5","1","All Weather","0","0","3","0","1121","0","Handicap","held up in touch in mid-division, headway over 1f out, led inside final furlong, stayed on gamely","6","Inside","Left Handed","Vsor","6","44","Outstrip","Tapeta","4292","Gelding","Ming Meng (IRE)","Intikhab (USA)","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","2nd","0.75","Basholo (IRE)","9","Barclay, Stella","5","Wheatley, Zak","5","126","9",,"51","1 mins 1.49s","61.49","0.75","52.5","5","2","All Weather","0","0","3","0","1121","0","Handicap","last to break, held up towards rear, headway on inside 2f out, came through gap well inside final furlong to take 2nd, ran on","10","Inside","Left Handed",,"14","35","Caravaggio (USA)","Tapeta","2014","Mare","Golden Shine","Royal Applause","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","3rd","1.5","Stallone (IRE)","8","Dods, M","8","Pyle, William","5","129","12",,"54","1 mins 1.49s","61.49","2.25","52.5","5","3","All Weather","0","0","3","0","1121","0","Handicap","towards rear, switched right and ran on inside final furlong, went 3rd close home","4","Inside","Left Handed","Vsor","29","64","Dandy Man (IRE)","Tapeta","1006","Gelding","Titian Queen","Tobougg (IRE)","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","4th","NK","Doctor Mozart (IRE)","4","Kirby, P A","4","Hart, Jason","0","132","5.5",,"52","1 mins 1.49s","61.49","2.4","52.5","5","4","All Weather","0","0","3","0","1121","0","Handicap","led, ridden and headed over 1f out, stayed on same pace final 100 yards","7","Inside","Left Handed","Blnk","14","35","Dandy Man (IRE)","Tapeta","503","Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","5th","0.5","My Turn Now (IRE)","2","Attwater, M J","4","Ryan, Rossa","0","131","2.5","(Fav)","51","1 mins 1.49s","61.49","2.9","52.5","5","5","All Weather","0","0","3","0","1121","0","Handicap","took keen hold, tracked leaders, went 2nd over 3f out, led over 1f out, headed inside final furlong, no extra towards finish","9","Inside","Left Handed","Vsor","24","12","Belardo (IRE)","Tapeta","251","Filly","Rios Pearl","Captain Rio","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","6th","0.5","Aconcagua Mountain (IRE)","7","Jardine, I","6","Hardie, Cameron","0","133","10",,"53","1 mins 1.49s","61.49","3.4","52.5","5","6","All Weather","0","0","3","0","1121","0","Handicap","in touch in mid-division, carried right and headway over 1f out, soon hung right, no impression, well held final furlong","5","Inside","Left Handed","Blnk","11","28","Requinto (IRE)","Tapeta","0","Gelding","My Rules (IRE)","Aussie Rules (USA)","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","7th","3.25","Toplight","1","Banham, Chelsea","6","Haynes, Joey","0","126","12",,"46","1 mins 1.49s","61.49","6.65","52.5","5","7","All Weather","0","0","3","0","1121","0","Handicap","prominent over 1f, ridden 2f out, no extra well inside final furlong","11","Inside","Left Handed",,"24","44","Bated Breath","Tapeta","0","Gelding","Operettist","Singspiel (IRE)","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","8th","NK","Mellys Flyer","10","Wallis, Charlie","6","Keenan, Darragh","0","135","16",,"55","1 mins 1.49s","61.49","6.8","52.5","5","8","All Weather","0","0","3","0","1121","0","Handicap","held up towards rear, ridden over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"9","35","Dandy Man (IRE)","Tapeta","0","Gelding","Azhar","Exceed And Excel (AUS)","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","9th","3.25","Captain Bentley","6","Mullineaux, M","5","Sullivan, James P","0","134","66",,"54","1 mins 1.49s","61.49","10.05","52.5","5","9","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, edged right over 1f out, soon weakened","3","Inside","Left Handed",,"49","6","Captain Gerrard (IRE)","Tapeta",,"Gelding","Two Turtle Doves (IRE)","Night Shift (USA)","55",
"2024-03-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","10","10th","17","Kinky Boots","3","Quinn, Denis P","4","Ghiani, Marco","0","135","18",,"55","1 mins 1.49s","61.49","27.049999999999997","52.5","5","10","All Weather","0","0","3","0","1121","0","Handicap","soon outpaced and behind, tailed off final 3f","2","Inside","Left Handed","CkPc","215","3","Aclaim (IRE)","Tapeta",,"Filly","Woomera","Strategic Prince","55",
"2024-03-04","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","3yo+","Class 5",,"7f ","6804","Standard","6","1st",,"Twirler","3","Fellowes, Charlie","3","Shoemark, Kieran","0","121","1.88","(Fav)","70","1 mins 28.59s","88.59",,"69.5","7","1","All Weather","0","0","2","0","1576","0","Handicap","carried left start, made all, pushed along 2f out, edged left over 1f out, readily","6","Outside","Left Handed",,"23","4","Cable Bay (IRE)","Tapeta","6804","Filly","Run Of The Day","Three Valleys (USA)","75",
"2024-03-04","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","3yo+","Class 5",,"7f ","6804","Standard","6","2nd","1","Algheed (IRE)","5","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","142","2.75",,"75","1 mins 28.59s","88.59","1","69.5","7","2","All Weather","0","0","2","0","1576","0","Handicap","chased winner, ridden over 1f out, unable to challenge, stayed on","1","Outside","Left Handed",,"23","34","Dark Angel (IRE)","Tapeta","3193","Mare","Rathaath (IRE)","Oasis Dream","75",
"2024-03-04","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","3yo+","Class 5",,"7f ","6804","Standard","6","3rd","3.25","Unico","4","Botti, M","3","Doyle, Hollie","0","120","3.5",,"69","1 mins 28.59s","88.59","4.25","69.5","7","3","All Weather","0","0","2","0","1576","0","Handicap","carried left start, mid-division, headway over 2f out, 3rd and ridden over 1f out, well held by front pair inside final furlong","7","Outside","Left Handed",,"151","4","Eqtidaar (IRE)","Tapeta","1595","Filly","High Tan","High Chaparral (IRE)","75",
"2024-03-04","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","3yo+","Class 5",,"7f ","6804","Standard","6","4th","1.5","Circles (IRE)","2","McCann, Anthony","5","Orr, Oisin","0","131","3.5",,"64","1 mins 28.59s","88.59","5.75","69.5","7","4","All Weather","0","0","2","0","1576","0","Handicap","not much room start, held up in rear, took keen hold, went 4th 1f out, no impression","3","Outside","Left Handed","Blnk TT","16","28","Holy Roman Emperor (IRE)","Tapeta","798","Mare","Circle (IRE)","Galileo (IRE)","75",
"2024-03-04","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","3yo+","Class 5",,"7f ","6804","Standard","6","5th","2","Theotherside (IRE)","7","Dixon, Scott","7","Dennis, Phil","0","129","40",,"62","1 mins 28.59s","88.59","7.75","69.5","7","5","All Weather","0","0","2","0","1576","0","Handicap","held up in rear, ridden over 2f out, never involved","4","Outside","Left Handed",,"332","32","Dandy Man (IRE)","Tapeta","398","Mare","New Magic (IRE)","Statue Of Liberty (USA)","75",
"2024-03-04","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Fillies Handicap","3yo+","Class 5",,"7f ","6804","Standard","6","6th","2.5","Liberty Mountain","1","Parr, Joseph","4","Bond, Alice","7","131","22",,"71","1 mins 28.59s","88.59","10.25","69.5","7","6","All Weather","0","0","2","0","1576","0","Handicap","chased leaders, outpaced over 2f out, weakened from over 1f out","2","Outside","Left Handed",,"58","17","Washington Dc (IRE)","Tapeta","0","Filly","Cresta Gold","Halling (USA)","75",
