racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","1st",,"Clement (IRE)","6","Houghton, Eve Johnson","3","Fahy, J P","0","130","8",,"67","1 mins 27.45s","87.45",,"64","7","1","All Weather","10.0213617716064","2.803841183","3","3","1540","0","Handicap","keen tracked leaders, ridden and every chance over 1f out, ran on to lead final stride","5","Inside","Right Handed",,"21","6","Clodovil (IRE)","Polytrack","2588","Gelding","Winnifred","Green Desert (USA)","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","2nd","HD","Green Special (ITY)","2","Sheridan, F","3","Morris, Luke","0","128","12",,"65","1 mins 27.45s","87.45","0.1","64","7","2","All Weather","20.6527919253346","3.944362632","3","3","1540","0","Handicap","dwelt tracked leaders, ridden over 1f out, led inside final furlong, headed final stride","7","Inside","Right Handed","Blnk","23","4","Denon (USA)","Polytrack","770","Gelding","Groove (ITY)","Dashing Blade","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","3rd","HD","Knight Owl","7","Fanshawe, J R","3","Queally, T P","0","127","7",,"64","1 mins 27.45s","87.45","0.2","64","7","3","All Weather","9.386192639","2.74","3","3","1540","0","Handicap","held up, ridden over 1f out, ran on final furlong, not reached leaders","10","Inside","Right Handed",,"149","3","Rock Of Gibraltar (IRE)","Polytrack","385","Gelding","Miss Ivanhoe (IRE)","Selkirk (USA)","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","4th","0.75","Dark Templar","13","Vaughan, E F","3","Spencer, Jamie","0","133","5",,"70","1 mins 27.45s","87.45","0.95","64","7","4","All Weather","6.6","2.02","3","3","1540","0","Handicap","restless stalls, slowly away keen in rear, good headway 2f out, ridden and kept on towards finish","1","Inside","Right Handed",,"124","3","Starcraft (NZ)","Polytrack","192","Gelding","Shuaily (PER)","Shuailaan (USA)","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","5th","SH","Beautiful Story (IRE)","5","Channon, M R","3","Harley, M","0","125","25",,"62","1 mins 27.45s","87.45","1","64","7","5","All Weather","47.319142584","8.2","3","3","1540","0","Handicap","in touch, ridden 2f out, slightly outpaced approaching final furlong, rallied towards finish","11","Inside","Right Handed",,"20","3","Verglas (IRE)","Polytrack","0","Filly","To The Skies (USA)","Sky Classic (CAN)","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","6th","SH","Ravens Rock (IRE)","10","Varian, Roger","3","Callan, N","0","127","8",,"64","1 mins 27.45s","87.45","1.05","64","7","6","All Weather","9.77282676942013","3.013239936","3","3","1540","0","Handicap","held up, ridden over 1f out, kept on, not troubled leaders","9","Inside","Right Handed",,"190","3","Ravens Pass (USA)","Polytrack","0","Gelding","Delphinus","Soviet Star (USA)","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","7th","SH","Hands Of Time","8","Hannon, R","3","Hughes, Richard","0","132","1.25","(Fav)","69","1 mins 27.45s","87.45","1.1","64","7","7","All Weather","2.4","1.32574281676412","3","3","1540","0","Handicap","raced wide led over 5f out, ridden over 1f out, headed and no extra inside final furlong","2","Inside","Right Handed",,"23","3","Pivotal","Polytrack","0","Colt","Virtuous","Exit To Nowhere (USA)","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","8th","0.5","Little Indian","11","Jenkins, J R","3","Norton, Francis","0","119","25",,"56","1 mins 27.45s","87.45","1.6","64","7","8","All Weather","40.1424898996704","8","3","3","1540","0","Handicap","unruly stalls towards rear, kept on inside final furlong, not trouble leaders","13","Inside","Right Handed",,"36","7","Sleeping Indian","Polytrack","0","Colt","Once Removed","Distant Relative","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","9th","0.75","Miss Mocca","1","Fitzsimons, P","3","Doyle, James","0","130","33",,"67","1 mins 27.45s","87.45","2.35","64","7","9","All Weather","127.453744619414","18.0930335684691","3","3","1540","0","Handicap","led, headed over 5f out, pressed leader, ridden and every chance over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"203","3","Bahamian Bounty","Polytrack",,"Filly","Mocca (IRE)","Sri Pekan (USA)","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","10th","SH","Royal Caper","4","Ryan, J","3","Fallon, K","0","125","25",,"62","1 mins 27.45s","87.45","2.4","64","7","10","All Weather","50.0481257092488","8.6","3","3","1540","0","Handicap","in touch, ridden 2f out, weakened final furlong","12","Inside","Right Handed",,"131","11","Royal Applause","Polytrack",,"Gelding","Ukraine (IRE)","Cape Cross (IRE)","70",
"2013-05-01","20:35:00","Kempton","Winners Are Welcome At Betdaq Handicap ","3yo","Class 5",,"7f ","2588","Standard","11","11th","NK","Our Golden Girl","9","Lycett, Shaun","3","Turner, Hayley","0","119","33",,"56","1 mins 27.45s","87.45","2.55","64","7","11","All Weather","102.865249901778","14.6528259076504","3","3","1540","0","Handicap","in rear, ridden 2f out, not clear run inside final furlong, not trouble leaders","14","Inside","Right Handed",,"62","7","Dutch Art","Polytrack",,"Filly","Nemorosa","Pivotal","70",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","1st",,"Commandingpresence (USA)","3","Bridger, J / Cook, R","7","ONeill, K T","0","128","33",,"57","1 mins 12.13s","72.13",,"54","6","1","All Weather","52.6188358886694","13.0370154826241","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, led inside final furlong, stayed on","5","Inside","Right Handed",,"134","75","Thunder Gulch (USA)","Polytrack","1941","Mare","Sehra (USA)","Silver Hawk (USA)","62",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","2nd","HD","Aaranyow (IRE)","2","Lines, Clifford","5","Tart, Robert","5","116","4.5",,"50","1 mins 12.13s","72.13","0.1","54","6","2","All Weather","5.8","2.33239758376832","3","3","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong, rallied near finish","8","Inside","Right Handed",,"19","10","Compton Place","Polytrack","578","Gelding","Cutpurse Moll","Green Desert (USA)","62",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","3rd","0.5","Mambo Spirit (IRE)","10","Newcombe, A G","9","Levey, S M","0","133","3",,"62","1 mins 12.13s","72.13","0.6","54","6","3","All Weather","4.6","1.70649402418138","3","3","1320","0","Handicap","held up towards rear, ridden and no impression over 1f out, driven and ran on near finish","1","Inside","Right Handed",,"29","73","Invincible Spirit (IRE)","Polytrack","289","Gelding","Mambodorga (USA)","Kingmambo (USA)","62",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","4th","NK","Littlecote Lady","1","Usher, M D I","4","Turner, Hayley","0","125","5",,"54","1 mins 12.13s","72.13","0.75","54","6","4","All Weather","6.6","2.12373554218024","3","3","1320","0","Handicap","tracked leaders when hampered over 4f out, in touch, effort over 1f out, kept on","6","Inside","Right Handed","Vsor","9","20","Byron","Polytrack","144","Filly","Barefooted Flyer (USA)","Fly So Free (USA)","62",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","5th","HD","Sherjawy (IRE)","8","Mongan, Mrs L J","9","Milczarek, Kirsty","0","121","9",,"50","1 mins 12.13s","72.13","0.85","54","6","5","All Weather","11.7859174394729","3.02583567122751","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, one pace final furlong","9","Inside","Right Handed",,"21","129","Diktat","Polytrack","0","Gelding","Arruhan (IRE)","Mujtahid (USA)","62",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","6th","2","Volito","5","Murphy, Anabel K","7","Baker, George","0","133","8",,"62","1 mins 12.13s","72.13","2.85","54","6","6","All Weather","9.2","4.62595675257616","3","3","1320","0","Handicap","dwelt towards rear, effort over 1f out, no impression final furlong","2","Inside","Right Handed",,"335","29","Bertolini (USA)","Polytrack","0","Gelding","Vax Rapide","Sharpo","62",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","7th","0.5","Rose Garnet (IRE)","9","Carroll, A W","5","Hughes, Richard","0","130","2.5","(Fav)","59","1 mins 12.13s","72.13","3.35","54","6","7","All Weather","4.740736678","1.67385189356341","3","3","1320","0","Handicap","always in rear","3","Inside","Right Handed","Hood","9","26","Invincible Spirit (IRE)","Polytrack","0","Mare","Chanterelle (IRE)","Indian Ridge (IRE)","62",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","8th","1.25","Aljosan","4","Sheridan, F","4","Morris, Luke","0","121","33",,"50","1 mins 12.13s","72.13","4.6","54","6","8","All Weather","65","11.5","3","3","1320","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","10","Inside","Right Handed","Blnk TT","19","14","Compton Place","Polytrack","0","Filly","Little Caroline (IRE)","Great Commotion (USA)","62",
"2013-05-01","21:05:00","Kempton","Book Kempton Tickets On 0844 579 3008 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","9","9th","5","Lord Buffhead","6","Guest, R C","4","Fitzpatrick, Robbie","0","125","14",,"54","1 mins 12.13s","72.13","9.6","54","6","9","All Weather","19.5","4.8","3","3","1320","0","Handicap","slowly into stride, soon pushed along, always in rear","7","Inside","Right Handed","Vsor","9","38","Iceman","Polytrack",,"Gelding","Royal Pardon","Royal Applause","62",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","1st",,"Peniaphobia (IRE)","6","Fahey, R A","2","Hamilton, Tony","0","131","8.5",,"0","1 mins 3.38s","63.38",,"0","5","1","Flat","11.7639903228838","3.25","3","3","1100","0","Maiden","with leader and keen, led over 1f out, kept on well","9","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Undulating","4528","Colt","Umlani (IRE)","Great Commotion (USA)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","2nd","2.5","Sartori","2","Channon, M R","2","Bishop, Charles","5","126","5.5",,"0","1 mins 3.38s","63.38","2.5","0","5","2","Flat","6.4","2.16","3","3","1100","0","Maiden","led after 1f, ridden and headed over 1f out, kept on","11","Inside","Left Handed",,"12","1","Elnadim (USA)","Undulating","1348","Colt","Little Caroline (IRE)","Great Commotion (USA)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","3rd","0.75","Meritocracy (IRE)","8","Cole, P F I","2","Lee, G","0","131","4",,"0","1 mins 3.38s","63.38","3.25","0","5","3","Flat","5.94513254939396","1.96","3","3","1100","0","Maiden","led 1f, tracked leaders, ridden entering final furlong, kept on same pace","6","Inside","Left Handed",,"12","2","Kheleyf (USA)","Undulating","673","Colt","Chiosina (IRE)","Danehill Dancer (IRE)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","4th","1.25","Al Baz","3","Tate, James","2","Mulrennan, Paul","0","131","12",,"0","1 mins 3.38s","63.38","4.5","0","5","4","Flat","17.1034857518831","4.1","3","3","1100","0","Maiden","chased leaders, pushed along over 2f out, ridden inside final furlong, kept on same pace","1","Inside","Left Handed",,"None","0","Sixties Icon","Undulating","337","Colt","Aileens Gift (IRE)","Rainbow Quest (USA)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","5th","2.5","Ifwecan","9","Johnston, M","2","Fanning, Joe","0","131","1.75","(Fav)","0","1 mins 3.38s","63.38","7","0","5","5","Flat","2.88657830613868","1.6","3","3","1100","0","Maiden","slowly away, mid-division and keen, pushed along and headway over 1f out, kept on and not able to challenge leaders","4","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Undulating","0","Colt","Kirk","Selkirk (USA)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","6th","0.5","New Bidder","11","OKeeffe, Jedd","2","OConnell, Michael","0","131","50",,"0","1 mins 3.38s","63.38","7.5","0","5","6","Flat","104.396645285367","14","3","3","1100","0","Maiden","mid-division and pushed along, ridden over 2f out, one pace","8","Inside","Left Handed",,"None","0","Auction House (USA)","Undulating","0","Colt","Noble Nova","Fraam","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","7th","2.5","Chamberlain","12","McCabe, A J","2","Sousa, Silvestre De","0","131","20",,"0","1 mins 3.38s","63.38","10","0","5","7","Flat","28.8739858824755","5.45487068856892","3","3","1100","0","Maiden","slowly away, mid-division, ridden over 1f out, no impression","2","Inside","Left Handed","Hood","14","1","Indesatchel (IRE)","Undulating","0","Colt","Citron","Reel Buddy (USA)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","8th","2","Princess Myla (IRE)","1","Midgley, P T","2","Fenton, Micky","0","126","100",,"0","1 mins 3.38s","63.38","12","0","5","8","Flat","290.15735333769","32","3","3","1100","0","Maiden","dwelt, in rear, effort 2f out, never dangerous","15","Inside","Left Handed",,"14","1","Intense Focus (USA)","Undulating","0","Filly","Romany Princess (IRE)","Viking Ruler (AUS)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","9th","1.25","Hickster (IRE)","10","Dascombe, Tom","2","Kingscote, Richard","0","131","50",,"0","1 mins 3.38s","63.38","13.25","0","5","9","Flat","75.9207468287673","14.5","3","3","1100","0","Maiden","tracked leaders, ridden over 1f out, weakened entering final furlong","3","Inside","Left Handed",,"14","1","Intense Focus (USA)","Undulating",,"Colt","Surrender To Me (USA)","Royal Anthem (USA)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","10th","2.5","Claudia Octavia","4","Ellison, B","2","Pickard, Paul","3","123","80",,"0","1 mins 3.38s","63.38","15.75","0","5","10","Flat","317.661397024747","31.371683607","3","3","1100","0","Maiden","towards rear, pushed along over 2f out, never a factor","14","Inside","Left Handed",,"13","2","Holy Roman Emperor (IRE)","Undulating",,"Filly","Chalosse","Doyoun","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","11th","2.5","Sirpertan","14","Walford, T D","2","Fentiman, Duran","0","131","100",,"0","1 mins 3.38s","63.38","18.25","0","5","11","Flat","385.611412313","42.4513820777047","3","3","1100","0","Maiden","towards rear, ridden over 2f out, never dangerous","12","Inside","Left Handed",,"None","0","Sir Percy","Undulating",,"Gelding","Tanwir","Unfuwain (USA)","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","12th","1.5","Native Falls (IRE)","5","Swinbank, G A","2","Winston, Robert","0","131","7",,"0","1 mins 3.38s","63.38","19.75","0","5","12","Flat","8.160571392","2.58","3","3","1100","0","Maiden","dwelt, towards rear, some headway over 2f out, weakened entering final furlong","7","Inside","Left Handed",,"None","0","Elnadim (USA)","Undulating",,"Colt","Sagrada (GER)","Primo Dominie","0",
"2013-05-01","14:20:00","Pontefract","William Hill/ British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","13","13th","1.25","Rokeby","15","Moore, G M","2","Eaves, Tom","0","131","50",,"0","1 mins 3.38s","63.38","21","0","5","13","Flat","110.430872076871","17.130121325","3","3","1100","0","Maiden","went slightly right, pushed along mid-division on outer, lost place over 2f out","10","Inside","Left Handed",,"13","1","Byron","Undulating",,"Colt","Scarlet Royal","Red Ransom (USA)","0",
"2013-05-01","14:50:00","Pontefract","totepool Supports TheNRC/British Stallion Studs EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","6","1st",,"Boite (IRE)","1","Chapple-Hyam, P W","3","Winston, Robert","0","131","0.62","(Fav)","0","2 mins 12.41s","132.41",,"0","10","1","Flat","1.82776020614716","1.21513349","2","2","2206","0","Maiden","made all, shaken up inside final furlong, kept on well, readily","1","Inside","Left Handed",,"11","2","Authorized (IRE)","Undulating","3881","Colt","Albiatra (USA)","Dixieland Band (USA)","74",
"2013-05-01","14:50:00","Pontefract","totepool Supports TheNRC/British Stallion Studs EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","6","2nd","3.5","Mojave Desert (IRE)","2","Johnston, M","3","Fanning, Joe","0","126","66",,"0","2 mins 12.41s","132.41","3.5","0","10","2","Flat","175.711456033476","20.5929992577527","2","2","2206","0","Maiden","tracked leaders, chased winner over 1f out, soon edged left, kept on same pace, always held","6","Inside","Left Handed",,"9","2","Shamardal (USA)","Undulating","1155","Filly","Innclassic (IRE)","Stravinsky (USA)","74",
"2013-05-01","14:50:00","Pontefract","totepool Supports TheNRC/British Stallion Studs EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","6","3rd","4","Remote","5","Gosden, John and Thady","3","Mackay, Nicky","0","131","2",,"0","2 mins 12.41s","132.41","7.5","0","10","3","Flat","3.43614469","1.56","2","2","2206","0","Maiden","with leaders and keen, ridden over 1f out, one pace","4","Inside","Left Handed",,"None","0","Dansili","Undulating","577","Colt","Zenda","Zamindar (USA)","74",
"2013-05-01","14:50:00","Pontefract","totepool Supports TheNRC/British Stallion Studs EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","6","4th","1.25","Perpetual Ambition","3","DArcy, P W","3","Sanders, Seb","0","131","33",,"0","2 mins 12.41s","132.41","8.75","0","10","4","Flat","48.9209924457595","10","2","2","2206","0","Maiden","held up in rear, ridden over 2f out, headway over 1f out, no extra inside final furlong","3","Inside","Left Handed","Blnk","154","2","Avonbridge","Undulating","289","Gelding","Never Enough (GER)","Monsun (GER)","74",
"2013-05-01","14:50:00","Pontefract","totepool Supports TheNRC/British Stallion Studs EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","6","5th","3","Marsh Dragon","4","Tompkins, M H","3","Pearce, Simon","3","123","20",,"74","2 mins 12.41s","132.41","11.75","0","10","5","Flat","28.8193964964604","5.8","2","2","2206","0","Maiden","close up, pushed along over 2f out, ridden and weakened over 1f out","5","Inside","Left Handed",,"202","3","Beat Hollow","Undulating","0","Filly","Qilin (IRE)","Second Set (IRE)","74",
"2013-05-01","14:50:00","Pontefract","totepool Supports TheNRC/British Stallion Studs EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","6","6th","26","Kattaf (IRE)","6","Botti, M","3","Sousa, Silvestre De","0","131","9",,"0","2 mins 12.41s","132.41","37.75","0","10","6","Flat","13.8356922134964","4.35081324672334","2","2","2206","0","Maiden","towards rear, weakened and in rear 3f out, soon weakened","2","Inside","Left Handed",,"None","0","Hernando (FR)","Undulating","0","Colt","Decision Maid (USA)","Diesis","74",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","1st",,"Eutropius (IRE)","3","Swinbank, G A","4","Winston, Robert","0","129","8",,"68","1 mins 43.54s","103.54",,"66.5","8","1","Flat","10.9437506443059","3.3","3","3","1764","0","Handicap","tracked leaders, chased leading pair over 3f out, went 2nd over 1f out, led final furlong, kept on well","3","Inside","Left Handed",,"22","2","Ad Valorem (USA)","Undulating","3235","Gelding","Peps (IRE)","Val Royal (FR)","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","2nd","1.25","Alluring Star","2","Easterby, M W","5","Hopkins, Matthew","7","116","3","(Fav)","62","1 mins 43.54s","103.54","1.25","66.5","8","2","Flat","4.03354210445434","1.77","3","3","1764","0","Handicap","led, ridden over 1f out, headed final furlong, kept on","10","Inside","Left Handed",,"14","25","Gentlemans Deal (IRE)","Undulating","962","Mare","Alustar","Emarati (USA)","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","3rd","0.75","Sehnsucht (IRE)","6","Quinn, J J","4","Kelly, Shane","0","126","14",,"65","1 mins 43.54s","103.54","2","66.5","8","3","Flat","18","5","3","3","1764","0","Handicap","mid-division, headway over 1f out, kept on to go 3rd inside final furlong","7","Inside","Left Handed","CkPc","30","12","Amadeus Wolf","Undulating","481","Gelding","Kirk Wynd","Selkirk (USA)","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","4th","0.5","Dakota Canyon (IRE)","7","Fahey, R A","4","Topliss, Lee","3","130","16",,"72","1 mins 43.54s","103.54","2.5","66.5","8","4","Flat","18.0911169285481","6","3","3","1764","0","Handicap","mid-division, ridden and headway over 1f out on outer, kept on inside final furlong","1","Inside","Left Handed","Blnk","18","13","Rock Of Gibraltar (IRE)","Undulating","240","Gelding","Dakota Sioux (IRE)","College Chapel","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","5th","4","Makbullet","9","Smith, Michael","6","Lee, G","0","126","22",,"65","1 mins 43.54s","103.54","6.5","66.5","8","5","Flat","34","8.4","3","3","1764","0","Handicap","towards rear, stayed on final furlong","8","Inside","Left Handed",,"25","26","Makbul","Undulating","0","Gelding","Gold Belt (IRE)","Bellypha","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","6th","SH","Blue Maisey","10","Tuer, E W","5","Mulrennan, Paul","0","126","6",,"65","1 mins 43.54s","103.54","6.55","66.5","8","6","Flat","8.31570808162773","2.51189041876438","3","3","1764","0","Handicap","behind, ridden over 1f out, kept on inside final furlong, no impression","9","Inside","Left Handed",,"22","19","Monsieur Bond (IRE)","Undulating","0","Mare","Blue Nile (IRE)","Bluebird (USA)","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","7th","NK","Eastward Ho","5","Ward, Jason","5","Hamilton, Tony","0","129","11",,"68","1 mins 43.54s","103.54","6.7","66.5","8","7","Flat","14.2382471255382","4.464298399","3","3","1764","0","Handicap","tracked clear pair, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"210","18","Resplendent Glory (IRE)","Undulating","0","Gelding","Mofeyda (IRE)","Mtoto","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","8th","1.25","Save The Bees","4","Carroll, D","5","Farley, Neil","3","125","8",,"67","1 mins 43.54s","103.54","7.95","66.5","8","8","Flat","11.2579018572054","3.5344062907761","3","3","1764","0","Handicap","rear division, ridden over 1f out, one pace and never dangerous","5","Inside","Left Handed",,"218","24","Royal Applause","Undulating","0","Gelding","Rock Concert","Bishop Of Cashel","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","9th","1.25","Dialogue","1","Harker, G A","7","Da Silva, Raul","3","124","4",,"66","1 mins 43.54s","103.54","9.2","66.5","8","9","Flat","5.20335423166386","1.96854498842275","3","3","1764","0","Handicap","slowly away, in rear, kept on final furlong, never a factor","6","Inside","Left Handed",,"11","22","Singspiel (IRE)","Undulating",,"Gelding","Zonda","Fabulous Dancer (USA)","72",
"2013-05-01","15:20:00","Pontefract","Betfred Supports The NRC Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","10th","13","Talent Scout (IRE)","8","Tutty, Mrs K J","7","Fentiman, Duran","0","132","12",,"71","1 mins 43.54s","103.54","22.2","66.5","8","10","Flat","16","3.82861643674625","3","3","1764","0","Handicap","close up, pushed along 3f out, weakened over 1f out","2","Inside","Left Handed",,"22","26","Exceed And Excel (AUS)","Undulating",,"Gelding","Taalluf (USA)","Hansel (USA)","72",
"2013-05-01","15:55:00","Pontefract","Ladbrokes Mobile Fillies Handicap ","3yo+","Class 3",,"1m2f ","9338","Good To Firm","6","1st",,"Centred (IRE)","2","Stoute, Sir Michael","3","Sousa, Silvestre De","0","112","5",,"74","2 mins 11.29s","131.29",,"82.5","10","1","Flat","6.2","3.15","2","2","2206","0","Handicap","in rear, ridden and headway over 1f out, led inside final furlong, kept on well","6","Inside","Left Handed",,"167","3","Dalakhani (IRE)","Undulating","9338","Filly","Drama Class (IRE)","Caerleon (USA)","87",
"2013-05-01","15:55:00","Pontefract","Ladbrokes Mobile Fillies Handicap ","3yo+","Class 3",,"1m2f ","9338","Good To Firm","6","2nd","1.75","Heading North","4","Hannon, R","3","Dobbs, Pat","0","121","2.5","(JFav)","83","2 mins 11.29s","131.29","1.75","82.5","10","2","Flat","3.56736343686754","1.9","2","2","2206","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on and held towards finish","5","Inside","Left Handed",,"13","6","Teofilo (IRE)","Undulating","2796","Filly","Round The Cape","Cape Cross (IRE)","87",
"2013-05-01","15:55:00","Pontefract","Ladbrokes Mobile Fillies Handicap ","3yo+","Class 3",,"1m2f ","9338","Good To Firm","6","3rd","1.75","Abilene","1","Cumani, L M","3","Milczarek, Kirsty","0","125","4.5",,"87","2 mins 11.29s","131.29","3.5","82.5","10","3","Flat","6","3.25","2","2","2206","0","Handicap","with leader early, chased leaders, one pace from over 1f out","3","Inside","Left Handed",,"14","1","Samum (GER)","Undulating","1398","Filly","Altamira","Peintre Celebre (USA)","87",
