racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-15","19:40:00","Killarney","Racing Post Handicap Chase ","4yo+","Irish",,"2m1f ","12419","Good To Firm","7","2nd","9","Absolutlyfantastic","0","Bromhead, Henry De","6","Lynch, A E","0","139","1.1","(Fav)","120","4 mins 2.10s","242.1","9","120","17","2","National Hunt","2.126465948","1.25038394455565","2","3","3740","0","Handicap Chase","tracked leaders in 3rd, slight mistake 4th, improved to challenge and slight mistake 2 out, pushed out to lead approaching last where challenged, soon ridden and headed, no extra in 2nd closing stages, kept on same pace","5","None","Left Handed",,"65","16","Alhaarth (IRE)","Flat","3630","Gelding","Persian Walk (FR)","Persian Bold (IRE)","147",
"2013-07-15","19:40:00","Killarney","Racing Post Handicap Chase ","4yo+","Irish",,"2m1f ","12419","Good To Firm","7","3rd","1.5","Go All The Way (IRE)","0","Dreaper, J T R","8","Donoghue, K M","3","156","6",,"140","4 mins 2.10s","242.1","10.5","120","17","3","National Hunt","7.47750267726329","2.16","2","3","3740","0","Handicap Chase","chased leader in 2nd, disputed briefly halfway, led 5 out, ridden and challenged 2 out, headed approaching last, no extra in 3rd run-in, kept on same pace","2","None","Left Handed",,"269","9","Milan","Flat","1720","Gelding","Kings Rose (IRE)","Kings Ride (IRE)","147",
"2013-07-15","19:40:00","Killarney","Racing Post Handicap Chase ","4yo+","Irish",,"2m1f ","12419","Good To Firm","7","4th","0.5","Mahrajaan (USA) (OLD)","0","Byrnes, C","10","Enright, M A","3","135","7",,"119","4 mins 2.10s","242.1","11","120","17","4","National Hunt","8.8","2.24957018351303","2","3","3740","0","Handicap Chase","chased leaders, 4th halfway, 3rd 4 out, close up and ridden 2 out, no extra in 4th last, kept on same pace","6","None","Left Handed",,"10","55","Machiavellian (USA)","Flat","573","Gelding","Karen S (USA)","Kris S (USA)","147",
"2013-07-15","19:40:00","Killarney","Racing Post Handicap Chase ","4yo+","Irish",,"2m1f ","12419","Good To Firm","7","5th","24","Tranquil Sea (IRE)","0","OGrady, E J","11","Geraghty, B J","0","166","11",,"147","4 mins 2.10s","242.1","35","120","17","5","National Hunt","20.367888286","3.55","2","3","3740","0","Handicap Chase","held up towards rear, niggled along 5th, pushed along and no impression 6 out","1","None","Left Handed"," TT","82","39","Sea Raven (IRE)","Flat","0","Gelding","Silver Valley (IRE)","Henbit (USA)","147",
"2013-07-15","19:40:00","Killarney","Racing Post Handicap Chase ","4yo+","Irish",,"2m1f ","12419","Good To Firm","7","6th","34","Mister Matt (IRE)","0","Buckler, R H","10","Glassonbury, Andrew","0","145","6.5",,"126","4 mins 2.10s","242.1","69","120","17","6","National Hunt","10.724821127","2.45655985659203","2","3","3740","0","Handicap Chase","led, disputed briefly halfway, headed and slow 5 out, ridden in 4th next, no extra in 5th entering straight, weakened and tailed off","4","None","Left Handed",,"48","36","Alflora (IRE)","Flat","0","Gelding","Swing Quartet (IRE)","Orchestra","147",
"2013-07-15","19:40:00","Killarney","Racing Post Handicap Chase ","4yo+","Irish",,"2m1f ","12419","Good To Firm","7","PU",,"Banna Man (IRE)","0","OMara, T J","13","Enright, P T","0","136","20",,"117","4 mins 2.10s","242.1",,"120","17","PU","National Hunt","46.1882962485844","6.95025871474107","2","3","3740","0","Handicap Chase","always towards rear, pushed along and no impression 5 out, pulled up before 2 out","7","None","Left Handed",,"10","77","Zaffaran (USA)","Flat",,"Gelding","Next Adventure (IRE)","Denel (FR)","147",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","1st",,"Golden Palm (IRE)","0","Doyle, Sean Thomas","7","Geraghty, B J","0","153","5",,"0","5 mins 7.30s","307.3",,"0","20","1","National Hunt","6.95747551680853","2.56","3","3","4400","0","Maiden Hurdle","mid-division, headway into 5th 4 out, pushed along into 3rd 3 out, ridden to challenge 2 out, kept on well to lead run-in","8","None","Left Handed"," TT","8","1","Broadway Flyer (USA)","Flat","4207","Mare","Icy Affair (IRE)","Glacial Storm (USA)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","2nd","1","Andreas Pride (IRE)","0","Sunderland, M P","6","Walsh, M P","0","153","10",,"0","5 mins 7.30s","307.3","1","0","20","2","National Hunt","15.6794736696919","4.02853897349291","3","3","4400","0","Maiden Hurdle","chased leaders, lost place briefly halfway, 4th 4 out, improved to 2nd entering straight, led before 3 out, ridden and challenged 2 out where slight mistake, ran around approaching last, headed run-in, no extra closing stages","1","None","Left Handed",,"10","11","Croco Rouge (IRE)","Flat","976","Mare","Nadisha (IRE)","Rainbows For Life (CAN)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","3rd","4","Faustina Pius (IRE)","0","Queally, John","5","Hayes, Brian","5","148","14",,"102","5 mins 7.30s","307.3","5","0","20","3","National Hunt","18.6251738344421","5.10078994946105","3","3","4400","0","Maiden Hurdle","mid-division, pushed along into 4th 3 out, ridden and no impression 2 out, 3rd last, kept on same pace","6","None","Left Handed","Blnk","31","12","Antonius Pius (USA)","Flat","525","Mare","Out In The Sun (USA)","Its Freezing (USA)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","4th","4","Texas Rose (IRE)","0","Kelly, Patrick G","6","Kelly, T","5","148","8",,"99","5 mins 7.30s","307.3","9","0","20","4","National Hunt","8.87763218532491","3.16448815614218","3","3","4400","0","Maiden Hurdle","chased leader, 2nd halfway, pushed along in 3rd entering straight, challenged 3 out, ridden in 3rd and no extra 2 out, kept on same pace","15","None","Left Handed"," TT","6","6","Beneficial","Flat","300","Mare","Dusty Melody (IRE)","Taipan (IRE)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","5th","7","Bennys Girl (IRE)","0","Henley, Noel","5","Russell, D N","0","153","14",,"0","5 mins 7.30s","307.3","16","0","20","5","National Hunt","15.435155382","5.18791339742136","3","3","4400","0","Maiden Hurdle","settled behind leaders, 8th halfway, ridden into 5th 3 out, no impression next, kept on one pace","2","None","Left Handed",,"57","4","Beneficial","Flat","0","Mare","Be My Flower (IRE)","Be My Native (USA)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","6th","HD","Stay In My Heart (IRE)","0","Swan, C F","4","Casey, D J","0","149","3","(Fav)","97","5 mins 7.30s","307.3","16.1","0","20","6","National Hunt","4.4","1.802617504","3","3","4400","0","Maiden Hurdle","led, headed after 3rd and chased leader, 3rd halfway, ridden in 4th entering straight, no extra approaching 3 out","18","None","Left Handed",,"26","16","Medicean","Flat","0","Filly","Christmas Cracker (FR)","Alhaarth (IRE)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","7th","8","Carrign May (IRE)","0","Winters, Michael","7","Ferris, M J","0","153","33",,"0","5 mins 7.30s","307.3","24.1","0","20","7","National Hunt","159.776756869","26","3","3","4400","0","Maiden Hurdle","led after 3rd, ridden and headed before 3 out, soon no extra","4","None","Left Handed"," TT","8","5","Classic Cliche (IRE)","Flat","0","Mare","Prowler (IRE)","Old Vic","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","8th","HD","The Flying Doc (IRE)","0","Mangan, James Joseph","5","Mangan, Mr P F","0","153","16",,"0","5 mins 7.30s","307.3","24.2","0","20","8","National Hunt","36","9.2962592297059","3","3","4400","0","Maiden Hurdle","mid-division, ridden 4 out, no impression entering straight","16","None","Left Handed",,"214","7","Dr Massini (IRE)","Flat","0","Mare","Meadstown Miss (IRE)","Flemensfirth (USA)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","9th","23","Ladynando (IRE)","0","Sunderland, M P","6","McGarvey, J S","7","146","33",,"0","5 mins 7.30s","307.3","47.2","0","20","9","National Hunt","81.4981612936195","22.3282001005858","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out","10","None","Left Handed"," TT","None","0","Misternando","Flat",,"Mare","Thatsmyside (IRE)","Brush Aside (USA)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","10th","15","Eveton (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","153","25",,"0","5 mins 7.30s","307.3","62.2","0","20","10","National Hunt","71.6711130832159","19.5","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no impression 5 out","5","None","Left Handed",,"None","0","Catcher In The Rye (IRE)","Flat",,"Mare","Ryanally (IRE)","Moscow Society (USA)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","11th","11","Willow Reed (IRE)","0","Robinson, John F","6","Lynch, A E","0","153","50",,"0","5 mins 7.30s","307.3","73.2","0","20","11","National Hunt","447.235086746393","70","3","3","4400","0","Maiden Hurdle","rear of mid-division, ridden and no impression 4 out","17","None","Left Handed",,"47","1","Wareed (IRE)","Flat",,"Mare","Sally Willows (IRE)","Over The River (FR)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","12th","2.5","Lochannagh (IRE)","0","Cullen, D W","5","Darcy, M","0","153","33",,"0","5 mins 7.30s","307.3","75.7","0","20","12","National Hunt","250","44","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, ridden and no extra 4 out","13","None","Left Handed",,"22","1","Shantou (USA)","Flat",,"Mare","Ritas Charm (IRE)","Arctic Lord (IRE)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","13th","9","Movealong Ruby (IRE)","0","Hallahan, B J","5","OConnell, Mr B T","0","153","50",,"0","5 mins 7.30s","307.3","84.7","0","20","13","National Hunt","254.222231010743","50","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out","14","None","Left Handed",,"None","0","Golan (IRE)","Flat",,"Mare","Colligan Wood (IRE)","Prince Rooney (IRE)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","14th","16","Lisduane (IRE)","0","Neville, Patrick","5","Heskin, A P","0","153","20",,"0","5 mins 7.30s","307.3","100.7","0","20","14","National Hunt","64.092675898","17.3038629016932","3","3","4400","0","Maiden Hurdle","mid-division, ridden and weakened before 4 out","12","None","Left Handed",,"93","1","Definite Article","Flat",,"Mare","Gaza Strip (IRE)","Hamas (IRE)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","F",,"Laurens Gift (IRE)","0","OGrady, E J","5","Hassett, S J","3","150","25",,"0","5 mins 7.30s","307.3",,"0","20","F","National Hunt","120","28","3","3","4400","0","Maiden Hurdle","fell 1st","11","None","Left Handed",,"26","3","Flemensfirth (USA)","Flat",,"Mare","Imperial Award (IRE)","Oscar (IRE)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","PU",,"Molema (IRE)","0","Finn, David Edward","5","McDermott, S G","0","153","66",,"0","5 mins 7.30s","307.3",,"0","20","PU","National Hunt","416.595265079361","80","3","3","4400","0","Maiden Hurdle","unruly before start, always towards rear, pushed along before halfway, pulled up after 6 out","20","None","Left Handed",,"361","1","Fleetwood (IRE)","Flat",,"Mare","Simply A Princess (IRE)","Simply Great (FR)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","RO",,"Bridgequarter Girl (IRE)","0","Kiely, J E and Thomas","5","McNamara, Andrew J","0","153","7",,"0","5 mins 7.30s","307.3",,"0","20","RO","National Hunt","9.17424790748432","3.306657513","3","3","4400","0","Maiden Hurdle","chased leaders, 5th halfway, attempted to run out and unseated rider approaching 4 out","3","None","Left Handed",,"26","6","Presenting","Flat",,"Mare","Bridgequarter Lady (IRE)","Kings Ride (IRE)","106",
"2013-07-15","20:10:00","Killarney","Bourn Vincent Memorial Mares Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Good To Firm","18","UR",,"Good As Gold","0","Fahy, P A","5","Condon, D J","0","153","5.5",,"106","5 mins 7.30s","307.3",,"0","20","UR","National Hunt","7.47491534919944","2.57924351061336","3","3","4400","0","Maiden Hurdle","mid-division early, 6th halfway, pushed along in 7th entering straight, stumbled and unseated rider 3 out","9","None","Left Handed",,"10","10","Beneficial","Flat",,"Mare","Poppet","Terimon","106",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","1st",,"Frontline (IRE)","0","Fahey, Peter","5","Walsh, Ms K","0","168","1.5","(Fav)","0","4 mins 0.90s","240.9",,"0","17","1","National Hunt","2.52","1.346029399","3","3","3740","0","NH Flat","held up, 10th halfway, pushed along into 5th 3f out, closed in 3rd 2f out, ridden to lead over 1f out, kept on well final furlong","4","None","Left Handed",,"47","1","Kings Theatre (IRE)","Flat","3927","Gelding","Thunder Road (IRE)","Mtoto","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","2nd","1","Estilaam (IRE)","0","Hanlon, John Joseph","5","Blackmore, Rachael","7","161","25",,"0","4 mins 0.90s","240.9","1","0","17","2","National Hunt","91.660733438","15","3","3","3740","0","NH Flat","chased leaders, 7th halfway, pushed along in 8th 4f out, no impression in 5th 2f out, kept on well final furlong to 2nd close home","3","None","Left Handed",,"22","2","Alhaarth (IRE)","Flat","911","Gelding","Elutrah","Darshaan","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","3rd","2.5","Super Cloud (IRE)","0","OShea, D F","5","Mangan, Mr G M","7","161","14",,"0","4 mins 0.90s","240.9","3.5","0","17","3","National Hunt","24","4.74394749838117","3","3","3740","0","NH Flat","led, ridden and challenged 3f out, headed over 1f out, kept on same pace, lost 2nd close home","5","None","Left Handed",,"3","4","Cloudings (IRE)","Flat","490","Gelding","Beneverse (IRE)","Beneficial","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","4th","2.5","Lillys Express (IRE)","0","Fahey, Peter","5","Fahey, Mr M","3","158","12",,"0","4 mins 0.90s","240.9","6","0","17","4","National Hunt","22.4369153578393","4.5000797322241","3","3","3740","0","NH Flat","held up towards rear, headway 6f out, 4th 5f out, 3rd 3f out, ridden to challenge 2f out, under pressure in 2nd 1f out, no extra final furlong, kept on same pace","13","None","Left Handed",,"None","0","Kings Theatre (IRE)","Flat","280","Mare","Masriynas Article (IRE)","Definite Article","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","5th","1.75","Pierlow (IRE)","0","Bromhead, Henry De","4","Roche, Mr D","5","157","5.5",,"0","4 mins 0.90s","240.9","7.75","0","17","5","National Hunt","8.45812114278379","2.58559417920107","3","3","3740","0","NH Flat","chased leaders, 6th halfway, 3rd 6f out, 2nd 4f out, ridden to challenge 3f out, no extra in 4th 2f out, kept on same pace","10","None","Left Handed",,"None","0","Double Eclipse (IRE)","Flat","0","Gelding","Dooleys Daughter (IRE)","Mister Lord (USA)","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","6th","12","Bishop Maxwell (IRE)","0","Cullen, D W","5","Carey, S G","5","163","25",,"0","4 mins 0.90s","240.9","19.75","0","17","6","National Hunt","85","16.5","3","3","3740","0","NH Flat","held up towards rear, headway into 7th 4f out, ridden and no impression 3f out, kept on one pace","1","None","Left Handed",,"65","2","Aussie Rules (USA)","Flat","0","Gelding","Bayasiya (IRE)","Pennekamp (USA)","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","7th","8","Wate And Sea (IRE)","0","Walsh, John J","5","McCurtin, Ambrose","7","154","3.5",,"0","4 mins 0.90s","240.9","27.75","0","17","7","National Hunt","5","1.98673377238068","3","3","3740","0","NH Flat","keen hold early, chased leaders, 5th halfway, ridden in 4th 3f out, soon no extra and kept on one pace","15","None","Left Handed",,"None","0","Definite Article","Flat","0","Mare","Sandy Orchid","Beat All (USA)","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","8th","2.5","Curragh Hall (IRE)","0","Power, Gareth James","5","McKeown, Mr J P","0","168","20",,"0","4 mins 0.90s","240.9","30.25","0","17","8","National Hunt","41.4647710193471","8.16173913043478","3","3","3740","0","NH Flat","keen hold early, soon chased leaders, 4th halfway, 2nd 6f out, collided with rail under 5f out, ridden in 5th 4f out, soon no extra","2","None","Left Handed","CkPc","31","1","Saddlers Hall (IRE)","Flat","0","Gelding","Curragh Dane (IRE)","Danehill Dancer (IRE)","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","9th","1.25","Comebackgirl (IRE)","0","Riordan, Mrs Jeanette","6","Barry, Mr J C","7","154","25",,"0","4 mins 0.90s","240.9","31.5","0","17","9","National Hunt","120","21.8044207635894","3","3","3740","0","NH Flat","mid-division, ridden and no impression over 4f out","12","None","Left Handed",,"None","0","Presenting","Flat",,"Mare","Aunty Dawn (IRE)","Strong Gale (IRE)","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","10th","9","The Next Big Thing (IRE)","0","Colville, P J","4","Mangan, Miss J M","5","157","14",,"0","4 mins 0.90s","240.9","40.5","0","17","10","National Hunt","24.839529487","4.8","3","3","3740","0","NH Flat","mid-division early, towards rear halfway, ridden and no impression 5f out","11","None","Left Handed",,"None","0","Windsor Knot (IRE)","Flat",,"Gelding","Mount Grace (IRE)","Orpen (USA)","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","11th","20","Willsani (IRE)","0","Power, Pierce Michael","5","Latta, Mr R A","7","161","20",,"0","4 mins 0.90s","240.9","60.5","0","17","11","National Hunt","57.6669230081514","10.2499204502115","3","3","3740","0","NH Flat","chased leader, 2nd halfway, ridden and weakened when hampered under 5f out","8","None","Left Handed"," TT","None","0","Definite Article","Flat",,"Gelding","Limestone Lady (IRE)","Boreen (FR)","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","12th","16","Think Alive (IRE)","0","Hogan, T","7","Skehan, Mr D","7","161","12",,"0","4 mins 0.90s","240.9","76.5","0","17","12","National Hunt","18.2357656865155","4.26365378076851","3","3","3740","0","NH Flat","chased leaders, 3rd halfway, ridden and weakened 6f out","7","None","Left Handed"," TT","560","4","Mull Of Kintyre (USA)","Flat",,"Gelding","Nambucca","Shirley Heights","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","13th","50","Aaahh (IRE)","0","Ryan, Stephen","4","Ryan, Trevor","7","155","25",,"0","4 mins 0.90s","240.9","126.5","0","17","13","National Hunt","70.7702885896263","14","3","3","3740","0","NH Flat","chased leaders early, mid-division halfway, weakened 6f out, completely tailed off","9","None","Left Handed",,"None","0","Millenary","Flat",,"Gelding","Castleknock (IRE)","Executive Perk","0",
"2013-07-15","20:40:00","Killarney","Ladies Day This Thursday Flat Race ","4-7yo","Irish",,"2m1f ","3927","Good To Firm","14","UR",,"Queen Of Thecastle (IRE)","0","Hallahan, B J","5","Kiely, Mr P S","7","154","50",,"0","4 mins 0.90s","240.9",,"0","17","UR","National Hunt","198.137769154307","25.3353920526704","3","3","3740","0","NH Flat","held up towards rear, ridden in 9th and no impression when clipped heels, stumbled and unseated rider 4f out","14","None","Left Handed"," TT","200","1","Tajraasi (USA)","Flat",,"Mare","Vee Valley Girl (IRE)","Windsor Castle","0",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","1st",,"Lyssio (GER)","0","Best, Jim","6","McCoy, A P","0","159","0.67","(Fav)","114","3 mins 54.20s","234.2",,"0","17","1","National Hunt","1.78019369571821","1.08761818249614","3","3","3740","0","Novices Hurdle","left in lead 1st, made rest, drew clear before 2 out, easily","1","None","Left Handed",,"15","12","Motivator","Flat","3595","Gelding","Lysuna (GER)","Monsun (GER)","114",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","2nd","21","Sir Dylan","0","Harris, R A","4","Linehan, E D","5","145","10",,"0","3 mins 54.20s","234.2","21","0","17","2","National Hunt","15.571868211","2.48","3","3","3740","0","Novices Hurdle","prominent on outside, ridden to chase winner after 3 out, no impression when edged right between last 2, no chance with winner when left remote 2nd at last","8","None","Left Handed",,"45","28","Dylan Thomas (IRE)","Flat","1116","Gelding","Monteleone (IRE)","Montjeu (IRE)","114",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","3rd","26","Ifan (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","152","7",,"0","3 mins 54.20s","234.2","47","0","17","3","National Hunt","11","2.29084450212711","3","3","3740","0","Novices Hurdle","chased leader until hampered and lost place 3rd, jumped badly left from next, soon lost touch, went remote 4th approaching 2 out, left 3rd last, tailed off","4","None","Left Handed",,"19","10","Ivan Denisovich (IRE)","Flat","601","Gelding","Montana Miss (IRE)","Earl Of Barking (IRE)","114",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","F",,"Kettlewell","0","Greatrex, W J","4","Fehily, Noel","0","150","2.5",,"0","3 mins 54.20s","234.2",,"0","17","F","National Hunt","4.2","1.42","3","3","3740","0","Novices Hurdle","in touch, fell 1st","7","None","Left Handed",,"27","4","Auction House (USA)","Flat",,"Gelding","Angel Chimes","Most Welcome","114",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","F",,"Bolberry Springs","0","Tizzard, C L","6","Tizzard, Joe","0","152","50",,"0","3 mins 54.20s","234.2",,"0","17","F","National Hunt","280","17.943709951702","3","3","3740","0","Novices Hurdle","tracked winner, 3rd and ridden after 3 out, stayed on to dispute moderate 2nd when fell last","2","None","Left Handed",,"7","1","Hamairi (IRE)","Flat",,"Gelding","Hand Out","Spare A Dime","114",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","PU",,"Spring Secret","0","Vaughan, Tim","7","Byrne, Michael","3","149","40",,"0","3 mins 54.20s","234.2",,"0","17","PU","National Hunt","102.128145505451","9.24001112456491","3","3","3740","0","Novices Hurdle","tracked leaders, outpaced in 4th 3 out, soon lost touch, tailed off when lost 4th approaching next, pulled up before last, dismounted","6","None","Left Handed",,"189","38","Reset (AUS)","Flat",,"Gelding","Miss Brooks","Bishop Of Cashel","114",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","PU",,"Bad Girls (FR)","0","Pipe, D E","4","Scudamore, Tom","0","143","20",,"0","3 mins 54.20s","234.2",,"0","17","PU","National Hunt","40","3.96125645051343","3","3","3740","0","Novices Hurdle","held up in rear, struggling after 4th, tailed off when pulled up before next","9","None","Left Handed"," TT","7","4","Astarabad (USA)","Flat",,"Filly","Canadiane (FR)","Nikos","114",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","RO",,"Hard House","0","Gillard, Mark","6","Phelan, T J","0","152","100",,"0","3 mins 54.20s","234.2",,"0","17","RO","National Hunt","520","44","3","3","3740","0","Novices Hurdle","led until ran out 1st","3","None","Left Handed",,"220","3","Trade Fair","Flat",,"Gelding","Tuppenny Blue","Pennekamp (USA)","114",
"2013-07-15","14:15:00","Newton Abbot","Mr & Mrs Richardson Wedding Day Celebrations Novices Hurdle ","4yo+","Class 4",,"2m1f ","3595","Good To Firm","9","UR",,"Sir Bruno (FR)","0","Vaughan, Tim","6","Kiely, Mr J P","7","145","33",,"0","3 mins 54.20s","234.2",,"0","17","UR","National Hunt","62.083653421","6.33632021918747","3","3","3740","0","Novices Hurdle","tracked leaders until veered left and unseated rider 3rd","5","None","Left Handed",,"189","31","Hernando (FR)","Flat",,"Gelding","Moon Tree (FR)","Groom Dancer (USA)","114",
"2013-07-15","14:45:00","Newton Abbot","Attheraces Sky415 Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","6","1st",,"Party Palace","0","Howe, H S","9","Hawkins, Mr G","3","148","4.5",,"102","3 mins 52.10s","232.1",,"111.5","17","1","National Hunt","6.06805563443897","2.82","2","2","3740","0","Handicap Hurdle","tracked leader, reminders after 4th, outpaced in 3rd after 3 out, ridden and rallied to lead between last 2, kept on well","5","None","Left Handed",,"7","81","Auction House (USA)","Flat","3509","Mare","Lady-Love","Pursuit Of Love","117",
"2013-07-15","14:45:00","Newton Abbot","Attheraces Sky415 Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","6","2nd","2.5","Breaking Bits (IRE)","0","Snowden, Jamie","6","OBrien, T J","0","161","6",,"112","3 mins 52.10s","232.1","2.5","111.5","17","2","National Hunt","7.624818831","3.6","2","2","3740","0","Handicap Hurdle","led, under pressure when went left 2 out, ridden and headed between last 2, no extra","3","None","Left Handed",,"26","10","Oscar (IRE)","Flat","1030","Gelding","Lantern Lark (IRE)","Be My Native (USA)","117",
