racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","1st",,"Botteen (IRE)","1","Haggas, W J","3","Beschizza,Adam ","0","121","5",,"0","1 mins 25.89s","85.89",,"0","7","1","All Weather","7.07914190428968","2.04","3","3","1540","0","Maiden","tracked leaders, headway on inside 2f out, driven to lead 1f out, soon ridden, hard pressed towards finish, just held on","5","Inside","Left Handed",,"13","2","Invincible Spirit (IRE)","Polytrack","2727",
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","2nd","SH","Storm (IRE)","4","Hills, Charles","3","Carson, William","0","116","1.75","(Fav)","0","1 mins 25.89s","85.89","0.05","0","7","2","All Weather","3.2","1.59627229787915","3","3","1540","0","Maiden","held up towards rear, headway over 2f out, ridden over 1f out, went 2nd inside final furlong, stayed on to press winner towards finish, just failed","9","Inside","Left Handed",,"None","0","Excellent Art","Polytrack","805",
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","3rd","1.5","On With The Dance (IRE)","7","Vaughan, E F","3","Spencer, Jamie","0","121","2.75",,"0","1 mins 25.89s","85.89","1.55","0","7","3","All Weather","4.2","1.78","3","3","1540","0","Maiden","tracked leaders, outpaced on outside 2f out, ridden and stayed on inside final furlong, went 3rd near finish, not reach leading pair","7","Inside","Left Handed",,"89","1","Byron","Polytrack","403",
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","4th","0.5","The Scuttler (IRE)","6","Channon, M R","3","Cremin, D","7","114","7",,"68","1 mins 25.89s","85.89","2.05","0","7","4","All Weather","8.75819140072212","3","3","3","1540","0","Maiden","mid-division, headway under pressure 1f out, ridden and stayed on inside final furlong, never reached leaders","8","Inside","Left Handed",,"145","4","Rakti","Polytrack","0",
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","5th","SH","Laudation","3","Jarvis, W","3","Quinn, Jimmy","0","121","25",,"0","1 mins 25.89s","85.89","2.1","0","7","5","All Weather","33.895096174","6.99792317827581","3","3","1540","0","Maiden","mid-division, headway 2f out, ridden to chase leaders, over 1f out, kept on inside final furlong, no impression","6","Inside","Left Handed",,"34","2","Royal Applause","Polytrack","0",
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","6th","0.75","Floralys (USA)","10","Butler, John","4","Kirby, Adam","0","133","12",,"73","1 mins 25.89s","85.89","2.85","0","7","6","All Weather","19.9173245785234","4.2","3","3","1540","0","Maiden","led, driven 2f out, headed 1f out, kept on same pace final furlong","3","Inside","Left Handed","CkPc","12","4","Flower Alley (USA)","Polytrack","0",
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","7th","HD","Wotabooty","8","Palmer, Hugo","3","Garbutt, Noel","7","109","20",,"0","1 mins 25.89s","85.89","2.95","0","7","7","All Weather","45.1785776547017","6.2","3","3","1540","0","Maiden","mid-division on outside, wide and lost place entering straight, never on terms","11","Inside","Left Handed",,"20","2","Black Sam Bellamy (IRE)","Polytrack","0",
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","8th","1","World Map (IRE)","9","Johnston, M","3","Fanning, Joe","0","116","12",,"0","1 mins 25.89s","85.89","3.95","0","7","8","All Weather","13.7887955177948","4.22614101","3","3","1540","0","Maiden","in touch on outside, outpaced over 2f out, no impression final furlong","10","Inside","Left Handed",,"117","1","Pivotal","Polytrack","0",
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","9th","HD","Arjawan","5","Brittain, C E","3","Catlin, Chris","0","121","20",,"0","1 mins 25.89s","85.89","4.05","0","7","9","All Weather","35.7617402885389","6.19947897850698","3","3","1540","0","Maiden","slowly into stride, outpaced in rear, never dangerous","4","Inside","Left Handed",,"None","0","Byron","Polytrack",,
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","10th","NK","Boyzee","2","Jewell, Mrs L C","5","Havlin, Robert","0","138","100",,"0","1 mins 25.89s","85.89","4.2","0","7","10","All Weather","1000","90","3","3","1540","0","Maiden","in touch on inside, effort over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"83","2","Resplendent Glory (IRE)","Polytrack",,
"2013-02-26","16:10:00","Lingfield","Play Golf At Lingfield Park Resort Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","11","11th","9","Island Express (IRE)","11","Stokell, Miss A","6","Stokell, Ann","5","133","100",,"52","1 mins 25.89s","85.89","13.2","0","7","11","All Weather","294.653120427158","23.9691473571978","3","3","1540","0","Maiden","took keen hold, soon pressed leader, lost place inside final 2f, soon weakened","2","Inside","Left Handed","CkPc TT","11","18","Chineur (FR)","Polytrack",,
"2013-02-26","16:40:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","4","1st",,"Nellie Bly","3","Johnston, M","3","Fanning, Joe","0","126","12",,"0","1 mins 13.53s","73.53",,"34.5","6","1","All Weather","14.9999519136807","4.2","1","2","1320","0","Maiden","tracked leader, effort over 1f out, ridden to lead inside final furlong, hard pressed when edged left towards finish, held on","3","Inside","Left Handed",,"8","1","Exceed And Excel (AUS)","Polytrack","2727",
"2013-02-26","16:40:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","4","2nd","HD","Star of Rohm","2","Bell, M L W","3","Spencer, Jamie","0","131","0.5","(Fav)","77","1 mins 13.53s","73.53","0.1","34.5","6","2","All Weather","1.72696076354817","1.19408429667522","1","2","1320","0","Maiden","tracked leading pair, effort on inside over 1f out, not clear run and switched right inside final furlong, stayed on to press winner towards finish, just held","2","Inside","Left Handed",,"131","7","Exceed And Excel (AUS)","Polytrack","805",
"2013-02-26","16:40:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","4","3rd","1.25","Silcas Dream","4","Channon, M R","3","Davies, Matthew","0","131","4",,"69","1 mins 13.53s","73.53","1.35","34.5","6","3","All Weather","5.79499761580119","1.95","1","2","1320","0","Maiden","led, ridden over 1f out, headed inside final furlong, kept on same pace, no extra in 3rd when not much room towards finish","1","Inside","Left Handed",,"120","3","Oasis Dream","Polytrack","403",
"2013-02-26","16:40:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","4","4th","SH","Sibaya","1","Charlton, Roger/Harry","3","Crowley, Jim","0","126","5",,"0","1 mins 13.53s","73.53","1.4","34.5","6","4","All Weather","6.2","2.31851506146591","1","2","1320","0","Maiden","dwelt, held up 4th and last, pushed along over 2f out, ridden and headway on outside 1f out, stayed on inside final furlong, not reach leaders","4","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","0",
"2013-02-26","17:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"2m ","3409","Standard","5","1st",,"Broxbourne (IRE)","4","Johnston, M","4","Fanning, Joe","0","132","0.8","(Fav)","74","3 mins 22.09s","202.09",,"67","16","1","All Weather","2.02","1.38","2","2","3520","0","Handicap","tracked clear pair, close up over 4f out, led over 3f out, ridden when hard pressed inside final furlong, stayed on well towards finish","2","Inside","Left Handed",,"11","12","Refuse To Bend (IRE)","Polytrack","3409",
"2013-02-26","17:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"2m ","3409","Standard","5","2nd","0.75","Beat Route","5","Attwater, M J","6","Sanders, Seb","0","136","2.25",,"72","3 mins 22.09s","202.09","0.75","67","16","2","All Weather","3.77349268862728","1.75754532664144","2","2","3520","0","Handicap","dwelt, in rear, headway and in touch 4f out, went 2nd over 3f out, ridden to challenge and every chance inside final furlong, kept on, no extra towards finish","1","Inside","Left Handed",,"48","46","Beat Hollow","Polytrack","1006",
"2013-02-26","17:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"2m ","3409","Standard","5","3rd","3","Ctappers","3","Channon, M R","4","Cremin, D","7","114","14",,"63","3 mins 22.09s","202.09","3.75","67","16","3","All Weather","18.9362449963168","5.1","2","2","3520","0","Handicap","held up in 4th, close up over 4f out, driven and outpaced in 3rd over 2f out, kept on same pace, no impression with front pair","5","Inside","Left Handed",,"11","22","Imperial Dancer","Polytrack","504",
"2013-02-26","17:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"2m ","3409","Standard","5","4th","32","Rosewood Lad","2","Moore, J S","6","Keniry, L P","0","131","12",,"67","3 mins 22.09s","202.09","35.75","67","16","4","All Weather","17.0914933392964","4.5301110963933","2","2","3520","0","Handicap","pressed leader and clear of rest until over 4f out, soon lost place, weakened over 2f out","3","Inside","Left Handed",,"59","35","Needwood Blade","Polytrack","0",
"2013-02-26","17:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"2m ","3409","Standard","5","5th","3","Lascaux","1","Dace, L A","4","Havlin, Robert","0","123","7",,"65","3 mins 22.09s","202.09","38.75","67","16","5","All Weather","8.190179834","3.4","2","2","3520","0","Handicap","led and clear with one other until over 4f out, headed over 3f out, weakened over 2f out","4","Inside","Left Handed",,"38","3","Pivotal","Polytrack","0",
