racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","2nd","NSE","Init Together","17","Fahey, Seamus","5","McAteer, L T","0","125","50",,"47","1 mins 55.28s","115.28","0.03","54.5","9","2","Flat","92.88663807","15.03967366","4","4","1980","0","Handicap","tracked leader, 2nd halfway, pushed along and led approaching straight, ridden and 2 lengths clear 1 1/2f out, headed early final furlong, kept on well, just failed","18","None","Left Handed","CkPc","65","10","Poets Voice","Flat","1947","Gelding","Verge (IRE)","Acclamation","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","3rd","3.25","Rampage (IRE)","14","McCourt, T G","4","Ryan, J J G","7","124","8",,"53","1 mins 55.28s","115.28","3.28","54.5","9","3","Flat","13","3.00516851","4","4","1980","0","Handicap","rear of mid-division, pushed along and some headway on outer early straight, 9th and ridden over 1f out, went 3rd 150 yards out, kept on one pace","14","None","Left Handed"," TT","7","9","New Bay","Flat","973","Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","4th","1.5","Gloves Off (IRE)","20","Bolger, J S","3","Van Buuren, Kyanna","10","115","12",,"58","1 mins 55.28s","115.28","4.78","54.5","9","4","Flat","14","4.66655344","4","4","1980","0","Handicap","tracked leaders, 8th 4f out, pushed along and no impression early straight, headway between horses and 6th 150 yards out, kept on to go 4th on line","17","None","Left Handed",,"14","4","Make Believe","Flat","487","Filly","Cleofila (IRE)","Teofilo (IRE)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","5th","SH","Selective Power (IRE)","24","Coyle, Thomas","4","Whearty, R","7","122","12",,"51","1 mins 55.28s","115.28","4.83","54.5","9","5","Flat","17.02325042","3.90377242","4","4","1980","0","Handicap","mid-division, pushed along and some headway on outer early straight, 4th and ridden early final furlong, kept on one pace","15","None","Left Handed",,"43","11","Tamayuz","Flat","292","Gelding","Girl Power (IRE)","Key Of Luck (USA)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","6th","1.25","Shining Aitch","4","McCourt, T G","6","McDonogh, D P","0","137","18",,"59","1 mins 55.28s","115.28","6.08","54.5","9","6","Flat","29.18672155","6","4","4","1980","0","Handicap","towards rear, pushed along and switched right under 2f out, rear of mid-division on outer 1f out, kept on well inside final furlong, nearest at finish","6","None","Left Handed"," TT","11","34","Sepoy (AUS)","Flat","195","Gelding","Light Shine","Dansili","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","7th","NSE","Skontonovski","3","McGuinness, Adrian","6","MacRedmond, Cian","5","129","8",,"56","1 mins 55.28s","115.28","6.11","54.5","9","7","Flat","11.45419034","2.94","4","4","1980","0","Handicap","rear of mid-division, pushed along entering straight, 12th and ridden 1f out, kept on inside final furlong","8","None","Left Handed","Vsor","7","59","Harbour Watch (IRE)","Flat","0","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","8th","1","Mr Mills (IRE)","10","Timmons, C D","5","Halpin, G P","0","132","20",,"54","1 mins 55.28s","115.28","7.11","54.5","9","8","Flat","40.16734227","8","4","4","1980","0","Handicap","slowly into stride and pushed along early, no impression on outer 1 1/2f out, kept on well inside final furlong, nearest at finish","11","None","Left Handed",,"54","12","Elzaam (AUS)","Flat","0","Gelding","Juara (IRE)","Iffraaj","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","9th","NK","Patrick Street","19","Martin, Patrick","4","Carroll, G F","0","135","14",,"57","1 mins 55.28s","115.28","7.26","54.5","9","9","Flat","20","4.53799455","4","4","1980","0","Handicap","mid-division, pushed along early straight, ridden and no impression in rear of mid-division over 1f out, kept on well inside final furlong","7","None","Left Handed","CkPc TT","31","15","Heeraat (IRE)","Flat",,"Gelding","Obsessive Secret (IRE)","Grand Lodge (USA)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","10th","NSE","Together Aclaim","13","McConnell, John C","4","Rutledge, Siobhan","5","127","12",,"54","1 mins 55.28s","115.28","7.29","54.5","9","10","Flat","18.90473374","4.3","4","4","1980","0","Handicap","mid-division, pushed along early straight, ridden over 1f out and no impression inside final 150 yards","23","None","Left Handed"," TT","7","20","Aclaim (IRE)","Flat",,"Gelding","Dozy (IRE)","Exceed And Excel (AUS)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","11th","NK","Wrist Art (IRE)","15","Doyle, Timothy","6","Hayes, C D","0","125","10",,"47","1 mins 55.28s","115.28","7.44","54.5","9","11","Flat","12.5","3.4261184","4","4","1980","0","Handicap","mid-division, 7th 4f out, ridden and some headway in straight to go 3rd briefly 1f out, no extra inside final 150 yards","20","None","Left Handed"," TT","30","13","Sir Prancealot (IRE)","Flat",,"Gelding","Vasoni (IRE)","Redback","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","12th","2","Lasting Peace (IRE)","7","Meade, Noel","3","Caffrey, Adam","5","127","28",,"65","1 mins 55.28s","115.28","9.44","54.5","9","12","Flat","42.19503075","8.16362938","4","4","1980","0","Handicap","tracked leaders, mid-division halfway, ridden and some headway between horses in 8th 1f out, no extra inside final 150 yards","10","None","Left Handed",,"46","4","Helmet (AUS)","Flat",,"Gelding","Peace Of Glory (GER)","Sholokhov (IRE)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","13th","SH","Coolree (IRE)","8","Lynch, Miss Jennifer Anne","4","Roche, L F","0","142","22",,"64","1 mins 55.28s","115.28","9.49","54.5","9","13","Flat","33.65667781","6.4","4","4","1980","0","Handicap","mid-division, pushed along entering straight, ridden and no impression from over 1f out, kept on one pace","1","None","Left Handed","Hood","155","7","Mondialiste (IRE)","Flat",,"Gelding","Quaich","Danehill (USA)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","14th","2.75","Reverberation","1","Lambe, J J","8","Heffernan, J A","0","125","6",,"47","1 mins 55.28s","115.28","12.24","54.5","9","14","Flat","8.87511046","2.38324589","4","4","1980","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along entering straight, soon ridden and lost place 1f out, weakened","19","None","Left Handed","Blnk","7","76","Excelebration (IRE)","Flat",,"Gelding","Echo Ridge (IRE)","Oratorio (IRE)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","15th","2","Our Matilda (IRE)","2","Caldwell, G B","4","Cleary, R P","0","131","100",,"53","1 mins 55.28s","115.28","14.24","54.5","9","15","Flat","439.12355185","52.69016827","4","4","1980","0","Handicap","mid-division, pushed along and no impression early straight, no extra from over 1f out","13","None","Left Handed","CkPc","331","3","Mehmas (IRE)","Flat",,"Filly","Sahaayef (IRE)","Mawatheeq (USA)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","16th","0.5","Smaoineamh Sile","23","McConnell, John C","5","McConnell, Cillian","7","126","22",,"55","1 mins 55.28s","115.28","14.74","54.5","9","16","Flat","32.51302581","7.39304003","4","4","1980","0","Handicap","led, pushed along and headed approaching straight, dropped to 9th on inner 1f out, no extra","9","None","Left Handed"," TT","7","18","Pride Of Dubai (AUS)","Flat",,"Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","17th","0.5","Everyhouronthehour (IRE)","18","Ross, W","7","Maxwell, C D","0","137","80",,"59","1 mins 55.28s","115.28","15.24","54.5","9","17","Flat","240","36","4","4","1980","0","Handicap","tracked leaders, 5th halfway, pushed along and lost place approaching straight, no extra under 2f out","5","None","Left Handed"," TT","139","35","Dragon Pulse (IRE)","Flat",,"Gelding","Saranjo (IRE)","Carrowkeel (IRE)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","18th","1.25","Not Even Maybe (IRE)","21","Mulvany, Michael","3","Slattery, A J","0","119","33",,"52","1 mins 55.28s","115.28","16.49","54.5","9","18","Flat","80","13","4","4","1980","0","Handicap","slowly into stride and soon detached, pushed along and closer in rear entering straight, kept on one pace from over 1f out","22","None","Left Handed","CkPc","19","11","Alhebayeb (IRE)","Flat",,"Filly","Dream Maker (IRE)","Bahamian Bounty","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","19th","2","Cannes Do (IRE)","9","Byrne, Philip Michael","4","Sheridan, J M","0","141","100",,"63","1 mins 55.28s","115.28","18.49","54.5","9","19","Flat","326.21398543","48.22998833","4","4","1980","0","Handicap","always towards rear, pushed along and no impression entering straight, no threat under 2f out, never a factor","2","None","Left Handed",,"13","5","Elzaam (AUS)","Flat",,"Filly","Tea Chest (IRE)","In The Wings","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","20th","5","Kirikiriroa (IRE)","6","Murtagh, J P","3","Powell, J A","5","115","16",,"53","1 mins 55.28s","115.28","23.49","54.5","9","20","Flat","19.63101723","5.61191809","4","4","1980","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place entering straight, , soon no extra, weakened","21","None","Left Handed","Vsor","50","4","Starspangledbanner (AUS)","Flat",,"Filly","Nonetheless (IRE)","Fastnet Rock (AUS)","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","21st","3.25","Prince Of Peace (IRE)","12","Lanigan, W J","5","McCullagh, Scott","3","138","100",,"63","1 mins 55.28s","115.28","26.74","54.5","9","21","Flat","420.02201533","54.65416278","4","4","1980","0","Handicap","always towards rear, never a factor, no extra in straight","3","None","Left Handed","CkPc","52","20","Elzaam (AUS)","Flat",,"Gelding","Escaping Midge (IRE)","Acclamation","65",
"2023-06-22","19:20:00","Leopardstown","Mark McCabe Handicap (47-65)","3yo+","Irish",,"1m1f ","5841","Good","22","22nd","0.75","River Derwent","22","Donohoe, R","5","Sheehy, M P","0","138","66",,"60","1 mins 55.28s","115.28","27.49","54.5","9","22","Flat","120","17.89244877","4","4","1980","0","Handicap","rear of mid-division, never a factor, pushed along and towards rear entering straight, no extra","4","None","Left Handed",,"21","18","Kingman","Flat",,"Gelding","Just Wood (FR)","Highest Honor (FR)","65",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","1st",,"Waltham","3","Lyons, G M","3","Keane, C T","0","134","4","(Fav)","0","2 mins 47.59s","167.59",,"0","13","1","Flat","5","2.14","3","3","2820","0","Maiden","dwelt, rear of mid-division, good headway entering straight, pushed along and led 1f out, kept on well final 150 yards, comfortably","12","None","Left Handed",,"None","0","Roaring Lion (USA)","Flat","6637","Colt","Ruscombe","Dansili","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","2nd","3","King Leodegrance (IRE)","6","OBrien, A P","3","Heffernan, J A","0","134","4.5",,"0","2 mins 47.59s","167.59","3","0","13","2","Flat","6.36069971","2.02","3","3","2820","0","Maiden","tracked leaders, 4th halfway, pushed along and headway entering straight, led under 2f out, soon ridden and headed 1f out, no impression on winner inside final furlong, kept on one pace","5","None","Left Handed","Blnk","63","2","Camelot","Flat","2212","Colt","Empowering (IRE)","Encosta De Lago (AUS)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","3rd","3.5","Eziva (IRE)","13","Weld, D K","3","Hayes, C D","0","129","5",,"0","2 mins 47.59s","167.59","6.5","0","13","3","Flat","7.42072924","2.69387367","3","3","2820","0","Maiden","tracked leader, 2nd halfway, pushed along and disputed lead briefly early straight, 3rd and ridden over 1f out, no impression inside final furlong","13","None","Left Handed",,"25","1","Medaglia Doro (USA)","Flat","1106","Filly","Eziyra (IRE)","Teofilo (IRE)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","4th","0.5","Catani Gardens (IRE)","1","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","7.5",,"0","2 mins 47.59s","167.59","7","0","13","4","Flat","10","3.4","3","3","2820","0","Maiden","tracked leaders, 5th halfway, pushed along early straight, 4th and ridden over 1f out, kept on one pace inside final furlong","3","None","Left Handed",,"26","1","Camelot","Flat","553","Colt","Silver Rain (FR)","Rainbow Quest (USA)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","5th","2.75","Open To Question (USA)","7","Meade, Noel","3","Carroll, G F","0","134","4.5",,"0","2 mins 47.59s","167.59","9.75","0","13","5","Flat","6.4","2.35673332","3","3","2820","0","Maiden","mid-division, 7th halfway, pushed along and no impression entering straight, 8th over 1f out, kept on inside final furlong to go 5th close home","7","None","Left Handed",,"26","1","Noble Mission","Flat","332","Gelding","Pick And Choose (USA)","Street Cry (IRE)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","6th","HD","Teorie (IRE)","2","Bolger, J S","3","Cleary, R P","0","134","7.5",,"0","2 mins 47.59s","167.59","9.85","0","13","6","Flat","10.62117675","2.84","3","3","2820","0","Maiden","tracked leaders, 3rd halfway, pushed along and no impression early straight, 5th and ridden over 1f out, kept on one pace","10","None","Left Handed",,"23","2","Teofilo (IRE)","Flat","221","Colt","Bobailin (IRE)","Vocalised (USA)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","7th","1.5","Balnarring Beach (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","11",,"0","2 mins 47.59s","167.59","11.35","0","13","7","Flat","16.28017299","4.5","3","3","2820","0","Maiden","slowly into stride and pushed along early, towards rear, pushed along on outer approaching straight, ridden and no impression over 1f out, kept on inside final furlong","1","None","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","0","Gelding","Oh Sedulous (IRE)","Lawman (FR)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","8th","NK","Red Special (USA)","9","McCreery, W","3","Roche, L F","0","134","33",,"0","2 mins 47.59s","167.59","11.5","0","13","8","Flat","75","13","3","3","2820","0","Maiden","rear of mid-division, pushed along and some headway over 1f out, no impression inside final furlong, kept on one pace","8","None","Left Handed","Vsor","26","1","American Pharoah (USA)","Flat","0","Gelding","Bansuri (USA)","Mizzen Mast (USA)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","9th","NK","Savigny (IRE)","10","Bromhead, Henry De","3","Coen, Ben M","0","134","50",,"77","2 mins 47.59s","167.59","11.65","0","13","9","Flat","100.93269484","20","3","3","2820","0","Maiden","mid-division, 6th on outer halfway, pushed along approaching straight and ridden over 1f out, no extra inside final furlong","9","None","Left Handed",,"17","3","Profitable (IRE)","Flat",,"Gelding","Fascination (IRE)","Galileo (IRE)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","10th","4.5","Market House (IRE)","12","Connell, B","3","Sheridan, J M","0","134","125",,"0","2 mins 47.59s","167.59","16.15","0","13","10","Flat","505.54846413","80","3","3","2820","0","Maiden","always towards rear, pushed along and no impression early straight, no extra from over 1f out, never a factor","6","None","Left Handed",,"190","2","Tamayuz","Flat",,"Gelding","Saree","Barathea (IRE)","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","11th","4.75","Dubawi Delight","8","Harrington, Mrs John","3","McCullagh, Scott","3","131","11",,"0","2 mins 47.59s","167.59","20.9","0","13","11","Flat","16.63593942","4.3","3","3","2820","0","Maiden","led, pushed along and headed early straight, soon no extra and eased inside final furlong","4","None","Left Handed","CkPc","26","2","Dubawi (IRE)","Flat",,"Gelding","Attraction","Efisio","77",
"2023-06-22","19:50:00","Leopardstown","Vintage Voyager Maiden","3yo","Irish",,"1m5f ","6637","Good","12","12th","46","Vista Baby (FR)","5","Slattery, Andrew","3","Slattery, A J","0","134","80",,"0","2 mins 47.59s","167.59","66.9","0","13","12","Flat","267.63194911","40","3","3","2820","0","Maiden","always towards rear, pushed along and no impression 4f out, no extra early straight and soon eased, tailed off","11","None","Left Handed",,"37","2","Iffraaj","Flat",,"Gelding","Isla Vista (FR)","Sulamani (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","1st",,"Enniskerry (IRE)","3","Connell, B","9","Maguire, Mr F","0","161","5",,"0","3 mins 17.07s","197.07",,"0","15","1","Flat","9.2","2.33641363","3","3","3300","0","Maiden","mid-division, headway approaching straight, 2nd travelling well under 2f out, ridden to lead over 1f out, soon asserted and kept on well","5","None","Left Handed"," TT","200","12","Jeremy (USA)","Flat","6106","Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","2nd","6","Mon Coeur (IRE)","15","Murphy, Joseph G","7","Gleeson, Mr J L","5","156","4.5",,"0","3 mins 17.07s","197.07","6","0","15","2","Flat","5.78726479","2.11166921","3","3","3300","0","Maiden","mid-division, 7th halfway, headway approaching straight, 4th and pushed along 2f out, 3rd and ridden 1f out, kept on one pace to go 2nd closing stages","7","None","Left Handed",,"18","8","Fame And Glory","Flat","2035","Gelding","Sweetheart","Sinndar (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","3rd","NK","Whatawit","11","Prescott, Sir Mark","5","Swan, H C","5","156","6",,"0","3 mins 17.07s","197.07","6.15","0","15","3","Flat","10","2.86","3","3","3300","0","Maiden","tracked leaders, 4th halfway, headway to lead under 4f out, pushed along early straight, ridden and headed over 1f out, soon no impression on winner and dropped to 3rd closing stages","14","None","Left Handed",,"26","3","Sakhee (USA)","Flat","1018","Gelding","Florie","Alflora (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","4th","1.25","A Piece Of Heaven (FR)","9","Fitzgerald, B J","5","OSullivan, Miss Maxine","5","156","8",,"0","3 mins 17.07s","197.07","7.4","0","15","4","Flat","10.72115096","3.45","3","3","3300","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out and went 4th early final furlong, kept on one pace","1","None","Left Handed",,"57","2","Jukebox Jury (IRE)","Flat","509","Gelding","Activa (GER)","Sendawar (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","5th","3.75","Nikini (IRE)","4","Mullins, W P","6","Mullins, Mr P W","0","156","1.25","(Fav)","0","3 mins 17.07s","197.07","11.15","0","15","5","Flat","2.41880521","1.3","3","3","3300","0","Maiden","led, headed after 3f and 3rd halfway, pushed along approaching straight, 5th and ridden 2f out, no impression from over 1f out, kept on one pace","16","None","Left Handed",,"37","10","Sea Moon","Flat","305","Mare","Back Log (IRE)","Bob Back (USA)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","6th","2.5","Bella Nebula (IRE)","13","Mullins, Emmet","4","OConnor, Derek","0","156","14",,"0","3 mins 17.07s","197.07","13.65","0","15","6","Flat","28.14205733","6.0853033","3","3","3300","0","Maiden","tracked leaders, 6th halfway, headway into 2nd approaching straight, pushed along under 2f out and no impression in 4th 1f out, no extra","15","None","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","204","Filly","Lake Nona","Authorized (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","7th","2.25","Saxe Coburg (IRE)","2","Leavy, James","6","Taaffe, Pat","7","154","80",,"0","3 mins 17.07s","197.07","15.9","0","15","7","Flat","308.70774559","44.12148756","3","3","3300","0","Maiden","rear of mid-division, pushed along and some headway in 8th entering straight, 7th and ridden over 1f out, kept on one pace","11","None","Left Handed",,"None","0","Shamardal (USA)","Flat","0","Gelding","Queen Consort (USA)","Kingmambo (USA)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","8th","3","Patrick Joseph","8","Broad, D","8","Hogan, Miss R","7","154","300",,"37","3 mins 17.07s","197.07","18.9","0","15","8","Flat","1000","200","3","3","3300","0","Maiden","rear of mid-division, pushed along early straight and some headway on outer over 1f out, kept on one pace, never a factor","10","None","Left Handed",,"18","40","Helmet (AUS)","Flat","0","Gelding","Laraib (IRE)","Invincible Spirit (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","9th","1.5","Purple Mountain (IRE)","14","Hanlon, John Joseph","8","Lavery, Mr D G","0","156","50",,"0","3 mins 17.07s","197.07","20.4","0","15","9","Flat","115.64541159","17.15265122","3","3","3300","0","Maiden","mid-division, headway under 4f out, pushed along and no impression early straight, no extra over 1f out","17","None","Left Handed",,"24","12","Beat Hollow","Flat",,"Mare","Bluemountainbeach (IRE)","Diamond Green (FR)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","10th","1","Number Jack (IRE)","17","Comer, Luke","5","Chaybyn, Mr M","7","154","150",,"0","3 mins 17.07s","197.07","21.4","0","15","10","Flat","1000","120.48293093","3","3","3300","0","Maiden","towards rear, no impression approaching straight, pushed along 2f out, ridden over 1f out and kept on one pace, never a factor","8","None","Left Handed",,"428","1","Green Moon (IRE)","Flat",,"Gelding","Piece Of Duty (IRE)","Ad Valorem (USA)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","11th","0.5","Elzaamsan (IRE)","6","Collins, Tracey / Halford, Mick","5","Halford, Mr J M","7","154","40",,"66","3 mins 17.07s","197.07","21.9","0","15","11","Flat","120","17.5","3","3","3300","0","Maiden","mid-division, pushed along and no impression approaching straight, no extra under 2f out","4","None","Left Handed","CkPc","31","13","Elzaam (AUS)","Flat",,"Gelding","Lady Conway (USA)","El Corredor (USA)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","12th","8","Surviving Murmansk (IRE)","16","OShea, Mrs A M","5","OShea, S A","7","154","300",,"64","3 mins 17.07s","197.07","29.9","0","15","12","Flat","1000","160","3","3","3300","0","Maiden","rear of mid-division, pushed along and no impression entering straight, no extra, never a factor","13","None","Left Handed",,"8","22","The Carbon Unit (USA)","Flat",,"Gelding","Born Innocent (IRE)","Dark Angel (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","13th","2.5","Summer Gale (IRE)","5","Harrington, Mrs John","5","ONeill, Mr B","0","161","25",,"71","3 mins 17.07s","197.07","32.4","0","15","13","Flat","55","8.87123282","3","3","3300","0","Maiden","mid-division, pushed along and dropped towards rear under 4f out, no threat in straight and eased inside final furlong","12","None","Left Handed","CkPc","12","7","Camelot","Flat",,"Gelding","Luas Line (IRE)","Danehill (USA)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","14th","18","Aussie Warrior (IRE)","10","Hughes, Thomas R","4","Harvey, A","7","154","12",,"77","3 mins 17.07s","197.07","50.4","0","15","14","Flat","27.87878109","5.49585825","3","3","3300","0","Maiden","prominent, 2nd halfway, pushed along and lost place quickly under 4f out, weakened","2","None","Left Handed",,"10","7","Australia","Flat",,"Gelding","Twilight Sky","Authorized (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","15th","2.25","Pahlavi (IRE)","12","Hanlon, John Joseph","6","Hanlon, Mr P","7","154","33",,"76","3 mins 17.07s","197.07","52.65","0","15","15","Flat","55","11","3","3","3300","0","Maiden","prominent and led after 3f, headed under 4f out, soon ridden and lost place quickly entering straight, eased final furlong","9","None","Left Handed",,"20","8","Palavicini (USA)","Flat",,"Gelding","Persian Memories (IRE)","Indian Ridge (IRE)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","16th","4.25","Corbin (IRE)","7","Duffy, S M","9","Nolan, Mr D P","7","154","300",,"51","3 mins 17.07s","197.07","56.9","0","15","16","Flat","1000","273.99177525","3","3","3300","0","Maiden","always towards rear, never a factor, pushed along and detached approaching straight, ridden and no extra 2f out","3","None","Left Handed",,"18","13","Jeremy (USA)","Flat",,"Gelding","Cosetta (IRE)","Tikkanen (USA)","77",
"2023-06-22","20:20:00","Leopardstown","Leopardstown Annual Members (Q.R.) Maiden","4yo+","Irish",,"1m7f ","6106","Good","17","17th","25","Goodbye Someday (IRE)","1","Queally, John","9","Queally, Mr S P","7","154","80",,"0","3 mins 17.07s","197.07","81.9","0","15","17","Flat","271.42652225","37.05371931","3","3","3300","0","Maiden","always rear, pushed along halfway and detached 5f out, no extra, tailed off","6","None","Left Handed",,"342","31","Stowaway","Flat",,"Gelding","Liss A Paoraigh (IRE)","Husyan (USA)","77",
