racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","8th","NK","Grey Cuban","11","Palmer, Hugo","2","Tudhope, Daniel","0","130","28",,"79","1 mins 20.97s","80.97","6.53","83","6.5","8","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, held up in rear, not much room over 1f out, kept on inside final furlong, never on terms","2","Centre","Straight",,"21","3","Havana Grey","Slight Undulations","7380","Colt","Serena Grae","Arakan (USA)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","9th","1.5","Imperial Express (IRE)","2","Balding, A M","2","McDonald, P J","0","121","66",,"0","1 mins 20.97s","80.97","8.030000000000001","83","6.5","9","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, in touch in mid-division, outpaced 2f out, no impression after","16","Centre","Straight",,"19","2","Inns Of Court (IRE)","Slight Undulations",,"Filly","Soft Power (IRE)","Balmont (USA)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","10th","1.25","Balon Dor","10","Palmer, Hugo","2","Curtis, B A","0","130","40",,"87","1 mins 20.97s","80.97","9.280000000000001","83","6.5","10","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, in touch in mid-division, headway over 2f out, one pace over 1f out, weakened inside final furlong","1","Centre","Straight",,"21","6","Kodiac","Slight Undulations",,"Colt","Usra (IRE)","Requinto (IRE)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","11th","0.75","Run Boy Run","14","Spencer, Richard","2","Crowley, Jim","0","123","22",,"0","1 mins 20.97s","80.97","10.030000000000001","83","6.5","11","Flat","0","0","3","0","1431","0","Non-Handicap","slowly away, raced stands side, towards rear, effort over 1f out, no impression, well beaten final furlong","14","Centre","Straight",,"14","2","Rajasinghe (IRE)","Slight Undulations",,"Colt","Instructress","Diktat","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","12th","0.75","Watcha Matey","5","Palmer, Hugo","2","Hart, Jason","0","126","33",,"80","1 mins 20.97s","80.97","10.780000000000001","83","6.5","12","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, in touch, outpaced over 2f out, well beaten over 1f out","11","Centre","Straight",,"27","6","Land Force (IRE)","Slight Undulations",,"Colt","Kenzahope (FR)","Kendargent (FR)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","13th","NK","Al Shabab (FR)","8","Balding, A M","2","Kingscote, Richard","0","128","80",,"74","1 mins 20.97s","80.97","10.93","83","6.5","13","Flat","0","0","3","0","1431","0","Non-Handicap","raced in centre, tracked leaders, ridden over 2f out, lost place over 1f out, well beaten final furlong","6","Centre","Straight",,"22","3","Saxon Warrior (JPN)","Slight Undulations",,"Colt","Pink Paint (FR)","Redoutes Choice (AUS)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","14th","0.5","Vantheman (IRE)","12","Ryan, K A","2","Marquand, Tom","0","128","28",,"83","1 mins 20.97s","80.97","11.43","83","6.5","14","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, towards rear, switched right over 5f out, driven over 1f out, well beaten final furlong","9","Centre","Straight",,"21","3","Invincible Army (IRE)","Slight Undulations",,"Colt","Laila Honiwillow","Bahamian Bounty","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","15th","0.5","Komat","15","Davis, D J S Ffrench","2","Egan, John","0","118","18",,"95","1 mins 20.97s","80.97","11.93","83","6.5","15","Flat","0","0","3","0","1431","0","Non-Handicap","led stands side, headed over 2f out, soon weakened","18","Centre","Straight",,"47","3","Cable Bay (IRE)","Slight Undulations",,"Filly","Tamok (IRE)","Australia","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","16th","NSE","Celtic Warrior (IRE)","9","Balding, A M","2","Hornby, Rob","0","128","50",,"0","1 mins 20.97s","80.97","11.959999999999999","83","6.5","16","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, in touch in mid-division, outpaced and lost place over 2f out, well beaten over 1f out","7","Centre","Straight",,"14","2","Saxon Warrior (JPN)","Slight Undulations",,"Colt","Short Call (IRE)","Kodiac","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","17th","6.5","Kodiac Thriller (IRE)","16","Hills, Charles","2","Spencer, Jamie","0","130","28",,"0","1 mins 20.97s","80.97","18.46","83","6.5","17","Flat","0","0","3","0","1431","0","Non-Handicap","slow away, in rear stands side, switched left over 1f out, no impression, eased","5","Centre","Straight",,"47","2","Kodiac","Slight Undulations",,"Colt","Stage Name","Famous Name","106",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Soft","7","1st",,"Darnation (IRE)","3","Burke, K R","2","Lee, Clifford","0","128","1.1","(Fav)","102","1 mins 41.38s","101.38",,"85","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","chased leaders, led over 2f out, edged right inside final furlong, ran on well, impressive","1","Centre","Straight",,"19","3","Too Darn Hot","Slight Undulations","68052","Filly","Monday Monday (IRE)","Galileo (IRE)","102",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Soft","7","2nd","3","See The Fire","7","Balding, A M","2","Murphy, Oisin","0","128","4",,"0","1 mins 41.38s","101.38","3","85","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","held up towards rear, headway over 2f out, went 2nd over 1f out, edged left and not much room inside final furlong, not pace of winner","8","Centre","Straight",,"33","1","Sea The Stars (IRE)","Slight Undulations","25800","Filly","Arabian Queen (IRE)","Dubawi (IRE)","102",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Soft","7","3rd","4","Les Bleus","8","Hughes, Richard","2","Moore, Ryan","0","128","14",,"96","1 mins 41.38s","101.38","7","85","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","hung right start, held up in rear, ridden and headway from 2f out, went 3rd inside final furlong, kept on, no impression","5","Centre","Straight",,"33","3","Blue Point (IRE)","Slight Undulations","12912","Filly","Huma Bird","Invincible Spirit (IRE)","102",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Soft","7","4th","NK","Hard To Resist (IRE)","2","Haggas, W J","2","Marquand, Tom","0","128","5.5",,"97","1 mins 41.38s","101.38","7.15","85","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","chased leader, ridden 2f out, lost 3rd inside final furlong, one pace","4","Centre","Straight",,"19","3","Dubawi (IRE)","Slight Undulations","6432","Filly","Magnetic Charm","Exceed And Excel (AUS)","102",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Soft","7","5th","4.75","Francophone","5","Johnston, Charlie","2","Fanning, Joe","0","128","33",,"85","1 mins 41.38s","101.38","11.9","85","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","mid-division, ridden and effort over 2f out, no impression, weakened over 1f out","2","Centre","Straight",,"20","2","Study Of Man (IRE)","Slight Undulations","3228","Filly","Francophilia","Frankel","102",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Soft","7","6th","4","Hala Abrar (IRE)","4","Kelleway, Miss Gay","2","Levey, S M","0","128","66",,"0","1 mins 41.38s","101.38","15.9","85","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","held up towards rear, ridden and effort over 2f out, weakened over 1f out","3","Centre","Straight",,"31","1","Inns Of Court (IRE)","Slight Undulations","1620","Filly","Pepys Tillergirl (IRE)","Tillerman","102",
"2023-09-14","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Soft","7","7th","6.5","Romanova","1","Sangster, Ollie","2","Buick, William","0","128","4.5",,"0","1 mins 41.38s","101.38","22.4","85","8","7","Flat","0","0","2","0","1760","0","Non-Handicap","pulled hard, led, headed over 2f out, weakened quickly","7","Centre","Straight","Hood","28","2","Golden Horn","Slight Undulations","0","Filly","Red Lady (IRE)","Dutch Art","102",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","1st",,"Sumo Sam","2","Cole, P F I","3","Ryan, Rossa","0","126","4","(JFav)","109","3 mins 9.90s","189.9",,"101.5","14.5","1","Flat","0","0","3","0","3195","12","Non-Handicap","led after 1f, soon clear, reduced lead over 2f out, hard pressed over 1f out, stayed on gamely inside final furlong","6","Inside","Left Handed"," TT","40","7","Nathaniel (IRE)","Slight Undulations","82230","Filly","Seaduced","Lope De Vega (IRE)","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","2nd","1.5","One Evening","1","Gosden, John and Thady","4","Buick, William","0","133","12",,"97","3 mins 9.90s","189.9","1.5","101.5","14.5","2","Flat","0","0","3","0","3195","12","Non-Handicap","slow to break, held up towards rear, headway 3f out, went 2nd inside final furlong, no impression on winner","5","Inside","Left Handed",,"21","6","Galileo (IRE)","Slight Undulations","31175","Filly","Seta","Pivotal","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","3rd","NK","Lmay (IRE)","10","Gosden, John and Thady","3","Shoemark, Kieran","0","123","22",,"93","3 mins 9.90s","189.9","1.65","101.5","14.5","3","Flat","0","0","3","0","3195","12","Non-Handicap","slow to break, held up in rear, headway 3f out, went 2nd over 2f out, every chance over 1f out, no impression on winner and lost 2nd inside final furlong","9","Inside","Left Handed","Hood","21","6","Frankel","Slight Undulations","15602","Filly","Alienate","Oasis Dream","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","4th","2.5","Ching Shih (IRE)","5","Simcock, D M","4","Crowley, Jim","0","133","7.5",,"104","3 mins 9.90s","189.9","4.15","101.5","14.5","4","Flat","0","0","3","0","3195","12","Non-Handicap","slow to break, held up in rear, headway from 3f out, ridden 2f out, no extra inside final 100 yards","1","Inside","Left Handed",,"26","8","Lope De Vega (IRE)","Slight Undulations","7772","Filly","Madame Chiang","Archipenko (USA)","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","5th","4.25","Boogie Woogie (IRE)","8","OBrien, A P","3","Moore, Ryan","0","123","8",,"107","3 mins 9.90s","189.9","8.4","101.5","14.5","5","Flat","0","0","3","0","3195","12","Non-Handicap","chased leaders, went 2nd over 3f out until over 2f out, no extra from over 1f out","7","Inside","Left Handed","CkPc","27","6","Dubawi (IRE)","Slight Undulations","3900","Filly","Seventh Heaven (IRE)","Galileo (IRE)","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","6th","SH","Crack Of Light","6","Haggas, W J","3","Fallon, Cieren","0","123","8.5",,"102","3 mins 9.90s","189.9","8.450000000000001","101.5","14.5","6","Flat","0","0","3","0","3195","12","Non-Handicap","held up towards rear, effort and switched right over 2f out, hung left and no extra over 1f out","8","Inside","Left Handed",,"117","3","Kingman","Slight Undulations","1958","Filly","Dawn Horizons","New Approach (IRE)","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","7th","15","Shamwari (USA)","7","OBrien, Joseph Patrick","3","Levey, S M","0","123","16",,"99","3 mins 9.90s","189.9","23.450000000000003","101.5","14.5","7","Flat","0","0","3","0","3195","12","Non-Handicap","prominent early, mid-division, headway over 3f out, weakened over 2f out","10","Inside","Left Handed","CkPc","64","4","Justify (USA)","Slight Undulations","0","Filly","Adeste Fideles (USA)","Giants Causeway (USA)","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","8th","1","Night Sparkle (IRE)","9","Balding, A M","4","Murphy, Oisin","0","133","4","(JFav)","100","3 mins 9.90s","189.9","24.450000000000003","101.5","14.5","8","Flat","0","0","3","0","3195","12","Non-Handicap","chased leaders, steadied after 1f, weakened over 3f out","4","Inside","Left Handed",,"26","13","Postponed (IRE)","Slight Undulations","0","Filly","Rose Diamond (IRE)","Daylami (IRE)","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","9th","30","Divine Jewel","4","Varian, Roger","4","Curtis, B A","0","133","14",,"101","3 mins 9.90s","189.9","54.449999999999996","101.5","14.5","9","Flat","0","0","3","0","3195","12","Non-Handicap","led 1f, chased winner until over 3f out, weakened quickly, tailed off","2","Inside","Left Handed",,"12","9","Frankel","Slight Undulations",,"Filly","Agnes Stewart (IRE)","Lawman (FR)","109",
"2023-09-14","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies And Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","82230","Soft","10","10th","65","Golden Lyra (IRE)","3","Haggas, W J","4","Marquand, Tom","0","133","5",,"106","3 mins 9.90s","189.9","119.45","101.5","14.5","10","Flat","0","0","3","0","3195","12","Non-Handicap","chased leaders, lost some ground 7f put, ridden over 4f out, weakened quickly, tailed off","3","Inside","Left Handed",,"48","6","Lope De Vega (IRE)","Slight Undulations",,"Filly","Sea The Sun (GER)","Sea The Stars (IRE)","109",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","3yo","Class 2",,"1m2.5f ","25770","Soft","8","1st",,"Maximilian Caesar (IRE)","8","Botti, M","3","Cherchi, Stefano","0","122","9",,"89","2 mins 12.55s","132.55",,"94","10.5","1","Flat","0","0","3","0","2243","12","Handicap","soon led, headed after 1f, chased leader, led again over 3f out, hard pressed, edged left over 1f out, stayed on, holding 2nd close home","7","Centre","Left Handed",,"26","9","Holy Roman Emperor (IRE)","Slight Undulations","25770","Gelding","Primrose Gate (IRE)","Verglas (IRE)","102",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","3yo","Class 2",,"1m2.5f ","25770","Soft","8","2nd","NK","Westerton (IRE)","7","King, A","3","Moore, Ryan","0","126","4.5",,"93","2 mins 12.55s","132.55","0.15","94","10.5","2","Flat","0","0","3","0","2243","12","Handicap","chased leaders, challenged over 3f out, stayed on to dispute lead, driven over 1f out, held close home","5","Centre","Left Handed",,"43","8","Belardo (IRE)","Slight Undulations","12085","Gelding","Aubusson (IRE)","Montjeu (IRE)","102",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","3yo","Class 2",,"1m2.5f ","25770","Soft","8","3rd","8","Kingfisher King","5","Haggas, W J","3","Marquand, Tom","0","133","3","(Fav)","100","2 mins 12.55s","132.55","8.15","94","10.5","3","Flat","0","0","3","0","2243","12","Handicap","mid-division, headway over 3f out, went 3rd over 1f out, no chance with front pair final furlong","2","Centre","Left Handed",,"20","3","Farhh","Slight Undulations","6045","Gelding","Queen Consort (USA)","Kingmambo (USA)","102",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","3yo","Class 2",,"1m2.5f ","25770","Soft","8","4th","1.5","Iron Lion","4","OMeara, D","3","Fanning, Joe","0","117","4",,"84","2 mins 12.55s","132.55","9.65","94","10.5","4","Flat","0","0","3","0","2243","12","Handicap","steadied start, held up in rear, headway over 1f out, went 4th inside final furlong, no chance with front pair","8","Centre","Left Handed",,"40","5","Roaring Lion (USA)","Slight Undulations","3020","Colt","Stream Song","Mastercraftsman (IRE)","102",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","3yo","Class 2",,"1m2.5f ","25770","Soft","8","5th","1","Sisyphus Strength","3","Balding, A M","3","Murphy, Oisin","0","130","6",,"97","2 mins 12.55s","132.55","10.65","94","10.5","5","Flat","0","0","3","0","2243","12","Handicap","held up towards rear, headway 3f out, ridden over 2f out, no impression","3","Centre","Left Handed",,"20","8","Sea The Stars (IRE)","Slight Undulations","1510","Filly","Childa (IRE)","Duke Of Marmalade (IRE)","102",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","3yo","Class 2",,"1m2.5f ","25770","Soft","8","6th","3.25","Obelix","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","12",,"95","2 mins 12.55s","132.55","13.9","94","10.5","6","Flat","0","0","3","0","2243","12","Handicap","raced keenly, led after 1f, headed over 3f out, weakened over 1f out","4","Centre","Left Handed","Blnk","19","7","Sea The Stars (IRE)","Slight Undulations","755","Gelding","La Mortola","Dubawi (IRE)","102",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","3yo","Class 2",,"1m2.5f ","25770","Soft","8","7th","4.25","Wildfell (IRE)","6","Chapple-Hyam, P W","3","Egan, John","0","117","14",,"84","2 mins 12.55s","132.55","18.15","94","10.5","7","Flat","0","0","3","0","2243","12","Handicap","held up rear of mid-division, ridden and weakened from over 3f out","9","Centre","Left Handed",,"42","11","Tasleet","Slight Undulations","0","Gelding","Indian Ink (IRE)","Indian Ridge (IRE)","102",
"2023-09-14","16:10:00","Doncaster","Hippo Bamboo Wipes Handicap","3yo","Class 2",,"1m2.5f ","25770","Soft","8","8th","8","If Not Now","1","Beckett, R M","3","Ryan, Rossa","0","135","6",,"102","2 mins 12.55s","132.55","26.15","94","10.5","8","Flat","0","0","3","0","2243","12","Handicap","held up in touch, lost place over 5f out, ridden over 4f out, weakened over 3f out","1","Centre","Left Handed",,"121","3","Iffraaj","Slight Undulations","0","Colt","Amona (IRE)","Aussie Rules (USA)","102",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","1st",,"In The Breeze (IRE)","7","Appleby, M","5","Marquand, Tom","0","135","7.5",,"83","2 mins 39.08s","159.08",,"86","12","1","Flat","0","0","3","0","2617","12","Handicap","not much room start, held up towards rear, headway over 2f out, went 2nd inside final furlong, stayed on well, led towards finish","5","Inside","Left Handed",,"39","20","Harzand (IRE)","Slight Undulations","18039","Gelding","Its In The Air (IRE)","Whipper (USA)","91",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","2nd","0.5","Cavern Club (IRE)","3","Botti, M","3","Buick, William","0","125","7",,"81","2 mins 39.08s","159.08","0.5","86","12","2","Flat","0","0","3","0","2617","12","Handicap","chased leaders, went 2nd over 2f out, led over 1f out, stayed on, headed towards finish","10","Inside","Left Handed","CkPc","20","9","Ribchester (IRE)","Slight Undulations","8460","Gelding","Merseybeat","New Approach (IRE)","91",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","3rd","0.75","Matchless (IRE)","10","Candlish, Jennie","5","McDonald, P J","0","136","18",,"84","2 mins 39.08s","159.08","1.25","86","12","3","Flat","0","0","3","0","2617","12","Handicap","led, ridden over 2f out, headed over 1f out, lost 2nd inside final furlong, no impression towards finish","4","Inside","Left Handed","CkPc","20","33","Galileo (IRE)","Slight Undulations","4232","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","91",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","4th","2.25","Vaguely Royal (IRE)","1","Gosden, John and Thady","3","Shoemark, Kieran","0","131","5.5",,"87","2 mins 39.08s","159.08","3.5","86","12","4","Flat","0","0","3","0","2617","12","Handicap","held up in mid-division, switched left and headway inside 3f out, went 3rd over 2f out until over 1f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"19","5","Galileo (IRE)","Slight Undulations","2114","Gelding","Danilovna (IRE)","Dansili","91",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","5th","7.5","Crystal Delight","5","Jarvis, W","4","Crowley, Jim","0","139","9",,"87","2 mins 39.08s","159.08","11","86","12","5","Flat","0","0","3","0","2617","12","Handicap","dwelt, held up in rear, struggling 3f out, well held after, went 5th inside final furlong, plugged on","3","Inside","Left Handed"," TT","18","10","New Approach (IRE)","Slight Undulations","1057","Gelding","Crystal Capella","Cape Cross (IRE)","91",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","6th","3.25","El Jasor (IRE)","6","Fellowes, Charlie","3","Spencer, Jamie","0","130","2.75","(Fav)","86","2 mins 39.08s","159.08","14.25","86","12","6","Flat","0","0","3","0","2617","12","Handicap","chased leader, ridden over 3f out, lost 2nd over 2f out, weakened over 1f out","9","Inside","Left Handed","CkPc","26","6","Le Havre (IRE)","Slight Undulations","528","Colt","Manaha (FR)","Elusive City (USA)","91",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","7th","5","Rogue Sea","4","Clover, Tom","3","Tudhope, Daniel","0","130","7",,"86","2 mins 39.08s","159.08","19.25","86","12","7","Flat","0","0","3","0","2617","12","Handicap","mid-division, effort on outside over 4f out, lost place over 2f out","7","Inside","Left Handed",,"26","5","Sea The Stars (IRE)","Slight Undulations","0","Colt","Tarfasha (IRE)","Teofilo (IRE)","91",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","8th","NK","Turntable","2","Eustace, Harry","7","Fraser, Kaiya","5","138","33",,"91","2 mins 39.08s","159.08","19.4","86","12","8","Flat","0","0","3","0","2617","12","Handicap","dwelt, held up towards rear, driven over 3f out, well beaten inside final 2f","1","Inside","Left Handed",,"76","26","Pivotal","Slight Undulations","0","Gelding","Masarah (IRE)","Cape Cross (IRE)","91",
"2023-09-14","16:45:00","Doncaster","Winners Wear Skopes Menswear Handicap","3yo+","Class 3",,"1m4f ","18039","Soft","9","9th","16","City Streak","9","Balding, A M","4","Murphy, Oisin","0","143","4.5",,"91","2 mins 39.08s","159.08","35.4","86","12","9","Flat","0","0","3","0","2617","12","Handicap","edged left start, chased leaders, outpaced over 2f out, well beaten over 1f out","2","Inside","Left Handed",,"48","15","Cityscape","Slight Undulations",,"Gelding","Daffydowndilly","Oasis Dream","91",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","2yo","Class 3",,"7f ","18039","Soft","7","1st",,"Double Jump","5","Cox, C G","2","Curtis, B A","0","120","11",,"74","1 mins 28.71s","88.71",,"82","7","1","Flat","0","0","2","0","1546","0","Handicap Nursery","held up behind leaders centre towards stands side, headway when not much room just inside 2f out, led inside final furlong, stayed on well","7","Centre","Straight",,"55","3","Dark Angel (IRE)","Slight Undulations","18039","Colt","Beldale Memory (IRE)","Camacho","89",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","2yo","Class 3",,"7f ","18039","Soft","7","2nd","0.75","Mafnood","6","Hannon (Jnr), Richard","2","Crowley, Jim","0","130","3",,"84","1 mins 28.71s","88.71","0.75","82","7","2","Flat","0","0","2","0","1546","0","Handicap Nursery","held up behind leaders centre towards stands side, led overall inside 2f out, headed inside final furlong, held towards finish","3","Centre","Straight",,"34","3","Kingman","Slight Undulations","8460","Colt","Rayaheen","Nayef (USA)","89",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","2yo","Class 3",,"7f ","18039","Soft","7","3rd","1.75","Spanish Blaze (IRE)","3","Tregoning, M P","2","Whelan, Trevor","0","128","3",,"82","1 mins 28.71s","88.71","2.5","82","7","3","Flat","0","0","2","0","1546","0","Handicap Nursery","held up behind leaders centre towards stands side, ridden over 2f out, every chance over 1f out, no extra inside final 75 yards","4","Centre","Straight",,"12","4","Phoenix Of Spain (IRE)","Slight Undulations","4232","Colt","Billie Eria (IRE)","Tamayuz","89",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","2yo","Class 3",,"7f ","18039","Soft","7","4th","0.5","Nellie Leylax (IRE)","1","Dascombe, Tom","2","Jamin, Pierre-Louis","0","135","2.25","(Fav)","89","1 mins 28.71s","88.71","3","82","7","4","Flat","0","0","2","0","1546","0","Handicap Nursery","edged left start, chased leader towards far side of centre, pushed along over 3f out, no impression final furlong","1","Centre","Straight",,"39","5","Calyx","Slight Undulations","2114","Colt","Lovelocks (IRE)","High Chaparral (IRE)","89",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","2yo","Class 3",,"7f ","18039","Soft","7","5th","2","The Camden Colt (IRE)","7","Hannon (Jnr), Richard","2","Levey, S M","0","133","25",,"87","1 mins 28.71s","88.71","5","82","7","5","Flat","0","0","2","0","1546","0","Handicap Nursery","prominent centre towards stands side, driven and beaten over 1f out, well held inside final furlong","2","Centre","Straight",,"54","6","Footstepsinthesand","Slight Undulations","1057","Colt","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","89",
"2023-09-14","17:20:00","Doncaster","Chique Boutique Doncaster Specialists In Racewear Nursery","2yo","Class 3",,"7f ","18039","Soft","7","6th","NSE","Politico (IRE)","2","Johnston, Charlie","2","Murphy, Oisin","0","128","8.5",,"82","1 mins 28.71s","88.71","5.03","82","7","6","Flat","0","0","2","0","1546","0","Handicap Nursery","led centre towards far side, ridden 2f out, no extra inside final furlong","5","Centre","Straight",,"12","6","Blue Point (IRE)","Slight Undulations","528","Colt","Servalan (IRE)","No Nay Never (USA)","89",
