racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-25","15:40:00","Warwick","Hooky Gold Cup Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5017","Good","6","PU",,"Presenting Pete (IRE)","0","Mackie, J","6","Hughes, Brian","0","158","1.75","(Fav)","110","4 mins 59.60s","299.6",,"111.5","20.5","PU","National Hunt","0","0","2","0","4620","-67","Handicap Hurdle","prominent on inside, dived at 3rd, lost place before 8th, eased and pulled up before 3 out","4","None","Left Handed",,"26","19","Presenting","Slight Undulations",,"Gelding","Ciandarragh (IRE)","Kings Theatre (IRE)","120",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","1st",,"Ben Buie (IRE)","0","Keighley, M","9","Bowen, Sean P","0","160","9",,"92","3 mins 58.50s","238.5",,"79.5","16","1","National Hunt","0","0","3","0","3574","0","Handicap Chase","led until 2nd, prominent, led after 6th, clear flat, driven out","3","None","Left Handed","Vsor","25","29","Presenting","Slight Undulations","4225","Gelding","Change Of Plan (IRE)","Alderbrook","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","2nd","4","Monoxide","0","McCluskey, Neill","8","Bromley, Ben","5","141","8",,"78","3 mins 58.50s","238.5","4","79.5","16","2","National Hunt","0","0","3","0","3574","0","Handicap Chase","mid-division, driven after 3 out, headway 2 out, stayed on flat, went 2nd post, no impression on winner","6","None","Left Handed","CkPc TT","14","47","Galileo (IRE)","Slight Undulations","1944","Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","3rd","SH","Jet Of Dreams (IRE)","0","Greatrex, W J","5","Bowen, James C","0","160","7",,"92","3 mins 58.50s","238.5","4.05","79.5","16","3","National Hunt","0","0","3","0","3574","0","Handicap Chase","held up in rear, headway 7th, mistake 3 out, went 2nd just after last, no impression on winner, lost 2nd post","4","None","Left Handed","CkPc TT","25","10","Jet Away","Slight Undulations","972","Gelding","Lady J D (IRE)","Gothland (FR)","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","4th","2","Stroll On By (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","165","2.5","(Fav)","100","3 mins 58.50s","238.5","6.05","79.5","16","4","National Hunt","0","0","3","0","3574","0","Handicap Chase","chased leaders, not fluent and ridden along 6th, went 2nd 8th, jumped right 2 out, lost 2nd just after last, no extra","1","None","Left Handed",,"181","10","Walk In The Park (IRE)","Slight Undulations","486","Gelding","Liss Croga (IRE)","Kalanisi (IRE)","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","5th","5.5","Famoso (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","149","7",,"81","3 mins 58.50s","238.5","11.55","79.5","16","5","National Hunt","0","0","3","0","3574","0","Handicap Chase","towards rear, headway on outside after 6th, lost place 8th, rallied 3 out, close up when carried right 2 out, weakened flat","5","None","Left Handed",,"25","17","Fame And Glory","Slight Undulations","242","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","6th","1.5","Uncle O","0","Hobson, Miss Clare","9","Roberts, Mr B","5","137","14",,"74","3 mins 58.50s","238.5","13.05","79.5","16","6","National Hunt","0","0","3","0","3574","0","Handicap Chase","tracked leaders, ridden after 3 out, no extra when not fluent last","9","None","Left Handed"," TT","37","30","Fair Mix (IRE)","Slight Undulations","0","Gelding","Clever Liz","Glacial Storm (USA)","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","7th","8","Lonimoss Bareliere (FR)","0","Summers, B R","7","Best, J A","0","142","6",,"74","3 mins 58.50s","238.5","21.05","79.5","16","7","National Hunt","0","0","3","0","3574","0","Handicap Chase","held up in mid-division, blundered 5th, struggling 7th, no impression","7","None","Left Handed"," TT","55","28","Palamoss (IRE)","Slight Undulations","0","Gelding","Lonia Blue (FR)","Anabaa Blue","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","8th","28","Tikkinthebox (IRE)","0","Scott, J","11","Carver, Bryan","0","164","7.5",,"96","3 mins 58.50s","238.5","49.05","79.5","16","8","National Hunt","0","0","3","0","3574","0","Handicap Chase","with leader, led 2nd until after 6th, weakened before 2 out, tailed off","2","None","Left Handed"," TT","25","46","Tikkanen (USA)","Slight Undulations","0","Gelding","Surfing France (FR)","Art Francais (USA)","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","9th","29","Mawlood (IRE)","0","Howell, Ms G","7","Worsley, Tabitha","3","139","40",,"74","3 mins 58.50s","238.5","78.05","79.5","16","9","National Hunt","0","0","3","0","3574","0","Handicap Chase","held up in rear, mistake 4th, slow 5th, behind 7th, tailed off","10","None","Left Handed","CkPc TT","55","30","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Kalaatah (USA)","Dynaformer (USA)","100",
"2023-09-25","16:15:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m ","4225","Good","10","PU",,"Cheers Delboy (IRE)","0","Dickin, Harriet","10","Poste, Ben J","0","142","16",,"74","3 mins 58.50s","238.5",,"79.5","16","PU","National Hunt","0","0","3","0","3574","0","Handicap Chase","mid-division, not fluent 2nd, headway 4th, lost place 6th, pulled up before 9th","8","None","Left Handed","Vsor TT","37","29","Golan (IRE)","Slight Undulations",,"Gelding","Lindy Lou","Hernando (FR)","100",
"2023-09-25","16:50:00","Warwick","Molson Coors Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","8","1st",,"Sea The Clouds (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","167","3.33",,"113","6 mins 1.60s","361.6",,"110","24.5","1","National Hunt","0","0","3","0","5500","-81","Handicap Hurdle","chased leaders, went 2nd 2 out, soon switched left, jumped left last, led flat, stayed on well","2","None","Left Handed",,"27","11","Born To Sea (IRE)","Slight Undulations","5017","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","114",
"2023-09-25","16:50:00","Warwick","Molson Coors Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","8","2nd","2","Edison Kent (IRE)","0","Owen, J P","7","Pinchin, Miss L M","3","159","2.75","(Fav)","108","6 mins 1.60s","361.6","2","110","24.5","2","National Hunt","0","0","3","0","5500","-81","Handicap Hurdle","held up in rear, mistake 2nd, headway on outside before 8th, led 4 out, soon headed, led after 3 out, carried head awkwardly from before 2 out, mistake last, headed flat, no impression towards finish","7","None","Left Handed",,"7","18","Leading Light (IRE)","Slight Undulations","2308","Gelding","Kentish Town (IRE)","Flemensfirth (USA)","114",
"2023-09-25","16:50:00","Warwick","Molson Coors Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","8","3rd","2.75","Pottlerath (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","158","9",,"104","6 mins 1.60s","361.6","4.75","110","24.5","3","National Hunt","0","0","3","0","5500","-81","Handicap Hurdle","towards rear, slow 1st, not fluent 5th, headway before 8th, outpaced before 2 out, kept on flat, went 3rd towards finish","8","None","Left Handed","CkPc TT","13","46","Yeats (IRE)","Slight Undulations","1154","Gelding","Truffle Fairy (IRE)","Indian River (FR)","114",
"2023-09-25","16:50:00","Warwick","Molson Coors Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","8","4th","0.5","Pinnacle Peak","0","Keighley, M","8","Bowen, Sean P","0","165","3.5",,"111","6 mins 1.60s","361.6","5.25","110","24.5","4","National Hunt","0","0","3","0","5500","-81","Handicap Hurdle","led after 1st, headed 7th, led after 4 out, headed after 3 out, no extra and lost 3rd towards finish","5","None","Left Handed","CkPc","22","14","Passing Glance","Slight Undulations","578","Gelding","Giovanna","Orpen (USA)","114",
"2023-09-25","16:50:00","Warwick","Molson Coors Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","8","5th","16","Nickelsonthedime (IRE)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","165","5",,"114","6 mins 1.60s","361.6","21.25","110","24.5","5","National Hunt","0","0","3","0","5500","-81","Handicap Hurdle","led until after 1st, stayed prominent, led 7th, headed 4 out, weakened before 2 out","1","None","Left Handed","CkPc TT","13","28","Shantou (USA)","Slight Undulations","288","Gelding","Penny Fiction (IRE)","Welsh Term (IRE)","114",
"2023-09-25","16:50:00","Warwick","Molson Coors Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","8","6th","21","Blakeney Point","0","McCain Jnr, D","10","McCain, Abbie","5","158","20",,"109","6 mins 1.60s","361.6","42.25","110","24.5","6","National Hunt","0","0","3","0","5500","-81","Handicap Hurdle","held up towards rear, outpaced and no impression from 4 out, tailed off","6","None","Left Handed","Blnk TT","20","61","Sir Percy","Slight Undulations","0","Gelding","Cartoon","Danehill Dancer (IRE)","114",
"2023-09-25","16:50:00","Warwick","Molson Coors Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","8","7th","16","Decoration Of War (IRE)","0","Young, Maxwell","8","Noonan, David G","0","146","25",,"92","6 mins 1.60s","361.6","58.25","110","24.5","7","National Hunt","0","0","3","0","5500","-81","Handicap Hurdle","held up in rear, hit 7th, not fluent 8th, mistake and well beaten 4 out, tailed off","9","None","Left Handed",,"27","45","Declaration Of War (USA)","Slight Undulations","0","Gelding","Sea Paint (IRE)","Peintre Celebre (USA)","114",
"2023-09-25","16:50:00","Warwick","Molson Coors Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","8","8th","3","Chives","0","Henderson, N J","9","Boinville, Nico","0","167","12",,"113","6 mins 1.60s","361.6","61.25","110","24.5","8","National Hunt","0","0","3","0","5500","-81","Handicap Hurdle","chased leaders, not fluent 5th, lost place before 5th, soon behind, tailed off","3","None","Left Handed",,"206","10","Sulamani (IRE)","Slight Undulations","0","Gelding","Ceilidh Royal","Erhaab (USA)","114",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","1st",,"Surprise Picture (IRE)","7","Tuer, Grant","5","Garritty, Billy","0","139","5",,"68","1 mins 29.01s","89.01",,"65","7","1","All Weather","0","0","3","0","1576","0","Handicap","led, ridden 2f out, clear final furlong, ran on well","5","Outside","Left Handed","Vsor","10","44","Kodiac","Tapeta","3873","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","2nd","2.5","Touchwood (IRE)","6","Carr, Mrs R A","5","Sullivan, James P","0","139","5",,"68","1 mins 29.01s","89.01","2.5","65","7","2","All Weather","0","0","3","0","1576","0","Handicap","rear of mid-division, pushed along 2f out, stayed on strongly inside final furlong to grab 2nd","4","Outside","Left Handed","CkPc","19","29","Invincible Spirit (IRE)","Tapeta","1817","Gelding","Aaraamm (USA)","Street Cry (IRE)","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","3rd","0.5","Ravenglass (IRE)","4","Wintle, A","4","Edmunds, Lewis","0","135","4",,"64","1 mins 29.01s","89.01","3","65","7","3","All Weather","0","0","3","0","1576","0","Handicap","mid-division, ridden 2f out, stayed on well inside final furlong, never on terms","6","Outside","Left Handed","CkPc","13","19","Ribchester (IRE)","Tapeta","908","Gelding","Sparkling (IRE)","Dark Angel (IRE)","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","4th","NK","Flatley","5","Wintle, A","6","Probert, David","0","140","2.25","(Fav)","69","1 mins 29.01s","89.01","3.15","65","7","4","All Weather","0","0","3","0","1576","0","Handicap","slowly away, held up, pushed along 1f out when switched to inside, some late headway","3","Outside","Left Handed",,"12","18","Kendargent (FR)","Tapeta","454","Gelding","Premiere Danseuse","Gold Away (IRE)","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","5th","NK","Chifa (IRE)","9","De Giles, Ed","6","Shepherd, Callum","0","134","9",,"63","1 mins 29.01s","89.01","3.3","65","7","5","All Weather","0","0","3","0","1576","0","Handicap","held up, pushed along off pace final furlong, stayed on well close home to grab 5th","8","Outside","Left Handed",,"33","28","Gutaifan (IRE)","Tapeta","226","Gelding","Inca Trail (USA)","Royal Academy (USA)","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","6th","SH","From Beyond","10","Charlton, Roger/Harry","3","Murphy, Oisin","0","134","16",,"66","1 mins 29.01s","89.01","3.3499999999999996","65","7","6","All Weather","0","0","3","0","1576","0","Handicap","mid-division out wide, pushed along over 2f out, kept on final furlong","7","Outside","Left Handed","CkPc TT","19","6","Zoustar (AUS)","Tapeta","0","Filly","Via Lazio","Lawman (FR)","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","7th","1.5","Vortigan","2","Dods, M","3","Hardie, Cameron","0","129","28",,"61","1 mins 29.01s","89.01","4.85","65","7","7","All Weather","0","0","3","0","1576","0","Handicap","chased leader on inside, ridden and outpaced 2f out, no extra final 100 yards","11","Outside","Left Handed","CkPc","13","11","Ulysses (IRE)","Tapeta","0","Gelding","Aristocratic","Exceed And Excel (AUS)","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","8th","1.25","Diamond Cottage","11","Saunders, M S","6","Bennett, Charlie","0","128","100",,"57","1 mins 29.01s","89.01","6.1","65","7","8","All Weather","0","0","3","0","1576","0","Handicap","handy, pushed along and weakened final furlong","12","Outside","Left Handed","Hood","9","46","Cappella Sansevero","Tapeta","0","Mare","Avrilo","Piccolo","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","9th","HD","Decipher (IRE)","1","Chapple-Hyam, Jane","3","Ghiani, Marco","0","130","22",,"62","1 mins 29.01s","89.01","6.199999999999999","65","7","9","All Weather","0","0","3","0","1576","0","Handicap","mid-division on inside, pushed along over 1f out when slightly short of room, weakened inside final furlong","10","Outside","Left Handed",,"29","5","Noble Mission","Tapeta",,"Filly","Multilingual","Dansili","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","10th","NK","Culcor","12","OMeara, D","4","Callan, N","0","140","12",,"69","1 mins 29.01s","89.01","6.35","65","7","10","All Weather","0","0","3","0","1576","0","Handicap","mid-division, pushed along and weakened 2f out","2","Outside","Left Handed","Vsor","8","12","Invincible Spirit (IRE)","Tapeta",,"Gelding","Hot Snap","Pivotal","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","11th","1.5","Mudlahhim (IRE)","8","Dixon, Scott","7","Whittington, Elisha","5","128","28",,"62","1 mins 29.01s","89.01","7.85","65","7","11","All Weather","0","0","3","0","1576","0","Handicap","mid-division, pushed along and made no impression 2f out","9","Outside","Left Handed",,"16","43","Tamayuz","Tapeta",,"Gelding","So Sweet (IRE)","Cape Cross (IRE)","69",
"2023-09-25","16:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"7f ","3873","Standard","12","12th","1.75","Beauzon","3","Williams, Ian","4","Stott, Kevin","0","140","33",,"69","1 mins 29.01s","89.01","9.6","65","7","12","All Weather","0","0","3","0","1576","0","Handicap","always towards rear, never involved","1","Outside","Left Handed","Hood","208","30","Brazen Beau (AUS)","Tapeta",,"Gelding","Pepper Lane","Exceed And Excel (AUS)","69",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","1st",,"Tropical Air (IRE)","8","Johnston, Charlie","2","Mitchell, Jack","0","128","2.75",,"58","1 mins 28.42s","88.42",,"60.5","7","1","All Weather","0","0","3","0","1576","0","Handicap Nursery","prominent, ridden to lead over 1f out, stayed on well, always holding on","9","Outside","Left Handed",,"9","5","Showcasing","Tapeta","3245","Gelding","Tandragee (USA)","Bernardini (USA)","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","2nd","NK","Bulldog Drummond","7","Boughey, George","2","Stott, Kevin","0","137","7",,"67","1 mins 28.42s","88.42","0.15","60.5","7","2","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division on outside, headway under pressure on outside final furlong, stayed on strongly close home, not reach winner","1","Outside","Left Handed","CkPc","12","4","Aclaim (IRE)","Tapeta","1523","Gelding","Eternal Sun","Mayson","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","3rd","1.25","Kandy House (IRE)","5","Johnston, Charlie","2","Murphy, Oisin","0","134","6",,"64","1 mins 28.42s","88.42","1.4","60.5","7","3","All Weather","0","0","3","0","1576","0","Handicap Nursery","chased leader on inside, pushed along and could not go pace of leaders over 1f out, kept on final 100 yards","2","Outside","Left Handed",,"12","7","Invincible Spirit (IRE)","Tapeta","761","Filly","Gower Song","Singspiel (IRE)","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","4th","3.25","Diddy Man","2","Dascombe, Tom","2","Kingscote, Richard","0","130","2.5","(Fav)","60","1 mins 28.42s","88.42","4.65","60.5","7","4","All Weather","0","0","3","0","1576","0","Handicap Nursery","led, ridden 2f out, no extra final 100 yards","6","Outside","Left Handed","CkPc","7","7","Dandy Man (IRE)","Tapeta","381","Gelding","Milldale","Bushranger (IRE)","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","5th","1.75","Irrelevant (IRE)","9","Hughes, Richard","2","Marsh, Finley","0","132","4",,"62","1 mins 28.42s","88.42","6.4","60.5","7","5","All Weather","0","0","3","0","1576","0","Handicap Nursery","held up, pushed along off pace over 1f out, late headway inside final furlong","4","Outside","Left Handed","Blnk","12","7","Ribchester (IRE)","Tapeta","190","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","6th","1","Polly The Rocket","10","Lidster, Craig","2","Gray, S A","0","131","40",,"61","1 mins 28.42s","88.42","7.4","60.5","7","6","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division, pushed along 2f out, plugged on final furlong","5","Outside","Left Handed",,"14","4","Profitable (IRE)","Tapeta","0","Filly","Surava","Big Bad Bob (IRE)","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","7th","1.25","Havana Touch","4","Butler, John","2","Hogan, D E","0","132","66",,"62","1 mins 28.42s","88.42","8.65","60.5","7","7","All Weather","0","0","3","0","1576","0","Handicap Nursery","slowly away, always towards rear, never landed a blow","3","Outside","Left Handed",,"26","4","Havana Grey","Tapeta","0","Gelding","Flighty Clarets (IRE)","Bahamian Bounty","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","8th","0.5","Justahunch","1","Holland, Darryll","2","Egan, John","0","129","28",,"59","1 mins 28.42s","88.42","9.15","60.5","7","8","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division on inside, pushed along over 2f out, weakened final furlong","7","Outside","Left Handed",,"35","4","Washington Dc (IRE)","Tapeta","0","Gelding","Spirit Glance","Invincible Spirit (IRE)","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","9th","1","Fast Love","3","Easterby, T D","2","Fentiman, Duran","0","126","125",,"56","1 mins 28.42s","88.42","10.15","60.5","7","9","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division, pushed along and made no impression 2f out","10","Outside","Left Handed",,"18","6","Time Test","Tapeta",,"Filly","Peak Spirit (IRE)","Invincible Spirit (IRE)","67",
"2023-09-25","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 6",,"7f ","3245","Standard","10","10th","0.75","Insignia","6","Cox, C G","2","Fahy, J P","0","128","14",,"58","1 mins 28.42s","88.42","10.9","60.5","7","10","All Weather","0","0","3","0","1576","0","Handicap Nursery","always towards rear, never a factor","8","Outside","Left Handed",,"21","3","Land Force (IRE)","Tapeta",,"Colt","Kasumi","Inchinor","67",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","1st",,"Pen Portrait (IRE)","1","Crisford, Simon","2","Mitchell, Jack","0","130","1.5",,"0","1 mins 14.08s","74.08",,"0","6","1","All Weather","0","0","3","0","1340","0","Novices","handy, short of room and switched to inside to challenge over 1f out, led final 100 yards, ran on well, always holding on","11","Centre","Left Handed",,"38","1","Night Of Thunder (IRE)","Tapeta","3564","Colt","Beautiful Memory (IRE)","Invincible Spirit (IRE)","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","2nd","0.75","City House (IRE)","10","Fanshawe, J R","2","Havlin, Robert","0","130","9",,"0","1 mins 14.08s","74.08","0.75","0","6","2","All Weather","0","0","3","0","1340","0","Novices","held up, pushed along off pace 2f out, headway final furlong, stayed on strongly for 2nd close home, never nearer","5","Centre","Left Handed"," TT","72","2","Night Of Thunder (IRE)","Tapeta","1673","Colt","Impala","Oasis Dream","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","3rd","0.5","Nezeeh (IRE)","11","Suroor, Saeed Bin","2","Murphy, Oisin","0","137","1.38","(Fav)","0","1 mins 14.08s","74.08","1.25","0","6","3","All Weather","0","0","3","0","1340","0","Novices","mid-division on outside, headway over 1f out almost upsides, could not go pace of winner final 100 yards, lost 2nd close home","1","Centre","Left Handed",,"38","1","Profitable (IRE)","Tapeta","837","Gelding","Snowstar (IRE)","Ravens Pass (USA)","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","4th","1.25","Giorgio M (IRE)","3","Boughey, George","2","Crouch, Hector","0","130","33",,"0","1 mins 14.08s","74.08","2.5","0","6","4","All Weather","0","0","3","0","1340","0","Novices","mid-division on inside, ridden over 1f out, kept on well for 4th final 100 yards","6","Centre","Left Handed",,"None","0","Profitable (IRE)","Tapeta","418","Colt","Cold Cold Woman","Machiavellian (USA)","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","5th","1","Biographer","6","Balding, A M","2","Probert, David","0","130","10",,"0","1 mins 14.08s","74.08","3.5","0","6","5","All Weather","0","0","3","0","1340","0","Novices","led, ridden over 1f out, headed inside final furlong, soon no extra","4","Centre","Left Handed",,"33","1","Oasis Dream","Tapeta","0","Colt","Now Youre Talking (IRE)","Zoffany (IRE)","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","6th","5.5","Ben Y Bryn (IRE)","8","Hills, Charles","2","Stott, Kevin","0","130","28",,"0","1 mins 14.08s","74.08","9","0","6","6","All Weather","0","0","3","0","1340","0","Novices","rear of mid-division, pushed along and short of room over 1f out, plugged on final 100 yards","3","Centre","Left Handed",,"93","1","Acclamation","Tapeta","0","Colt","Mickleberry (IRE)","Desert Style (IRE)","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","7th","NK","High Dreams (IRE)","5","Tate, James","2","Shepherd, Callum","0","130","12",,"0","1 mins 14.08s","74.08","9.15","0","6","7","All Weather","0","0","3","0","1340","0","Novices","mid-division, pushed along and made no impression 2f out","7","Centre","Left Handed",,"None","0","Caravaggio (USA)","Tapeta","0","Colt","El Manati (IRE)","Iffraaj","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","8th","2.75","Law Of Average","13","Banham, Chelsea","2","Haynes, Joey","0","130","200",,"0","1 mins 14.08s","74.08","11.9","0","6","8","All Weather","0","0","3","0","1340","0","Novices","in rear, pushed along off pace over 1f out, soon no extra","9","Centre","Left Handed",,"16","2","Pearl Secret","Tapeta","0","Colt","High Class Girl","Royal Applause","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","9th","0.75","Magic Fluke (IRE)","7","Botti, M","2","Callan, N","0","130","33",,"0","1 mins 14.08s","74.08","12.65","0","6","9","All Weather","0","0","3","0","1340","0","Novices","mid-division on outside, pushed along and weakened 2f out","10","Centre","Left Handed"," TT","62","2","Dandy Man (IRE)","Tapeta",,"Colt","Spicy (IRE)","Footstepsinthesand","74",
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","10th","SH","East Bank","9","Lidster, Craig","2","Gray, S A","0","134","125",,"74","1 mins 14.08s","74.08","12.700000000000001","0","6","10","All Weather","0","0","3","0","1340","0","Novices","prominent, pushed along and weakened 2f out","2","Centre","Left Handed",,"148","2","Aclaim (IRE)","Tapeta",,"Colt","Twist Of Magic (IRE)","Arcano (IRE)","74",
