racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-13","14:25:00","Lingfield","Fitzdares Chartwell Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","7f ","34488","Standard","8","8th","5.5","Love Interest","6","OMeara, D","4","Hornby, Rob","0","132","100",,"92","1 mins 21.50s","81.5","12.4","105","7","8","All Weather","0","0","3","0","1541","0","Non-Handicap","prominent, pushed along 3f out, soon beaten, outpaced and dropped to last off home turn, finished a short way detached","1","Inside","Left Handed",,"224","5","Time Test","Polytrack","0","Filly","Wild Mimosa (IRE)","Dynaformer (USA)","113",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","1st",,"Eternal Hope (IRE)","4","Appleby, Charlie","3","Buick, William","0","128","2.25",,"0","2 mins 30.89s","150.89",,"88","12","1","All Weather","0","0","3","0","2640","0","Non-Handicap","prominent, pushed along when raced wide off home turn, joined leader 1f out, pushed along when led just inside final 110 yards, kept on well near finish, comfortable","4","Inside","Left Handed",,"77","2","Teofilo (IRE)","Polytrack","25866","Filly","Voice Of Truth (IRE)","Dubawi (IRE)","103",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","2nd","1.75","Be Happy (IRE)","7","OBrien, A P","3","Moore, Ryan","0","128","1.2","(Fav)","99","2 mins 30.89s","150.89","1.75","88","12","2","All Weather","0","0","3","0","2640","0","Non-Handicap","midfield on wide outside early, moved to go second after a furlong, still going well when led 2f out, pushed along and unable to immediately quicken when joined 1f out, headed just inside inside final 110 yards, no extra when ridden and not pace of winner near finish","1","Inside","Left Handed",,"217","2","Camelot","Polytrack","9814","Filly","Frequential","Dansili","103",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","3rd","0.75","Ferrari Queen (IRE)","5","Johnston, Charlie","3","Kingscote, Richard","0","128","16",,"94","2 mins 30.89s","150.89","2.5","88","12","3","All Weather","0","0","3","0","2640","0","Non-Handicap","towards rear, outpaced 3f out, responded gamely when pushed along 2f out, chased leaders on far-side rail inside final furlong, just held on for third final strides","5","Inside","Left Handed",,"218","5","Decorated Knight","Polytrack","4910","Filly","Katch Me Katie","Danehill (USA)","103",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","4th","NSE","Ghara","3","Gosden, John and Thady","3","Havlin, Robert","0","128","40",,"0","2 mins 30.89s","150.89","2.53","88","12","4","All Weather","0","0","3","0","2640","0","Non-Handicap","midfield, ridden 2f out, chased leaders from 1f out, ridden inside final 110 yards, outpaced by front pair and lost ground, just denied third final strides","7","Inside","Left Handed",,"22","2","Frankel","Polytrack","2452","Filly","Ballet De La Reine (USA)","War Front (USA)","103",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","5th","HD","Bright Diamond (IRE)","9","Burke, K R","3","James, S H","0","128","9",,"103","2 mins 30.89s","150.89","2.63","88","12","5","All Weather","0","0","3","0","2640","0","Non-Handicap","midfield, still going well 3f out, pushed along to chase leaders when raced widest off the home turn, briefly outpaced 1f out, rallied and kept on well inside final 110 yards, not pace to challenge near finish","2","Inside","Left Handed",,"218","3","El Kabeir (USA)","Polytrack","0","Filly","Starlite Sienna (IRE)","Elusive Pimpernel (USA)","103",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","6th","2.75","Sunset Point","2","Appleby, Charlie","3","Hornby, Rob","0","128","8.5",,"88","2 mins 30.89s","150.89","5.38","88","12","6","All Weather","0","0","3","0","2640","0","Non-Handicap","led, pushed along 3f out, headed 2f out, briefly rallied and still every chance entering final furlong, ridden when outpaced and lost three places inside final 110 yards, game","9","Inside","Left Handed",,"19","4","Dubawi (IRE)","Polytrack","0","Filly","Hidden Gold (IRE)","Shamardal (USA)","103",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","7th","1.25","Climate Friendly","6","Chapple-Hyam, Jane","3","Ghiani, Marco","0","128","66",,"0","2 mins 30.89s","150.89","6.63","88","12","7","All Weather","0","0","3","0","2640","0","Non-Handicap","outpaced early, behind and pushed along well before halfway, ridden 2f out, very modest headway inside final furlong","3","Inside","Left Handed",,"22","2","Frankel","Polytrack","0","Filly","Unex Mona Lisa","Shamardal (USA)","103",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","8th","5.5","Perfect Prophet","1","Walker, Ed","3","Murphy, Oisin","0","128","10",,"97","2 mins 30.89s","150.89","12.129999999999999","88","12","8","All Weather","0","0","3","0","2640","0","Non-Handicap","prominent, ridden 2f out, outpaced before final furlong, gradually weakened","8","Inside","Left Handed",,"247","3","Nathaniel (IRE)","Polytrack","0","Filly","Perfect Lady","Excelebration (IRE)","103",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","25866","Standard","9","9th","8.5","Fox Flame","8","Johnston, Charlie","3","Scott, Rowan","0","128","80",,"71","2 mins 30.89s","150.89","20.63","88","12","9","All Weather","0","0","3","0","2640","0","Non-Handicap","held up towards rear, outpaced 3f out, pushed along when dropped to last before 2f out, finished a short way detached","6","Inside","Left Handed",,"25","7","Iffraaj","Polytrack",,"Filly","Street Fire (IRE)","Street Cry (IRE)","103",
"2023-05-13","15:35:00","Lingfield","Fitzdares Lingfield Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","34488","Standard","8","1st",,"Military Order (IRE)","5","Appleby, Charlie","3","Buick, William","0","128","1","(Fav)","106","2 mins 27.74s","147.74",,"90.5","12","1","All Weather","0","0","3","0","2640","0","Non-Handicap","prominent, chased leader 3f out, disputed before home turn, soon moved to far-side rail and led 2f out, hard pressed when pushed along 1f out, responded well and asserted entering final 110 yards, ran on strongly near finish","4","Inside","Left Handed",,"22","3","Frankel","Polytrack","34488","Colt","Anna Salai (USA)","Dubawi (IRE)","106",
"2023-05-13","15:35:00","Lingfield","Fitzdares Lingfield Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","34488","Standard","8","2nd","1.25","Waipiro (IRE)","2","Walker, Ed","3","Hornby, Rob","0","128","10",,"0","2 mins 27.74s","147.74","1.25","90.5","12","2","All Weather","0","0","3","0","2640","0","Non-Handicap","close up early, stayed prominent, pressed for lead near-side before home turn, pressed winner from 1f out, still every chance and clear in second entering final 110 yards, game but outpaced by winner thereafter","8","Inside","Left Handed",,"23","2","Australia","Polytrack","13086","Colt","London Plane (IRE)","Danehill Dancer (IRE)","106",
"2023-05-13","15:35:00","Lingfield","Fitzdares Lingfield Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","34488","Standard","8","3rd","4.25","Circle of Fire","7","Stoute, Sir Michael","3","Moore, Ryan","0","128","2.75",,"102","2 mins 27.74s","147.74","5.5","90.5","12","3","All Weather","0","0","3","0","2640","0","Non-Handicap","held up in last, headway from 3f out, chased leaders and still a lot to do when went third entering final furlong, kept on but no chance with front pair inside final 110 yards","1","Inside","Left Handed",,"8","3","Almanzor (FR)","Polytrack","6546","Colt","Fiery Sunset","Galileo (IRE)","106",
"2023-05-13","15:35:00","Lingfield","Fitzdares Lingfield Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","34488","Standard","8","4th","2","Laafi (FR)","3","Haggas, W J","3","Kingscote, Richard","0","128","22",,"0","2 mins 27.74s","147.74","7.5","90.5","12","4","All Weather","0","0","3","0","2640","0","Non-Handicap","held up, pushed along before 2f out, briefly went third entering final furlong, lost that position inside final 110 yards but kept on well for modest fourth","3","Inside","Left Handed",,"199","2","Cloth Of Stars (IRE)","Polytrack","3270","Colt","Mediteranea (FR)","Smart Strike (CAN)","106",
"2023-05-13","15:35:00","Lingfield","Fitzdares Lingfield Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","34488","Standard","8","5th","1","Think First (IRE)","4","Tate, James","3","Ghiani, Marco","0","128","66",,"92","2 mins 27.74s","147.74","8.5","90.5","12","5","All Weather","0","0","3","0","2640","0","Non-Handicap","held up, outpaced and dropped to last just after 3f out, ridden 2f out, stayed on past beaten rivals to take modest fifth inside final 110 yards","7","Inside","Left Handed",,"18","5","Kessaar (IRE)","Polytrack","0","Colt","Willow Beck","Shamardal (USA)","106",
"2023-05-13","15:35:00","Lingfield","Fitzdares Lingfield Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","34488","Standard","8","6th","1.75","Ndaawi","1","Balding, A M","3","Murphy, Oisin","0","128","22",,"96","2 mins 27.74s","147.74","10.25","90.5","12","6","All Weather","0","0","3","0","2640","0","Non-Handicap","prominent, pushed along 3f out, outpaced 2f out, rallied to take modest sixth near finish","5","Inside","Left Handed",,"230","3","Cracksman","Polytrack","0","Colt","Mount Elbrus","Barathea (IRE)","106",
"2023-05-13","15:35:00","Lingfield","Fitzdares Lingfield Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","34488","Standard","8","7th","HD","Regal Empire (IRE)","6","Tate, James","3","James, S H","0","128","16",,"89","2 mins 27.74s","147.74","10.35","90.5","12","7","All Weather","0","0","3","0","2640","0","Non-Handicap","led, pushed along 3f out, joined both sides before home turn, headed 2f out, gradually weakened","6","Inside","Left Handed",,"24","5","Farhh","Polytrack","0","Colt","Saltanat (IRE)","Duke Of Marmalade (IRE)","106",
"2023-05-13","15:35:00","Lingfield","Fitzdares Lingfield Derby Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m4f ","34488","Standard","8","8th","3.5","Inquiring Minds","8","Gosden, John and Thady","3","Havlin, Robert","0","128","9",,"0","2 mins 27.74s","147.74","13.85","90.5","12","8","All Weather","0","0","3","0","2640","0","Non-Handicap","towards rear, raced wide to make headway and go prominent before halfway, pushed along 2f out, soon outpaced and dropped to rear before final furlong, finished a short way detached","2","Inside","Left Handed",,"11","1","Kingman","Polytrack","0","Colt","Precious Ramotswe","Nathaniel (IRE)","106",
"2023-05-13","16:10:00","Lingfield","ARC Supporting Ebony Horse Club Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","1st",,"Knockout Blow","6","Long, J E","8","Rooke, George","0","120","10",,"53","1 mins 10.74s","70.74",,"60.5","6","1","All Weather","0","0","3","0","1321","0","Handicap","close up very early, made most, pushed along 2f out, ridden 1f out, kept on well inside final furlong, comfortable","8","Inside","Left Handed","CkPc","17","46","Lethal Force (IRE)","Polytrack","3873","Gelding","Elidore","Danetime (IRE)","69",
"2023-05-13","16:10:00","Lingfield","ARC Supporting Ebony Horse Club Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","2nd","2.25","Bobby On The Beat (IRE)","4","McEntee, P S","5","Kingscote, Richard","0","134","3",,"67","1 mins 10.74s","70.74","2.25","60.5","6","2","All Weather","0","0","3","0","1321","0","Handicap","prominent, briefly outpaced by front pair 2f out, pushed along 1f out, rallied to take second well inside final 110 yards, no chance with winner","2","Inside","Left Handed","CkPc","9","41","Bobbys Kitten (USA)","Polytrack","1817","Gelding","Late Night Movie (IRE)","Holy Roman Emperor (IRE)","69",
"2023-05-13","16:10:00","Lingfield","ARC Supporting Ebony Horse Club Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","3rd","NK","The Defiant","7","Steele, Daniel","7","Keeley, Aidan","5","131","14",,"69","1 mins 10.74s","70.74","2.4","60.5","6","3","All Weather","0","0","3","0","1321","0","Handicap","close up on wide outside, pushed along to chase winner 2f out, ridden when pressed for second entering final furlong, dropped to third inside final 110 yards, no extra near finish","1","Inside","Left Handed"," TT","21","44","Morpheus","Polytrack","908","Gelding","Killer Class","Kyllachy","69",
"2023-05-13","16:10:00","Lingfield","ARC Supporting Ebony Horse Club Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","4th","1.25","Swiss Pride (IRE)","3","Teal, R A","7","Buick, William","0","133","3.5",,"66","1 mins 10.74s","70.74","3.65","60.5","6","4","All Weather","0","0","3","0","1321","0","Handicap","held up, still a lot to do when outpaced 2f out, responded to riding to stay on for modest fourth inside final 110 yards, never nearer","3","Inside","Left Handed","CkPc","17","64","Swiss Spirit","Polytrack","454","Gelding","Encore Encore (FR)","Royal Applause","69",
"2023-05-13","16:10:00","Lingfield","ARC Supporting Ebony Horse Club Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","5th","1","Inaam (IRE)","5","Butler, John","10","Hornby, Rob","0","125","11",,"58","1 mins 10.74s","70.74","4.65","60.5","6","5","All Weather","0","0","3","0","1321","0","Handicap","in rear, pushed along 2f out, kept on for modest fifth near finish, never nearer","5","Inside","Left Handed",,"17","79","Camacho","Polytrack","0","Gelding","Duckmore Bay (IRE)","Titus Livius (FR)","69",
"2023-05-13","16:10:00","Lingfield","ARC Supporting Ebony Horse Club Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","6th","HD","Navy Drums (USA)","8","Jones, Jack","5","Murphy, Oisin","0","124","1.88","(Fav)","57","1 mins 10.74s","70.74","4.75","60.5","6","6","All Weather","0","0","3","0","1321","0","Handicap","midfield on wide outside early, chased leaders 3f out, ridden inside final furlong, gradually weakened","6","Inside","Left Handed",,"14","16","Super Saver (USA)","Polytrack","0","Gelding","Beat To Quarters (USA)","War Front (USA)","69",
"2023-05-13","16:10:00","Lingfield","ARC Supporting Ebony Horse Club Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","7th","2.25","Bethersden Boy (IRE)","2","Hughes, Richard","4","Jones, Ethan","7","123","28",,"63","1 mins 10.74s","70.74","7","60.5","6","7","All Weather","0","0","3","0","1321","0","Handicap","led very early, settled in midfield before end of first furlong, ridden 2f out, outpaced 1f out, gradually weakened","4","Inside","Left Handed",,"12","15","Excelebration (IRE)","Polytrack","0","Gelding","Doctors Note","Pursuit Of Love","69",
"2023-05-13","16:10:00","Lingfield","ARC Supporting Ebony Horse Club Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","8th","5.5","Suzis Connoisseur","1","Chapple-Hyam, Jane","12","Jakes, Tommie","7","113","20",,"53","1 mins 10.74s","70.74","12.5","60.5","6","8","All Weather","0","0","3","0","1321","0","Handicap","pushed along leaving stalls, towards rear, outpaced before halfway, weakened from 1f out, eased when behind and well held near finish","7","Inside","Left Handed",,"28","107","Art Connoisseur (IRE)","Polytrack","0","Gelding","Suzi Spends (IRE)","Royal Applause","69",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","1st",,"Big Time Maybe (IRE)","6","McEntee, P S","8","Kingscote, Richard","0","130","3.5",,"47","0 mins 59.25s","59.25",,"47.5","5","1","All Weather","0","0","3","0","1106","0","Handicap","made all, shaken up 2f out, ridden inside final furlong, asserted inside final 110 yards, ran on well, easily","5","Outside","Left Handed",,"32","78","Dandy Man (IRE)","Polytrack","3245","Gelding","Divine Design (IRE)","Barathea (IRE)","54",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","2nd","2.25","Perfect Symphony (IRE)","4","Pattinson, Mark","9","Murphy, Oisin","0","131","2.75","(Fav)","48","0 mins 59.25s","59.25","2.25","47.5","5","2","All Weather","0","0","3","0","1106","0","Handicap","close up, shaken up to chase winner from 2f out, kept on well but unable to quicken inside final 110 yards, clear second but no chance with winner","4","Outside","Left Handed","Vsor","9","86","Dandy Man (IRE)","Polytrack","1523","Gelding","Fields Of Joy (GER)","Waky Nao","54",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","3rd","0.75","Reckon Im Hot","5","Moore, G L","4","Hornby, Rob","0","130","7.5",,"47","0 mins 59.25s","59.25","3","47.5","5","3","All Weather","0","0","3","0","1106","0","Handicap","prominent, outpaced 2f out, responded well to riding inside final furlong, kept on to take third inside final 50 yards","6","Outside","Left Handed","CkPc TT","32","17","Hot Streak (IRE)","Polytrack","761","Gelding","Dark Reckoning","Equiano (FR)","54",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","4th","NK","Battle Point (IRE)","8","Attwater, M J","4","Carson, William","0","133","6.5",,"50","0 mins 59.25s","59.25","3.15","47.5","5","4","All Weather","0","0","3","0","1106","0","Handicap","slowly away, pushed along to go prominent before halfway, still going well 2f out, found little for pressure 1f out, kept on but not pace to challenge near finish, just took fourth in bunch finish behind front three","3","Outside","Left Handed","CkPc","9","17","Dandy Man (IRE)","Polytrack","381","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","54",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","5th","NSE","Storm Melody","2","Stronge, Ali","10","Havlin, Robert","0","137","7",,"54","0 mins 59.25s","59.25","3.18","47.5","5","5","All Weather","0","0","3","0","1106","0","Handicap","midfield, outpaced before halfway and dropped towards rear, ridden 2f out, kept on from 1f out but not pace to challenge near finish, just held on for fifth in bunch finish behind front three","1","Outside","Left Handed",,"17","94","Royal Applause","Polytrack","0","Gelding","Plume","Pastoral Pursuits","54",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","6th","0.5","Oxygen Thief (IRE)","9","Banham, Chelsea","4","Haynes, Joey","0","129","8.5",,"46","0 mins 59.25s","59.25","3.68","47.5","5","6","All Weather","0","0","3","0","1106","0","Handicap","slowly away, pushed along to chase leaders and go prominent before halfway, shaken up 2f out, chased still every chance 1f out, soon outpaced and weakened quickly inside final 110 yards","8","Outside","Left Handed",,"59","8","Prince Of Lir (IRE)","Polytrack","0","Gelding","Spavento (IRE)","Verglas (IRE)","54",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","7th","SH","Reversion (IRE)","1","Wallis, Charlie","4","James, S H","0","130","8",,"47","0 mins 59.25s","59.25","3.73","47.5","5","7","All Weather","0","0","3","0","1106","0","Handicap","in rear, outpaced just before home turn, kept on when pushed along from 1f out but unable to quicken near finish, not beaten far in seventh in bunch finish behind front three","7","Outside","Left Handed","Vsor","11","22","Adaay (IRE)","Polytrack","0","Gelding","Dutch Desire","Dutch Art","54",
"2023-05-13","16:40:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","8th","1","Griggy (IRE)","3","Wintle, A","7","Hunt, Miss Amy","7","126","14",,"50","0 mins 59.25s","59.25","4.7299999999999995","47.5","5","8","All Weather","0","0","3","0","1106","0","Handicap","slowly away, soon attached to main group, dropped to rear again when raced widest off home turn, outpaced when in last place during final furlong","2","Outside","Left Handed","CkPc","18","58","Dandy Man (IRE)","Polytrack","0","Gelding","Joint Destiny (IRE)","Desert Prince (IRE)","54",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","1st",,"Citizen General (IRE)","6","Dunlop, E A L","4","Havlin, Robert","0","135","8",,"75","2 mins 46.07s","166.07",,"73","13","1","All Weather","0","0","3","0","2860","0","Handicap","prominent, chased leaders 2f out, pushed along before 2f out, led just inside final furlong, soon asserted, ran on well inside final 110 yards, pushed out","2","Inside","Left Handed","Vsor","11","10","Camelot","Polytrack","3873","Gelding","Capriole","Noverre (USA)","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","2nd","2","God Of Thunder (IRE)","4","Hannon (Jnr), Richard","4","Ghiani, Marco","0","130","3.5",,"70","2 mins 46.07s","166.07","2","73","13","2","All Weather","0","0","3","0","2860","0","Handicap","disputed early, settled close up after first furlong, briefly pushed along 5f out, chased leaders 2f out, ridden 1f out, ran on well to take second final strides","7","Inside","Left Handed",,"12","9","Tagula (IRE)","Polytrack","1817","Gelding","Tawjeeh","Haafhd","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","3rd","NK","Age Of Sail","1","Moore, G L","4","Hornby, Rob","0","134","8.5",,"74","2 mins 46.07s","166.07","2.15","73","13","3","All Weather","0","0","3","0","2860","0","Handicap","disputed early, led outright after first furlong, pushed along 2f out, ridden when headed entering final furlong, kept on but unable to quicken and dropped to third final strides","4","Inside","Left Handed","Vsor","25","10","Frankel","Polytrack","908","Gelding","Concordia","Pivotal","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","4th","5.5","Wholeofthemoon (IRE)","8","Hughes, Richard","4","Kingscote, Richard","0","135","4",,"75","2 mins 46.07s","166.07","7.65","73","13","4","All Weather","0","0","3","0","2860","0","Handicap","prominent, dropped towards rear 4f out, still a lot to do off home turn, rallied to chase leaders from 2f out, outpaced inside final furlong, kept on for modest fourth","1","Inside","Left Handed",,"158","9","Zoffany (IRE)","Polytrack","454","Gelding","Shared Experience","Ravens Pass (USA)","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","5th","2.5","Pistoletto (USA)","3","Ryan, J","6","Tracey, Adam","7","126","20",,"73","2 mins 46.07s","166.07","10.15","73","13","5","All Weather","0","0","3","0","2860","0","Handicap","held up, still towards rear 5f out, raced widest off home turn, stayed on past beaten rivals to take modest firth inside final 100 yards","5","Inside","Left Handed",,"11","53","War Front (USA)","Polytrack","0","Gelding","Lerici (USA)","Woodman (USA)","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","6th","0.5","Crimson King (IRE)","5","Appleby, M","7","Larson, Frederick","3","127","25",,"70","2 mins 46.07s","166.07","10.65","73","13","6","All Weather","0","0","3","0","2860","0","Handicap","reared exiting stalls, soon switched left and went midfield early, pushed along 2f out, chased leaders from 1f out, never going pace to challenge","8","Inside","Left Handed","CkPc","91","53","Kingman","Polytrack","0","Gelding","Toi Et Moi (IRE)","Galileo (IRE)","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","7th","0.75","Wagga Wagga (IRE)","10","Morrison, H","4","Buick, William","0","133","3.33","(Fav)","73","2 mins 46.07s","166.07","11.4","73","13","7","All Weather","0","0","3","0","2860","0","Handicap","slowly away, very keen under and put under hard restraint early, switched wide when making headway 4f out, pushed along 2f out, soon beaten, kept on one pace near finish","6","Inside","Left Handed",,"267","7","Australia","Polytrack","0","Gelding","Quiz Mistress","Doyen (IRE)","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","8th","2","Rafiki (FR)","9","King, A","5","Murphy, Oisin","0","134","5.5",,"74","2 mins 46.07s","166.07","13.4","73","13","8","All Weather","0","0","3","0","2860","0","Handicap","midfield, went prominent and chased leaders 2f out, outpaced well before final furlong, gradually weakened","3","Inside","Left Handed",,"199","14","The Last Lion (IRE)","Polytrack","0","Gelding","Adalawa (IRE)","Barathea (IRE)","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","9th","1.25","Geelong (FR)","2","Cole, P F I","4","Bennett, Charlie","0","125","25",,"65","2 mins 46.07s","166.07","14.65","73","13","9","All Weather","0","0","3","0","2860","0","Handicap","prominent, pushed along in third 4f out, outpaced 2f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","8","9","Australia","Polytrack",,"Gelding","Tioga Pass","High Chaparral (IRE)","75",
"2023-05-13","17:15:00","Lingfield","ARC Supporting Horseback UK Handicap","4yo+","Class 5",,"1m5f ","3873","Standard","10","10th","3.5","Good Time Ahead (IRE)","7","Best, Jim/Suzi","9","James, S H","0","124","100",,"64","2 mins 46.07s","166.07","18.15","73","13","10","All Weather","0","0","3","0","2860","0","Handicap","behind early, outpaced before halfway, ridden 3f out, soon detached","10","Inside","Left Handed",,"8","53","Iffraaj","Polytrack",,"Gelding","Good Time Sue (IRE)","Commander Collins (IRE)","75",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","1st",,"Sarkha (IRE)","1","Dunlop, E A L","4","Ghiani, Marco","0","137","8",,"62","2 mins 4.70s","124.7",,"52.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","prominent early, dropped towards rear before halfway, still a lot to do when making headway 2f out, ran on strongly to chase leader entering final furlong, soon led, kept on gamely inside final 110 yards, just did enough","1","Inside","Left Handed","CkPc","11","5","The Gurkha (IRE)","Polytrack","3245","Gelding","Saga Celebre (FR)","Peintre Celebre (USA)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","2nd","NK","Naasma (IRE)","11","Phelan, P M","4","Bradley, Paddy","3","132","18",,"60","2 mins 4.70s","124.7","0.15","52.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","slowly away and detached from main group with one other rival early, joined main group before halfway, pushed along from 2f out, chased leaders 1f out, kept on well on far-side rial inside final 110 yards, went second final strides","2","Inside","Left Handed",,"235","5","Churchill (IRE)","Polytrack","1523","Filly","Music Show (IRE)","Noverre (USA)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","3rd","NK","Come On John (IRE)","3","Attwater, M J","4","Keeley, Aidan","5","126","7",,"56","2 mins 4.70s","124.7","0.3","52.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","midfield, closed on leaders 4f out, chased leader 2f out, briefly led 1f out, headed by winner just inside final furlong, kept on but unable to quicken inside final 110 yards, dropped to third final strides","5","Inside","Left Handed","CkPc","12","21","Kodiac","Polytrack","761","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","62",
