racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4040","Good","7","1st",,"Martalmixjac (FR)","0","Rowley, Melanie","6","Edwards, Alex","0","152","5.5",,"72","4 mins 59.90s","299.9",,"80","20","1","National Hunt","0","0","2","0","4278","132","Handicap Novices Chase","chased leaders, went 2nd 3 out, led before last, pressed flat, stayed on well","5","None","Left Handed","CkPc TT","27","14","Lord Du Sud (FR)","Flat","4040","Gelding","Andria (FR)","Martaline","88",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4040","Good","7","2nd","2","Famoso (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","160","6.5",,"80","4 mins 59.90s","299.9","2","80","20","2","National Hunt","0","0","2","0","4278","132","Handicap Novices Chase","held up in rear, headway before 2 out, went 2nd last, every chance flat, held towards finish","4","None","Left Handed",,"14","18","Fame And Glory","Flat","1859","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","88",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4040","Good","7","3rd","6","Time To Bite (IRE)","0","Honour, Chris","8","Carver, Bryan","0","165","5.5",,"85","4 mins 59.90s","299.9","8","80","20","3","National Hunt","0","0","2","0","4278","132","Handicap Novices Chase","led, ridden and headed before last, 3rd and no extra towards finish","3","None","Left Handed",,"359","22","Scorpion (IRE)","Flat","929","Gelding","Time To Act","Rakaposhi King","88",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4040","Good","7","4th","3","Ideallko (FR)","0","Williams, Evan","5","Wedge, Adam","0","149","2.75","(JFav)","69","4 mins 59.90s","299.9","11","80","20","4","National Hunt","0","0","2","0","4278","132","Handicap Novices Chase","held up towards rear, mistake 4 out and 3 out, headway 2 out, 4th and no extra last","7","None","Left Handed",,"156","5","Cokoriko (FR)","Flat","465","Gelding","Umiska De Beaumont (FR)","Dark Moondancer","88",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4040","Good","7","5th","19","Bari Breeze (IRE)","0","Harris, M F","8","Reed, Harry","0","167","12",,"87","4 mins 59.90s","299.9","30","80","20","5","National Hunt","0","0","2","0","4278","132","Handicap Novices Chase","prominent, jumped left at times, weakened after 2 out","2","None","Left Handed","CkPc TT","27","16","Shirocco (GER)","Flat","232","Gelding","Byerley Sophie (IRE)","Flemensfirth (USA)","88",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4040","Good","7","6th","1.25","Testflight","0","Gardner, Mrs S","6","Houlihan, Sean M","0","152","2.75","(JFav)","72","4 mins 59.90s","299.9","31.25","80","20","6","National Hunt","0","0","2","0","4278","132","Handicap Novices Chase","mid-division, headway 8th, mistake 10th, went 2nd before 4 out until 3 out, weakened after 2 out","6","None","Left Handed",,"48","12","Kayf Tara","Flat","0","Gelding","Molly Flight (FR)","Saint Cyrien (FR)","88",
"2023-10-09","15:40:00","Stratford","Re-Gen Waste Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4040","Good","7","7th","6.5","Claras Soldier (IRE)","0","OBrien, Fergal","5","Davis, D P","7","161","12",,"88","4 mins 59.90s","299.9","37.75","80","20","7","National Hunt","0","0","2","0","4278","132","Handicap Novices Chase","held up towards rear, headway 6th, pushed along after 10th, lost place before 4 out, mistake 3 out, soon weakened","1","None","Left Handed",,"169","7","Soldier Of Fortune (IRE)","Flat","0","Gelding","Clara Bel La (IRE)","Accordion (IRE)","88",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3f ","4832","Good","7","1st",,"Myristica (IRE)","0","Pipe, D E","5","Tudor, Jack","0","170","1.63","(Fav)","112","4 mins 46.10s","286.1",,"97","19","1","National Hunt","0","0","2","0","4108","123","Handicap Novices Hurdle","led until 2nd, led 3rd, headed 4th, challenged bypassing omitted last, led flat, stayed on gamely","1","None","Left Handed"," TT","14","32","Harzand (IRE)","Flat","4832","Mare","Black Mascara (IRE)","Authorized (IRE)","112",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3f ","4832","Good","7","2nd","0.75","Hourless","0","King, A","3","Cannon, Tom J","0","146","1.75",,"107","4 mins 46.10s","286.1","0.75","97","19","2","National Hunt","0","0","2","0","4108","123","Handicap Novices Hurdle","pressed leader, led 2nd, headed next, led again 4th, pressed bypassing omitted last, headed flat, held close home","6","None","Left Handed",,"31","10","Time Test","Flat","2223","Gelding","Poly Pomona","Green Desert (USA)","112",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3f ","4832","Good","7","3rd","1.25","Lipa K (IRE)","0","Williams, Evan","5","Ring, C V","3","161","10",,"106","4 mins 46.10s","286.1","2","97","19","3","National Hunt","0","0","2","0","4108","123","Handicap Novices Hurdle","chased leaders, ridden and held bypassing omitted last, kept on","2","None","Left Handed",,"127","8","Mamool (IRE)","Flat","1112","Gelding","Triennial (IRE)","Giants Causeway (USA)","112",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3f ","4832","Good","7","4th","1.75","Gms Prince","0","Hollinshead, Sarah","8","Dunne, R T","0","157","33",,"97","4 mins 46.10s","286.1","3.75","97","19","4","National Hunt","0","0","2","0","4108","123","Handicap Novices Hurdle","held up in rear, jumped right last (normal 2 out), outpaced final bend, stayed on final 100 yards","3","None","Left Handed",,"548","8","Kayf Tara","Flat","556","Gelding","Zartwyda (IRE)","Mozart (IRE)","112",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3f ","4832","Good","7","5th","12","Jack Sprat (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","155","7.5",,"97","4 mins 46.10s","286.1","15.75","97","19","5","National Hunt","0","0","2","0","4108","123","Handicap Novices Hurdle","chased leaders on outside, mistake 3rd, weakened before omitted last","4","None","Left Handed",,"176","6","Walk In The Park (IRE)","Flat","277","Gelding","Hell Cat Maggie (IRE)","Flemensfirth (USA)","112",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3f ","4832","Good","7","6th","5.5","Whenitrainsitpours (IRE)","0","Harris, M F","5","Reed, Harry","0","142","8",,"84","4 mins 46.10s","286.1","21.25","97","19","6","National Hunt","0","0","2","0","4108","123","Handicap Novices Hurdle","held up towards rear, not fluent 4th, weakened after last (normal 2 out)","7","None","Left Handed",,"115","9","Leading Light (IRE)","Flat","0","Gelding","Zaharath Al Bustan","Gulch (USA)","112",
"2023-10-09","16:10:00","Stratford","CWM Inspection Company Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3f ","4832","Good","7","7th","30","Bizzy Moon","0","Skelton, Daniel","5","Skelton, Harry","0","154","18",,"96","4 mins 46.10s","286.1","51.25","97","19","7","National Hunt","0","0","2","0","4108","123","Handicap Novices Hurdle","held up in mid-division, took keen hold, mistake 2 out (normal 3 out), hampered and weakened last (normal 2 out )","5","None","Left Handed",,"148","3","Telescope (IRE)","Flat","0","Mare","September Moon","Bustino","112",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","4yo+","Class 4",,"2m7.5f ","4832","Good","6","1st",,"Jigginstown King (IRE)","0","Signy, Oliver","6","Jones, Ben R","0","154","2","(Fav)","106","5 mins 48.60s","348.6",,"114.5","23.5","1","National Hunt","0","0","2","0","4965","162","Handicap Chase","led, headed final bend, led again last, stayed on gamely","7","None","Left Handed"," TT","134","9","Lucky Speed (IRE)","Flat","4832","Gelding","Miss Baden (IRE)","Supreme Leader","120",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","4yo+","Class 4",,"2m7.5f ","4832","Good","6","2nd","0.5","Minella Buster (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","163","3",,"115","5 mins 48.60s","348.6","0.5","114.5","23.5","2","National Hunt","0","0","2","0","4965","162","Handicap Chase","held up towards rear, took keen hold, closed 3rd, led final bend, headed last, stayed on","4","None","Left Handed",,"153","11","Beat Hollow","Flat","2223","Gelding","Itsallaracket (IRE)","Rudimentary (USA)","120",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","4yo+","Class 4",,"2m7.5f ","4832","Good","6","3rd","SH","Aviewtosea (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Frost, Bryony","0","159","9",,"111","5 mins 48.60s","348.6","0.55","114.5","23.5","3","National Hunt","0","0","2","0","4965","162","Handicap Chase","chased leaders, lost place before 3rd, niggled along 7th, not fluent 13th, closed 4 out, not fluent 2 out, soon outpaced, switched left and rallied last, stayed on","6","None","Left Handed","Vsor TT","41","18","Where Or When (IRE)","Flat","1112","Gelding","Final Run (IRE)","Kotashaan (FR)","120",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","4yo+","Class 4",,"2m7.5f ","4832","Good","6","4th","28","Steel Wave (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","159","9",,"114","5 mins 48.60s","348.6","28.55","114.5","23.5","4","National Hunt","0","0","2","0","4965","162","Handicap Chase","held up in rear, closed 10th, outpaced before 2 out, weakened before last","5","None","Left Handed","Blnk TT","30","74","Craigsteel","Flat","556","Gelding","Musical Waves (IRE)","Orchestra","120",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","4yo+","Class 4",,"2m7.5f ","4832","Good","6","PU",,"Allo Allo","0","Edmunds, Stuart","7","Gethings, Ciaran","0","164","3",,"116","5 mins 48.60s","348.6",,"114.5","23.5","PU","National Hunt","0","0","2","0","4965","162","Handicap Chase","chased winner until 7th, lost place before 11th, behind next, pulled up before 13th","3","None","Left Handed",,"170","10","Milan","Flat",,"Gelding","Ravello Bay","Supreme Leader","120",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","4yo+","Class 4",,"2m7.5f ","4832","Good","6","PU",,"Sublime Heights (IRE)","0","Lawes, T","7","Cannon, Tom J","0","168","8.5",,"120","5 mins 48.60s","348.6",,"114.5","23.5","PU","National Hunt","0","0","2","0","4965","162","Handicap Chase","chase leaders, challenged 7th, ridden 11th, not fluent next, lost place before 4 out, soon pulled up","1","None","Left Handed","Blnk","202","15","Arcadio (GER)","Flat",,"Gelding","Corrag Lass (IRE)","Beneficial","120",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","1st",,"Moon Chime","0","Killahena, David / Mcpherson, Graeme","5","Slatter, Mr N","5","158","5",,"0","3 mins 55.20s","235.2",,"0","16.5","1","National Hunt","0","0","3","0","3590","93","NH Flat","held up towards rear, took keen hold, headway 7f out, switched right final bend, led over 1f out, clear final furlong, easily","1","None","Left Handed",,"154","1","Pethers Moon (IRE)","Flat","3812","Gelding","Bella (FR)","Johann Quatz (FR)","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","2nd","7","Yalla Habibi (IRE)","0","Harris, M F","4","Harris, Bradley","5","150","4",,"0","3 mins 55.20s","235.2","7","0","16.5","2","National Hunt","0","0","3","0","3590","93","NH Flat","chased leaders, led over 5f out, headed over 1f out, no impression on winner final furlong","9","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","1756","Gelding","True Value (IRE)","Winged Love (IRE)","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","3rd","NK","Cloughroe (IRE)","0","Quinn, Denis P","5","Powell, Brendan","0","156","28",,"0","3 mins 55.20s","235.2","7.15","0","16.5","3","National Hunt","0","0","3","0","3590","93","NH Flat","made most until over 5f out, no impression on winner final furlong, kept on","2","None","Left Handed",,"21","1","Sans Frontieres (IRE)","Flat","878","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","4th","19","Wilful (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","155","5",,"0","3 mins 55.20s","235.2","26.15","0","16.5","4","National Hunt","0","0","3","0","3590","93","NH Flat","tracked leaders, took keen hold, outpaced over 2f out, weakened over 1f out","8","None","Left Handed",,"None","0","Westerner","Flat","440","Gelding","Shuil Milan (IRE)","Milan","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","5th","8","Boy From Brazil","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","155","2.75","(Fav)","0","3 mins 55.20s","235.2","34.15","0","16.5","5","National Hunt","0","0","3","0","3590","93","NH Flat","mid-division, ran green, closed over 5f out, lost place 3f out","5","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","0","Gelding","Tara Muck","Kayf Tara","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","6th","12","Hectors Hope","0","Down, C J","5","Carver, Bryan","0","156","125",,"0","3 mins 55.20s","235.2","46.15","0","16.5","6","National Hunt","0","0","3","0","3590","93","NH Flat","in touch in mid-division on outside, struggling final 5f","3","None","Left Handed",,"287","2","Bollin Eric","Flat","0","Gelding","Friends Hope","Docksider (USA)","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","7th","7","Jiggaway","0","Lavelle, Miss E C","4","Anderson, Joe","5","143","8.5",,"0","3 mins 55.20s","235.2","53.15","0","16.5","7","National Hunt","0","0","3","0","3590","93","NH Flat","mid-division, lost place after 4f, struggling final 5f","10","None","Left Handed",,"None","0","Telescope (IRE)","Flat","0","Filly","Jiggalong","Mark Of Esteem (IRE)","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","8th","1","Bahio Boum (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","155","7.5",,"0","3 mins 55.20s","235.2","54.15","0","16.5","8","National Hunt","0","0","3","0","3590","93","NH Flat","in rear, headway 6f out, weakened over 3f out","4","None","Left Handed",,"21","1","Bucks Boum (FR)","Flat","0","Gelding","Bahia Do Brasil (FR)","Red Guest (IRE)","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","9th","33","Johnnie River","0","Gardner, Mrs S","4","Gardner, Lucy","0","155","80",,"0","3 mins 55.20s","235.2","87.15","0","16.5","9","National Hunt","0","0","3","0","3590","93","NH Flat","towards rear, well beaten final 6f out, tailed off","6","None","Left Handed",,"None","0","Telescope (IRE)","Flat",,"Gelding","River Du Nord (FR)","Voix Du Nord (FR)","0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3812","Good","10","10th","0.5","Pottersjetamay (IRE)","0","Longsdon, C E","4","Quinlan, Jack","0","155","9",,"0","3 mins 55.20s","235.2","87.65","0","16.5","10","National Hunt","0","0","3","0","3590","93","NH Flat","disputed lead until 6f out, soon weakened, tailed off","7","None","Left Handed"," TT","182","1","Jet Away","Flat",,"Gelding","Palmito (IRE)","Great Palm (USA)","0",
"2023-10-09","13:50:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4397","Good","7","1st",,"Phone Tag","2","Palmer, Hugo","2","Murphy, Oisin","0","133","3",,"73","1 mins 41.99s","101.99",,"70","8","1","Flat","0","0","2","0","1791","0","Handicap Nursery","slowly into stride, held up off the pace in last pair, headway and switched left over 1f out, ridden and stayed on between horses inside final furlong, led towards finish","2","Inside","Figure of 8",,"30","5","Havana Grey","Flat","4397","Gelding","Voicemail","Poets Voice","76",
"2023-10-09","13:50:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4397","Good","7","2nd","0.75","Bjorn Ironside","7","Gosden, John and Thady","2","Shoemark, Kieran","0","127","2.5","(Fav)","67","1 mins 41.99s","101.99","0.75","70","8","2","Flat","0","0","2","0","1791","0","Handicap Nursery","hood to post, soon chasing leader, pushed along 3f out, ridden and unable to quicken over 1f out, stayed on inside final furlong, went 2nd post","6","Inside","Figure of 8",,"11","3","Too Darn Hot","Flat","2063","Gelding","Frankel Light (IRE)","Frankel","76",
"2023-10-09","13:50:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4397","Good","7","3rd","HD","Overlooked (IRE)","3","Dascombe, Tom","2","Keniry, L P","0","136","8",,"76","1 mins 41.99s","101.99","0.85","70","8","3","Flat","0","0","2","0","1791","0","Handicap Nursery","prominent on inside rail, led 6f out, ridden over 1f out, headed towards finish, lost 2nd final strides","1","Inside","Figure of 8",,"41","5","Dark Angel (IRE)","Flat","1031","Colt","Ceilidhs Dream","Oasis Dream","76",
"2023-10-09","13:50:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4397","Good","7","4th","0.75","Tactical Control","1","Hills, Charles","2","Stott, Kevin","0","130","4.5",,"70","1 mins 41.99s","101.99","1.6","70","8","4","Flat","0","0","2","0","1791","0","Handicap Nursery","dwelt, soon recovered and led 2f, chased leaders on inside, pushed along over 2f out, ridden to challenge inside final furlong, soon edged left, weakened final 100 yards","4","Inside","Figure of 8",,"23","5","Land Force (IRE)","Flat","516","Colt","Basque Beauty","Nayef (USA)","76",
"2023-10-09","13:50:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4397","Good","7","5th","1.5","Continuance","5","Channon, Jack","2","Bass, George","3","125","5.5",,"68","1 mins 41.99s","101.99","3.1","70","8","5","Flat","0","0","2","0","1791","0","Handicap Nursery","held up in rear, headway out wide over 2f out, soon edged left, weakened over 1f out","5","Inside","Figure of 8",,"23","4","Postponed (IRE)","Flat","257","Colt","Caravela (IRE)","Henrythenavigator (USA)","76",
"2023-10-09","13:50:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4397","Good","7","6th","3.5","Mad Punter","4","Meehan, B J","2","Levey, S M","0","124","10",,"64","1 mins 41.99s","101.99","6.6","70","8","6","Flat","0","0","2","0","1791","0","Handicap Nursery","raced keenly and held up in last pair, headway out wide chasing leaders over 3f out, weakened quickly inside final 2f","7","Inside","Figure of 8",,"39","3","Expert Eye","Flat","0","Colt","Kings Miracle (IRE)","Kings Best (USA)","76",
"2023-10-09","13:50:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4397","Good","7","7th","5","Zinchenko","6","Portman, J G","2","Doyle, Hollie","0","131","14",,"71","1 mins 41.99s","101.99","11.6","70","8","7","Flat","0","0","2","0","1791","0","Handicap Nursery","chased leaders out wide, pushed along and outpaced over 3f out, weakened over 2f out","3","Inside","Figure of 8",,"17","3","Bated Breath","Flat","0","Colt","Choco Box","Harbour Watch (IRE)","76",
"2023-10-09","14:20:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good","6","1st",,"Regal Jubilee","2","Gosden, John and Thady","2","Shoemark, Kieran","0","128","4.5",,"0","1 mins 40.97s","100.97",,"0","8","1","Flat","0","0","2","0","1791","0","Novices","raced keenly early, soon tracking leader on inside, steadied in 3rd 5f out, angled out and went 2nd again 3f out, led going well inside final final 2f, clear and shaken up over 1f out, very easily","8","Inside","Figure of 8",,"16","1","Frankel","Flat","3672","Filly","Regal Realm","Medicean","0",
"2023-10-09","14:20:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good","6","2nd","7","Faayzah","4","Crisford, Simon","2","Murphy, Oisin","0","128","0.5","(Fav)","0","1 mins 40.97s","100.97","7","0","8","2","Flat","0","0","2","0","1791","0","Novices","quickly away, raced keenly and led, ridden and headed inside final 2f, soon outpaced and no chance with very easy winner","2","Inside","Figure of 8",,"38","2","Frankel","Flat","1724","Filly","Red Dune (IRE)","Red Ransom (USA)","0",
"2023-10-09","14:20:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good","6","3rd","1.25","Rainproof","3","Fanshawe, J R","2","Muscutt, D","0","128","7.5",,"0","1 mins 40.97s","100.97","8.25","0","8","3","Flat","0","0","2","0","1791","0","Novices","tracked leaders, went 2nd 5f out until pushed along 3f out, plugged on in 3rd, no chance with leading duo","7","Inside","Figure of 8",,"16","1","Ulysses (IRE)","Flat","862","Filly","Flood Warning","Pivotal","0",
"2023-10-09","14:20:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good","6","4th","0.5","Breckenridge","5","Foy, Kevin","2","Cheyne, Greg","0","128","28",,"0","1 mins 40.97s","100.97","8.75","0","8","4","Flat","0","0","2","0","1791","0","Novices","slowly into stride, held up in last pair, closer 3f out, ran green and wandered over 1f out, shaken up and kept on steadily inside final furlong, never any chance with easy winner","1","Inside","Figure of 8",,"None","0","Masar (IRE)","Flat","431","Filly","Lubinka (IRE)","Mastercraftsman (IRE)","0",
"2023-10-09","14:20:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good","6","5th","SH","Geliceaux","6","Walker, Ed","2","Doyle, Hollie","0","128","9",,"0","1 mins 40.97s","100.97","8.8","0","8","5","Flat","0","0","2","0","1791","0","Novices","slowly into stride, behind, ran green and plugged on inside final furlong, just missed 4th","3","Inside","Figure of 8",,"None","0","Cracksman","Flat","0","Filly","Wotnot (IRE)","Exceed And Excel (AUS)","0",
"2023-10-09","14:20:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good","6","6th","1","Pink Ticket","8","Walker, Ed","2","Osborne, Saffie","0","128","25",,"0","1 mins 40.97s","100.97","9.8","0","8","6","Flat","0","0","2","0","1791","0","Novices","held up in 4th, pushed along and outpaced over 3f out, ridden and weakened over 2f out","6","Inside","Figure of 8",,"31","1","Oasis Dream","Flat","0","Filly","Astronomy Domine","Galileo (IRE)","0",
"2023-10-09","14:50:00","Windsor","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 5",,"1m2f ","4397","Good","6","1st",,"High Point (IRE)","5","Houghton, Eve Johnson","2","Downing, George","0","136","4",,"76","2 mins 9.49s","129.49",,"73.5","10","1","Flat","0","0","2","0","2200","0","Handicap Nursery","made virtually all, edged left on bend inside final 5f, quickened pace 3f out, ridden 2f out, strongly pressed final furlong, battled on gamely to assert towards finish","1","Centre","Figure of 8",,"12","3","New Bay","Flat","4397","Colt","Pacharana","Oasis Dream","76",
"2023-10-09","14:50:00","Windsor","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 5",,"1m2f ","4397","Good","6","2nd","0.5","Spaceport (IRE)","4","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","135","6.5",,"75","2 mins 9.49s","129.49","0.5","73.5","10","2","Flat","0","0","2","0","2200","0","Handicap Nursery","sweating, restless in stalls, tracked leaders and keen, headway out wide 3f out, went 2nd inside final 2f, ridden over 1f out, sustained challenge final furlong, found no extra towards finish","2","Centre","Figure of 8",,"19","3","U S Navy Flag (USA)","Flat","2063","Colt","Moon Empress (FR)","Rainbow Quest (USA)","76",
"2023-10-09","14:50:00","Windsor","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 5",,"1m2f ","4397","Good","6","3rd","0.5","Monterosa","3","Gosden, John and Thady","2","Shoemark, Kieran","0","133","3.5",,"73","2 mins 9.49s","129.49","1","73.5","10","3","Flat","0","0","2","0","2200","0","Handicap Nursery","rearing in stalls, slowly into stride, held up and behind, headway out wide chasing leaders over 2f out, ridden over 1f out, stayed on under pressure inside final furlong, not quite pace to challenge","4","Centre","Figure of 8","Hood","16","3","Lope De Vega (IRE)","Flat","1031","Filly","Anapurna","Frankel","76",
"2023-10-09","14:50:00","Windsor","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 5",,"1m2f ","4397","Good","6","4th","3.75","Phoenix Passion (IRE)","6","Walker, Ed","2","Osborne, Saffie","0","126","2","(Fav)","66","2 mins 9.49s","129.49","4.75","73.5","10","4","Flat","0","0","2","0","2200","0","Handicap Nursery","raced keenly tracking winner, hung left on bend inside final 5f, ridden and lost 2nd inside final 2f, weakened over 1f out","5","Centre","Figure of 8"," TT","18","4","Too Darn Hot","Flat","516","Colt","Souvenir Delondres (FR)","Siyouni (FR)","76",
"2023-10-09","14:50:00","Windsor","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 5",,"1m2f ","4397","Good","6","5th","1.75","Beauty Generation (IRE)","1","Botti, M","2","Doyle, Hollie","0","134","5",,"74","2 mins 9.49s","129.49","6.5","73.5","10","5","Flat","0","0","2","0","2200","0","Handicap Nursery","held up in last pair, never involved","3","Centre","Figure of 8",,"62","3","Ulysses (IRE)","Flat","257","Colt","Banana Split","Kyllachy","76",
"2023-10-09","14:50:00","Windsor","Sky Sports Racing HD Virgin 519 Nursery","2yo","Class 5",,"1m2f ","4397","Good","6","6th","NK","Makuri (IRE)","2","Cunha, Dylan","2","Cheyne, Greg","0","121","22",,"61","2 mins 9.49s","129.49","6.65","73.5","10","6","Flat","0","0","2","0","2200","0","Handicap Nursery","raced keenly tracking leaders on inside, weakened over 2f out","6","Centre","Figure of 8",,"86","3","Magna Grecia (IRE)","Flat","0","Filly","What A Picture (FR)","Peintre Celebre (USA)","76",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","1st",,"Repertoire","8","Simcock, D M","7","Shepherd, Callum","0","138","10",,"80","1 mins 40.02s","100.02",,"80","8","1","Flat","0","0","3","0","1791","0","Handicap","held up in last pair, headway tracking leaders going well looking for room 2f out, went between horses over 1f out, ridden to lead inside final furlong, soon quickened clear, readily","3","Inside","Figure of 8",,"52","24","Bated Breath","Flat","5653","Gelding","Binche (USA)","Woodman (USA)","84",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","2nd","1.75","Cabinet Of Clowns (IRE)","5","Houghton, Eve Johnson","4","Shoemark, Kieran","0","139","3.33",,"81","1 mins 40.02s","100.02","1.75","80","8","2","Flat","0","0","3","0","1791","0","Handicap","led and set decent pace, ridden and strongly pressed from over 1f out, headed and not pace of winner inside final furlong","1","Inside","Figure of 8","Blnk","26","15","Tamayuz","Flat","2652","Gelding","Silver Games (IRE)","Verglas (IRE)","84",
