racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","2nd","NSE","Rock Opera","10","Fahey, R A","4","Murtagh, Connor","0","130","12",,"75","1 mins 13.74s","73.74","0.03","75","6","2","Flat","0","0","3","0","1338","0","Handicap","slowly away, in rear, switched right and headway over 2f out, led over 1f out, edged right inside final furlong, headed towards finish, just held","7","Stands Side","Straight",,"19","16","Unfortunately (IRE)","Flat","2579","Gelding","Broughtons Jewel (IRE)","Bahri (USA)","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","3rd","1.25","Fantasy Master","4","Holland, Darryll","6","Dawson, R","0","129","3.5","(Fav)","74","1 mins 13.74s","73.74","1.28","75","6","3","Flat","0","0","3","0","1338","0","Handicap","chased leaders, pushed along over 2f out, held inside final 100 yards, kept on","10","Stands Side","Straight","CkPc","25","31","Sepoy (AUS)","Flat","1288","Gelding","Dinvar Diva","Dalakhani (IRE)","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","4th","NK","Beelzebub (IRE)","7","Haynes, Alice","4","ONeill, K T","0","123","11",,"68","1 mins 13.74s","73.74","1.43","75","6","4","Flat","0","0","3","0","1338","0","Handicap","edged left start, prominent, led over 3f out, headed over 1f out, no extra towards finish","13","Stands Side","Straight","Hood TT","11","17","Dark Angel (IRE)","Flat","645","Gelding","Hay Chewed (IRE)","Camacho","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","5th","0.75","As If By Chance","13","Tinkler, N","6","McManoman, Faye","0","130","20",,"75","1 mins 13.74s","73.74","2.18","75","6","5","Flat","0","0","3","0","1338","0","Handicap","raced stands side, held up, ridden and edged left over 1f out, stayed on final 100 yards, never involved","9","Stands Side","Straight",,"33","37","Fountain Of Youth (IRE)","Flat","321","Gelding","Citron","Reel Buddy (USA)","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","6th","NSE","Lord Rapscallion (IRE)","9","Williams, S C","8","Hornby, Rob","0","133","66",,"78","1 mins 13.74s","73.74","2.21","75","6","6","Flat","0","0","3","0","1338","0","Handicap","held up behind leaders, driven and outpaced over 1f out, kept on final 100 yards","4","Stands Side","Straight",,"18","71","Alhebayeb (IRE)","Flat","0","Gelding","Simply Topping (IRE)","Exceed And Excel (AUS)","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","7th","0.5","Havana Pusey","11","Gallagher, J","4","Keenan, Darragh","0","135","10",,"80","1 mins 13.74s","73.74","2.71","75","6","7","Flat","0","0","3","0","1338","0","Handicap","chased leaders, ridden over 2f out, soon beaten","3","Stands Side","Straight",,"271","7","Havana Grey","Flat","0","Filly","Pusey Street Lady","Averti (IRE)","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","8th","2.25","Lady Dreamer (IRE)","8","Ward, Tom","4","Probert, David","0","128","5.5",,"73","1 mins 13.74s","73.74","4.960000000000001","75","6","8","Flat","0","0","3","0","1338","0","Handicap","prominent, outpaced over 2f out, weakened inside final furlong","11","Stands Side","Straight","Vsor TT","23","15","Dandy Man (IRE)","Flat","0","Filly","Weekend Getaway (IRE)","Acclamation","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","9th","1","Above (FR)","5","Cowell, R M H","7","Loughnane, Mr Billy","0","132","8.5",,"77","1 mins 13.74s","73.74","5.960000000000001","75","6","9","Flat","0","0","3","0","1338","0","Handicap","led, headed over 3f out, edged left and lost place over 1f out","5","Stands Side","Straight","CkPc TT","18","38","Anjaal","Flat",,"Gelding","Broken Applause (IRE)","Acclamation","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","10th","1.5","Glendown (IRE)","6","Easterby, T D","4","Kirrane, Sean","0","128","33",,"73","1 mins 13.74s","73.74","7.460000000000001","75","6","10","Flat","0","0","3","0","1338","0","Handicap","not much room start, mid-division, pushed along over 3f out, headway over 2f out, lost place over 1f out","12","Stands Side","Straight","CkPc","208","17","Bungle Inthejungle","Flat",,"Gelding","Elhaam (IRE)","Shamardal (USA)","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","11th","NK","Tyke (IRE)","1","Appleby, M","4","Rawlinson, Ali","0","132","7.5",,"77","1 mins 13.74s","73.74","7.61","75","6","11","Flat","0","0","3","0","1338","0","Handicap","raced towards far side, mid-division, struggling over 2f out","6","Stands Side","Straight",,"18","15","Bobbys Kitten (USA)","Flat",,"Gelding","Lady Clair (IRE)","Canford Cliffs (IRE)","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","12th","SH","Sergeant Pep (IRE)","3","Cox, C G","4","Timms, Oliver","7","128","9",,"80","1 mins 13.74s","73.74","7.66","75","6","12","Flat","0","0","3","0","1338","0","Handicap","mid-division, ridden and struggling over 2f out, well beaten over 1f out","1","Stands Side","Straight",,"30","16","Kodiac","Flat",,"Gelding","Light Glass (IRE)","Lope De Vega (IRE)","80",
"2024-06-05","15:27:00","Nottingham","Dont Miss Fiver Friday Raceday 19th July Handicap","4yo+","Class 4",,"6f ","5496","Good To Firm","13","13th","40","Celsius (IRE)","12","Clover, Tom","8","Mitchell, Jack","0","135","33",,"80","1 mins 13.74s","73.74","47.66","75","6","13","Flat","0","0","3","0","1338","0","Handicap","raced stands side, took keen hold, prominent, lost place over 2f out","2","Stands Side","Straight",,"25","29","Dragon Pulse (IRE)","Flat",,"Gelding","Grecian Artisan (IRE)","Mastercraftsman (IRE)","80",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 4",,"1m6f ","5496","Good To Firm","6","1st",,"Single (IRE)","5","Channon, Jack","7","Probert, David","0","133","8.5",,"78","3 mins 4.77s","184.77",,"79.5","14","1","Flat","0","0","2","0","3080","30","Handicap","held up in rear, closed going when but not much room over 2f out, led 1f out, pricked ears inside final furlong, readily","5","Inside","Left Handed",,"291","46","Nathaniel (IRE)","Flat","5496","Mare","Solita (USA)","Thunder Gulch (USA)","82",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 4",,"1m6f ","5496","Good To Firm","6","2nd","0.75","Rhythmic Intent (IRE)","8","Williams, S C","8","Kingscote, Richard","0","135","6",,"80","3 mins 4.77s","184.77","0.75","79.5","14","2","Flat","0","0","2","0","3080","30","Handicap","veered right start, held up towards rear, ridden and headway from over 2f out, stayed on inside final furlong, went 2nd towards finish","3","Inside","Left Handed",,"25","42","Lope De Vega (IRE)","Flat","2579","Gelding","Kerry Gal (IRE)","Galileo (IRE)","82",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 4",,"1m6f ","5496","Good To Firm","6","3rd","NK","Dreams Adozen (FR)","7","Johnston, Charlie","4","Loughnane, Mr Billy","0","130","6",,"75","3 mins 4.77s","184.77","0.9","79.5","14","3","Flat","0","0","2","0","3080","30","Handicap","led early, chased leader, led over 3f out, headed 2f out, kept on inside final furlong","7","Inside","Left Handed","Vsor","11","19","Kingman","Flat","1288","Filly","Ferevia (IRE)","Motivator","82",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 4",,"1m6f ","5496","Good To Firm","6","4th","1.25","Graham","2","Hannon (Jnr), Richard","4","Doyle, James","0","135","1.5","(Fav)","80","3 mins 4.77s","184.77","2.15","79.5","14","4","Flat","0","0","2","0","3080","30","Handicap","chased leaders, led 2f out, ridden and headed 1f out, 4th and no extra well inside final furlong","2","Inside","Left Handed",,"25","13","Time Test","Flat","645","Gelding","Gravitation","Galileo (IRE)","82",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 4",,"1m6f ","5496","Good To Firm","6","5th","2","Wahraan (FR)","4","Osborne, J A","6","Osborne, Saffie","0","137","4.5",,"82","3 mins 4.77s","184.77","4.15","79.5","14","5","Flat","0","0","2","0","3080","30","Handicap","soon led, ridden and headed over 3f out, beaten from 2f out, weakened inside final furlong","1","Inside","Left Handed","Hood","21","14","Le Havre (IRE)","Flat","321","Gelding","Al Jassasiyah (IRE)","Galileo (IRE)","82",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","4yo+","Class 4",,"1m6f ","5496","Good To Firm","6","6th","16","Roost","1","Beckett, R M","4","Hornby, Rob","0","134","6.5",,"79","3 mins 4.77s","184.77","20.15","79.5","14","6","Flat","0","0","2","0","3080","30","Handicap","held up towards rear, pushed along over 3f out, well beaten final 2f","4","Inside","Left Handed",,"46","9","Sea The Moon (GER)","Flat","0","Gelding","Redstart","Cockney Rebel (IRE)","82",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","1st",,"Phoenix Passion (IRE)","11","Walker, Ed","3","Osborne, Saffie","0","132","2.25",,"72","1 mins 45.60s","105.6",,"72","8.5","1","Flat","0","0","3","0","1835","20","Handicap","prominent, led over 6f out, clear inside final furlong, easily","7","Centre","Left Handed",,"33","8","Too Darn Hot","Flat","4187","Gelding","Souvenir Delondres (FR)","Siyouni (FR)","76",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","2nd","1.5","Drink Dry (IRE)","4","Botti, M","3","Loughnane, Mr Billy","0","135","10",,"75","1 mins 45.60s","105.6","1.5","72","8.5","2","Flat","0","0","3","0","1835","20","Handicap","slowly into stride, rear of mid-division, switched left over 3f out, headway over 2f out, went 2nd well inside final furlong, no impression on winner","4","Centre","Left Handed","CkPc","15","4","Saxon Warrior (JPN)","Flat","1965","Colt","Foxy Loxy (IRE)","Rock Of Gibraltar (IRE)","76",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","3rd","NK","Show Biz Kid (IRE)","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","133","5.5",,"76","1 mins 45.60s","105.6","1.65","72","8.5","3","Flat","0","0","3","0","1835","20","Handicap","slowly away, soon chasing leaders on inside, effort over 2f out, went 2nd over 1f out, no impression on winner inside final furlong, lost 2nd close home","2","Centre","Left Handed",,"33","5","Acclamation","Flat","982","Colt","Fashion Theory","Dubawi (IRE)","76",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","4th","0.5","Muttasil (IRE)","14","Eustace, Harry","3","Tudhope, Daniel","0","128","1.75","(Fav)","68","1 mins 45.60s","105.6","2.15","72","8.5","4","Flat","0","0","3","0","1835","20","Handicap","chased leaders, went 2nd over 5f out, ridden 2f out, unable to quicken over 1f out, edged left and stayed on same pace inside final furlong","13","Centre","Left Handed",,"33","4","Kingman","Flat","491","Gelding","Ettisaal","Dubawi (IRE)","76",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","5th","2","Jolty Jem (IRE)","12","Muir, W R & Grassick, C","3","Fallon, Cieren","0","126","20",,"66","1 mins 45.60s","105.6","4.15","72","8.5","5","Flat","0","0","3","0","1835","20","Handicap","soon last and pushed along, plugged on final furlong, never dangerous","14","Centre","Left Handed",,"23","5","Dandy Man (IRE)","Flat","245","Gelding","Farthing (IRE)","Mujadil (USA)","76",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","6th","0.5","Francesco Baracca","8","Houghton, Eve Johnson","3","Bishop, Charles","0","133","16",,"73","1 mins 45.60s","105.6","4.65","72","8.5","6","Flat","0","0","3","0","1835","20","Handicap","held up rear of mid-division, effort over 2f out, one pace and no impression from over 1f out","5","Centre","Left Handed",,"18","4","Golden Horn","Flat","0","Gelding","Bella Ferrari","Bated Breath","76",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","7th","1.5","Roman Secret (IRE)","9","Fahey, R A","3","Tindall, Ethan","7","123","25",,"70","1 mins 45.60s","105.6","6.15","72","8.5","7","Flat","0","0","3","0","1835","20","Handicap","in rear, pushed along over 3f out, never involved","10","Centre","Left Handed",,"201","6","Holy Roman Emperor (IRE)","Flat","0","Filly","Secret Existence (IRE)","Sakhees Secret","76",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","8th","6.5","Ribble Radiant","7","Easterby, T D","3","Kirrane, Sean","0","132","100",,"72","1 mins 45.60s","105.6","12.65","72","8.5","8","Flat","0","0","3","0","1835","20","Handicap","soon chasing leaders, ridden over 2f out, weakened over 1f out","8","Centre","Left Handed"," TT","21","4","Ribchester (IRE)","Flat","0","Filly","Twinkleberry (IRE)","Kodiac","76",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","9","9th","28","Baynoona (IRE)","2","Charlton, Roger/Harry","3","Doyle, James","0","130","12",,"70","1 mins 45.60s","105.6","40.65","72","8.5","9","Flat","0","0","3","0","1835","20","Handicap","led, headed over 6f out, ridden over 3f out, lost place over 2f out","11","Centre","Left Handed",,"131","3","Oasis Dream","Flat",,"Filly","Happy Hiker (IRE)","Dalakhani (IRE)","76",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","1st",,"Snapcracklepop","6","Muir, W R & Grassick, C","5","Loughnane, Mr Billy","0","131","3","(Fav)","64","2 mins 11.09s","131.09",,"66","10.5","1","Flat","0","0","3","0","2250","20","Handicap","soon led, headed over 9f out, chased leader, challenged from 2f out, led 1f out, hard pressed, held on","7","Inside","Left Handed",,"21","23","Acclamation","Flat","4187","Gelding","Sweet Secret","Singspiel (IRE)","68",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","2nd","SH","Time Tells All (IRE)","5","Carroll, D","4","Tudhope, Daniel","0","134","3.5",,"67","2 mins 11.09s","131.09","0.05","66","10.5","2","Flat","0","0","3","0","2250","20","Handicap","mid-division, headway over 2f out, soon switched right, led briefly over 1f out, every chance throughout final furlong, just held","4","Inside","Left Handed",,"12","9","Sea The Stars (IRE)","Flat","1965","Gelding","Joailliere (IRE)","Dubawi (IRE)","68",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","3rd","HD","Leap Year Lad (IRE)","8","Ryan, K A","4","Gray, S A","0","133","12",,"66","2 mins 11.09s","131.09","0.15000000000000002","66","10.5","3","Flat","0","0","3","0","2250","20","Handicap","took keen hold, led over 9f out, soon clear, reduced lead 3f out, headed over 1f out, every chance inside final furlong, just held near finish","5","Inside","Left Handed","Blnk","26","21","Havana Grey","Flat","982","Gelding","Skeleton (IRE)","Tobougg (IRE)","68",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","4th","2.5","Taravara (IRE)","4","Pearce, Simon","6","Probert, David","0","135","12",,"68","2 mins 11.09s","131.09","2.65","66","10.5","4","Flat","0","0","3","0","2250","20","Handicap","chased leaders, ridden and every chance over 1f out, no extra inside final 100 yards","1","Inside","Left Handed",,"36","26","The Gurkha (IRE)","Flat","491","Gelding","Red Blossom","Green Desert (USA)","68",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","5th","NK","Pledge Of Honour","7","Ivory, D K","8","Keniry, L P","0","131","10",,"64","2 mins 11.09s","131.09","2.8","66","10.5","5","Flat","0","0","3","0","2250","20","Handicap","held up in rear, ridden over 2f out, kept on inside final 150 yards, never dangerous","8","Inside","Left Handed",,"176","35","Shamardal (USA)","Flat","245","Gelding","Lura (USA)","Street Cry (IRE)","68",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","6th","HD","Snooze Lane (IRE)","1","Hollinshead, Sarah","5","Kingscote, Richard","0","130","14",,"63","2 mins 11.09s","131.09","2.9","66","10.5","6","Flat","0","0","3","0","2250","20","Handicap","held up in rear, outpaced 3f out, headway over 1f out, never on terms","9","Inside","Left Handed","Blnk","62","22","Free Eagle (IRE)","Flat","0","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","68",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","7th","2","Luckys Dream","9","Brookhouse, B","9","Gilligan, Jack","0","132","10",,"65","2 mins 11.09s","131.09","4.9","66","10.5","7","Flat","0","0","3","0","2250","20","Handicap","led early, chased leaders, ridden over 2f out, soon beaten","6","Inside","Left Handed"," TT","198","50","Yorgunnabelucky (USA)","Flat","0","Gelding","Dream Esteem","Mark Of Esteem (IRE)","68",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","8th","SH","Far Horizon (IRE)","2","Longsdon, C E","6","Keeley, Aidan","3","132","20",,"68","2 mins 11.09s","131.09","4.949999999999999","66","10.5","8","Flat","0","0","3","0","2250","20","Handicap","held up rear of mid-division, pushed along over 3f out, never involved, well beaten final furlong","3","Inside","Left Handed",,"369","10","Free Eagle (IRE)","Flat","0","Gelding","Sparkling View (IRE)","Danehill Dancer (IRE)","68",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","4yo+","Class 5",,"1m2.5f ","4187","Good To Firm","9","9th","1.25","Party Island (IRE)","3","Coakley, D J","7","Bass, George","3","132","4",,"68","2 mins 11.09s","131.09","6.199999999999999","66","10.5","9","Flat","0","0","3","0","2250","20","Handicap","held up towards rear, some headway over 2f out, no impression over 1f out, well beaten final furlong","2","Inside","Left Handed",,"25","42","Tagula (IRE)","Flat",,"Gelding","Pretty Demanding (IRE)","Night Shift (USA)","68",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","1st",,"Loom (IRE)","9","Fahey, R A","2","Garritty, Billy","0","130","4.5",,"0","0 mins 59.05s","59.05",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","held up in touch and travelled well, closed 2f out, led 1f out, stayed on well, won going away","5","Stands Side","Straight",,"20","1","Kodiac","Undulating","4711","Colt","Stunner","Pivotal","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","2nd","2","Artagnan (IRE)","6","Burke, K R","2","Lee, Clifford","0","130","1.5","(Fav)","0","0 mins 59.05s","59.05","2","0","5","2","Flat","0","0","3","0","1100","0","Novices","chased leaders, led 2f out, ridden and headed 1f out, no impression on winner towards finish","2","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating","2210","Colt","White Rosa (IRE)","Galileo (IRE)","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","3rd","3.25","Art Design (IRE)","7","Haggas, W J","2","Farragher, Adam J","0","125","11",,"0","0 mins 59.05s","59.05","5.25","0","5","3","Flat","0","0","3","0","1100","0","Novices","mid-division, headway from 2f out, went 3rd just over 1f out, no impression on front pair","8","Stands Side","Straight",,"None","0","No Nay Never (USA)","Undulating","1104","Filly","Snowflakes (IRE)","Galileo (IRE)","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","4th","HD","Shazani (FR)","3","Johnston, Charlie","2","Mullen, Andrew","0","130","150",,"0","0 mins 59.05s","59.05","5.35","0","5","4","Flat","0","0","3","0","1100","0","Novices","prominent, ridden over 2f out, stayed on same pace from over 1f out","6","Stands Side","Straight",,"11","1","Dark Angel (IRE)","Undulating","553","Colt","Sonjeu (FR)","Intello (GER)","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","5th","1.5","Blue Point Express (IRE)","8","Johnston, Charlie","2","Hart, Jason","0","125","20",,"0","0 mins 59.05s","59.05","6.85","0","5","5","Flat","0","0","3","0","1100","0","Novices","led early, chased leaders, not much room and lost place over 2f out, switched right over 1f out, kept on, no impression","9","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating","275","Filly","Miss Fay (IRE)","Sayif (IRE)","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","6th","1.5","Sonic Blue (IRE)","11","Dascombe, Tom","2","Jamin, Pierre-Louis","0","137","2.25",,"0","0 mins 59.05s","59.05","8.35","0","5","6","Flat","0","0","3","0","1100","0","Novices","held up in touch, lost place over 2f out, no impression after","1","Stands Side","Straight",,"34","1","Blue Point (IRE)","Undulating","0","Colt","Eye Witness (GER)","Adlerflug (GER)","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","7th","NK","Kilo Sunshine","10","Brooke, Daniel","2","Garritty, Jack","0","130","200",,"0","0 mins 59.05s","59.05","8.5","0","5","7","Flat","0","0","3","0","1100","0","Novices","towards rear, green and edged right over 2f out, some late progress, never dangerous","4","Stands Side","Straight",,"16","1","Territories (IRE)","Undulating","0","Colt","Sajanjl","Iffraaj","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","8th","1.75","Watch Blue Point (IRE)","5","Tate, James","2","Rodriguez, Callum","0","130","11",,"0","0 mins 59.05s","59.05","10.25","0","5","8","Flat","0","0","3","0","1100","0","Novices","slowly into stride, towards rear, headway on outside over 2f out, soon carried right, weakened from over 1f out","7","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating","0","Colt","Ladys Maid (USA)","More Than Ready (USA)","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","9th","7.5","Silver Frettle","4","Spencer, Seb","2","Oliver, Richard","0","125","100",,"0","0 mins 59.05s","59.05","17.75","0","5","9","Flat","0","0","3","0","1100","0","Novices","took keen hold, soon led, jinked right and headed 2f out, weakened from over 1f out","11","Stands Side","Straight",,"None","0","Havana Grey","Undulating",,"Filly","Crown Vallary (FR)","Manduro (GER)","0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good","10","10th","1.5","East Lea","1","Makin, Phillip","2","Scott, Rowan","0","130","200",,"0","0 mins 59.05s","59.05","19.25","0","5","10","Flat","0","0","3","0","1100","0","Novices","slowly away, in rear, outpaced and behind over 2f out","3","Stands Side","Straight",,"None","0","Showcasing","Undulating",,"Colt","Bubbly","Excelebration (IRE)","0",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4711","Good","8","1st",,"Golden Strike (IRE)","8","Fahey, R A","3","Garritty, Billy","0","137","1.63",,"0","1 mins 12.44s","72.44",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","in touch, lost place over 4f out, behind over 3f out, switched right and headway over 1f out, stayed on well inside final furlong, led towards finish","3","Stands Side","Straight",,"246","2","Calyx","Undulating","4711","Colt","Hot Legs (IRE)","Galileo (IRE)","85",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4711","Good","8","2nd","0.5","Cash In","3","Easterby, T D","3","Fentiman, Duran","0","130","50",,"0","1 mins 12.44s","72.44","0.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","towards rear, not much room when closing over 2f out, went 2nd over 1f out, led inside final furlong, stayed on, headed towards finish","5","Stands Side","Straight",,"9","2","Profitable (IRE)","Undulating","2210","Gelding","Roxelana (IRE)","Oasis Dream","85",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4711","Good","8","3rd","1.25","Elegant Call (IRE)","2","Easterby, T D","3","Allan, David","0","125","5",,"72","1 mins 12.44s","72.44","1.75","0","6","3","Flat","0","0","3","0","1320","0","Novices","prominent, led over 2f out, edged right and headed inside final furlong, 3rd and no extra towards finish","9","Stands Side","Straight",,"236","3","Soldiers Call","Undulating","1104","Filly","Elegant Drama (IRE)","Dandy Man (IRE)","85",
"2024-06-05","18:55:00","Ripon","Yorkshire Accountants Ripon Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4711","Good","8","4th","2.25","Dark Sun","9","Haggas, W J","3","Farragher, Adam J","0","125","10",,"0","1 mins 12.44s","72.44","4","0","6","4","Flat","0","0","3","0","1320","0","Novices","chased leaders, switched right over 2f out, soon bumped, no extra inside final furlong","8","Stands Side","Straight"," TT","226","2","Dark Angel (IRE)","Undulating","553","Filly","Solar Gold (IRE)","Sea The Stars (IRE)","85",
