racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","3rd","9","Amanha (FR)","0","McLoughlin, D A","5","McGill, Mr D","7","158","25",,"0","4 mins 18.10s","258.1","13","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, a little keen, dropped to 15th after halfway, headway over 3f out, stayed on in 3rd over 2f out, no impression on principals over 1f out, one paced final furlong","1","None","Left Handed"," TT","None","0","Authorized (IRE)","Undulating","1062","Mare","My Glitters (FR)","My Risk (FR)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","4th","2.5","Cappacurry Ealu (IRE)","0","Young, L","5","Barron, Mr R W","5","160","80",,"0","4 mins 18.10s","258.1","15.5","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, dropped to 11th halfway, headway under 3f out, no impression in 4th over 1f out, one paced","4","None","Left Handed",,"None","0","Getaway (GER)","Undulating","531","Mare","Keyaza (IRE)","Azamour (IRE)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","5th","SH","Shes A Nightowl (IRE)","0","Cawley, Edward","5","Buckley, Mr Finn","7","158","50",,"0","4 mins 18.10s","258.1","15.55","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, 12th halfway, headway under 3f out, not much room behind horses 1f out, soon switched left, kept on, never nearer","18","None","Left Handed",,"None","0","Well Chosen","Undulating","319","Mare","Makeyourmove (IRE)","Luso","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","6th","1.75","The Diddler (IRE)","0","Quinlan, P M","5","Purcell, Mr M G","7","158","66",,"0","4 mins 18.10s","258.1","17.3","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, 17th after halfway, switched left and stayed on over 1f out, ran on well final furlong, never nearer","19","None","Left Handed"," TT","None","0","Shantou (USA)","Undulating","212","Mare","Catwalk Babe (IRE)","Presenting","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","7th","HD","Nothing Hectic (IRE)","0","McLoughlin, Hilary","4","Canavan, Jordan J","7","158","125",,"0","4 mins 18.10s","258.1","17.4","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 16th after halfway, stayed on under 2f out, kept on without threatening final furlong","15","None","Left Handed",,"None","0","Mizzou (IRE)","Undulating","0","Filly","Snow Keeper","Rocamadour","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","8th","1","Shaving (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","165","2.25","(JFav)","0","4 mins 18.10s","258.1","18.400000000000002","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, 4th halfway, lost place over 1f out, no extra final furlong","17","None","Left Handed",,"None","0","Spanish Moon (USA)","Undulating","0","Mare","Idaho Falls (FR)","Turgeon (USA)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","9th","0.5","True Testimony (IRE)","0","Fahy, P A","4","Williamson, Mr J H","7","158","33",,"0","4 mins 18.10s","258.1","18.900000000000002","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","close up, 2nd halfway, 3rd over 5f out, lost place under 2f out, no extra final furlong","20","None","Left Handed",,"33","1","Doyen (IRE)","Undulating",,"Filly","Top Garde (FR)","Kapgarde (FR)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","10th","2.25","Little Soiree (IRE)","0","Nolan, Paul","5","Smithers, C D","7","158","22",,"0","4 mins 18.10s","258.1","21.150000000000002","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, 9th halfway, under pressure 3f out, no extra over 1f out","14","None","Left Handed",,"55","6","Vendangeur (IRE)","Undulating",,"Mare","Turmoss (FR)","Turgeon (USA)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","11th","1.5","Barbie Girlz (IRE)","0","Kiely, J E and Thomas","5","Kiely, Mr D","7","158","2.25","(JFav)","0","4 mins 18.10s","258.1","22.650000000000002","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 13th after halfway, effort and progress on outer under 2f out, weakened inside final furlong","2","None","Left Handed",,"None","0","Mount Nelson","Undulating",,"Mare","Pride Of The Braid (IRE)","Kayf Tara","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","12th","0.75","Barrow Princess (IRE)","0","Foley, Patrick T","5","Taaffe, Pat","7","158","28",,"0","4 mins 18.10s","258.1","23.400000000000002","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","rear, 18th after halfway, under pressure 2 1/2f out, modest late headway","3","None","Left Handed",,"None","0","Shirocco (GER)","Undulating",,"Mare","Princess Hassiba (IRE)","Unfuwain (USA)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","13th","5.5","Global Brief (IRE)","0","Meade, Noel","5","Ryan, N J","7","158","28",,"0","4 mins 18.10s","258.1","28.900000000000002","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 10th halfway, progress 4f out, 5th 3f out, under pressure and lost place over 1f out, weakened inside final furlong","9","None","Left Handed",,"33","1","Aizavoski (IRE)","Undulating",,"Mare","Grand Diem (IRE)","Trans Island","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","14th","1.25","Doyen Flyer (IRE)","0","Barcoe, James M","5","Cleary, Mr S","7","158","300",,"0","4 mins 18.10s","258.1","30.150000000000002","0","16","14","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, 14th after halfway, no impression in rear over 2f out, modest late headway","5","None","Left Handed",,"22","6","Doyen (IRE)","Undulating",,"Mare","Meitheamh (IRE)","Beneficial","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","15th","NK","Florance (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","3","162","33",,"0","4 mins 18.10s","258.1","30.3","0","16","15","National Hunt","0","0","3","0","3520","0","NH Flat","close up, 3rd halfway, 5th over 4f out, lost place under 2f out, weakened over 1f out","8","None","Left Handed",,"200","3","Getaway (GER)","Undulating",,"Mare","Voler La Vedette (IRE)","Kings Theatre (IRE)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","16th","SH","Pipers Boreen (IRE)","0","Nolan, Shane","5","Swan, H C","5","160","20",,"0","4 mins 18.10s","258.1","30.35","0","16","16","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, 7th halfway, lost place over 2f out, weakened under 2f out","16","None","Left Handed",,"165","4","Westerner","Undulating",,"Mare","Fieldtown (IRE)","Anshan","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","17th","5.5","Imperial Fox (IRE)","0","Butler, Padraig","5","Allen, Mr D","7","158","28",,"0","4 mins 18.10s","258.1","35.849999999999994","0","16","17","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 6th halfway, lost place over 2f out, weakened 2f out","12","None","Left Handed",,"51","1","Imperial Monarch (IRE)","Undulating",,"Mare","West Cork Fox (IRE)","Flemensfirth (USA)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","18th","14","Hollies Choice (IRE)","0","McKiernan, Oliver","4","Barry, Mr J C","3","162","7",,"0","4 mins 18.10s","258.1","49.849999999999994","0","16","18","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 8th halfway, under pressure over 3f out, lost place under 3f out, weakened over 2f out","11","None","Left Handed",,"None","0","Magician (IRE)","Undulating",,"Filly","Holy Vow (IRE)","Luso","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","19th","99","Granafallow Rose (IRE)","0","Barcoe, James M","5","Doyle, Mr D","7","158","100",,"0","4 mins 18.10s","258.1","148.85000000000002","0","16","19","National Hunt","0","0","3","0","3520","0","NH Flat","rear, under pressure in 19th after halfway, weakened and detached under 4f out, never a factor, completely tailed off","10","None","Left Handed",,"None","0","Mahler","Undulating",,"Mare","Keep On Caviar (IRE)","Mountain High (IRE)","0",
"2023-11-12","12:30:00","Sandown","Visit Sri Lanka Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6337","Soft","8","1st",,"Operation Manna","0","Lacey, T","7","Iles, Cameron","10","151","2.75","(Fav)","116","5 mins 17.90s","317.9",,"116","20","1","National Hunt","0","0","3","0","4353","65","Handicap Hurdle","held up in rear, closed before 4th, not fluent 6th, went 2nd before 2 out, led approaching last, soon clear, stayed on well","4","None","Right Handed",,"227","7","Champs Elysees","Slight Undulations","6337","Gelding","Vickers Vimy","Montjeu (IRE)","120",
"2023-11-12","12:30:00","Sandown","Visit Sri Lanka Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6337","Soft","8","2nd","13","Branson Missouri (IRE)","0","Lycett, Shaun","7","Pinchin, Miss L M","0","157","16",,"112","5 mins 17.90s","317.9","13","116","20","2","National Hunt","0","0","3","0","4353","65","Handicap Hurdle","led, not fluent 1st, soon headed, chased leaders, lost place 3rd, mistake 3 out, soon behind, stayed on from 2 out, went 2nd when mistake last, no impression on winner","7","None","Right Handed",,"309","19","Fame And Glory","Slight Undulations","2916","Mare","Virtue","Vettori (IRE)","120",
"2023-11-12","12:30:00","Sandown","Visit Sri Lanka Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6337","Soft","8","3rd","2.5","Issam (FR)","0","Symonds, Tom","5","Quinn, Caoilin","0","165","4.5",,"120","5 mins 17.90s","317.9","15.5","116","20","3","National Hunt","0","0","3","0","4353","65","Handicap Hurdle","prominent early, chased leaders, went 2nd before 4th, led approaching 2 out, headed before last, 3rd and no impression flat","1","None","Right Handed"," TT","231","5","Nicaron (GER)","Slight Undulations","1458","Gelding","Venus De Re (FR)","Network (GER)","120",
"2023-11-12","12:30:00","Sandown","Visit Sri Lanka Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6337","Soft","8","4th","2.75","Kansas Du Berlais (FR)","0","Moore, G L","4","Houlihan, Niall F","3","157","5.5",,"116","5 mins 17.90s","317.9","18.25","116","20","4","National Hunt","0","0","3","0","4353","65","Handicap Hurdle","held up in rear, closed 3 out, no extra from 2 out","5","None","Right Handed"," TT","197","6","Martaline","Slight Undulations","730","Gelding","Kadika (FR)","Poliglote","120",
"2023-11-12","12:30:00","Sandown","Visit Sri Lanka Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6337","Soft","8","5th","3.25","Individualiste (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","6","150","3",,"111","5 mins 17.90s","317.9","21.5","116","20","5","National Hunt","0","0","3","0","4353","65","Handicap Hurdle","prominent on inside, pushed along 3 out, no extra from 2 out","8","None","Right Handed",,"22","3","Cima De Triomphe (IRE)","Slight Undulations","364","Gelding","Intellingencia (FR)","Slickly (FR)","120",
"2023-11-12","12:30:00","Sandown","Visit Sri Lanka Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6337","Soft","8","6th","41","Coreys Courage","0","Murphy, Olly","7","Stones, Lewis","0","165","14",,"120","5 mins 17.90s","317.9","62.5","116","20","6","National Hunt","0","0","3","0","4353","65","Handicap Hurdle","led after 1st, pecked 3 out, headed before 2 out, weakened quickly","2","None","Right Handed",,"187","11","Dunaden (FR)","Slight Undulations","0","Mare","Valdas Queen (GER)","Platini (GER)","120",
"2023-11-12","12:30:00","Sandown","Visit Sri Lanka Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6337","Soft","8","PU",,"Time To Tinker (IRE)","0","Hanmer, G D","8","Worsley, Tabitha","0","163","40",,"118","5 mins 17.90s","317.9",,"116","20","PU","National Hunt","0","0","3","0","4353","65","Handicap Hurdle","not always fluent towards rear, ridden 5th, mistake 3 out, well beaten before 2 out, pulled up before last","3","None","Right Handed","CkPc TT","173","16","Stowaway","Slight Undulations",,"Gelding","Zuzka (IRE)","Flemensfirth (USA)","120",
"2023-11-12","12:30:00","Sandown","Visit Sri Lanka Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6337","Soft","8","PU",,"Mamoon Star (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","156","5.5",,"114","5 mins 17.90s","317.9",,"116","20","PU","National Hunt","0","0","3","0","4353","65","Handicap Hurdle","in rear, niggled along 6th, ridden after 3 out, well beaten when pulled up before 2 out","6","None","Right Handed"," TT","24","9","Mamool (IRE)","Slight Undulations",,"Gelding","Mariah Mooney (IRE)","Moonax (IRE)","120",
"2023-11-12","13:05:00","Sandown","Sri Lanka - The Wonder Of Asia Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","10406","Good To Soft","4","1st",,"Le Patron (FR)","0","Moore, G L","5","Moore, Jamie","0","152","5.5",,"122","5 mins 27.20s","327.2",,"126","20.5","1","National Hunt","0","0","1","0","4410","60","Handicap Novices Chase","with leader, led 3rd, mistake and headed 5th, led next, not fluent 14th, clear from 2 out, easily","4","None","Right Handed",,"36","5","Balko (FR)","Slight Undulations","10406","Gelding","La Loute (FR)","Saint Des Saints (FR)","134",
"2023-11-12","13:05:00","Sandown","Sri Lanka - The Wonder Of Asia Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","10406","Good To Soft","4","2nd","10","Blow Your Wad (IRE)","0","Lacey, T","5","Sheppard, Stan","0","164","2",,"134","5 mins 27.20s","327.2","10","126","20.5","2","National Hunt","0","0","1","0","4410","60","Handicap Novices Chase","held up, closed 12th, ridden and went 2nd 2 out, no impression on winner","1","None","Right Handed"," TT","29","9","Walk In The Park (IRE)","Slight Undulations","4784","Gelding","Mollys Mate (IRE)","Goldmark (USA)","134",
"2023-11-12","13:05:00","Sandown","Sri Lanka - The Wonder Of Asia Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","10406","Good To Soft","4","3rd","7","Game Winner (FR)","0","Derham, Harry","7","Obrien, P V","0","151","6",,"121","5 mins 27.20s","327.2","17","126","20.5","3","National Hunt","0","0","1","0","4410","60","Handicap Novices Chase","led until 3rd, led 5th, headed next, lost 2nd and pecked 2 out, jumped right and no extra last","5","None","Right Handed",,"202","4","Diamond Boy (FR)","Slight Undulations","2392","Gelding","Quelle Eria (FR)","Sleeping Car (FR)","134",
"2023-11-12","13:05:00","Sandown","Sri Lanka - The Wonder Of Asia Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","10406","Good To Soft","4","4th","11","Henri The Second (FR)","0","Nicholls, P F","6","Cobden, Harry","0","160","1.25","(Fav)","130","5 mins 27.20s","327.2","28","126","20.5","4","National Hunt","0","0","1","0","4410","60","Handicap Novices Chase","not always fluent, chased leaders, slow 9th, mistake 11th, ridden and last 12th, well beaten 3 out","3","None","Right Handed",,"246","8","Saddler Maker (IRE)","Slight Undulations","1196","Gelding","Rock Treasure (FR)","Video Rock (FR)","134",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","1st",,"Southoftheborder (IRE)","0","Henderson, N J","5","Boinville, Nico","0","158","0.53","(Fav)","0","4 mins 12.01s","252.01",,"0","16","1","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","tracked leaders, challenged 3 out, led before 2 out, stayed on well, readily","6","None","Right Handed",,"252","1","Leading Light (IRE)","Slight Undulations","5446","Gelding","Dantes Queen (IRE)","Kings Theatre (IRE)","80",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","2nd","2.5","Spirits Bay","0","Twiston-Davies, N A","5","Nailor, Jordan","0","158","5.5",,"0","4 mins 12.01s","252.01","2.5","0","16","2","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","held up in mid-division, headway before 2 out, went 2nd last, no impression on winner, stayed on","7","None","Right Handed",,"233","3","Black Sam Bellamy (IRE)","Slight Undulations","2509","Gelding","Silver Coaster (IRE)","Presenting","80",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","3rd","4.5","Classic Anthem (IRE)","0","Boyle, J R","5","Dunne, R T","0","158","5",,"0","4 mins 12.01s","252.01","7","0","16","3","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","chased leaders, went 2nd before 2 out, lost 2nd last, 3rd and no impression flat","1","None","Right Handed",,"195","2","Affinisea (IRE)","Slight Undulations","1254","Gelding","Clohass Lane","Beat All (USA)","80",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","4th","13","Impact Du Bonheur (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","7",,"0","4 mins 12.01s","252.01","20","0","16","4","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","held up in mid-division, pushed along and went 4th before 2 out, no impression, well held last","5","None","Right Handed",,"248","1","Bathyrhon (GER)","Slight Undulations","628","Gelding","Valownia (FR)","Ballingarry (IRE)","80",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","5th","20","Too Much Hammer (IRE)","0","Lacey, T","4","Sheppard, Stan","0","158","50",,"0","4 mins 12.01s","252.01","40","0","16","5","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","soon with leader, wandered into 1st, led before 4th, headed before 2 out, weakened quickly","9","None","Right Handed",,"32","1","Leading Light (IRE)","Slight Undulations","0","Gelding","Joans Girl (IRE)","Supreme Leader","80",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","6th","3","Stenatee (FR)","0","Moore, G L","5","Moore, Jamie","0","158","14",,"0","4 mins 12.01s","252.01","43","0","16","6","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","held up in rear, pulled hard, some headway before 2 out, no impression, soon weakened","8","None","Right Handed","Hood","None","0","Manatee","Slight Undulations","0","Gelding","Stenasia (FR)","Walk In The Park (IRE)","80",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","7th","19","Double Powerful (IRE)","0","Mulholland, N P","4","McLernon, R P","0","158","200",,"0","4 mins 12.01s","252.01","62","0","16","7","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","led until before 4th, lost place after 3 out, well beaten before 2 out","3","None","Right Handed","Hood","11","2","Ocovango","Slight Undulations","0","Gelding","Cons Dream (IRE)","Millenary","80",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","8th","14","Eloso (IRE)","0","Best, Jim/Suzi","5","Powell, Brendan","0","158","200",,"0","4 mins 12.01s","252.01","76","0","16","8","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","not always fluent in rear, well beaten after 3 out","4","None","Right Handed",,"232","36","Kodi Bear (IRE)","Slight Undulations","0","Gelding","Caelis","Avonbridge","80",
"2023-11-12","13:40:00","Sandown","Tattersalls Tingle Creek Festival Sale Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Soft","9","PU",,"Crookbarrow","0","Woods, Mrs Cynthia","5","Armson, Philip","3","155","200",,"80","4 mins 12.01s","252.01",,"0","16","PU","National Hunt","0","0","3","0","3516","45","Maiden Hurdle","tracked leaders, not fluent 3 out, soon ridden and weakened, well behind when pulled up before 2 out","2","None","Right Handed","CkPc","20","4","Shirocco (GER)","Slight Undulations",,"Gelding","Larkbarrow","Kahyasi (IRE)","80",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","4yo+","Class 3",,"1m7.5f ","18210","Good To Soft","6","1st",,"Xcitations","0","Sly, Mrs P","8","Obrien, P V","0","166","4.5",,"134","4 mins 3.30s","243.3",,"127.5","15.5","1","National Hunt","0","0","2","0","3399","40","Handicap Chase","mid-division, slow 5th, headway 7th. challenged 2 out, led before last, edged left flat, stayed on, ridden out","1","None","Right Handed",,"21","25","Universal (IRE)","Slight Undulations","18210","Gelding","Bonnets Pieces","Alderbrook","134",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","4yo+","Class 3",,"1m7.5f ","18210","Good To Soft","6","2nd","0.75","Western Zephyr (IRE)","0","Longsdon, C E","6","Roberts, Mr B","5","154","2.5",,"127","4 mins 3.30s","243.3","0.75","127.5","15.5","2","National Hunt","0","0","2","0","3399","40","Handicap Chase","chased leaders, not fluent 4th, challenging when pecked 2 out, stayed on, held towards finish","3","None","Right Handed",,"24","9","Westerner","Slight Undulations","8372","Gelding","Beneficial Breeze (IRE)","Beneficial","134",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","4yo+","Class 3",,"1m7.5f ","18210","Good To Soft","6","3rd","13","Fast Buck (FR)","0","Williams, Mrs Jane","9","Gethings, Ciaran","0","159","20",,"127","4 mins 3.30s","243.3","13.75","127.5","15.5","3","National Hunt","0","0","2","0","3399","40","Handicap Chase","chased leaders, pecked 1st and lost place, closed 2 out, went 3rd last, no impression","4","None","Right Handed"," TT","21","22","Kendargent (FR)","Slight Undulations","4186","Gelding","Juvenil Delinquent (USA)","Dynaformer (USA)","134",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","4yo+","Class 3",,"1m7.5f ","18210","Good To Soft","6","4th","5.5","Give Me A Moment (IRE)","0","Bandey, R J","8","Bass, David","0","160","33",,"128","4 mins 3.30s","243.3","19.25","127.5","15.5","4","National Hunt","0","0","2","0","3399","40","Handicap Chase","prominent, challenged 6th, led before 2 out, headed approaching last, soon no extra","2","None","Right Handed",,"133","24","Mountain High (IRE)","Slight Undulations","2093","Gelding","Maryann (IRE)","Bobs Return (IRE)","134",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","4yo+","Class 3",,"1m7.5f ","18210","Good To Soft","6","5th","32","Jetronic (FR)","0","Nicholls, P F","4","Cobden, Harry","0","157","2.25","(Fav)","133","4 mins 3.30s","243.3","51.25","127.5","15.5","5","National Hunt","0","0","2","0","3399","40","Handicap Chase","led, hanging left and headed before 2 out, soon weakened","5","None","Right Handed"," TT","16","1","Reliable Man","Slight Undulations","1046","Gelding","Bejaya (FR)","Califet (FR)","134",
"2023-11-12","14:15:00","Sandown","Amazing Sri Lanka Elmbridge Handicap Chase","4yo+","Class 3",,"1m7.5f ","18210","Good To Soft","6","PU",,"In The Air (FR)","0","Moore, G L","5","Moore, Jamie","0","156","2.75",,"124","4 mins 3.30s","243.3",,"127.5","15.5","PU","National Hunt","0","0","2","0","3399","40","Handicap Chase","mid-division, not fluent 3rd, closed next, challenged briefly 6th, lost place 10th, mistake 3 out, well behind 2 out, pulled up before last","6","None","Right Handed",,"13","7","Coastal Path","Slight Undulations",,"Gelding","Sably (FR)","Marchand De Sable (USA)","134",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","1st",,"Arqoob (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","156","3.33","(Fav)","114","4 mins 15.40s","255.4",,"116","16","1","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","chased leaders, went 2nd 2 out, soon led, clear flat, stayed on well","7","None","Right Handed",,"20","27","Estidhkaar (IRE)","Slight Undulations","13008","Gelding","Via Ballycroy (IRE)","Lawman (FR)","126",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","2nd","3.25","Kaleb (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","165","7",,"123","4 mins 15.40s","255.4","3.25","116","16","2","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","raced in 2nd or 3rd behind clear leader, closed before 2 out, no impression on winner flat, kept on","3","None","Right Handed",,"20","10","Sir Percy","Slight Undulations","5980","Gelding","Kalane (IRE)","Kalanisi (IRE)","126",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","3rd","11","Iontach Cheval","0","Ralph, Alastair","7","Burke, Jonathan","0","154","25",,"112","4 mins 15.40s","255.4","14.25","116","16","3","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","held up towards rear, pushed along after 5th, stayed on approaching last, went 3rd flat, no impression","8","None","Right Handed",,"338","9","Dunaden (FR)","Slight Undulations","2990","Gelding","Dancing Emily (IRE)","Anshan","126",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","4th","4","Totterdown","0","Phillips, R T","12","Lambert, Finn","5","159","22",,"122","4 mins 15.40s","255.4","18.25","116","16","4","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","led, soon clear, not fluent 4th, headed after 2 out, weakened into 4th flat","4","None","Right Handed","Hood","233","25","Pasternak","Slight Undulations","1495","Gelding","Yeldham Lady","Mujahid (USA)","126",
