racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-29","16:50:00","Haydock","cavani.co.uk The F Cap Furlong Handicap","4yo+","Class 5",,"1m6f ","5234","Soft","7","7th","3","Luckys Dream","5","Brookhouse, B","8","Ryan, Rossa","0","125","4",,"65","3 mins 12.00s","192","22.25","68","14","7","Flat","0","0","2","0","3080","13","Handicap","always towards rear, never involved","5","Inside","Left Handed"," TT","29","46","Yorgunnabelucky (USA)","Flat","0","Gelding","Dream Esteem","Mark Of Esteem (IRE)","75",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","3yo+","Class 3",,"1m ","12885","Soft","7","1st",,"Beccara Rose (IRE)","7","Fellowes, Charlie","3","Davies, Harry","0","126","5.5",,"78","1 mins 44.86s","104.86",,"85","8","1","Flat","0","0","2","0","1752","-7","Handicap","prominent, led 2f out, ridden and pressed final furlong, kept on well, always in control","8","Inside","Left Handed",,"21","7","Sea The Stars (IRE)","Flat","12885","Filly","Nectar De Rose (FR)","Shamardal (USA)","88",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","3yo+","Class 3",,"1m ","12885","Soft","7","2nd","1","Rhythm N Rock (IRE)","4","Butler, John","5","Hogan, D E","0","139","12",,"87","1 mins 44.86s","104.86","1","85","8","2","Flat","0","0","2","0","1752","-7","Handicap","held up, headway over 1f out, could not go pace of leader inside final furlong, kept on","2","Inside","Left Handed",,"20","10","Fascinating Rock (IRE)","Flat","6042","Gelding","Rythmic","Dubai Destination (USA)","88",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","3yo+","Class 3",,"1m ","12885","Soft","7","3rd","1.5","Liamarty Dreams","5","Burke, K R","4","James, S H","0","140","6.5",,"88","1 mins 44.86s","104.86","2.5","85","8","3","Flat","0","0","2","0","1752","-7","Handicap","mid-division, headway going well on outside over 1f out, soon ridden and outpaced, kept on in 3rd","1","Inside","Left Handed",,"27","26","Oasis Dream","Flat","3022","Gelding","Heavenly Verse","Poets Voice","88",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","3yo+","Class 3",,"1m ","12885","Soft","7","4th","1.5","Shahbaz (IRE)","3","Fellowes, Charlie","3","Shepherd, Callum","0","135","4",,"87","1 mins 44.86s","104.86","4","85","8","4","Flat","0","0","2","0","1752","-7","Handicap","mid-division on inside, pushed along and outpaced over 1f out, plugged on","3","Inside","Left Handed","Vsor","50","11","Free Eagle (IRE)","Flat","1510","Gelding","Middle Persia","Dalakhani (IRE)","88",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","3yo+","Class 3",,"1m ","12885","Soft","7","5th","0.5","Pearl Eye","6","Holland, Darryll","3","Curtis, B A","0","133","2.5","(Fav)","85","1 mins 44.86s","104.86","4.5","85","8","5","Flat","0","0","2","0","1752","-7","Handicap","in rear, some headway under pressure on outside 2f out, made no impression final furlong","7","Inside","Left Handed","CkPc","14","14","Expert Eye","Flat","755","Colt","Treat Gently","Cape Cross (IRE)","88",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","3yo+","Class 3",,"1m ","12885","Soft","7","6th","2.5","Conservationist","8","Cox, C G","3","Fahy, J P","0","133","8",,"85","1 mins 44.86s","104.86","7","85","8","6","Flat","0","0","2","0","1752","-7","Handicap","mid-division out wide, pushed along and weakened over 1f out","6","Inside","Left Handed",,"54","7","Muhaarar","Flat","378","Filly","Zuhoor Baynoona (IRE)","Elnadim (USA)","88",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","3yo+","Class 3",,"1m ","12885","Soft","7","7th","5","Harswell Duke (IRE)","1","Fell, R / Murray, S","5","Hart, Jason","0","134","5",,"82","1 mins 44.86s","104.86","12","85","8","7","Flat","0","0","2","0","1752","-7","Handicap","led, ridden over 2f out, soon headed, no extra final furlong","5","Inside","Left Handed",,"16","21","Garswood","Flat","0","Gelding","Grafitti","Dansili","88",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","1st",,"King Of The Plains (IRE)","10","Johnston, Charlie","3","Fallon, Cieren","0","137","7.5",,"77","2 mins 38.46s","158.46",,"73.5","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","held up in midfield, travelling okay 3f out, soon edged right and ridden, headway into 2nd 2f out, soon led, 2 lengths clear entering final furlong, soon edged right, kept up to work close home","8","Outside","Left Handed",,"35","5","Roaring Lion (USA)","Tapeta","3873","Colt","Golden Lilac (IRE)","Galileo (IRE)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","2nd","2.25","Genesius (IRE)","2","Prescott, Sir Mark","6","Cole, Morgan","5","136","8.5",,"74","2 mins 38.46s","158.46","2.25","73.5","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","midfield, travelling okay 3f out, soon switched right and ridden, brief headway 2f out, kept on approaching final furlong, soon stayed on into 2nd, no match for winner near finish, just held on for 2nd at winning post","3","Outside","Left Handed",,"65","31","Teofilo (IRE)","Tapeta","1817","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","3rd","NSE","Denis Anthony (IRE)","7","Fanshawe, J R","3","Scott, Rowan","0","130","2.5","(Fav)","70","2 mins 38.46s","158.46","2.28","73.5","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","bumped rival start, midfield, ridden over 2f out, kept on approaching final furlong, stayed on inside final furlong, just failed for 2nd at winning post","9","Outside","Left Handed","CkPc","23","11","Australia","Tapeta","908","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","4th","HD","Unplugged (IRE)","4","Easterby, M W","7","Mason, Joanna","0","139","5",,"72","2 mins 38.46s","158.46","2.38","73.5","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","held up in midfield, travelling okay 3f out, soon ridden, kept on 2f out, headway entering final furlong, kept on same pace inside final furlong","6","Outside","Left Handed",,"22","19","Alhebayeb (IRE)","Tapeta","454","Gelding","Crown Light","Zamindar (USA)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","5th","5","Dark Island","5","Main, Mrs H S","4","ONeill, K T","0","142","6",,"75","2 mins 38.46s","158.46","7.38","73.5","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","led, 5 lengths clear 3f out, soon ridden, diminishing advantage 2f out, soon edged right and headed, no extra and weakened entering final furlong","1","Outside","Left Handed",,"22","13","Night Of Thunder (IRE)","Tapeta","226","Gelding","Western Pearl","High Chaparral (IRE)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","6th","1","Silver Nightfall","8","Kelleway, Miss Gay","3","Doyle, Hollie","0","137","4.5",,"77","2 mins 38.46s","158.46","8.379999999999999","73.5","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","edged left and bumped start, held up in rear, ridden 3f out, headway 2f out, keeping on when hampered over 1f out, not recover, kept on one pace inside final furlong","7","Outside","Left Handed",,"16","11","Adaay (IRE)","Tapeta","0","Filly","Godzillas Girl","Mastercraftsman (IRE)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","7th","0.5","Easter Island","3","Camacho, Miss J A","4","Sexton, Ryan","3","126","50",,"62","2 mins 38.46s","158.46","8.879999999999999","73.5","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","midfield, ridden over 3f out, hung right 2f out, soon outpaced, kept on one pace entering final furlong","10","Outside","Left Handed",,"55","4","Teofilo (IRE)","Tapeta","0","Gelding","Pacific Pride (USA)","Storm Cat (USA)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","8th","13","Khilwafy","1","Thompson, D W","7","Kirrane, Sean","0","139","18",,"72","2 mins 38.46s","158.46","21.880000000000003","73.5","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","prominent, ridden over 3f out, slightly hampered 2f out where no impression, weakened over 1f out","5","Outside","Left Handed",,"18","14","Mukhadram","Tapeta","0","Gelding","Almass (IRE)","Elnadim (USA)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","9th","2.75","Adamaris (IRE)","9","Keatley, Adrian Paul","6","Costello, Dougie","0","140","28",,"73","2 mins 38.46s","158.46","24.630000000000003","73.5","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","always in rear, ridden over 3f out, soon no impression, tailed off 2f out","4","Outside","Left Handed","Vsor","22","34","Born To Sea (IRE)","Tapeta",,"Gelding","Represent Yourself (IRE)","Oratorio (IRE)","77",
"2023-09-29","16:55:00","Newcastle","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","10","10th","4.75","Sense Of Worth (IRE)","6","Spencer, Seb","7","Swift, Mr Dale","0","142","50",,"75","2 mins 38.46s","158.46","29.380000000000003","73.5","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","prominent, ridden over 3f out, soon no impression, weakened over 1f out","2","Outside","Left Handed",,"18","23","Street Sense (USA)","Tapeta",,"Gelding","Desert Song (USA)","Unbridleds Song (USA)","77",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","1st",,"Solray","7","Chapple-Hyam, Jane","3","Peate, Jonny","3","130","1.25","(Fav)","0","1 mins 13.47s","73.47",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","held up in midfield, switched left and smooth progress 2f out, soon ridden and led, 2 lengths clear entering final furlong, soon extended advantage, eased near finish","4","Inside","Straight",,"25","2","New Bay","Tapeta","4104","Colt","Lait Au Chocolat (USA)","Sidneys Candy (USA)","72",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","2nd","4","Willow Baby (IRE)","5","Ward, Jason","3","Beasley, Connor","0","128","18",,"0","1 mins 13.47s","73.47","4","0","6","2","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, soon recovered into midfield, ridden over 2f out, stayed on into 2nd approaching final furlong, kept on one pace inside final furlong","8","Inside","Straight",,"11","2","Camacho","Tapeta","1927","Filly","Va Pensiero (IRE)","High Chaparral (IRE)","72",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","3rd","NK","Pride Of Spain (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","133","10",,"0","1 mins 13.47s","73.47","4.15","0","6","3","All Weather","0","0","3","0","1320","0","Novices","took keen hold, edged left start, held up in rear, headway 2f out, soon switched left, kept on inside final furlong, held in 3rd near finish","3","Inside","Straight",,"11","1","Lope De Vega (IRE)","Tapeta","964","Gelding","Pride (FR)","Peintre Celebre (USA)","72",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","4th","3","Moon Flight (IRE)","4","Prescott, Sir Mark","3","Morris, Luke","0","133","2.5",,"0","1 mins 13.47s","73.47","7.15","0","6","4","All Weather","0","0","3","0","1320","0","Novices","took keen hold, led, pressed for lead and ridden 2f out, soon headed, lost 2nd approaching final furlong, soon weakened","2","Inside","Straight",,"30","2","Sea The Moon (GER)","Tapeta","482","Gelding","Miss Margarita","Scat Daddy (USA)","72",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","5th","4","Crown Dreams","3","Cowell, R M H","3","McDonald, P J","0","133","3.33",,"72","1 mins 13.47s","73.47","11.15","0","6","5","All Weather","0","0","3","0","1320","0","Novices","prominent, ridden and pressed leader over 2f out, kept on one pace entering final furlong, soon weakened","1","Inside","Straight",,"43","3","Oasis Dream","Tapeta","0","Gelding","Looks All Right (IRE)","Danehill Dancer (IRE)","72",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","6th","4.75","Sunfyre","6","Ellison, B","3","Robinson, Ben","0","133","16",,"69","1 mins 13.47s","73.47","15.9","0","6","6","All Weather","0","0","3","0","1320","0","Novices","close up in touch, ridden over 2f out, soon outpaced, weakened approaching final furlong","5","Inside","Straight",,"127","5","Twilight Son","Tapeta","0","Gelding","Lunar Corona","Dansili","72",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","7th","0.5","Shout To The Top (IRE)","8","Quinn, J J","3","Sanna, G","5","123","50",,"0","1 mins 13.47s","73.47","16.4","0","6","7","All Weather","0","0","3","0","1320","0","Novices","edged right start, held up in midfield, ridden over 2f out, soon outpaced, weakened approaching final furlong","7","Inside","Straight",,"11","1","Starspangledbanner (AUS)","Tapeta","0","Filly","Voiscreville (IRE)","Le Havre (IRE)","72",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","8th","11","No Aw There (IRE)","2","Jardine, I","3","Mullen, Andrew","0","128","100",,"0","1 mins 13.47s","73.47","27.4","0","6","8","All Weather","0","0","3","0","1320","0","Novices","took keen hold, midfield, ridden over 2f out, soon dropped to last and tailed off","6","Inside","Straight",,"12","2","Awtaad (IRE)","Tapeta","0","Filly","Amthaal","Exceed And Excel (AUS)","72",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","1st",,"Bellagio Man (IRE)","7","Brittain, Antony","5","Russell, Harry","0","140","8.5",,"77","1 mins 12.88s","72.88",,"70","6","1","All Weather","0","0","3","0","1320","0","Handicap","fly leapt start, held up in rear, briefly ridden over 3f out, waiting for clear passage 2f out, soon ridden and switched left, headway between rivals inside final furlong, stayed on well to lead at winning post","1","Inside","Straight","CkPc","7","31","Dandy Man (IRE)","Tapeta","3873","Gelding","Rouge Noir","Showcasing","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","2nd","SH","Golden Duke (IRE)","2","Tinkler, N","4","McManoman, Faye","0","134","11",,"71","1 mins 12.88s","72.88","0.05","70","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up in midfield, waiting for clear passage 2f out, headway between rivals to lead over 1f out, kept on inside final furlong, pressed for lead near finish, headed at winning post","5","Inside","Straight",,"10","24","Galileo Gold","Tapeta","1817","Gelding","Porta Portese","Zamindar (USA)","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","3rd","1.25","Sun Power (FR)","11","Brown, A D","6","Scott, Rowan","0","139","4",,"76","1 mins 12.88s","72.88","1.3","70","6","3","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, led, 3 lengths ahead 3f out, soon ridden, pressed for lead 2f out, soon headed, kept on one pace entering final furlong, stayed on inside final furlong, took 3rd at winning post","2","Inside","Straight","Vsor","10","33","Night Of Thunder (IRE)","Tapeta","908","Gelding","Sparkling Smile (IRE)","Cape Cross (IRE)","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","4th","NSE","Unsung Hero (IRE)","6","Main, Mrs H S","4","McDonald, P J","0","130","33",,"67","1 mins 12.88s","72.88","1.33","70","6","4","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, soon briefly led and every chance, kept on same pace entering final furlong, headed for 3rd at winning post","10","Inside","Straight","Blnk","29","12","Iffraaj","Tapeta","454","Gelding","Red Avis","Exceed And Excel (AUS)","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","5th","SH","Roshambo","1","Camacho, Miss J A","4","Fallon, Cieren","0","131","6.5",,"68","1 mins 12.88s","72.88","1.3800000000000001","70","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, held up in rear, switched left and ridden over 2f out, soon every chance, briefly held 2nd close home, weakened near finish","9","Inside","Straight"," Eye","28","10","Due Diligence (USA)","Tapeta","226","Filly","Horsforth","Kyllachy","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","6th","1.25","Roaring Ralph","4","Dods, M","3","Beasley, Connor","0","136","11",,"75","1 mins 12.88s","72.88","2.6299999999999994","70","6","6","All Weather","0","0","3","0","1320","0","Handicap","midfield, ridden over 3f out, kept on same pace 2f out, slightly hampered over 1f out where no impression, kept on same pace inside final furlong","4","Inside","Straight","Blnk","42","10","Roaring Lion (USA)","Tapeta","0","Gelding","Seychelloise","Pivotal","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","7th","1.25","Asadjumeirah","10","Brittain, Antony","5","Hardie, Cameron","0","132","7",,"69","1 mins 12.88s","72.88","3.8799999999999994","70","6","7","All Weather","0","0","3","0","1320","0","Handicap","midfield, ridden over 2f out, slightly short of room over 1f out where no impression, kept on one pace inside final furlong","7","Inside","Straight","Vsor TT","7","46","Adaay (IRE)","Tapeta","0","Gelding","Place In My Heart","Compton Place","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","8th","0.75","First Of May","3","Fanshawe, J R","3","Orr, Oisin","0","138","2.5","(Fav)","77","1 mins 12.88s","72.88","4.63","70","6","8","All Weather","0","0","3","0","1320","0","Handicap","edged left start, midfield, switched left over 2f out where headway, soon ridden and briefly led, weakened inside final furlong","3","Inside","Straight",,"49","5","Mayson","Tapeta","0","Filly","Roubles (USA)","Speightstown (USA)","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","9th","1","Pocket The Packet (IRE)","9","Tinkler, N","3","Jary, Alex","7","121","25",,"67","1 mins 12.88s","72.88","5.63","70","6","9","All Weather","0","0","3","0","1320","0","Handicap","midfield, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","11","Inside","Straight","Hood","14","20","Mayson","Tapeta",,"Gelding","Oakley Star","Multiplex","77",
"2023-09-29","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","3yo+","Class 5",,"6f ","3873","Standard","10","10th","0.5","Captain Vallo (IRE)","8","Makin, Phillip","5","Gray, S A","0","131","12",,"68","1 mins 12.88s","72.88","6.13","70","6","10","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, midfield, headway to chase leader 2f out, soon ridden and short of room, soon eased and weakened inside final furlong","8","Inside","Straight","Blnk","10","31","Mehmas (IRE)","Tapeta",,"Gelding","Top Dollar","Elusive Quality (USA)","77",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","1st",,"Elettaria (IRE)","9","Wainwright, J S","4","Sexton, Ryan","3","127","6",,"50","1 mins 27.56s","87.56",,"50","7","1","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, held up in rear, switched left and headway inside 2f out, led entering final furlong, stayed on well, ridden out","5","Inside","Straight","CkPc","22","14","Mehmas (IRE)","Tapeta","3245","Filly","Rayon Rouge (IRE)","Manduro (GER)","56",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","2nd","1.25","Blame The Farrier (IRE)","8","Thompson, D W","6","Kirrane, Sean","0","136","18",,"56","1 mins 27.56s","87.56","1.25","50","7","2","All Weather","0","0","3","0","1554","0","Handicap","soon led, ridden over 1f out, headed entering final furlong, held by winner after, kept on","1","Inside","Straight",,"34","14","Slade Power (IRE)","Tapeta","1523","Gelding","Silirisa (FR)","Sillery (USA)","56",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","3rd","0.75","Angel Amadea","1","Menzies, Rebecca","5","Mulrennan, Paul","0","135","4.5","(CFav)","55","1 mins 27.56s","87.56","2","50","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway when not clear run over 1f out, stayed on to take 3rd well inside final furlong, no impression on winner","2","Inside","Straight"," TT","91","16","Dark Angel (IRE)","Tapeta","761","Mare","Keene Dancer","Danehill Dancer (IRE)","56",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","4th","0.5","Highland Queen (IRE)","3","Smart, B","4","Lee, G","0","128","5",,"48","1 mins 27.56s","87.56","2.5","50","7","4","All Weather","0","0","3","0","1554","0","Handicap","broke well, steadied into mid-division, headway over 2f out, not clear run over 1f out, stayed on same pace inside final furong","7","Inside","Straight",,"30","15","Acclamation","Tapeta","381","Filly","Medicean Queen (IRE)","Medicean","56",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","5th","1.75","Coral Reef (IRE)","2","Watson, Archie","3","Doyle, Hollie","0","132","7.5",,"55","1 mins 27.56s","87.56","4.25","50","7","5","All Weather","0","0","3","0","1554","0","Handicap","reared start, soon prominent, driven and hung left inside 2f out, no impression final 100 yards, no extra","3","Inside","Straight","CkPc","15","11","Invincible Spirit (IRE)","Tapeta","190","Filly","Mehronissa","Iffraaj","56",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","6th","1.25","Merry Secret (IRE)","7","Brittain, Antony","5","Hardie, Cameron","0","128","4.5","(CFav)","48","1 mins 27.56s","87.56","5.5","50","7","6","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, soon in touch, switched right 3f out, driven entering final furlong, no extra inside final 100 yards","6","Inside","Straight"," TT","22","55","Elzaam (AUS)","Tapeta","0","Gelding","Secret Liaison (IRE)","Dandy Man (IRE)","56",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","7th","2.75","Pink Sky At Night (IRE)","6","Coward, Miss J M","4","Mason, Joanna","0","126","9",,"46","1 mins 27.56s","87.56","8.25","50","7","7","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, went 2nd over 3f out until over 2f out, soon beaten","9","Inside","Straight",,"24","12","Air Force Blue (USA)","Tapeta","0","Filly","Lady Allegra (IRE)","Canford Cliffs (IRE)","56",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","8th","0.5","Final Frontier (IRE)","4","Carr, Mrs R A","10","Sullivan, James P","0","126","4.5","(CFav)","46","1 mins 27.56s","87.56","8.75","50","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, switched right and headway over 2f out, lost place over 1f out, well beaten inside final furlong","8","Inside","Straight",,"32","50","Dream Ahead (USA)","Tapeta","0","Gelding","Polly Perkins (IRE)","Pivotal","56",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","3yo+","Class 6",,"7f ","3245","Standard","9","9th","1.75","Sea Girt","5","Jardine, I","3","Mullen, Andrew","0","132","33",,"55","1 mins 27.56s","87.56","10.5","50","7","9","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along 3f out, well beaten final 2f","4","Inside","Straight","Hood","98","3","Sixties Icon","Tapeta",,"Gelding","Push Me (IRE)","Verglas (IRE)","56",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","9","1st",,"Tees George","8","Nicholls, Adrian","3","Murtagh, Connor","0","130","6",,"53","1 mins 26.99s","86.99",,"51","7","1","All Weather","0","0","3","0","1554","0","Handicap","not much room start, mid-division, headway over 2f out, led over 1f out, stayed on well","4","Inside","Straight",,"21","7","Outstrip","Tapeta","3245","Gelding","Mistress Twister","Pivotal","55",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","9","2nd","1.75","Bernie The Bear (IRE)","9","Fahey, R A","3","Orr, Oisin","0","127","1.38","(Fav)","50","1 mins 26.99s","86.99","1.75","51","7","2","All Weather","0","0","3","0","1554","0","Handicap","edged left start, prominent, held by winner inside final furlong, kept on","7","Inside","Straight",,"46","12","Elzaam (AUS)","Tapeta","1523","Gelding","Raeseeya","Dansili","55",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","9","3rd","0.75","Rum Runner","7","Harker, G A","8","Gray, S A","0","129","22",,"49","1 mins 26.99s","86.99","2.5","51","7","3","All Weather","0","0","3","0","1554","0","Handicap","slowly away, took keen hold, held up in rear, switched right and headway over 1f out, soon switched right, went 3rd inside final furlong, stayed on","5","Inside","Straight",,"11","64","Havana Gold (IRE)","Tapeta","761","Gelding","Thermopylae","Tenby","55",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","3yo+","Class 6",,"7f ","3245","Standard","9","4th","0.5","See My Baby Jive","1","Whillans, D W","7","Russell, Harry","0","135","28",,"55","1 mins 26.99s","86.99","3","51","7","4","All Weather","0","0","3","0","1554","0","Handicap","bumped slightly and steadied start, held up in rear, not much room and switched right over 1f out, stayed on and went 4th well inside final furlong, never nearer","1","Inside","Straight","Blnk","24","23","Coach House (IRE)","Tapeta","381","Mare","Lady Fiona","Royal Applause","55",
