racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","5th","0.5","Glyde Ranger (IRE)","3","McCourt, T G","3","Ryan, J J G","4","123","6.5",,"60","2 mins 50.24s","170.24","1.85","60","12","5","Flat","0","0","3","0","2682","0","Handicap","slightly slow into stride and raced in rear, good progress on outer from 3f out, pushed along and every chance from 1f out, ridden and weakened inside final furlong","9","None","Right Handed",,"12","15","Belardo (IRE)","Undulating","279","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","68",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","6th","SH","Evans Secret","8","McNiff, Mark Michael","4","Stone-Walsh, C","4","138","4",,"67","2 mins 50.24s","170.24","1.9","60","12","6","Flat","0","0","3","0","2682","0","Handicap","tracked leaders on outer and 4th halfway, closer in 3rd from 5f out and pushed along over 2f out, ridden over 1f out and soon went 2nd, no extra and weakened inside final furlong","1","None","Right Handed"," TT","40","4","Nathaniel (IRE)","Undulating","186","Gelding","Woodland Aria","Singspiel (IRE)","68",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","7th","0.75","Chatterbox (IRE)","12","Murphy, John Joseph","4","McCullagh, Scott","0","139","3.5",,"64","2 mins 50.24s","170.24","2.65","60","12","7","Flat","0","0","3","0","2682","0","Handicap","soon tracked leader in 2nd, improved to challenge over 2f out and ridden over 1f out, no extra and weakened inside final furlong","2","None","Right Handed",,"19","10","Fast Company (IRE)","Undulating","0","Filly","Kiss Goodnight (IRE)","Papal Bull","68",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","8th","NK","War Thunder","9","Ryan, D J","5","Joyce, Wesley","4","119","9",,"48","2 mins 50.24s","170.24","2.8","60","12","8","Flat","0","0","3","0","2682","0","Handicap","led, strongly pressed over 2f out, ridden and headed over 1f out, no extra and weakened inside final furlong","11","None","Right Handed",,"13","20","Cityscape","Undulating","0","Gelding","Firebelly","Nicolotte","68",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","9th","5","Stabila (IRE)","6","Flannery, M","4","Persse, A C","4","118","125",,"47","2 mins 50.24s","170.24","7.8","60","12","9","Flat","0","0","3","0","2682","0","Handicap","reared slightly on leaving stalls, soon towards rear and 8th halfway, pushed along from 3f out and ridden in rear from 2f out, no extra from over 1f out","12","None","Right Handed",,"341","11","Vocalised (USA)","Undulating",,"Filly","Mearu (IRE)","Intense Focus (USA)","68",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","8","1st",,"Erato (IRE)","7","OBrien, A P","3","Hennessy, Killian","5","126","6",,"0","2 mins 48.02s","168.02",,"0","12","1","Flat","0","0","3","0","2682","0","Maiden",,"7","None","Right Handed","Blnk","14","2","Galileo (IRE)","Undulating","6372","Filly","One Moment In Time (IRE)","Danehill (USA)","73",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","8","2nd","NSE","Deadly Nightshade (USA)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","0.4","(Fav)","0","2 mins 48.02s","168.02","0.03","0","12","2","Flat","0","0","3","0","2682","0","Maiden",,"4","None","Right Handed",,"14","2","Justify (USA)","Undulating","2124","Filly","Fabulous (IRE)","Galileo (IRE)","73",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","8","3rd","3","Diyaba (IRE)","4","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","12",,"0","2 mins 48.02s","168.02","3.03","0","12","3","Flat","0","0","3","0","2682","0","Maiden",,"5","None","Right Handed",,"14","2","Australia","Undulating","1062","Filly","Diylawa (IRE)","Mastercraftsman (IRE)","73",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","8","4th","1.75","Teorema (IRE)","6","Bolger, J S","3","Cleary, R P","0","129","18",,"0","2 mins 48.02s","168.02","4.779999999999999","0","12","4","Flat","0","0","3","0","2682","0","Maiden",,"10","None","Right Handed",,"74","1","Teofilo (IRE)","Undulating","531","Filly","Ionsai Nua (IRE)","New Approach (IRE)","73",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","8","5th","1.5","Spring Wind (IRE)","10","Fitzgerald, B J","4","Farrell, Sean C","7","130","14",,"0","2 mins 48.02s","168.02","6.28","0","12","5","Flat","0","0","3","0","2682","0","Maiden",,"2","None","Right Handed",,"56","2","Jukebox Jury (IRE)","Undulating","319","Filly","Green Lassy (FR)","Green Tune (USA)","73",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","8","6th","1.25","Lakewood (IRE)","2","OCallaghan, M D","4","Keane, C T","0","137","9",,"73","2 mins 48.02s","168.02","7.529999999999999","0","12","6","Flat","0","0","3","0","2682","0","Maiden",,"1","None","Right Handed","Blnk","30","11","Mastercraftsman (IRE)","Undulating","212","Filly","Fiuntach (IRE)","Intense Focus (USA)","73",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","8","7th","2.5","Reel Her In (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","100",,"0","2 mins 48.02s","168.02","10.03","0","12","7","Flat","0","0","3","0","2682","0","Maiden",,"9","None","Right Handed",,"18","3","Highland Reel (IRE)","Undulating","0","Filly","Jers Girl (IRE)","Jeremy (USA)","73",
"2023-09-12","19:25:00","Galway","Sean Cleary Memorial Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","8","8th","3.25","Enas Choice (IRE)","8","McCourt, T G","3","Ryan, J J G","7","122","50",,"0","2 mins 48.02s","168.02","13.28","0","12","8","Flat","0","0","3","0","2682","0","Maiden",,"6","None","Right Handed",,"74","2","El Kabeir (USA)","Undulating","0","Filly","Security Interest (USA)","Belong To Me (USA)","73",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","4yo+","Class 3",,"3m2f ","7922","Good","6","1st",,"Judicial Law (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","2.75","(Fav)","127","6 mins 14.23s","374.23",,"119","26","1","National Hunt","0","0","2","0","5670","0","Handicap Hurdle","raced in 3rd, nudged along rounding home bend, mistake 2 out, ridden and stayed on to jump well last, kept on strongly run-in, led final strides","1","None","Left Handed","CkPc","17","15","Fame And Glory","Slight Undulations","7922","Gelding","Miss Overdrive","Overbury (IRE)","127",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","4yo+","Class 3",,"3m2f ","7922","Good","6","2nd","NK","Czech Her Out (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","5","153","4.5",,"117","6 mins 14.23s","374.23","0.15","119","26","2","National Hunt","0","0","2","0","5670","0","Handicap Hurdle","held up in last, pushed along before 2 out, kept on between horses before last, led inside final 110 yards, headed in the final strides","5","None","Left Handed",,"42","28","Fame And Glory","Slight Undulations","3645","Mare","Molly Hussey (IRE)","Flemensfirth (USA)","127",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","4yo+","Class 3",,"3m2f ","7922","Good","6","3rd","2","Ashington","0","Walford, Mark","8","Hamilton, Jamie","0","162","3.33",,"121","6 mins 14.23s","374.23","2.15","119","26","3","National Hunt","0","0","2","0","5670","0","Handicap Hurdle","tracked leader, going well rounding home bend, led before 2 out, lost lead inside final 110 yards, faded into 3rd run-in","3","None","Left Handed","CkPc","13","49","Canford Cliffs (IRE)","Slight Undulations","1822","Gelding","Kadoma","Danehill Dancer (IRE)","127",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","4yo+","Class 3",,"3m2f ","7922","Good","6","4th","2.75","Starlyte (IRE)","0","Russell, Miss Lucinda V","6","Leech, Roisin","7","135","6.5",,"101","6 mins 14.23s","374.23","4.9","119","26","4","National Hunt","0","0","2","0","5670","0","Handicap Hurdle","led, pushed along and headed before 2 out, weakened before last, plugged on","8","None","Left Handed","CkPc TT","24","28","Sir Percy","Slight Undulations","912","Mare","Virevolle (FR)","Kahyasi (IRE)","127",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","4yo+","Class 3",,"3m2f ","7922","Good","6","5th","30","Captain Tommy (IRE)","0","Williams, Ian","9","Hughes, Brian","0","156","5.5",,"115","6 mins 14.23s","374.23","34.9","119","26","5","National Hunt","0","0","2","0","5670","0","Handicap Hurdle","raced in 4th, outpaced and ridden before 2 out, hampered by rival 2 out, tailed off","6","None","Left Handed","CkPc TT","14","37","Court Cave (IRE)","Slight Undulations","454","Gelding","Freemantle Doctor (IRE)","Luso","127",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","4yo+","Class 3",,"3m2f ","7922","Good","6","F",,"Didtheyleaveuoutto (IRE)","0","Haslam, B M R","10","McLernon, R P","0","164","8",,"123","6 mins 14.23s","374.23",,"119","26","F","National Hunt","0","0","2","0","5670","0","Handicap Hurdle","held up, going well and headway after 3 out, fell 2 out","2","None","Left Handed","CkPc","52","38","Presenting","Slight Undulations",,"Gelding","Pretty Puttens (IRE)","Snurge (IRE)","127",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","7","1st",,"Caithness (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","158","1.75","(JFav)","110","3 mins 47.02s","227.02",,"0","16","1","National Hunt","0","0","2","0","3571","0","Maiden Hurdle","led, going well turning home bend, jumped well 2 out, pressed approaching last, went clear run-in","1","None","Left Handed",,"171","3","Dylan Thomas (IRE)","Slight Undulations","4357","Gelding","Princess Nina (IRE)","Kings Theatre (IRE)","110",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","7","2nd","4.5","Noble Anthem (IRE)","0","Keatley, Adrian Paul","4","Hughes, Brian","0","156","2.25",,"0","3 mins 47.02s","227.02","4.5","0","16","2","National Hunt","0","0","2","0","3571","0","Maiden Hurdle","tracked leader on inside, going well before 2 out, ridden to press leader before last, no match for winner run-in","5","None","Left Handed"," TT","72","11","Starspangledbanner (AUS)","Slight Undulations","2007","Gelding","Queen Margherita","Montjeu (IRE)","110",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","7","3rd","18","The Mass Path (IRE)","0","Byrnes, C","6","Byrnes, Mr P","3","155","1.75","(JFav)","110","3 mins 47.02s","227.02","22.5","0","16","3","National Hunt","0","0","2","0","3571","0","Maiden Hurdle","tracked leader, pushed along and outpaced turning home bend, weakened after 2 out","2","None","Left Handed",,"11","5","Califet (FR)","Slight Undulations","1003","Gelding","Mugs In Milan (IRE)","Milan","110",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","7","4th","5","Whozatgirl (IRE)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","149","16",,"0","3 mins 47.02s","227.02","27.5","0","16","4","National Hunt","0","0","2","0","3571","0","Maiden Hurdle","held up in touch, still going well before 2 out, ridden after 2 out, plugged on one pace before last, no impression","9","None","Left Handed",,"115","3","Estidhkaar (IRE)","Slight Undulations","502","Filly","Cantaloupe","Priolo (USA)","110",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","7","5th","9","Kurphy (IRE)","0","Jardine, I","5","Nichol, Craig","0","151","50",,"0","3 mins 47.02s","227.02","36.5","0","16","5","National Hunt","0","0","2","0","3571","0","Maiden Hurdle","held up in rear, outpaced from 4 out, pushed along after 3 out, never involved","8","None","Left Handed",,"24","3","Quest For Peace (IRE)","Slight Undulations","0","Mare","Taipans Girl (IRE)","Taipan (IRE)","110",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","7","F",,"Swashbuckler","0","Barnes, M A","4","Rabbitt, Mr C","5","151","66",,"0","3 mins 47.02s","227.02",,"0","16","F","National Hunt","0","0","2","0","3571","0","Maiden Hurdle","raced in 3rd, fell at the 3rd","6","None","Left Handed"," TT","17","9","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Majestic Jasmine (IRE)","New Approach (IRE)","110",
"2023-09-12","17:00:00","Kelso","Nicol Celebration Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","7","PU",,"Gold Terms","0","Burns, Hugh","5","Quinlan, Sean","0","151","200",,"0","3 mins 47.02s","227.02",,"0","16","PU","National Hunt","0","0","2","0","3571","0","Maiden Hurdle","held up in rear, nudged along and mistake 4 out, soon pulled up","7","None","Left Handed","Hood","42","2","Havana Gold (IRE)","Slight Undulations",,"Mare","Easy Terms","Trade Fair","110",
"2023-09-12","17:35:00","Kelso","Abbey Fine Wines Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","7922","Good","2","1st",,"Bella Bliss (IRE)","0","McConnell, John C","6","Harvey, A","7","144","0.73","(Fav)","120","5 mins 55.58s","355.58",,"123.5","23.5","1","National Hunt","0","0","1","0","5156","0","Handicap Novices Chase","led, tended to jump right at times, 5 lengths clear rounding home bend, left alone 2 out, jumped last well, cantered home","3","None","Left Handed"," TT","15","18","Getaway (GER)","Slight Undulations","7922","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","127",
"2023-09-12","17:35:00","Kelso","Abbey Fine Wines Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","7922","Good","2","UR",,"Johnsons Blue (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","158","1.1",,"127","5 mins 55.58s","355.58",,"123.5","23.5","UR","National Hunt","0","0","1","0","5156","0","Handicap Novices Chase","tracked sole rival, slow at the 2nd, pushed along 3 out, 5 lengths down before 2 out, unseated rider 2 out","2","None","Left Handed",,"206","14","Westerner","Slight Undulations",,"Gelding","Annimation (IRE)","Accordion (IRE)","127",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","5yo+","Class 4",,"2m1f ","5281","Good","6","1st",,"Minella Youngy (IRE)","0","Jardine, I","5","Nichol, Craig","0","145","3","(JFav)","97","4 mins 0.80s","240.8",,"103.5","17","1","National Hunt","0","0","2","0","3754","0","Handicap Chase","not always fluent, chased leaders, went 2nd before 2 out, led last, driven out","6","None","Left Handed","CkPc TT","15","23","Beat Hollow","Slight Undulations","5281","Gelding","Cheryls Island (IRE)","Trans Island","120",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","5yo+","Class 4",,"2m1f ","5281","Good","6","2nd","3","Getaway Jewel (IRE)","0","Hammond, Micky","9","Hughes, Brian","0","144","11",,"96","4 mins 0.80s","240.8","3","103.5","17","2","National Hunt","0","0","2","0","3754","0","Handicap Chase","held up in last pair, closed after 2 out, went 2nd soon after last, no impression on winner towards finish","7","None","Left Handed",,"52","33","Getaway (GER)","Slight Undulations","2430","Gelding","Fadas Jewel (IRE)","Witness Box (USA)","120",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","5yo+","Class 4",,"2m1f ","5281","Good","6","3rd","5.5","Restandbethankful","0","Menzies, Rebecca","7","Anderson, Mr A","5","147","5.5",,"104","4 mins 0.80s","240.8","8.5","103.5","17","3","National Hunt","0","0","2","0","3754","0","Handicap Chase","pressed leader, mistake 7th, not fluent 8th, led after next, headed last, no extra flat","4","None","Left Handed","CkPc TT","21","24","Califet (FR)","Slight Undulations","1215","Gelding","Persian Forest","Presenting","120",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","5yo+","Class 4",,"2m1f ","5281","Good","6","4th","6","Fusain (FR)","0","Neville, Patrick","8","Brogan, Kevin","0","168","5",,"120","4 mins 0.80s","240.8","14.5","103.5","17","4","National Hunt","0","0","2","0","3754","0","Handicap Chase","chased leaders, jockey slightly unbalanced 5th, disputing 2 1/2 lengths 3rd when mistake last, weakened flat","1","None","Left Handed","CkPc TT","139","19","Lord Du Sud (FR)","Slight Undulations","608","Gelding","Savigny (FR)","Alberto Giacometti (IRE)","120",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","5yo+","Class 4",,"2m1f ","5281","Good","6","5th","1.75","First Revolution (IRE)","0","Todhunter, M","9","Quinlan, Sean","0","151","3.5",,"103","4 mins 0.80s","240.8","16.25","103.5","17","5","National Hunt","0","0","2","0","3754","0","Handicap Chase","held up in last pair, mistake 7th, not fluent 9th, well beaten before last","5","None","Left Handed",,"24","31","Jeremy (USA)","Slight Undulations","303","Gelding","Shaigino (IRE)","Perugino (USA)","120",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","5yo+","Class 4",,"2m1f ","5281","Good","6","6th","1.75","Sword Of Fate (IRE)","0","Kerr, L","10","Fox, Derek R","0","153","3","(JFav)","105","4 mins 0.80s","240.8","18","103.5","17","6","National Hunt","0","0","2","0","3754","0","Handicap Chase","led, not fluent 2nd, blundered 9th, soon headed, weakened last","3","None","Left Handed",,"15","74","Beneficial","Slight Undulations","0","Gelding","Beann Ard (IRE)","Mandalus (IRE)","120",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4357","Good","8","1st",,"Imperial Data (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","158","4",,"102","4 mins 54.90s","294.9",,"91.5","21","1","National Hunt","0","0","3","0","4589","0","Maiden Hurdle","mid-division, keen early, closed 2nd, hit 7th, switched right after 2 out, led before last, stayed on","4","None","Left Handed",,"49","3","Imperial Monarch (IRE)","Slight Undulations","4357","Gelding","Rindoons Sister (IRE)","Witness Box (USA)","104",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4357","Good","8","2nd","1.75","Jumping Susie (IRE)","0","McConnell, John C","5","Harvey, A","7","144","1.38","(Fav)","107","4 mins 54.90s","294.9","1.75","91.5","21","2","National Hunt","0","0","3","0","4589","0","Maiden Hurdle","pressed leader, pushed along after 3 out, led after 2 out, headed before last, held flat","6","None","Left Handed",,"15","10","Walk In The Park (IRE)","Slight Undulations","2007","Mare","Dinos Monkey (IRE)","Mr Dinos (IRE)","104",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4357","Good","8","3rd","6","Jem In Em (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","158","2.5",,"104","4 mins 54.90s","294.9","7.75","91.5","21","3","National Hunt","0","0","3","0","4589","0","Maiden Hurdle","mid-division, towards rear 3 out, stayed on from 2 out, left 3rd last, no impression","5","None","Left Handed"," TT","139","6","Well Chosen","Slight Undulations","1003","Gelding","Apache Rose (IRE)","Turtle Island (IRE)","104",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4357","Good","8","4th","27","Ballyquin Bay (IRE)","0","Hamilton, Mrs A C","5","Hamilton, Jamie","0","158","12",,"102","4 mins 54.90s","294.9","34.75","91.5","21","4","National Hunt","0","0","3","0","4589","0","Maiden Hurdle","chased leaders, lost place before 3 out, soon behind","1","None","Left Handed",,"74","9","Malinas (GER)","Slight Undulations","502","Gelding","Ballyquin Queen (IRE)","Kings Theatre (IRE)","104",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4357","Good","8","5th","6.5","Noble Annys (IRE)","0","Storey, W","5","McMenamin, Daniel","0","151","50",,"0","4 mins 54.90s","294.9","41.25","91.5","21","5","National Hunt","0","0","3","0","4589","0","Maiden Hurdle","held up towards rear, took keen hold, headway after 8th, no extra 2 out, left 4th last","8","None","Left Handed",,"102","6","Excelebration (IRE)","Slight Undulations","0","Mare","A Good Year (IRE)","Montjeu (IRE)","104",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4357","Good","8","6th","52","Le Fous Keep (IRE)","0","Burns, Hugh","8","Quinlan, Sean","0","151","125",,"81","4 mins 54.90s","294.9","93.25","91.5","21","6","National Hunt","0","0","3","0","4589","0","Maiden Hurdle","not always fluent, always behind, tailed off","7","None","Left Handed",,"288","14","Le Fou (IRE)","Slight Undulations","0","Mare","Slaney Conflict (IRE)","Close Conflict (USA)","104",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4357","Good","8","F",,"Here Comes Georgie","0","Neville, Patrick","5","Brogan, Kevin","0","158","8",,"0","4 mins 54.90s","294.9",,"91.5","21","F","National Hunt","0","0","3","0","4589","0","Maiden Hurdle","led, ridden and headed after 2 out, 3rd and no extra when fell last","3","None","Left Handed",,"24","2","Geordieland (FR)","Slight Undulations",,"Gelding","Royale Performance","Kings Theatre (IRE)","104",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m5f ","4357","Good","8","PU",,"C The Bunny Run (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","158","18",,"0","4 mins 54.90s","294.9",,"91.5","21","PU","National Hunt","0","0","3","0","4589","0","Maiden Hurdle","always in rear, tailed off 3 out, pulled up after","2","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Anaglogs Pistol (IRE)","Pistolet Bleu (IRE)","104",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Good","6","1st",,"Darkest Day (IRE)","0","Young Jnr, William","8","Hamilton, Jamie","0","150","9",,"88","4 mins 48.30s","288.3",,"102.5","21","1","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","made all, clear after 2 out, slightly reduced lead last, stayed on","7","None","Left Handed","CkPc TT","24","28","Aizavoski (IRE)","Slight Undulations","4753","Gelding","Dempseys Luck (IRE)","Pierre","106",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Good","6","2nd","2.75","Call Me Harry (IRE)","0","Jardine, I","6","McMenamin, Daniel","0","165","2.5",,"103","4 mins 48.30s","288.3","2.75","102.5","21","2","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","in rear, not fluent 7th, headway before 2 out, chased winner before last, no impression","3","None","Left Handed",,"24","9","Make Believe","Slight Undulations","2187","Gelding","Lake Moon","Tiger Hill (IRE)","106",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Good","6","3rd","SH","I Am Spider Man (IRE)","0","Byrnes, C","6","Byrnes, Mr P","3","161","1.25","(Fav)","102","4 mins 48.30s","288.3","2.8","102.5","21","3","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","held up behind leaders, headway before 2 out, went 3rd before last, no impression on winner","4","None","Left Handed",,"15","12","Walk In The Park (IRE)","Slight Undulations","1094","Gelding","Laurens Trix (IRE)","Presenting","106",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Good","6","4th","4.75","Balkalin (FR)","0","Barnes, M A","11","Rabbitt, Mr C","5","160","5.5",,"103","4 mins 48.30s","288.3","7.55","102.5","21","4","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","chased winner 2nd until after 2 out, no extra last","2","None","Left Handed"," TT","6","25","Balko (FR)","Slight Undulations","547","Gelding","Rose Caline (FR)","Astarabad (USA)","106",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Good","6","5th","9","Ayr Of Elegance","0","Jeffreys, D J","11","Bellamy, Tom","0","156","40",,"94","4 mins 48.30s","288.3","16.55","102.5","21","5","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","pressed winner until 2nd, slow 4th, lost place before 2 out","6","None","Left Handed","Blnk","19","62","Motivator","Slight Undulations","273","Mare","Gaelic Swan (IRE)","Nashwan (USA)","106",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Good","6","6th","8.5","Rowdy Rustler (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","168","7.5",,"106","4 mins 48.30s","288.3","25.05","102.5","21","6","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","held up behind leaders, closed 5th, weakened after 2 out","1","None","Left Handed","CkPc TT","125","9","Getaway (GER)","Slight Undulations","0","Gelding","Posh Posy (IRE)","Kadeed (IRE)","106",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","1st",,"Dream Today (IRE)","5","McGuinness, Adrian","8","MacRedmond, Cian","5","149","1.5","(Fav)","74","1 mins 10.85s","70.85",,"70.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","prominent, improved to dispute halfway, led travelling well 2 1/2f out, ridden 1 1/2f out, kept on well final furlong","1","None","Straight"," TT","73","56","Dream Ahead (USA)","Beach","6106","Gelding","Macheera (IRE)","Machiavellian (USA)","74",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","2nd","1.25","Tamazu (IRE)","4","Birrane, F","4","King, D","5","147","4",,"72","1 mins 10.85s","70.85","1.25","70.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, ridden into 5th 1f out, under pressure in 3rd 1f out, kept on final furlong to go 2nd close home","4","None","Straight"," TT","6","11","Tamayuz","Beach","2035","Colt","Cnocan Gold (IRE)","Danehill Dancer (IRE)","74",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","3rd","NK","Sunday Sovereign","8","McAuley, James","6","Sheridan, J M","0","150","9",,"70","1 mins 10.85s","70.85","1.4","70.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","led and disputed, headed 2 1/2f out and soon ridden, no impression on leader over 1f out, kept on same pace, lost 2nd close home","7","None","Straight"," TT","26","34","Equiano (FR)","Beach","1018","Gelding","Red Sovereign","Danzig Connection (USA)","74",
