racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-20","17:40:00","Southwell","Coopers Marquees Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","10","10th","HD","Corsican Caper (IRE)","10","Frost, Kevin","3","Sanderson, Benjamin","3","130","16",,"61","2 mins 24.50s","144.5","16.150000000000002","59","11","10","All Weather","0","0","3","0","2443","0","Handicap","dwelt always in rear","4","Inside","Left Handed",,"17","11","Fast Company (IRE)","Tapeta",,"Gelding","Kanshe (IRE)","Dalakhani (IRE)","67",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","1st",,"Fruit Blossom (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","2.75","(JFav)","0","5 mins 43.04s","343.04",,"0","21.5","1","National Hunt","0","0","3","0","4770","0","Beginners Chase","prominent, tracked leaders after 2nd, 3rd at 10th, disputed 6 out, led after 3 out, ridden after 2 out, stayed on well","4","None","Right Handed","CkPc","7","13","Yeats (IRE)","Undulating","6106","Mare","Fruits De Mer (IRE)","Presenting","0",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","2nd","4.25","Howaya C D And E (IRE)","0","Keane, Gerard","8","Donoghue, K M","0","161","6",,"0","5 mins 43.04s","343.04","4.25","0","21.5","2","National Hunt","0","0","3","0","4770","0","Beginners Chase","held up in rear, 5th at 10th, 3rd 3 out and went 2nd before next, ridden in 2nd when jumped left 2 out, no impression on winner, kept on one pace","5","None","Right Handed","CkPc TT","7","11","Court Cave (IRE)","Undulating","2035","Mare","Howaya Pet (IRE)","Montelimar (USA)","0",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","3rd","3","Natural Look (IRE)","0","Queally, Declan","7","Fitzgerald, S","0","161","3",,"0","5 mins 43.04s","343.04","7.25","0","21.5","3","National Hunt","0","0","3","0","4770","0","Beginners Chase","towards rear, slight mistake 4th, 6th at 10th, 5th when mistake 3 out, pushed along in 3rd before next, no impression when not fluent last, kept on one pace","7","None","Right Handed",,"30","13","Ocovango","Undulating","1018","Mare","Honours Graduate (IRE)","Presenting","0",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","4th","10","Robyndeglory (IRE)","0","Queally, Declan","8","OConnor, M P","3","158","20",,"0","5 mins 43.04s","343.04","17.25","0","21.5","4","National Hunt","0","0","3","0","4770","0","Beginners Chase","mid-division, pushed along at times, slow 3rd and 4th and soon dropped to rear, 7th 6 out, 6th after 3 out, no impression in 4th when pecked 2 out, ridden after 2 out, kept on one pace","10","None","Right Handed"," TT","121","30","Fame And Glory","Undulating","509","Mare","Ute Antique (FR)","Robin Des Pres (FR)","0",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","5th","12","Rebel Rose (IRE)","0","Fahey, Mark","7","McDonagh, Mark M","5","156","2.75","(JFav)","0","5 mins 43.04s","343.04","29.25","0","21.5","5","National Hunt","0","0","3","0","4770","0","Beginners Chase","prominent, disputed after 2nd, led 5th, joined 6 out, headed after 3 out, soon pushed along and no impression, 5th when jumped left 2 out, no extra","9","None","Right Handed","CkPc","45","12","Dylan Thomas (IRE)","Undulating","305","Mare","Young Elodie (FR)","Freedom Cry","0",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","6th","4.5","Thecornerhouse (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","7","154","5.5",,"0","5 mins 43.04s","343.04","33.75","0","21.5","6","National Hunt","0","0","3","0","4770","0","Beginners Chase","mid-division, 4th at 10th, 3rd 5 out, 4th 3 out and soon pushed along, no extra before 2 out","13","None","Right Handed",,"47","10","Shirocco (GER)","Undulating","204","Mare","Vic Chic (IRE)","Old Vic","0",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","7th","0.75","Ally Cay (IRE)","0","Flynn, Paul W","7","Harvey, Mr B W","3","158","16",,"0","5 mins 43.04s","343.04","34.5","0","21.5","7","National Hunt","0","0","3","0","4770","0","Beginners Chase","prominent, disputed after 2nd, not fluent and headed 5th, remained close up in 2nd, 3rd 6 out, dropped to 6th after 4 out, soon pushed along and no extra","2","None","Right Handed"," TT","16","36","Alhebayeb (IRE)","Undulating","0","Mare","Terme Cay (USA)","Langfuhr (CAN)","0",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","PU",,"Amyr (IRE)","0","McCutcheon, Miss Evanna","6","Quirke, Mr C M","5","156","250",,"0","5 mins 43.04s","343.04",,"0","21.5","PU","National Hunt","0","0","3","0","4770","0","Beginners Chase","prominent, mistake 1st, tracked leaders after 2nd, 7th at 10th, 8th when pecked and reminder 6 out, pushed along when slow next, soon no extra, pulled up after 3 out","3","None","Right Handed"," TT","30","2","Mahler","Undulating",,"Mare","Nhakira (IRE)","Naheez (USA)","0",
"2023-08-20","13:45:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Yielding","9","PU",,"Marriage Ring (IRE)","0","Fitzgerald, Martin Paul","10","Enright, P T","0","161","250",,"0","5 mins 43.04s","343.04",,"0","21.5","PU","National Hunt","0","0","3","0","4770","0","Beginners Chase","prominent, tracked leaders after 2nd, dropped towards rear after 5th, detached in rear 6 out, no extra and pulled up before next","6","None","Right Handed",,"408","2","Dubai Destination (USA)","Undulating",,"Mare","South Street (IRE)","Saddlers Hall (IRE)","0",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","1st",,"Whacker Clan (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","163","7",,"120","5 mins 41.02s","341.02",,"115","21.5","1","National Hunt","0","0","3","0","4770","0","Handicap Chase","prominent, led 2nd, pushed along and strongly pressed approaching 2 out, not fluent and pecked 2 out, soon ridden, joined last, kept on well, edged ahead again inside final 50 yards","3","None","Right Handed","CkPc","61","8","Westerner","Undulating","8761","Gelding","Kolaliya (FR)","Kahyasi (FR)","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","2nd","0.5","Lake Chad (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","147","14",,"104","5 mins 41.02s","341.02","0.5","115","21.5","2","National Hunt","0","0","3","0","4770","0","Handicap Chase","held up towards rear, 5th at 10th, 2nd before 2 out, challenged approaching 2 out, ridden and disputed last, kept on well, headed inside final 50 yards","12","None","Right Handed",,"8","34","Montmartre (FR)","Undulating","2920","Gelding","Zayada (FR)","Kahyasi (IRE)","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","3rd","0.75","Inclusion (IRE)","0","Mullins, W P","6","Townend, P","0","162","2.5","(Fav)","119","5 mins 41.02s","341.02","1.25","115","21.5","3","National Hunt","0","0","3","0","4770","0","Handicap Chase","prominent, tracked leaders after 2nd, 4th at 10th, 3rd 6 out, pushed along in 5th before 2 out, ridden and no impression in 4th after 2 out, kept on run-in, 3rd final 50 yards, not reach principals","4","None","Right Handed",,"47","7","Shirocco (GER)","Undulating","1460","Mare","In Sync (IRE)","Oscar (IRE)","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","4th","2.25","Rotten Row (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","163","3.5",,"120","5 mins 41.02s","341.02","3.5","115","21.5","4","National Hunt","0","0","3","0","4770","0","Handicap Chase","mid-division, slight mistake 1st, 4th 6 out, pushed along in 3rd before 2 out, challenged when not fluent 2 out, ridden in close 3rd and every chance when mistake last, no extra in 4th final 50 yards","2","None","Right Handed",,"3","14","Leading Light (IRE)","Undulating","730","Gelding","Auspicious Outlook (IRE)","Oscar (IRE)","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","5th","5.5","Wheres Bunny (IRE)","0","Dooly, N","8","Condon, R J","5","141","14",,"103","5 mins 41.02s","341.02","9","115","21.5","5","National Hunt","0","0","3","0","4770","0","Handicap Chase","held up in rear, mistake 4th, 9th at 10th, pushed along in 6th after 3 out, ridden and no impression in 5th after next, kept on one pace","13","None","Right Handed",,"9","41","Arakan (USA)","Undulating","438","Mare","Soranna (IRE)","Compton Place","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","6th","8","Influential Lady (IRE)","0","Barcoe, James M","9","Slevin, J J","0","148","5",,"105","5 mins 41.02s","341.02","17","115","21.5","6","National Hunt","0","0","3","0","4770","0","Handicap Chase","tracked leaders, 7th at 10th, pushed along and no impression after 3 out, mistake next, 6th before last, kept on one pace","11","None","Right Handed",,"10","51","Doyen (IRE)","Undulating","292","Mare","Lady Zephyr (IRE)","Toulon","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","7th","2.75","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","7","OBrien, P M","7","149","14",,"113","5 mins 41.02s","341.02","19.75","115","21.5","7","National Hunt","0","0","3","0","4770","0","Handicap Chase","mid-division, 6th at 10th, pushed along in 9th 5 out, no impression after 3 out","8","None","Right Handed","CkPc","29","34","Born To Sea (IRE)","Undulating","0","Gelding","Ice Box (IRE)","Pivotal","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","8th","9","Hamundarson (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","157","10",,"114","5 mins 41.02s","341.02","28.75","115","21.5","8","National Hunt","0","0","3","0","4770","0","Handicap Chase","prominent, tracked leaders after 2nd, 2nd at 5th, slow 11th, pushed along after 3 out and no impression before next, 5th when slow 2 out, weakened","7","None","Right Handed","Blnk TT","30","15","Stowaway","Undulating","0","Gelding","Hats And Heels (IRE)","Flemensfirth (USA)","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","9th","9","Pat Coyne (IRE)","0","Queally, John","9","McDonagh, Mark M","5","163","8",,"125","5 mins 41.02s","341.02","37.75","115","21.5","9","National Hunt","0","0","3","0","4770","0","Handicap Chase","always towards rear, slow 3rd, pushed along briefly after next and soon detached in rear, not fluent 7th, in touch in rear 5 out, reminders after next, no extra after 3 out","1","None","Right Handed",,"2","38","Fairly Ransom (USA)","Undulating",,"Gelding","Imogens Fancy (IRE)","Taipan (IRE)","125",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Yielding","10","PU",,"Charlie Stout (IRE)","0","Nolan, Shane","12","Fitzgerald, S","0","159","40",,"116","5 mins 41.02s","341.02",,"115","21.5","PU","National Hunt","0","0","3","0","4770","0","Handicap Chase","mid-division, soon tracked leaders, not fluent 4th, 3rd at 5th, 5th 6 out, pushed along and no extra after 3 out, pulled up before last","5","None","Right Handed","CkPc TT","14","61","Spadoun (FR)","Undulating",,"Gelding","Full Of Elegance (FR)","Cadoudal (FR)","125",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","1st",,"Brehon Star (IRE)","0","Donoghue, Ian","5","OKeeffe, Darragh","0","152","5.5",,"85","3 mins 54.06s","234.06",,"86","15.5","1","National Hunt","0","0","3","0","3450","0","Handicap Chase","tracked leaders, slightly hampered 5th, 3rd at 8th, pushed along and disputed before 2 out, ridden and led approaching 2 out where pecked badly and soon joined, led again final 50 yards, kept on well","11","None","Right Handed","CkPc","7","27","Lawman (FR)","Undulating","5575","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","2nd","1.25","Lesssaidthebetter","0","Rothwell, P J","9","Enright, P T","0","140","5",,"73","3 mins 54.06s","234.06","1.25","86","15.5","2","National Hunt","0","0","3","0","3450","0","Handicap Chase","tracked leaders, bumped 1st, hampered 5th, 4th when slight mistake 3 out, headway to challenge before next, ridden in 2nd 2 out, soon disputed, not fluent last, headed final 50 yards, kept on same pace","15","None","Right Handed","CkPc","7","33","Intikhab (USA)","Undulating","1858","Gelding","Romany Dream","Nomadic Way (USA)","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","3rd","11","Itsalonglongroad","0","Coakley, Charles","9","Torrens, Simon","0","162","12",,"95","3 mins 54.06s","234.06","12.25","86","15.5","3","National Hunt","0","0","3","0","3450","0","Handicap Chase","tracked leaders, disputed after 2nd and led 6th, not fluent 8th, joined after 3 out, ridden and headed approaching 2 out, 3rd 2 out, no extra","5","None","Right Handed"," TT","24","84","Lawman (FR)","Undulating","929","Gelding","Alabelle","Galileo (IRE)","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","4th","2","Knock On Steel (IRE)","0","Jordan, Brian","10","OKeeffe, Sean F","0","167","33",,"100","3 mins 54.06s","234.06","14.25","86","15.5","4","National Hunt","0","0","3","0","3450","0","Handicap Chase","led, joined after 2nd, headed 6th, disputed again after 3 out, pushed along and headed before 2 out, 4th 2 out, no extra","2","None","Right Handed",,"9","38","Arakan (USA)","Undulating","465","Gelding","Gaye Steel (IRE)","Craigsteel","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","5th","1.5","Peckham Springs (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","163","9",,"101","3 mins 54.06s","234.06","15.75","86","15.5","5","National Hunt","0","0","3","0","3450","0","Handicap Chase","mid-division, reached for 2nd, not fluent 8th, pushed along in 6th and no impression before 2 out, ridden in 5th before last, kept on one pace","1","None","Right Handed","CkPc TT","44","26","Gale Force Ten","Undulating","279","Gelding","Quick Thinking (IRE)","Daylami (IRE)","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","6th","1","Some Woman (IRE)","0","Doyle, Sean Thomas","7","Slevin, J J","0","160","6",,"93","3 mins 54.06s","234.06","16.75","86","15.5","6","National Hunt","0","0","3","0","3450","0","Handicap Chase","towards rear, slightly hampered 5th, 5th after 3 out, pushed along in 6th and no impression after next, kept on one pace","6","None","Right Handed",,"12","10","Presenting","Undulating","186","Mare","Denwoman (IRE)","Witness Box (USA)","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","7th","31","Full Noise (IRE)","0","Traynor, Paul","7","Donoghue, K M","0","165","18",,"98","3 mins 54.06s","234.06","47.75","86","15.5","7","National Hunt","0","0","3","0","3450","0","Handicap Chase","mid-division, slightly hampered 5th, not fluent 8th, pushed along in 8th after 3 out, no extra","3","None","Right Handed",,"87","17","Carlotamix (FR)","Undulating","0","Gelding","Tigger Dream (IRE)","Double Trigger (IRE)","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","F",,"Tincurra Lad (IRE)","0","Martin, W J","6","King, D","5","148","14",,"86","3 mins 54.06s","234.06",,"86","15.5","F","National Hunt","0","0","3","0","3450","0","Handicap Chase","tracked leaders, 3rd when fell 5th","9","None","Right Handed",,"8","10","Sageburg (IRE)","Undulating",,"Gelding","Forgot To Dance (IRE)","Bishop Of Cashel","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","PU",,"Fly De Megaudais (FR)","0","McDonagh, Michael J","10","McDonagh, Mark M","5","139","25",,"77","3 mins 54.06s","234.06",,"86","15.5","PU","National Hunt","0","0","3","0","3450","0","Handicap Chase","rear of mid-division and pushed along from early, jumped big 2nd, slightly hampered 5th, no extra after 3 out, pulled up before next","14","None","Right Handed",,"30","44","Bonbon Rose (FR)","Undulating",,"Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","PU",,"Alexharwill (IRE)","0","Young, L","8","OSullivan, Mr M J M","0","152","7.5",,"85","3 mins 54.06s","234.06",,"86","15.5","PU","National Hunt","0","0","3","0","3450","0","Handicap Chase","slowly away and pushed along early, in rear, slow 1st, off pace after 2nd, slightly hampered 5th, pushed along again and no extra after 3 out, pulled up before next","10","None","Right Handed","Hood","3","22","Shirocco (GER)","Undulating",,"Gelding","Orchid Bay","Alderbrook","101",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Yielding","11","PU",,"Likable Chancer (IRE)","0","Howard, Daniel John","9","Mullins, D E","0","152","2.5","(Fav)","85","3 mins 54.06s","234.06",,"86","15.5","PU","National Hunt","0","0","3","0","3450","0","Handicap Chase","tracked leaders, inclined to jump left, bumped rival 1st, mistake 3rd, pushed along in 7th and no impression after 3 out, no extra, pulled up before 2 out","12","None","Right Handed","Blnk TT","47","35","Gold Well","Undulating",,"Gelding","Native Side (IRE)","Be My Native (USA)","101",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","1st",,"Gentle And Kind (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","151","1","(Fav)","0","5 mins 16.04s","316.04",,"0","21.5","1","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","tracked leaders, 4th 3 out, soon headway on outer, pushed along in 2nd before 2 out, challenged 2 out, ridden and led after last, kept on well","12","None","Right Handed",,"37","1","Well Chosen","Undulating","5575","Mare","Snow Water (IRE)","Jolly Jake (NZ)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","2nd","0.5","Silver Gazette (IRE)","0","Slattery, Andrew","6","Donovan, Philip","5","153","10",,"105","5 mins 16.04s","316.04","0.5","0","21.5","2","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","prominent, tracked leaders after 2nd, 2nd 3 out, led before 2 out, strongly pressed 2 out, ridden before last, headed after last, kept on same pace","8","None","Right Handed",,"192","11","Cloudings (IRE)","Undulating","1858","Gelding","Coastal Cottage (IRE)","Beneficial","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","3rd","0.75","Reverend Hubert (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","161","5.5",,"0","5 mins 16.04s","316.04","1.25","0","21.5","3","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","mid-division on inner, 5th 3 out, switched left before next, pushed along in 3rd 2 out, ridden and no impression before last, kept on run-in","2","None","Right Handed",,"12","16","Zoffany (IRE)","Undulating","929","Gelding","Bright Sapphire (IRE)","Galileo (IRE)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","4th","6","Walmix (FR)","0","Mullins, Anthony","5","Clarke, Conor","7","159","28",,"0","5 mins 16.04s","316.04","7.25","0","21.5","4","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","mid-division on outer, took closer order 6th, 6th 3 out, pushed along before next, 5th when not fluent 2 out, ridden in 4th and no impression before last, kept on one pace","4","None","Right Handed","Hood","31","3","Gemix (FR)","Undulating","465","Gelding","Walsamelle (FR)","Walk In The Park (IRE)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","5th","6.5","Down Around (IRE)","0","Dooly, N","6","OSullivan, James","3","155","4.5",,"0","5 mins 16.04s","316.04","13.75","0","21.5","5","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","prominent, soon tracked leaders on inner, 7th 3 out, pushed along before next, no impression in 8th 2 out, kept on one pace","5","None","Right Handed","CkPc","24","10","Sea Moon","Undulating","279","Gelding","Teoleena (IRE)","Teofilo (IRE)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","6th","0.5","Glorious Singer (IRE)","0","Flynn, Ms M","8","OSullivan, Ethan","7","144","50",,"88","5 mins 16.04s","316.04","14.25","0","21.5","6","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","towards rear and pushed along early, soon tracked leaders, 3rd 3 out, pushed along again and no impression before next, 7th 2 out, kept on one pace","13","None","Right Handed",,"13","16","Fame And Glory","Undulating","186","Mare","Native Singer (IRE)","Be My Native (USA)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","7th","6","Rock On Pedro (IRE)","0","Doyle, Eoin","5","OCallaghan, Shane","7","159","14",,"108","5 mins 16.04s","316.04","20.25","0","21.5","7","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","mid-division, 8th 3 out, pushed along before 2 out, 4th 2 out, ridden in 5th and no impression when not fluent last, no extra","3","None","Right Handed","CkPc","31","20","Fascinating Rock (IRE)","Undulating","0","Gelding","Yuki (IRE)","Lawman (FR)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","8th","2.75","Forest Breeze (IRE)","0","Walsh, Barry","6","Walsh, Mr B J","7","151","50",,"0","5 mins 16.04s","316.04","23","0","21.5","8","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","prominent, took keen hold, led after 2nd, mistake 5th, not fluent 3 out, pushed along and headed before next, no impression in 6th 2 out, no extra","16","None","Right Handed","Hood","None","0","Quest For Peace (IRE)","Undulating","0","Gelding","Lady Dozer (IRE)","Lord Americo (IRE)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","9th","6","Le Sin Bin (IRE)","0","Odoherty, William Joseph","6","OHanlon, P J","5","153","150",,"0","5 mins 16.04s","316.04","29","0","21.5","9","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression before 3 out, no extra","6","None","Right Handed",,"83","3","Malinas (GER)","Undulating",,"Gelding","Senoj Girl (IRE)","Morozov (USA)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","10th","3.25","Dylans Day (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","144","6",,"99","5 mins 16.04s","316.04","32.25","0","21.5","10","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","always towards rear, never a factor, mistake 2nd, 9th 3 out, soon pushed along and no extra","11","None","Right Handed","Blnk","63","6","Dylan Thomas (IRE)","Undulating",,"Mare","Golan Princess (IRE)","Golan (IRE)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","11th","1.75","Laidback Joanie (IRE)","0","Lyons, Louise","5","Condon, R J","5","146","200",,"0","5 mins 16.04s","316.04","34","0","21.5","11","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","always towards rear, never a factor, mistake 2nd, pushed along after 6th, slow 8th and soon reminders, no extra after 3 out","15","None","Right Handed",,"31","2","Ask","Undulating",,"Mare","Dual Destination (IRE)","Dubai Destination (USA)","108",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding To Soft","12","12th","18","Younowhatimean (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","153","125",,"0","5 mins 16.04s","316.04","52","0","21.5","12","National Hunt","0","0","3","0","4720","0","Maiden Hurdle","mid-division, slight mistake 8th and soon dropped to rear, pushed along when mistake 3 out, no extra","10","None","Right Handed"," TT","79","2","Jet Away","Undulating",,"Gelding","First Beauty (IRE)","Norwich","108",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding To Soft","8","1st",,"Friends (IRE)","0","Mullins, W P","5","Townend, P","0","159","0.67","(Fav)","0","4 mins 0.06s","240.06",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader in 2nd, mistake 1st, clear of remainder after 2nd, closed on leader when mistake 5th, disputed after 3 out and led before next, ridden clear before last, kept on well, easily","5","None","Right Handed",,"44","1","Mahler","Undulating","5575","Mare","Rachels Star (IRE)","Presenting","0",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding To Soft","8","2nd","15","Hashtag Pretender (FR)","0","Connell, B","6","OSullivan, Mr M J M","0","166","1.88",,"0","4 mins 0.06s","240.06","15","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led and went on, soon clear with one rival, reduced advantage 5th, not fluent 4 out, slight mistake next and soon joined, headed before 2 out, ridden and no impression when flicked tail before last, no extra","3","None","Right Handed"," TT","12","3","Great Pretender (IRE)","Undulating","1858","Gelding","Adriana Rochelaise (FR)","Al Namix (FR)","0",
