racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-02","19:20:00","Roscommon","Sweeney Oil Handicap","4yo+","Irish",,"1m2.5f ","6637","Good","11","11th","4.75","Golden Ash (IRE)","5","Bolger, J S","4","Cleary, R P","0","120","11",,"62","2 mins 12.35s","132.35","17.18","70","10.5","11","Flat","0","0","3","0","2267","0","Handicap","prominent, a little keen, 2nd halfway, 3rd over 3f out, lost place over 2f out, weakened under 2f out","12","None","Right Handed",,"246","4","Teofilo (IRE)","Slight Undulations",,"Filly","Beyond Intensity (IRE)","Intense Focus (USA)","82",
"2024-07-02","19:50:00","Roscommon","Watch Racing TV Irish EBF Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","22566","Good","7","1st",,"La Isla Mujeres (FR)","7","Twomey, P","4","Lee, W J","0","132","3.5",,"94","2 mins 33.97s","153.97",,"98","12","1","Flat","0","0","2","0","2660","0","Non-Handicap","broke well to lead, headed after 2f and raced 2nd, took closer order over 3f out, travelled well to lead over 2f out, asserted over 1f out, kept on well, comfortably","7","None","Right Handed",,"38","7","Lope De Vega (IRE)","Slight Undulations","22566","Filly","Honor Bound","Authorized (IRE)","107",
"2024-07-02","19:50:00","Roscommon","Watch Racing TV Irish EBF Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","22566","Good","7","2nd","3.5","Cristal Clere (IRE)","3","Nallen, John J","6","Keane, C T","0","137","16",,"93","2 mins 33.97s","153.97","3.5","98","12","2","Flat","0","0","2","0","2660","0","Non-Handicap","towards rear, 5th halfway, headway in 3rd over 1f out, kept on 1f out to 2nd final stride, no chance with winner","2","None","Right Handed",,"16","26","Harzand (IRE)","Slight Undulations","7522","Gelding","Lady Catherine","Bering","107",
"2024-07-02","19:50:00","Roscommon","Watch Racing TV Irish EBF Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","22566","Good","7","3rd","HD","Serious Challenge (IRE)","1","Bolger, J S","4","Cleary, R P","0","137","7",,"102","2 mins 33.97s","153.97","3.6","98","12","3","Flat","0","0","2","0","2660","0","Non-Handicap","dwelt, soon pushed along and prominent, led after 2f, increased advantage before halfway, reduced lead over 3f out, headed over 2f out, no impression on leader 1f out, dropped to 3rd final stride","5","None","Right Handed",,"10","16","Fracas (IRE)","Slight Undulations","3761","Gelding","Dushlan (IRE)","New Approach (IRE)","107",
"2024-07-02","19:50:00","Roscommon","Watch Racing TV Irish EBF Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","22566","Good","7","4th","0.75","Snowcapped (IRE)","8","Harrington, Mrs John","4","Foley, Shane","0","132","14",,"98","2 mins 33.97s","153.97","4.35","98","12","4","Flat","0","0","2","0","2660","0","Non-Handicap","mid-division, 4th halfway, no impression over 1f out, kept on same pace final 100 yards","8","None","Right Handed",,"41","9","Churchill (IRE)","Slight Undulations","1881","Filly","Snow Pixie (USA)","Flower Alley (USA)","107",
"2024-07-02","19:50:00","Roscommon","Watch Racing TV Irish EBF Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","22566","Good","7","5th","4.25","Deakin (FR)","5","OBrien, Joseph Patrick","4","McDonogh, D P","0","137","2","(Fav)","97","2 mins 33.97s","153.97","8.6","98","12","5","Flat","0","0","2","0","2660","0","Non-Handicap","stumbled slightly leaving stalls, raced towards rear, 6th halfway, effort 1 1/2f out, no impression in 5th inside final furlong, no extra closing stages","3","None","Right Handed"," TT","11","8","Australia","Slight Undulations","1128","Gelding","Dealbata (IRE)","Dubawi (IRE)","107",
"2024-07-02","19:50:00","Roscommon","Watch Racing TV Irish EBF Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","22566","Good","7","6th","1.75","Chally Chute (IRE)","4","Collins, Tracey / Halford, Mick","6","Whelan, R P","0","137","11",,"99","2 mins 33.97s","153.97","10.35","98","12","6","Flat","0","0","2","0","2660","0","Non-Handicap","in touch, 3rd halfway, under pressure and lost place 1 1/2f out, no extra over 1f out","1","None","Right Handed",,"240","13","Fast Company (IRE)","Slight Undulations","752","Gelding","Edith Somerville (IRE)","Refuse To Bend (IRE)","107",
"2024-07-02","19:50:00","Roscommon","Watch Racing TV Irish EBF Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","22566","Good","7","7th","11","Raise You (IRE)","6","OBrien, Joseph Patrick","8","McMonagle, Dylan B","0","137","3",,"107","2 mins 33.97s","153.97","21.35","98","12","7","Flat","0","0","2","0","2660","0","Non-Handicap","dwelt slightly, raced in rear, 7th halfway, no impression 1 1/2f out, soon weakened and eased","4","None","Right Handed",,"73","18","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Hikari (IRE)","Galileo (IRE)","107",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","1st",,"Neptunes Staircase (IRE)","8","Lyons, G M","4","Keane, C T","0","135","1.63","(Fav)","77","2 mins 35.52s","155.52",,"0","12","1","Flat","0","0","3","0","2660","0","Maiden","prominent, closed before halfway, travelled well to lead over 2f out, asserted over 1f out, ran on strongly final furlong, very easily","5","None","Right Handed",,"49","7","Lope De Vega (IRE)","Slight Undulations","5841","Gelding","My Rosie (IRE)","Redoutes Choice (AUS)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","2nd","9.5","Boxing Great (IRE)","3","Comer, Luke","4","Colgan, R C","0","135","100",,"0","2 mins 35.52s","155.52","9.5","0","12","2","Flat","0","0","3","0","2660","0","Maiden","mid-division, headway 1 1/2f out, ran on well in 5th inside final furlong to moderate 2nd final stride, no chance with easy winner","1","None","Right Handed",,"None","0","Midi","Slight Undulations","1947","Colt","Arabian Bride (IRE)","Ravens Pass (USA)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","3rd","HD","Endless Pursuit (IRE)","6","Harrington, Mrs John","4","Foley, Shane","0","130","8",,"0","2 mins 35.52s","155.52","9.6","0","12","3","Flat","0","0","3","0","2660","0","Maiden","tracked leader, 3rd entering straight, effort in 2nd 1 1/2f out, no impression on leader over 1f out, dropped to moderate 3rd final stride","12","None","Right Handed",,"12","3","Elusive Pimpernel (USA)","Slight Undulations","974","Filly","Persian Memories (IRE)","Indian Ridge (IRE)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","4th","1.25","The Mediator (IRE)","14","Elliott, Gordon","7","McDonogh, D P","0","135","8",,"72","2 mins 35.52s","155.52","10.85","0","12","4","Flat","0","0","3","0","2660","0","Maiden","missed break, soon mid-division, progress over 3f out, no impression on principals in 4th 1 1/2f out, moderate 3rd inside final furlong, dropped to moderate 4th close home","8","None","Right Handed",,"37","11","Maxios","Slight Undulations","487","Gelding","All About Love (GER)","Winged Love (IRE)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","5th","0.5","Cast A Spell (IRE)","2","Hogan, T","6","Coen, Ben M","0","130","14",,"0","2 mins 35.52s","155.52","11.35","0","12","5","Flat","0","0","3","0","2660","0","Maiden","missed break, raced in rear, progress under 2f out, kept on without threatening final furlong","10","None","Right Handed","Vsor","33","11","Mastercraftsman (IRE)","Slight Undulations","292","Mare","Blackwitch Woman (IRE)","Galileo (IRE)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","6th","4.25","Volantis (IRE)","1","OSullivan, Ross","6","OConnor, Donagh","0","135","4",,"0","2 mins 35.52s","155.52","15.6","0","12","6","Flat","0","0","3","0","2660","0","Maiden","towards rear, effort and progress 1 1/2f out, kept on same pace final furlong, no danger","9","None","Right Handed",,"284","9","Workforce","Slight Undulations","195","Gelding","Gaye Milly Ann (IRE)","Milan","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","7th","2.5","Telecon","12","Fahey, Mark","7","Whelan, R P","0","135","3.33",,"0","2 mins 35.52s","155.52","18.1","0","12","7","Flat","0","0","3","0","2660","0","Maiden","in touch, progress after 2 1/2f, led before halfway, headed over 2f out, dropped to 3rd and weakened over 1f out","7","None","Right Handed",,"10","8","Telescope (IRE)","Slight Undulations","0","Gelding","Lecon Benefique (IRE)","Beneficial","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","8th","6.5","Dark Treat (IRE)","5","Doyle, Timothy","5","Sheridan, J M","0","130","150",,"0","2 mins 35.52s","155.52","24.6","0","12","8","Flat","0","0","3","0","2660","0","Maiden","rear of mid-division, headway under 3f out, no impression in moderate 6th over 1f out, weakened inside final furlong","11","None","Right Handed",,"16","3","Estidhkaar (IRE)","Slight Undulations","0","Mare","Soviet Treat (IRE)","Ashkalani (IRE)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","9th","4.5","Happyhuntingground (IRE)","13","Comer, Luke","4","Hayes, C D","0","135","150",,"0","2 mins 35.52s","155.52","29.1","0","12","9","Flat","0","0","3","0","2660","0","Maiden","edged right leaving stalls, raced towards rear, effort under 2f out, modest late headway, no threat","3","None","Right Handed",,"242","1","Second Thought (IRE)","Slight Undulations",,"Colt","Miss Forde (IRE)","Clodovil (IRE)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","10th","HD","Taymura (IRE)","11","Condon, K J","4","Lee, W J","0","130","8",,"0","2 mins 35.52s","155.52","29.200000000000003","0","12","10","Flat","0","0","3","0","2660","0","Maiden","rear of mid-division, no impression 2f out, weakened final furlong","14","None","Right Handed"," TT","240","2","Siyouni (FR)","Slight Undulations",,"Filly","Timabiyra (IRE)","Linamix (FR)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","11th","2","Night Of Peace (IRE)","4","Comer, Luke","5","Heffernan, J A","0","135","125",,"0","2 mins 35.52s","155.52","31.200000000000003","0","12","11","Flat","0","0","3","0","2660","0","Maiden","in touch, a little keen, under pressure in 6th entering straight, weakened 2f out","6","None","Right Handed","CkPc","12","1","Kargali (IRE)","Slight Undulations",,"Gelding","Korabushka","Selkirk (USA)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","12th","NK","Star With A Spark (IRE)","10","Comer, Luke","4","Powell, J A","3","127","66",,"0","2 mins 35.52s","155.52","31.35","0","12","12","Flat","0","0","3","0","2660","0","Maiden","led, headed before halfway, dropped to 5th over 4f out, under pressure entering straight, weakened 1 1/2f out","13","None","Right Handed",,"55","2","Dick Whittington (IRE)","Slight Undulations",,"Filly","Dolce Segreto","Sakhees Secret","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","13th","25","Mighty Brave (IRE)","7","Comer, Luke","4","Crosse, Nathan","0","135","150",,"0","2 mins 35.52s","155.52","56.35","0","12","13","Flat","0","0","3","0","2660","0","Maiden","missed break, raced in rear, no headway, came very wide entering straight, weakened over 2f out, never a factor","4","None","Right Handed","Hood TT","27","2","The Gurkha (IRE)","Slight Undulations",,"Gelding","Sanadaat","Green Desert (USA)","77",
"2024-07-02","20:20:00","Roscommon","Ladies Day Here On Monday, 8th July 2024 Maiden","4yo+","Irish",,"1m4f ","5841","Good","14","14th","98","Casino Loutraki (IRE)","9","Comer, Luke","4","McCullagh, Scott","3","132","125",,"0","2 mins 35.52s","155.52","154.35","0","12","14","Flat","0","0","3","0","2660","0","Maiden","prominent, lost place before halfway, weakened and detached 5f out, completely tailed off","2","None","Right Handed",,"304","2","Midi","Slight Undulations",,"Colt","Try Moon (IRE)","Dylan Thomas (IRE)","77",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","1st",,"Zodiac Star (IRE)","0","King, A","4","Cannon, Tom J","0","154","16",,"0","3 mins 51.37s","231.37",,"0","16.5","1","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","mid-division on inside, headway under pressure home turn, stayed on well to lead final 100 yards, won going away","7","None","Left Handed",,"17","10","Kodiac","Flat","4357","Gelding","An Cailin Orga (IRE)","Galileo (IRE)","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","2nd","0.75","Polling Day (IRE)","0","Watson, Archie","6","Scholfield, Nick","0","158","6.5",,"0","3 mins 51.37s","231.37","0.75","0","16.5","2","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","led, keen early, ridden when length clear last, headed final 100 yards, kept on","1","None","Left Handed",,"30","8","Sea The Stars (IRE)","Flat","2007","Gelding","Pollyana (IRE)","Whipper (USA)","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","3rd","2.5","Calshot Spit (IRE)","0","West, Miss Sheena","4","Goldstein, Marc","0","154","6.5",,"0","3 mins 51.37s","231.37","3.25","0","16.5","3","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","chased leaders, not fluent 3 out, pushed along and outpaced 2 out, kept on from last","3","None","Left Handed",,"54","12","New Bay","Flat","1003","Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","4th","4","Cusano","0","Skelton, Daniel","4","Skelton, Harry","0","154","1","(Fav)","96","3 mins 51.37s","231.37","7.25","0","16.5","4","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","handy, ridden and outpaced home turn, no extra last","4","None","Left Handed",,"19","3","Harry Angel (IRE)","Flat","502","Gelding","Negra Del Oro (GER)","Danehill Dancer (IRE)","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","5th","4.25","Baltic Voyage","0","Honeyball, A J","4","Twiston-Davies, Sam","0","154","6",,"0","3 mins 51.37s","231.37","11.5","0","16.5","5","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","rear of mid-division, headway 3 out, pushed along and made no imprssion from 2 out","2","None","Left Handed"," TT","72","12","Frankel","Flat","0","Gelding","Baltic Duchess (IRE)","Lope De Vega (IRE)","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","6th","24","Traditude Tara (IRE)","0","Bowen, Peter / Michael","6","Bowen, Sean P","0","151","12",,"0","3 mins 51.37s","231.37","35.5","0","16.5","6","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","rear of mid-division, pushed along and made no impression 2 out","9","None","Left Handed",,"28","4","Kayf Tara","Flat","0","Mare","Nurse Ratched (IRE)","Presenting","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","7th","16","Charlotte Square","0","Potter, R D","4","Poste, Ben J","0","147","200",,"0","3 mins 51.37s","231.37","51.5","0","16.5","7","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","always towards rear, never a factor","10","None","Left Handed","Hood TT","17","6","Nathaniel (IRE)","Flat","0","Filly","Le Badie (IRE)","Spectrum (IRE)","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","PU",,"Tara Vango (IRE)","0","Coulson, Jake Thomas","5","Worsley, Tabitha","3","148","200",,"0","3 mins 51.37s","231.37",,"0","16.5","PU","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","in rear, mistake 3rd, behind and pulled up after 5th","8","None","Left Handed","Hood","17","4","Ocovango","Flat",,"Mare","Tara The Tiger","Kayf Tara","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","PU",,"Green Machine (IRE)","0","OBrien, Fergal","4","Burke, Jonathan","0","154","10",,"0","3 mins 51.37s","231.37",,"0","16.5","PU","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","held up behind, mistake 5th when behind, pulled up soon after","5","None","Left Handed",,"507","2","Free Eagle (IRE)","Flat",,"Gelding","Constant Comment (IRE)","Fastnet Rock (AUS)","96",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","PU",,"Rocky Breese","0","Hollinshead, Sarah","4","Best, J A","0","154","200",,"0","3 mins 51.37s","231.37",,"0","16.5","PU","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","mid-division on outside, pushed along and weakened 5th, pulled up after 2 out","6","None","Left Handed",,"14","2","Saddlers Rock (IRE)","Flat",,"Gelding","Lady Blade (IRE)","Daggers Drawn (USA)","96",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","1st",,"Paddys Island (IRE)","0","Llewellyn, Robert","5","Price, Charlie","3","155","3",,"0","3 mins 59.96s","239.96",,"0","16.5","1","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","prominent, ridden to challenge home turn, led approaching last, kept on well flat","1","None","Left Handed",,"14","1","Ocovango","Flat","4357","Gelding","Samsons Island (IRE)","Turtle Island (IRE)","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","2nd","3.5","Scintillante","0","Ralph, Alastair","4","Bass, David","0","154","18",,"0","3 mins 59.96s","239.96","3.5","0","16.5","2","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","mid-division, ridden and outpaced home turn, kept on well from last, never on terms","7","None","Left Handed","Hood","17","13","Roaring Lion (USA)","Flat","2007","Gelding","Freesia (IRE)","Dansili","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","3rd","3.5","Hot Fizzy Lizzy (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","151","3.33",,"91","3 mins 59.96s","239.96","7","0","16.5","3","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","handy on inside, left in lead 2nd, ridden and challenged home turn, soon headed, no extra flat","8","None","Left Handed",,"57","6","Doyen (IRE)","Flat","1003","Mare","Carrigeen Acebo (IRE)","Indian River (FR)","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","4th","12","Ghost Pepper (IRE)","0","Jeffreys, D J","4","Woods, K K","0","154","50",,"0","3 mins 59.96s","239.96","19","0","16.5","4","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","held up behind, pushed along and outpaced home turn, some late headway","5","None","Left Handed","Hood","None","0","Mahler","Flat","502","Gelding","Niceanspicy (IRE)","Cloudings (IRE)","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","5th","22","Habibi (IRE)","0","Coulson, Jake Thomas","4","Worsley, Tabitha","3","144","150",,"0","3 mins 59.96s","239.96","41","0","16.5","5","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","held up behind, pushed along and weakened home turn,","10","None","Left Handed","Hood","14","5","Wings Of Eagles (FR)","Flat","0","Filly","Red Cattiva","Red Ransom (USA)","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","CO",,"Reach For The Moon","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","1.75","(Fav)","0","3 mins 59.96s","239.96",,"0","16.5","CO","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","led after 1st, hampered and carried out 2nd","2","None","Left Handed",,"19","11","Sea The Stars (IRE)","Flat",,"Gelding","Golden Stream (IRE)","Sadlers Wells (USA)","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","CO",,"Dartman (IRE)","0","Davies, Miss Sarah-Jayne","4","Turner, James","7","147","66",,"0","3 mins 59.96s","239.96",,"0","16.5","CO","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","mid-division, hampered and carried out 2nd","4","None","Left Handed",,"27","11","Expert Eye","Flat",,"Gelding","Rickrack (IRE)","Teofilo (IRE)","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","F",,"Runaway Train (IRE)","0","Owen, J P","4","Pinchin, Miss L M","0","154","40",,"0","3 mins 59.96s","239.96",,"0","16.5","F","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","chased leader, hampered and fell 2nd","6","None","Left Handed",,"17","4","Bullet Train","Flat",,"Gelding","Violin Davis (FR)","Turgeon (USA)","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","PU",,"Brief Encounter (FR)","0","Hawke, N J","4","Murtagh, Lorcan","0","147","150",,"0","3 mins 59.96s","239.96",,"0","16.5","PU","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","always behind, pulled up after 2 out","9","None","Left Handed","Hood","18","3","Bucks Boum (FR)","Flat",,"Filly","Carmona (FR)","Sleeping Car (FR)","91",
"2024-07-02","17:40:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good To Firm","10","UR",,"A Day To Dream (IRE)","0","Pears, Ollie","4","Hughes, Brian","0","154","4",,"0","3 mins 59.96s","239.96",,"0","16.5","UR","National Hunt","0","0","3","0","3590","54","Maiden Hurdle","led, blundered and unseated rider 1st","3","None","Left Handed",,"30","19","Adaay (IRE)","Flat",,"Gelding","Tara Too (IRE)","Danetime (IRE)","91",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","4040","Good To Firm","11","1st",,"Bob O Rhino (IRE)","0","Price, Katy","5","Sheehan, Gavin","0","158","6",,"85","4 mins 32.40s","272.4",,"84","19","1","National Hunt","0","0","3","0","4108","66","Handicap Hurdle","led until 4th, led 3 out, pressed flat, holding 2nd towards finish","5","None","Left Handed","Hood","7","6","Champs Elysees","Flat","4040","Mare","Cooladurragh Lady (IRE)","Oscar (IRE)","100",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","4040","Good To Firm","11","2nd","1","Far Away West (IRE)","0","Hitchins, Daisy","5","Reed, Harry","0","147","18",,"74","4 mins 32.40s","272.4","1","84","19","2","National Hunt","0","0","3","0","4108","66","Handicap Hurdle","held up in mid-division, not much room on inside final bend, soon closed, bumped last, went 2nd and soon pressing winner, held towards finish","10","None","Left Handed"," TT","21","6","Yeats (IRE)","Flat","1859","Mare","Pass The Honey (IRE)","Snurge (IRE)","100",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","4040","Good To Firm","11","3rd","4","Fashionelle (IRE)","0","OBrien, Fergal","5","Best, J A","0","164","12",,"91","4 mins 32.40s","272.4","5","84","19","3","National Hunt","0","0","3","0","4108","66","Handicap Hurdle","chased leaders on inside, not fluent 2nd or 4th, hit 2 out, jumped badly left and not fluent last, 3rd and held flat","3","None","Left Handed",,"17","6","Champs Elysees","Flat","929","Mare","Featherlight","Fantastic Light (USA)","100",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","4040","Good To Firm","11","4th","1.5","Crac De Megaudais (FR)","0","Gretton, T R ","5","Hughes, Brian","0","157","20",,"84","4 mins 32.40s","272.4","6.5","84","19","4","National Hunt","0","0","3","0","4108","66","Handicap Hurdle","held up towards rear, jumped right and awkward 1st, switched left and headway before last, went 4th flat, never on terms","6","None","Left Handed","Hood TT","197","3","Saddex","Flat","465","Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","100",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","4040","Good To Firm","11","5th","1","Amalfi Bay","0","Honeyball, A J","6","Twiston-Davies, Sam","0","160","4.5",,"87","4 mins 32.40s","272.4","7.5","84","19","5","National Hunt","0","0","3","0","4108","66","Handicap Hurdle","held up in mid-division, not fluent 2 out, brief effort final bend, no impression","4","None","Left Handed","Blnk TT","20","20","Lope De Vega (IRE)","Flat","232","Gelding","Affinity","Sadlers Wells (USA)","100",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","4040","Good To Firm","11","6th","NK","Bluebella","0","Lacey, T","6","Sheppard, Stan","0","156","6",,"83","4 mins 32.40s","272.4","7.65","84","19","6","National Hunt","0","0","3","0","4108","66","Handicap Hurdle","prominent early, tracked leaders, hit 5th, ridden 2 out, lost place final bend","7","None","Left Handed"," TT","54","12","Blue Bresil (FR)","Flat","0","Mare","Henri Bella","Presenting","100",
"2024-07-02","18:10:00","Stratford","Hook Norton Equine Vets Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","4040","Good To Firm","11","7th","0.75","Ellerton (FR)","0","Hosie, Syd","4","Cobden, Harry","0","168","3","(Fav)","100","4 mins 32.40s","272.4","8.4","84","19","7","National Hunt","0","0","3","0","4108","66","Handicap Hurdle","prominent, led 4th, not fluent 6th, headed 3 out, no impression last","1","None","Left Handed","Vsor","18","7","Zoustar (AUS)","Flat","0","Gelding","Meandering (IRE)","Galileo (IRE)","100",
