racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-17","20:55:00","Kilbeggan","www.kilbegganraces.ie INH Flat Race ","5-7yo","Irish",,"2m ","3927","Yielding To Soft","10","9th","8","Deep Determination (IRE)","0","Roche, C","6","Roche, Mr P","3","165","8",,"0","4 mins 1.20s","241.2","52.5","0","16","9","National Hunt","12.9557446212135","2.48573157348688","3","3","3520","0","NH Flat","tracked leaders, dropped to 7th under 4f out, soon no impression, tailed off","1","None","Right Handed","CkPc TT","591","4","High Chaparral (IRE)","Undulating",,"Gelding","Forest Lair","Habitat (USA)","0",
"2013-05-17","20:55:00","Kilbeggan","www.kilbegganraces.ie INH Flat Race ","5-7yo","Irish",,"2m ","3927","Yielding To Soft","10","10th","1.25","Mogul Run (IRE)","0","Morrow, G T","7","Malone, G","7","161","50",,"0","4 mins 1.20s","241.2","53.75","0","16","10","National Hunt","250","39.74254","3","3","3520","0","NH Flat","prominent, weakened from 4f out, tailed off","6","None","Right Handed",,"31","1","High-rise (IRE)","Undulating",,"Gelding","Shinethyme (IRE)","Good Thyne (USA)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","1st",,"Championship (IRE)","8","Hannon, R","2","Hughes, Richard","0","129","2.5","(Fav)","0","1 mins 14.63s","74.63",,"0","6","1","Flat","4.05945628537381","1.6812879994488","3","3","1328","0","Maiden","dwelt slightly, soon towards rear of bunch, headway when not clear run well over 1f out, ran on inisde final furlong, led towards finish","6","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","4205","Colt","Aljafliyah","Halling (USA)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","2nd","0.75","Man Amongst Men (IRE)","12","Meehan, B J","2","Turner, Hayley","0","129","14",,"0","1 mins 14.63s","74.63","0.75","0","6","2","Flat","25.898528317527","5.39190249366773","3","3","1328","0","Maiden","tracked leaders, ridden over 2f out, led inside final furlong, headed towards finish","11","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations","1251","Colt","Bankeress (IRE)","Barathea (IRE)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","3rd","NK","Berkshire (IRE)","3","Cole, P F I","2","Crowley, Jim","0","129","6",,"0","1 mins 14.63s","74.63","0.9","0","6","3","Flat","7.8","2.54","3","3","1328","0","Maiden","led early, prominent and raced mostly alone towards centre, led well over 1f out, soon ridden and edged right, headed inside final furlong, held close home","3","Centre","Straight",,"None","0","Mount Nelson","Slight Undulations","625","Colt","Kinnaird (IRE)","Dr Devious (IRE)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","4th","SH","Gm Hopkins","5","Gosden, John and Thady","2","Buick, William","0","129","9",,"0","1 mins 14.63s","74.63","0.95","0","6","4","Flat","10.5","3.45820498521469","3","3","1328","0","Maiden","dwelt, niggled along in last, headway over 1f out, ran on inside final furlong, going on close home, better for race","8","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","313","Colt","Varsity","Lomitas","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","5th","SH","Jallota","4","Channon, M R","2","Davies, Matthew","0","129","25",,"0","1 mins 14.63s","74.63","1","0","6","5","Flat","32.065417433409","8.88477186833509","3","3","1328","0","Maiden","tracked leaders, ridden 2f out, soon carried left, ran on final 100 yards","10","Centre","Straight",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations","0","Colt","Lady Lahar","Fraam","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","6th","1.75","Iftaar (IRE)","7","Hills, Charles","2","Hanagan, Paul","0","129","8",,"0","1 mins 14.63s","74.63","2.75","0","6","6","Flat","8.814781351","2.8758849037093","3","3","1328","0","Maiden","held up, ridden over 2f out, switched left and headway over 1f out, never able to get on terms","9","Centre","Straight",,"None","0","Bushranger (IRE)","Slight Undulations","0","Colt","Kheleyfs Silver (IRE)","Kheleyf (USA)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","7th","0.5","Speculative Bid (IRE)","11","Butler, G A","2","Ahern, Eddie","0","129","40",,"0","1 mins 14.63s","74.63","3.25","0","6","7","Flat","75","15.5","3","3","1328","0","Maiden","mid-division, closed over 2f out, not much room over 1f out, kept on same pace inside final furlong","12","Centre","Straight",,"None","0","Excellent Art","Slight Undulations","0","Colt","Barzah (IRE)","Darshaan","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","8th","0.5","Heavens Edge","13","Mason, Christopher","2","Sweeney, Fergus","0","124","66",,"0","1 mins 14.63s","74.63","3.75","0","6","8","Flat","262.995804312","37.1446220561655","3","3","1328","0","Maiden","soon led, edged left and headed well over 1f out, hampered 1f out, no extra inside final furlong","13","Centre","Straight",,"15","1","Royal Applause","Slight Undulations","0","Filly","Elidore","Danetime (IRE)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","9th","1.75","Alaskan (IRE) (OLD)","6","Hannon, R","2","Dobbs, Pat","0","129","12",,"0","1 mins 14.63s","74.63","5.5","0","6","9","Flat","18.605856013255","4.647153632","3","3","1328","0","Maiden","in rear, edged left well over 1f out, some late progress, never on terms","1","Centre","Straight",,"None","0","Kodiac","Slight Undulations",,"Colt","Olympia Theatre","Galileo (IRE)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","10th","3","Caledonia Laird","9","Hughes, Jo","2","Gannon, Catherine","0","129","25",,"0","1 mins 14.63s","74.63","8.5","0","6","10","Flat","26.442674247","6.56951153672359","3","3","1328","0","Maiden","prominent, ridden 2f out, weakened inside final furlong","5","Centre","Straight",,"28","1","Firebreak","Slight Undulations",,"Colt","Granuaile OMalley (IRE)","Mark Of Esteem (IRE)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","11th","1","Ambiance (IRE)","2","Channon, M R","2","Harley, M","0","129","3",,"0","1 mins 14.63s","74.63","9.5","0","6","11","Flat","4.73022622566401","1.76869367151761","3","3","1328","0","Maiden","prominent early, mid-division, ridden over 2f out, well beaten over 1f out","2","Centre","Straight",,"None","0","Camacho","Slight Undulations",,"Colt","Thawrah (IRE)","Green Desert (USA)","0",
"2013-05-17","13:30:00","Newbury","Hildon Maiden Stakes ","2yo","Class 4",,"6f ","4205","Good To Firm","12","12th","15","Ferngrove (USA)","1","Portman, J G","2","Fahy, J P","0","129","33",,"0","1 mins 14.63s","74.63","24.5","0","6","12","Flat","59.2027322758315","13","3","3","1328","0","Maiden","held up, ridden and weakened over 2f out","7","Centre","Straight",,"None","0","Rockport Harbor (USA)","Slight Undulations",,"Colt","Lucky Pipit","Key Of Luck (USA)","0",
"2013-05-17","14:00:00","Newbury","Swettenham Stud Fillies Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","1st",,"Winsili","4","Gosden, John and Thady","3","Buick, William","0","124","2","(Fav)","95","2 mins 11.74s","131.74",,"83.5","10","1","Flat","3.2","1.88","2","2","2206","0","Non-Handicap","tracked leader, challenged over 2f out, led over 1f out, clear inside final furlong, comfortably","6","Inside","Left Handed","Hood","251","2","Dansili","Slight Undulations","20983","Filly","Winter Sunrise","Pivotal","96",
"2013-05-17","14:00:00","Newbury","Swettenham Stud Fillies Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","2nd","2.5","Cruck Realta","5","Channon, M R","3","Harley, M","0","124","6",,"96","2 mins 11.74s","131.74","2.5","83.5","10","2","Flat","7.86670775529459","3.3","2","2","2206","0","Non-Handicap","held up in 4th, closed over 3f out, not much room well over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","3","Inside","Left Handed",,"12","8","Sixties Icon","Slight Undulations","7955","Filly","Wansdyke Lass","Josr Algarhoud (IRE)","96",
"2013-05-17","14:00:00","Newbury","Swettenham Stud Fillies Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","3rd","HD","The Lark","6","Bell, M L W","3","Turner, Hayley","0","124","2.25",,"76","2 mins 11.74s","131.74","2.6","83.5","10","3","Flat","3.5","2.03000614674471","2","2","2206","0","Non-Handicap","held up in last, closed on outside over 3f out, ridden and unable to quicken over 1f out, stayed on inside final furlong, pressed 2nd towards finish, no impression on winner","4","Inside","Left Handed",,"203","2","Pivotal","Slight Undulations","3981","Filly","Gull Wing (IRE)","In The Wings","96",
"2013-05-17","14:00:00","Newbury","Swettenham Stud Fillies Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","4th","0.5","Concise","2","Dunlop, E A L","3","Crowley, Jim","0","124","33",,"84","2 mins 11.74s","131.74","3.1","83.5","10","4","Flat","40.876555367","13.5","2","2","2206","0","Non-Handicap","held up, switched right and shaken up over 2f out, ridden over 1f out, ran on final 100 yards","2","Inside","Left Handed",,"12","5","Lemon Drop Kid (USA)","Slight Undulations","1983","Filly","Cut Short (USA)","Diesis","96",
"2013-05-17","14:00:00","Newbury","Swettenham Stud Fillies Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","5th","1","Asgardella (IRE)","1","Fahey, R A","3","Hanagan, Paul","0","124","9",,"79","2 mins 11.74s","131.74","4.1","83.5","10","5","Flat","10.616421626162","4.5316065477108","2","2","2206","0","Non-Handicap","tracked leaders, pushed along over 3f out, driven over 2f out, no extra inside final furlong","1","Inside","Left Handed",,"6","6","Duke Of Marmalade (IRE)","Slight Undulations","995","Filly","Peaceful Kingdom (USA)","King Of Kings (IRE)","96",
"2013-05-17","14:00:00","Newbury","Swettenham Stud Fillies Trial Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","20983","Good To Firm","6","6th","1.25","Valtina (IRE)","3","Haggas, W J","3","Hughes, Richard","0","124","4",,"83","2 mins 11.74s","131.74","5.35","83.5","10","6","Flat","5.8","2.881943803","2","2","2206","0","Non-Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"20","1","Teofilo (IRE)","Slight Undulations","500","Filly","Vassiana (FR)","Anabaa (USA)","96",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","1st",,"Emman Bee (IRE)","8","Dace, L A","4","Mongan, Ian","0","129","14",,"66","2 mins 10.76s","130.76",,"65.5","10","1","Flat","18","5.26386217246683","3","3","2206","0","Handicap","prominent, not much room from over 3f out until switched right well over 1f out, rider soon lost whip, led entering final furlong, edged left, pushed out","7","Inside","Left Handed",,"32","21","Dark Angel (IRE)","Slight Undulations","2588","Filly","Two Sets To Love (IRE)","Cadeaux Genereux","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","2nd","1.75","Brown Pete (IRE)","13","Jordan, V M","5","Harley, M","0","133","5","(JFav)","70","2 mins 10.76s","130.76","1.75","65.5","10","2","Flat","6.590749394","2.4956250812898","3","3","2206","0","Handicap","prominent, led over 3f out, headed entering final furlong, stayed on","1","Inside","Left Handed",,"7","42","Aussie Rules (USA)","Slight Undulations","770","Gelding","Banba (IRE)","Docksider (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","3rd","1.75","Choral Festival","10","Bridger, J / Cook, R","7","Hughes, Richard","0","132","5.5",,"69","2 mins 10.76s","130.76","3.5","65.5","10","3","Flat","6.56268200080747","2.44360103619909","3","3","2206","0","Handicap","held up, headway over 2f out, went 3rd over 1f out, stayed on inside final furlong","5","Inside","Left Handed",,"18","62","Pivotal","Slight Undulations","385","Mare","Choirgirl","Unfuwain (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","4th","1","Berwin (IRE)","11","Kirk, S","4","Baudains, Mr J","7","122","8",,"66","2 mins 10.76s","130.76","4.5","65.5","10","4","Flat","13.7718123036125","3.8612430547463","3","3","2206","0","Handicap","steadied start, held up towards rear, headway on outside 5f out, driven and edged left over 1f out, stayed on","6","Inside","Left Handed",,"14","11","Lawman (FR)","Slight Undulations","192","Filly","Topiary (IRE)","Selkirk (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","5th","0.5","Bridge That Gap","1","Ingram, R","5","Kirby, Adam","0","128","5","(JFav)","65","2 mins 10.76s","130.76","5","65.5","10","5","Flat","6.6","2.40082407983615","3","3","2206","0","Handicap","mid-division, ridden and headway over 2f out, stayed on, never nearer","8","Inside","Left Handed","CkPc","20","10","Avonbridge","Slight Undulations","0","Horse","Figura","Rudimentary (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","6th","4","Bold Cross (IRE)","2","Bevan, E G","10","Coumbe, Mark","3","125","14",,"65","2 mins 10.76s","130.76","9","65.5","10","6","Flat","24","5.4","3","3","2206","0","Handicap","held up in rear, headway on inside over 4f out, no impression final furlong","9","Inside","Left Handed",,"15","94","Cape Cross (IRE)","Slight Undulations","0","Gelding","Machikane Akaiito (IRE)","Persian Bold (IRE)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","7th","5","Matraash (USA)","6","Loughnane, Daniel Mark","7","Craine, S J","0","132","10",,"69","2 mins 10.76s","130.76","14","65.5","10","7","Flat","11.3345403496212","4.32651012026181","3","3","2206","0","Handicap","tracked leaders, pushed along over 2f out, not look happy and lost place from over 1f out","4","Inside","Left Handed","Blnk Eye","14","19","Elusive Quality (USA)","Slight Undulations","0","Horse","Min Alhawa (USA)","Riverman (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","8th","1.75","Sinchiroka (FR)","14","Smith, R J","7","Tate, Ryan","5","116","14",,"58","2 mins 10.76s","130.76","15.75","65.5","10","8","Flat","17.4077335455902","6","3","3","2206","0","Handicap","led, headed over 3f out, weakened 1f out","14","Inside","Left Handed",,"63","15","Della Francesca (USA)","Slight Undulations","0","Gelding","Great Care (USA)","El Gran Senor (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","9th","0.75","Fire King","5","Burgoyne, P","7","McDonald, Frankie","0","126","33",,"63","2 mins 10.76s","130.76","16.5","65.5","10","9","Flat","54.3092347414885","15.8285908291489","3","3","2206","0","Handicap","awkward leaving stalls, held up in rear, struggling over 2f out","11","Inside","Left Handed",,"17","39","Falbrav (IRE)","Slight Undulations",,"Gelding","Dancing Fire (USA)","Dayjur (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","10th","NK","Breakheart (IRE)","9","Balding, A M","6","Garritty, Jack","7","119","11",,"63","2 mins 10.76s","130.76","16.65","65.5","10","10","Flat","12.6087089111724","4.4","3","3","2206","0","Handicap","mid-division, not much room over 2f out, well held over 1f out","12","Inside","Left Handed","CkPc","105","35","Sakhee (USA)","Slight Undulations",,"Gelding","Exorcet (FR)","Selkirk (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","11th","HD","Garrisson (IRE)","12","Hills, Charles","4","Buick, William","0","132","12",,"69","2 mins 10.76s","130.76","16.75","65.5","10","11","Flat","15.7478390534036","5.04555493517779","3","3","2206","0","Handicap","tracked leaders, took keen hold, pushed along over 3f out, weakened over 1f out","3","Inside","Left Handed",,"32","5","Cape Cross (IRE)","Slight Undulations",,"Gelding","Desertion (IRE)","Danehill (USA)","70",
"2013-05-17","14:35:00","Newbury","Scope Handicap  (Div I)","4yo+","Class 5",,"1m2f ","2588","Good To Firm","12","12th","6","Graylyn Valentino","4","Dickin, R","4","Crowley, Jim","0","128","9",,"65","2 mins 10.76s","130.76","22.75","65.5","10","12","Flat","12.5","3.987326205","3","3","2206","0","Handicap","mid-division, took keen hold, headway 6f out, weakened over 2f out","10","Inside","Left Handed",,"15","15","Primo Valentino (IRE)","Slight Undulations",,"Gelding","Rhuby River (IRE)","Bahhare (USA)","70",
"2013-05-17","15:05:00","Newbury","Ramsay Health Care Fillies Conditions Stakes ","2yo","Class 3",,"5f ","6225","Good To Firm","5","1st",,"Alutiq (IRE)","6","Houghton, Eve Johnson","2","Crowley, Jim","0","122","4",,"0","1 mins 1.76s","61.76",,"0","5","1","Flat","4.95987507116685","1.89853336469594","2","2","1134","0","Non-Handicap","bumped slightly start, held up, headway 2f out, shaken up to lead 1f out, ran on well","4","Centre","Straight",,"12","2","Kodiac","Slight Undulations","6225","Filly","Marasem","Cadeaux Genereux","0",
"2013-05-17","15:05:00","Newbury","Ramsay Health Care Fillies Conditions Stakes ","2yo","Class 3",,"5f ","6225","Good To Firm","5","2nd","2.5","Suite (IRE)","1","Hannon, R","2","Dobbs, Pat","0","125","6",,"0","1 mins 1.76s","61.76","2.5","0","5","2","Flat","8.62521052817618","2.65418683133845","2","2","1134","0","Non-Handicap","prominent, ridden and every chance 1f out, soon edged right, not pace of winner, just held on for 2nd","3","Centre","Straight",,"16","1","Invincible Spirit (IRE)","Slight Undulations","1864","Filly","Rakiza (IRE)","Elnadim (USA)","0",
"2013-05-17","15:05:00","Newbury","Ramsay Health Care Fillies Conditions Stakes ","2yo","Class 3",,"5f ","6225","Good To Firm","5","3rd","SH","Oriel","5","Hannon, R","2","Hughes, Richard","0","122","0.5","(Fav)","0","1 mins 1.76s","61.76","2.55","0","5","3","Flat","1.56","1.25","2","2","1134","0","Non-Handicap","bumped start, tracked leaders, not clear run over 2f out, hampered from over 1f out until switched left inside final furlong, ran on towards finish, just failed to 2nd","6","Centre","Straight",,"7","1","Fastnet Rock (AUS)","Slight Undulations","932","Filly","Labisa (IRE)","High Chaparral (IRE)","0",
"2013-05-17","15:05:00","Newbury","Ramsay Health Care Fillies Conditions Stakes ","2yo","Class 3",,"5f ","6225","Good To Firm","5","4th","4","Diamond Lady","2","Hughes, Jo","2","Gannon, Catherine","0","122","25",,"0","1 mins 1.76s","61.76","6.55","0","5","4","Flat","37.3263798282744","6.8","2","2","1134","0","Non-Handicap","prominent, led over 2f out, ridden and headed 1f out, no extra inside final furlong","5","Centre","Straight",,"11","3","Multiplex","Slight Undulations","466","Filly","Ellen Mooney","Efisio","0",
"2013-05-17","15:05:00","Newbury","Ramsay Health Care Fillies Conditions Stakes ","2yo","Class 3",,"5f ","6225","Good To Firm","5","5th","18","Hedge End (IRE)","4","Hannon, R","2","Buick, William","0","125","20",,"0","1 mins 1.76s","61.76","24.55","0","5","5","Flat","29.087629041316","6.47771648841836","2","2","1134","0","Non-Handicap","went right start, led, headed over 2f out, not much room when losing place over 1f out","1","Centre","Straight",,"15","2","Verglas (IRE)","Slight Undulations","233","Filly","Trilemma","Slip Anchor","0",
"2013-05-17","15:40:00","Newbury","Bathwick Tyres Carnarvon Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good To Firm","8","1st",,"Zanetto","8","Balding, A M","3","Buick, William","0","126","3.33",,"100","1 mins 12.01s","72.01",,"102.5","6","1","Flat","4.21826074977488","1.58","3","3","1328","0","Non-Handicap","tracked leader, led over 1f out, ridden clear entering final furlong, ran on well, eased close home","7","Centre","Straight",,"16","10","Medicean","Slight Undulations","20983","Colt","Play Bouzouki","Halling (USA)","109",
"2013-05-17","15:40:00","Newbury","Bathwick Tyres Carnarvon Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good To Firm","8","2nd","3.5","City Girl (IRE)","6","Beckett, R M","3","Crowley, Jim","0","121","14",,"93","1 mins 12.01s","72.01","3.5","102.5","6","2","Flat","16.6401779573548","3.60981502448965","3","3","1328","0","Non-Handicap","tracked leaders, ridden over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","9","Centre","Straight",,"237","5","Elusive City (USA)","Slight Undulations","7955","Filly","Lochridge","Indian Ridge (IRE)","109",
"2013-05-17","15:40:00","Newbury","Bathwick Tyres Carnarvon Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good To Firm","8","3rd","2","Ninjago","7","Hannon, R","3","Hughes, Richard","0","129","1","(Fav)","105","1 mins 12.01s","72.01","5.5","102.5","6","3","Flat","2.17262561728495","1.23","3","3","1328","0","Non-Handicap","mid-division, headway 2f out, not clear run entering final furlong, stayed on to take 3rd towards finish, no impression","3","Centre","Straight",,"16","6","Mount Nelson","Slight Undulations","3981","Colt","Fidelios Miracle (USA)","Mountain Cat (USA)","109",
"2013-05-17","15:40:00","Newbury","Bathwick Tyres Carnarvon Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good To Firm","8","4th","0.5","Sound Of Guns","2","Walker, Ed","3","Harley, M","0","121","4.5",,"105","1 mins 12.01s","72.01","6","102.5","6","4","Flat","6.40749438984734","1.72137059344795","3","3","1328","0","Non-Handicap","last to break, held up in rear, took keen hold, headway over 2f out, soon ridden, edged left inside final furlong, no extra final 75 yards","11","Centre","Straight",,"30","5","Acclamation","Slight Undulations","1983","Filly","Eastern Lily (USA)","Eastern Echo (USA)","109",
"2013-05-17","15:40:00","Newbury","Bathwick Tyres Carnarvon Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good To Firm","8","5th","0.5","Dominate","9","Hannon, R","3","Dobbs, Pat","0","126","25",,"90","1 mins 12.01s","72.01","6.5","102.5","6","5","Flat","34","5.65143527145731","3","3","1328","0","Non-Handicap","led, ridden 2f out, headed over 1f out, no extra inside final furlong","4","Centre","Straight",,"32","8","Assertive","Slight Undulations","995","Colt","Blue Goddess (IRE)","Blues Traveller (IRE)","109",
"2013-05-17","15:40:00","Newbury","Bathwick Tyres Carnarvon Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good To Firm","8","6th","2.5","Glass Office","1","Simcock, D M","3","Kirby, Adam","0","131","12",,"108","1 mins 12.01s","72.01","9","102.5","6","6","Flat","13.5","3.3","3","3","1328","0","Non-Handicap","held up in rear, effort on outside from 3f out, soon pushed along, ridden 2f out, no impression","2","Centre","Straight",,"251","6","Verglas (IRE)","Slight Undulations","500","Colt","Oval Office","Pursuit Of Love","109",
"2013-05-17","15:40:00","Newbury","Bathwick Tyres Carnarvon Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good To Firm","8","7th","4","Almalekiah (IRE)","11","Moore, J S","3","Ahern, Eddie","0","121","66",,"72","1 mins 12.01s","72.01","13","102.5","6","7","Flat","308.507609966805","18.7716610775267","3","3","1328","0","Non-Handicap","prominent, ridden and lost place over 2f out, soon well held","8","Centre","Straight",,"35","7","Clodovil (IRE)","Slight Undulations","0","Filly","Majestic Night (IRE)","Mujadil (USA)","109",
"2013-05-17","15:40:00","Newbury","Bathwick Tyres Carnarvon Stakes  (Listed Race)","3yo","Class 1","Listed Race","6f ","20983","Good To Firm","8","8th","8","Heavy Metal","5","Johnston, M","3","Norton, Francis","0","133","25",,"109","1 mins 12.01s","72.01","21","102.5","6","8","Flat","40","5.84626293584421","3","3","1328","0","Non-Handicap","held up, pushed along 5f out, well beaten over 1f out","1","Centre","Straight",,"30","11","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Rock Opera (SAF)","Lecture (USA)","109",
"2013-05-17","16:15:00","Newbury","Spinal Cord Injury Awareness Day Handicap ","3yo","Class 4",,"1m3f ","4690","Good To Firm","9","1st",,"Prairie Ranger","8","Balding, A M","3","Brown, Thomas","5","120","3",,"77","2 mins 21.74s","141.74",,"78","11","1","Flat","4.295609996","1.61","3","3","2425","0","Handicap","tracked leader, led over 2f out, clear over 1f out, just held on","7","Inside","Left Handed",,"20","3","Montjeu (IRE)","Slight Undulations","4690","Colt","No Frills (IRE)","Darshaan","85",
"2013-05-17","16:15:00","Newbury","Spinal Cord Injury Awareness Day Handicap ","3yo","Class 4",,"1m3f ","4690","Good To Firm","9","2nd","SH","Nichols Canyon","5","Gosden, John and Thady","3","Buick, William","0","133","2","(Fav)","85","2 mins 21.74s","141.74","0.05","78","11","2","Flat","3.67673881641842","1.50931829614786","3","3","2425","0","Handicap","tracked leaders, ridden to chase winner and edged left 2f out, swerved right over 1f out, hung right inside final furlong, ran on well to close final 100 yards, just failed","1","Inside","Left Handed",,"20","4","Authorized (IRE)","Slight Undulations","1396","Colt","Zam Zoom (IRE)","Dalakhani (IRE)","85",
"2013-05-17","16:15:00","Newbury","Spinal Cord Injury Awareness Day Handicap ","3yo","Class 4",,"1m3f ","4690","Good To Firm","9","3rd","9","Autun (USA)","9","Cecil, H R A","3","Mongan, Ian","0","127","5",,"79","2 mins 21.74s","141.74","9.05","78","11","3","Flat","6.2","2.28","3","3","2425","0","Handicap","steadied start, held up in rear, pushed along 4f out, headway on outside over 2f out, soon ridden and edged left, went 3rd inside final furlong, no chance with front pair","4","Inside","Left Handed","Hood","219","2","Empire Maker (USA)","Slight Undulations","697","Colt","Sense Of Joy","Dansili","85",
"2013-05-17","16:15:00","Newbury","Spinal Cord Injury Awareness Day Handicap ","3yo","Class 4",,"1m3f ","4690","Good To Firm","9","4th","0.5","Bursledon (IRE)","7","Hannon, R","3","Hughes, Richard","0","121","12",,"73","2 mins 21.74s","141.74","9.55","78","11","4","Flat","17.8892957875255","4.10774050334468","3","3","2425","0","Handicap","slowly in to stride, held up, switched right and headway 3f out, one pace from over 1f out","9","Inside","Left Handed",,"45","3","Jeremy (USA)","Slight Undulations","349","Colt","Desert Drama (IRE)","Green Desert (USA)","85",
"2013-05-17","16:15:00","Newbury","Spinal Cord Injury Awareness Day Handicap ","3yo","Class 4",,"1m3f ","4690","Good To Firm","9","5th","3.5","Royal Skies (IRE)","2","Johnston, M","3","Norton, Francis","0","126","9",,"78","2 mins 21.74s","141.74","13.05","78","11","5","Flat","10.5","3.1","3","3","2425","0","Handicap","led, ridden and headed over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"20","7","Dubawi (IRE)","Slight Undulations","0","Colt","Kalana (FR)","Rainbow Quest (USA)","85",
