racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-28","15:50:00","Nottingham","Bet At racing.com Handicap","3yo+","Class 6",,"2m ","3186","Good","8","1st",,"Mukha Magic","7","Kelleway, Miss Gay","6","Osborne, Saffie","3","137","7",,"63","3 mins 33.10s","213.1",,"58.5","16","1","Flat","9.116534369337788","2.44","3","3","3520","6","Handicap","chased leader, led over 2f out, ridden clear over 1f out, easily","3","Inside","Left Handed","Blnk TT","29","50","Mukhadram","Flat","3186",
"2022-07-28","15:50:00","Nottingham","Bet At racing.com Handicap","3yo+","Class 6",,"2m ","3186","Good","8","2nd","7","At The Double (FR)","3","Prescott, Sir Mark","3","Morris, Luke","0","122","1","(Fav)","60","3 mins 33.10s","213.1","7","58.5","16","2","Flat","2.295252199453106","1.311276517","3","3","3520","6","Handicap","in touch, niggled along over 5f out, ridden to chase winner over 2f out, hung left and no impression over 1f out","6","Inside","Left Handed","Blnk","5","5","Almanzor (FR)","Flat","1496",
"2022-07-28","15:50:00","Nottingham","Bet At racing.com Handicap","3yo+","Class 6",,"2m ","3186","Good","8","3rd","3","Scudamore (FR)","6","Candlish, Jennie","5","McDonald, P J","0","141","5",,"64","3 mins 33.10s","213.1","10","58.5","16","3","Flat","6.933289710832398","2","3","3","3520","6","Handicap","held up in mid-division, effort on outside over 2f out, went 3rd and edged left over 1f out, kept on, no chance with winner or 2nd","2","Inside","Left Handed","CkPc","26","16","Dawn Approach (IRE)","Flat","748",
"2022-07-28","15:50:00","Nottingham","Bet At racing.com Handicap","3yo+","Class 6",,"2m ","3186","Good","8","4th","0.5","Fred Bear (IRE)","2","West, Miss Sheena","4","Whelan, Trevor","0","134","10",,"57","3 mins 33.10s","213.1","10.5","58.5","16","4","Flat","13.324613593828982","3","3","3","3520","6","Handicap","led, headed over 2f out, soon beaten, plugged on","4","Inside","Left Handed","CkPc","26","23","Kodi Bear (IRE)","Flat","374",
"2022-07-28","15:50:00","Nottingham","Bet At racing.com Handicap","3yo+","Class 6",,"2m ","3186","Good","8","5th","NK","Cloudy Rose","1","Berry, John","4","McManoman, Faye","3","123","7.5",,"49","3 mins 33.10s","213.1","10.65","58.5","16","5","Flat","10.100410378","2.6","3","3","3520","6","Handicap","chased leaders, outpaced over 2f out, no impression after, plugged on","5","Inside","Left Handed",,"30","15","Proconsul","Flat","300",
"2022-07-28","15:50:00","Nottingham","Bet At racing.com Handicap","3yo+","Class 6",,"2m ","3186","Good","8","6th","0.5","Keep It Brief","8","Phillips, R T","5","Dobie, Georgia","3","139","22",,"65","3 mins 33.10s","213.1","11.15","58.5","16","6","Flat","38","6.2","3","3","3520","6","Handicap","held up towards rear, headway over 2f out, no further impression from over 1f out","1","Inside","Left Handed",,"28","17","Muhaarar","Flat","300",
"2022-07-28","15:50:00","Nottingham","Bet At racing.com Handicap","3yo+","Class 6",,"2m ","3186","Good","8","7th","5","Crossbeau (IRE)","5","Eyre, J L","3","Hardie, Cameron","0","114","33",,"52","3 mins 33.10s","213.1","16.15","58.5","16","7","Flat","46","7.8","3","3","3520","6","Handicap","in rear, driven 4f out, well beaten final 3f","8","Inside","Left Handed",,"24","4","Dunaden (FR)","Flat","0",
"2022-07-28","15:50:00","Nottingham","Bet At racing.com Handicap","3yo+","Class 6",,"2m ","3186","Good","8","8th","3.75","Marbuzet","4","Easterby, T D","3","Fentiman, Duran","0","114","8.5",,"52","3 mins 33.10s","213.1","19.9","58.5","16","8","Flat","12","2.92","3","3","3520","6","Handicap","mid-division, pushed along on inside over 3f out, no headway","7","Inside","Left Handed","Blnk","24","9","Farhh","Flat","0",
"2022-07-28","18:15:00","Salisbury","Venture Security Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m ","3413","Good To Firm","7","1st",,"Only The Brave (USA)","7","Watson, Archie","6","Hampson, Brodie","0","143","2.75","(Fav)","51","1 mins 42.54s","102.54",,"57","8","1","Flat","4.194037422617839","2.24","2","2","1760","0","Handicap","behind and pushed along early stages, headway from 3f out, went 2nd 2f out, closed from 1f out, led close home","5","Far Side","Straight","Blnk","135","20","Exchange Rate (USA)","Flat","3413",
"2022-07-28","18:15:00","Salisbury","Venture Security Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m ","3413","Good To Firm","7","2nd","0.75","Gavi Di Gavi (IRE)","6","King, A","7","King, Georgia","5","144","3",,"57","1 mins 42.54s","102.54","0.75","57","8","2","Flat","3.9054009216739","2.2721186543513068","2","2","1760","0","Handicap","prominent, led over 6f out, clear over 3f out until final furlong, headed close home","1","Far Side","Straight",,"94","33","Camacho","Flat","1707",
"2022-07-28","18:15:00","Salisbury","Venture Security Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m ","3413","Good To Firm","7","3rd","6","Famous Footsteps (FR)","4","Guest, Rae","3","Brotherton, Miss S","0","143","5",,"59","1 mins 42.54s","102.54","6.75","57","8","3","Flat","8.6","3.5","2","2","1760","0","Handicap","awkward start, towards rear, headway over 3f out, lost 2nd 2f out, stayed on one pace","4","Far Side","Straight",,"37","5","Dabirsim (FR)","Flat","853",
"2022-07-28","18:15:00","Salisbury","Venture Security Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m ","3413","Good To Firm","7","4th","13","Emraan (IRE)","3","Bowen, P","6","Voyce, Miss Abigail Taylor","7","141","7.5",,"56","1 mins 42.54s","102.54","19.75","57","8","4","Flat","9.68501381153066","4.361384884526487","2","2","1760","0","Handicap","led, headed over 6f out, weakened over 2f out","3","Far Side","Straight","Blnk","7","15","Invincible Spirit (IRE)","Flat","427",
"2022-07-28","18:15:00","Salisbury","Venture Security Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m ","3413","Good To Firm","7","5th","NK","Point Louise","1","Dunlop, H J L","4","Bowen, Miss S L","3","146","3",,"57","1 mins 42.54s","102.54","19.9","57","8","5","Flat","4.1","2.22","2","2","1760","0","Handicap","tracked leaders, outpaced over 3f out, well beaten final 2f","2","Far Side","Straight",,"16","16","Free Eagle (IRE)","Flat","300",
"2022-07-28","18:15:00","Salisbury","Venture Security Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m ","3413","Good To Firm","7","6th","2.5","Dance Of Dragons","2","Channon, M R","3","Stevens, Miss S","7","122","25",,"45","1 mins 42.54s","102.54","22.4","57","8","6","Flat","33.11755965332932","11.5","2","2","1760","0","Handicap","tracked leaders, outpaced over 3f out, no impression after, well beaten final 2f","7","Far Side","Straight",,"355","3","Gutaifan (IRE)","Flat","300",
"2022-07-28","18:15:00","Salisbury","Venture Security Handicap (Lady Amateur Jockeys)","3yo+","Class 6",,"1m ","3413","Good To Firm","7","7th","3.75","Franklin Saint (IRE)","5","Wingrove, K G","3","Wingrove, Miss Jodie","7","134","33",,"57","1 mins 42.54s","102.54","26.15","57","8","7","Flat","38","14.659608040152815","2","2","1760","0","Handicap","steadied start, held up towards rear, outpaced and behind 5f out","6","Far Side","Straight","Hood","240","6","Caravaggio (USA)","Flat","0",
"2022-07-28","18:45:00","Salisbury","Andy Hardwick Memorial British EBF Novice Stakes","2yo","Class 4",,"6f ","5130","Good To Firm","7","1st",,"Captain Cuddles (IRE)","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","3.33",,"0","1 mins 14.58s","74.58",,"0","6","1","Flat","4.892910025547943","2.14","2","2","1320","0","Novices","made all, pushed along over 1f out, ridden inside final furlong, held on well","2","Far Side","Straight",,"13","2","Kodiac","Flat","5130",
"2022-07-28","18:45:00","Salisbury","Andy Hardwick Memorial British EBF Novice Stakes","2yo","Class 4",,"6f ","5130","Good To Firm","7","2nd","HD","Hello Deira (IRE)","5","Burrows, Owen","2","Egan, David","0","128","4.5",,"0","1 mins 14.58s","74.58","0.1","0","6","2","Flat","5.9","2.66","2","2","1320","0","Novices","in touch in mid-division, effort from over 2f out, chased winner over 1f out, stayed on just held","5","Far Side","Straight",,"None","0","Expert Eye","Flat","2408",
"2022-07-28","18:45:00","Salisbury","Andy Hardwick Memorial British EBF Novice Stakes","2yo","Class 4",,"6f ","5130","Good To Firm","7","3rd","0.75","Batal Dubai (IRE)","7","Charlton, Roger/Harry","2","Davies, Harry","5","130","0.83","(Fav)","0","1 mins 14.58s","74.58","0.85","0","6","3","Flat","1.9943824892278375","1.2928778288939706","2","2","1320","0","Novices","edged left start, tracked leaders, went 2nd over 3f out until over 1f out, kept on inside final furlong","1","Far Side","Straight",,"13","1","Profitable (IRE)","Flat","1205",
"2022-07-28","18:45:00","Salisbury","Andy Hardwick Memorial British EBF Novice Stakes","2yo","Class 4",,"6f ","5130","Good To Firm","7","4th","2.25","Golden Passport","4","Walker, Ed","2","Coakley, Ross","0","128","50",,"0","1 mins 14.58s","74.58","3.1","0","6","4","Flat","84.96009120839007","25","2","2","1320","0","Novices","in touch in mid-division, effort and not much room over 1f out, not trouble leaders","4","Far Side","Straight",,"None","0","Acclamation","Flat","602",
"2022-07-28","18:45:00","Salisbury","Andy Hardwick Memorial British EBF Novice Stakes","2yo","Class 4",,"6f ","5130","Good To Firm","7","5th","0.5","Zu Run","6","Balding, A M","2","Probert, David","0","128","12",,"0","1 mins 14.58s","74.58","3.6","0","6","5","Flat","16.996734803451908","6.8","2","2","1320","0","Novices","held up in rear, effort over 1f out, never dangerous","7","Far Side","Straight",,"None","0","Zoustar (AUS)","Flat","0",
"2022-07-28","18:45:00","Salisbury","Andy Hardwick Memorial British EBF Novice Stakes","2yo","Class 4",,"6f ","5130","Good To Firm","7","6th","0.5","Vecchio (IRE)","3","Meade, Freddie and Martyn","2","ONeill, Dane","0","128","33",,"0","1 mins 14.58s","74.58","4.1","0","6","6","Flat","40.6797062722678","14","2","2","1320","0","Novices","slowly away, in rear, switched right entering final furlong, never involved","6","Far Side","Straight",,"None","0","Caravaggio (USA)","Flat","0",
"2022-07-28","18:45:00","Salisbury","Andy Hardwick Memorial British EBF Novice Stakes","2yo","Class 4",,"6f ","5130","Good To Firm","7","7th","4.75","Classic Order","2","Beckett, R M","2","Crouch, Hector","0","128","20",,"0","1 mins 14.58s","74.58","8.85","0","6","7","Flat","27.055950662","7.8","2","2","1320","0","Novices","chased leader until pushed along over 3f out, weakened from over 1f out","3","Far Side","Straight",,"28","1","No Nay Never (USA)","Flat","0",
"2022-07-28","19:15:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","6","1st",,"Mehme (IRE)","1","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","4",,"0","1 mins 14.64s","74.64",,"0","6","1","Flat","5.940795849617791","2.68","2","2","1320","0","Novices","held up behind leaders, effort and switched left 2f out, led and edged right 1f out, ridden out","3","Far Side","Straight",,"8","2","Acclamation","Flat","5130",
"2022-07-28","19:15:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","6","2nd","1","Rose Prick (IRE)","4","Walker, Ed","2","Egan, David","0","128","2.25","(JFav)","0","1 mins 14.64s","74.64","1","0","6","2","Flat","3.7","1.71","2","2","1320","0","Novices","prominent, ridden 2f out, pressing winner entering final furlong, held inside final 100 yards, kept on","4","Far Side","Straight",,"21","2","No Nay Never (USA)","Flat","2408",
"2022-07-28","19:15:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","6","3rd","NK","Vermilion (IRE)","3","Balding, A M","2","Probert, David","0","128","3",,"0","1 mins 14.64s","74.64","1.15","0","6","3","Flat","4.2","2.46","2","2","1320","0","Novices","slowly away, in rear, switched left over 3f out, headway over 1f out, went 3rd inside final furlong, stayed on","5","Far Side","Straight",,"None","0","Kodiac","Flat","1205",
"2022-07-28","19:15:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","6","4th","2.5","Yoo Bee See (IRE)","6","Watson, Archie","2","Cale, Sydney","7","121","66",,"0","1 mins 14.64s","74.64","3.65","0","6","4","Flat","186.48475850039043","45.59009551175639","2","2","1320","0","Novices","led, edged left from 2f out, headed 1f out, one pace inside final furlong","6","Far Side","Straight",,"13","2","U S Navy Flag (USA)","Flat","602",
"2022-07-28","19:15:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","6","5th","0.75","Amaretti Virginia (IRE)","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","2.25","(JFav)","0","1 mins 14.64s","74.64","4.4","0","6","5","Flat","3.4628813485697902","1.867053831156809","2","2","1320","0","Novices","prominent, ridden over 2f out, weakened inside final furlong","1","Far Side","Straight",,"70","2","Mehmas (IRE)","Flat","0",
"2022-07-28","19:15:00","Salisbury","Roger Jowett Memorial British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5130","Good To Firm","6","6th","17","Looe P Looe (IRE)","5","Hannon (Jnr), Richard","2","Voikhansky, Alexander","7","121","28",,"0","1 mins 14.64s","74.64","21.4","0","6","6","Flat","68.71191370282642","19.607495516248086","2","2","1320","0","Novices","in rear, pushed along over 3f out, well beaten final 2f","2","Far Side","Straight",,"22","1","Acclamation","Flat","0",
"2022-07-28","19:45:00","Salisbury","British Stallion Studs EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"6f ","8640","Good To Firm","3","1st",,"Run To Freedom","3","Candy, H","4","ONeill, Dane","0","141","0.62","(Fav)","110","1 mins 14.67s","74.67",,"104","6","1","Flat","1.6792887128107394","0","1","0","1320","0","Non-Handicap","awkward start, chased leader, led over 1f out, driven inside final furlong, just held on","1","Far Side","Straight",,"40","14","Muhaarar","Flat","8640",
"2022-07-28","19:45:00","Salisbury","British Stallion Studs EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"6f ","8640","Good To Firm","3","2nd","SH","Fivethousandtoone (IRE)","2","Balding, A M","4","Probert, David","0","134","8.5",,"93","1 mins 14.67s","74.67","0.05","104","6","2","Flat","10.5","0","1","0","1320","0","Non-Handicap","chased leaders, took keen hold, not clear run from over 2f out until switched left over 1f out, driven and went 2nd and edged left inside final furlong, ran on, just failed","2","Far Side","Straight","CkPc","20","13","Frankel","Flat","4056",
"2022-07-28","19:45:00","Salisbury","British Stallion Studs EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"6f ","8640","Good To Firm","3","3rd","2","Royal Commando (IRE)","1","Hills, Charles","5","Egan, David","0","134","1.88",,"104","1 mins 14.67s","74.67","2.05","104","6","3","Flat","3.295841202","0","1","0","1320","0","Non-Handicap","led, pushed along over 2f out, headed over 1f out, 3rd and no impression inside final 75 yards","3","Far Side","Straight",,"12","14","No Nay Never (USA)","Flat","2029",
"2022-07-28","20:15:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","5","1st",,"Songo (IRE)","0","Harris, M F","6","Gordon, Josephine","0","118","2.25","(Fav)","77","2 mins 59.66s","179.66",,"90","14","1","Flat","3.5693418153639684","1.9568504844362904","2","2","3124","0","Handicap","held up in rear, headway over 3f out, led 2f out, stayed on, ridden out","5","None","Right Handed","Hood","19","13","Most Improved (IRE)","Flat","6750",
"2022-07-28","20:15:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","5","2nd","1","Throne Hall","0","Watson, Archie","5","Fisher, Taylor","7","128","5",,"94","2 mins 59.66s","179.66","1","90","14","2","Flat","6.790700224881294","3.1","2","2","3124","0","Handicap","chased leader, led over 5f out, edged right and headed 2f out, no impression on winner inside final furlong, kept on","1","None","Right Handed","CkPc","12","16","Kingman","Flat","3169",
"2022-07-28","20:15:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","5","3rd","7","Ravens Ark","0","Morrison, H","5","Egan, David","0","126","2.5",,"85","2 mins 59.66s","179.66","8","90","14","3","Flat","3.6","1.922454295582864","2","2","3124","0","Handicap","held up in 4th, driven over 3f out, went 3rd over 1f out, no impression","4","None","Right Handed",,"33","20","Ravens Pass (USA)","Flat","1585",
"2022-07-28","20:15:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","5","4th","1.75","Star Caliber","0","Balding, A M","4","Probert, David","0","131","3.33",,"90","2 mins 59.66s","179.66","9.75","90","14","4","Flat","5.4","2.4937109015200987","2","2","3124","0","Handicap","took keen hold, led until over 5f out, pushed along 3f out, weakened inside final furlong","3","None","Right Handed","Hood","12","9","Golden Horn","Flat","792",
"2022-07-28","20:15:00","Salisbury","Edwards Ford, Foray Motor Group Handicap","4yo+","Class 3",,"1m6f ","6750","Good To Firm","5","5th","40","Infrastructure","0","Meade, Freddie and Martyn","7","Crouch, Hector","0","131","8",,"90","2 mins 59.66s","179.66","49.75","90","14","5","Flat","9.8","4.074494813605559","2","2","3124","0","Handicap","chased leaders, ridden over 4f out, soon beaten, well behind final 2f","2","None","Right Handed",,"685","15","Ravens Pass (USA)","Flat","0",
"2022-07-28","20:45:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m6f ","3591","Good To Firm","5","1st",,"Sir Joseph Swan","0","Perrett, Mrs A J","4","Egan, David","0","125","9",,"48","3 mins 12.10s","192.1",,"55","14","1","Flat","13.5","2.512733","2","2","3124","0","Handicap","chased leader, switched left over 2f out, led over 1f out, stayed on well","6","None","Right Handed",,"16","13","Paco Boy (IRE)","Flat","3591",
"2022-07-28","20:45:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m6f ","3591","Good To Firm","5","2nd","1","Arcadian Friend","0","Prescott, Sir Mark","3","Keenan, Darragh","0","131","0.2","(Fav)","66","3 mins 12.10s","192.1","1","55","14","2","Flat","1.24","1.0764865","2","2","3124","0","Handicap","led, ridden and headed over 1f out, no impression on winner towards finish","4","None","Right Handed",,"5","4","Lope De Vega (IRE)","Flat","1686",
"2022-07-28","20:45:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m6f ","3591","Good To Firm","5","3rd","3.5","Master Grey (IRE)","0","Millman, B R","7","Searle, Oliver","7","123","12",,"53","3 mins 12.10s","192.1","4.5","55","14","3","Flat","26.35092896722723","3.7694036195015155","2","2","3124","0","Handicap","held up in rear, ridden over 2f out, went 3rd inside final furlong, no impression on front pair","5","None","Right Handed","CkPc","22","50","Mastercraftsman (IRE)","Flat","843",
"2022-07-28","20:45:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m6f ","3591","Good To Firm","5","4th","0.5","Twilight Prince","0","Bowen, P","4","Bryan, Joshua","0","136","16",,"59","3 mins 12.10s","192.1","5","55","14","4","Flat","27.952532785559313","4.1141750630964","2","2","3124","0","Handicap","chased leaders, pushed along over 3f out, stayed on same pace final 2f","2","None","Right Handed",,"39","11","Twilight Son","Flat","422",
"2022-07-28","20:45:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m6f ","3591","Good To Firm","5","5th","4","Sufi","0","Harris, M F","8","Dobbs, Pat","0","132","28",,"55","3 mins 12.10s","192.1","9","55","14","5","Flat","44.04796894419006","6.0991","2","2","3124","0","Handicap","held up in 4th, outpaced over 2f out, no impression","3","None","Right Handed","CkPc TT","21","49","Pivotal","Flat","300",
"2022-07-28","13:25:00","Stratford","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","6","1st",,"Give Me A Moment (IRE)","0","Bandey, R J","7","Bannister, Harry A A","0","163","0.18","(Fav)","125","4 mins 35.10s","275.1",,"0","19","1","National Hunt","1.2075366597457573","1.06","2","2","4108","43","Novices Hurdle","made all, almost joined last, soon pushed and readily drew clear","1","None","Left Handed",,"29","19","Mountain High (IRE)","Flat","4357",
"2022-07-28","13:25:00","Stratford","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","6","2nd","2","Ike Sport (FR)","0","Mulholland, N P","4","Twiston-Davies, Sam","0","151","7",,"107","4 mins 35.10s","275.1","2","0","19","2","National Hunt","13.109725499534505","2.08","2","2","4108","43","Novices Hurdle","held up behind leader, pushed to almost join leader last, ridden late on but always held by comfortable winner","6","None","Left Handed"," TT","29","2","Spanish Moon (USA)","Flat","2007",
"2022-07-28","13:25:00","Stratford","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","6","3rd","33","Maxcel","0","Rowley, Melanie","5","Edwards, Alex","3","153","6",,"0","4 mins 35.10s","275.1","35","0","19","3","National Hunt","12","1.970897958782916","2","2","4108","43","Novices Hurdle","raced keenly behind leader, pushed before home turn, lost ground on front pair before ridden entering home straight, plugged on one pace","3","None","Left Handed",,"36","5","Excelebration (IRE)","Flat","1003",
"2022-07-28","13:25:00","Stratford","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","6","4th","34","Cabayo Lord George","0","Cole, Miss D","6","Ward, Christopher","5","151","150",,"0","4 mins 35.10s","275.1","69","0","19","4","National Hunt","480","30","2","2","4108","43","Novices Hurdle","in rear, distant 4th when pushed after 3 out, ridden after 2 out, well beaten","2","None","Left Handed","Vsor TT","18","3","Geordieland (FR)","Flat","502",
"2022-07-28","13:25:00","Stratford","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","6","5th","35","Theoldfellashorse","0","Twiston-Davies, N A","6","Lambert, Finn","7","149","200",,"0","4 mins 35.10s","275.1","104","0","19","5","National Hunt","917.0691184457814","50","2","2","4108","43","Novices Hurdle","in rear, mistake 2nd and 3rd, pushed after 4 out, hit 3 out and ridden, made no impression","5","None","Left Handed",,"18","3","Nayef (USA)","Flat","0",
"2022-07-28","13:25:00","Stratford","National Racehorse Week 10th - 18th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","6","6th","74","Putalinethroughit","0","Mulholland, N P","6","Reed, Harry","0","156","150",,"0","4 mins 35.10s","275.1","178","0","19","6","National Hunt","970","61.56376139231027","2","2","4108","43","Novices Hurdle","in rear, tailed off when ridden before 3 out where slow, never dangerous","4","None","Left Handed",,"24","1","Trans Island","Flat","0",
"2022-07-28","13:57:00","Stratford","Martyn And Maureens Diamond Anniversary Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good","6","1st",,"Pencreek (FR)","0","Pauling, Ben","9","Morgan, Luca","3","165","2.25",,"119","4 mins 43.68s","283.68",,"107","19.5","1","National Hunt","3.485870380837533","1.87","2","2","4278","12","Handicap Novices Chase","held up behind leader, cruised into lead turning for home, pushed approaching last, readily drew clear after last, eased down late on","1","None","Left Handed","CkPc TT","36","12","Konig Shuffle (GER)","Flat","4629",
"2022-07-28","13:57:00","Stratford","Martyn And Maureens Diamond Anniversary Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good","6","2nd","15","Punxsutawney Phil (IRE)","0","Ellison, B","5","Brooke, Henry","0","156","2","(Fav)","107","4 mins 43.68s","283.68","15","107","19.5","2","National Hunt","3.073605178","1.803785958843382","2","2","4278","12","Handicap Novices Chase","held up towards rear, 4th when pushed after 3 out, ridden before last where went 2nd, stayed on behind easy winner","4","None","Left Handed",,"28","10","Shirocco (GER)","Flat","2133",
"2022-07-28","13:57:00","Stratford","Martyn And Maureens Diamond Anniversary Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good","6","3rd","3","Smiths Bay","0","Gundry, Miss Polly","9","Scholfield, Nick","0","146","3",,"97","4 mins 43.68s","283.68","18","107","19.5","3","National Hunt","4.471931159833656","2.32","2","2","4278","12","Handicap Novices Chase","led, ridden and headed turning for home, 4th jumping last, stayed on to grab 3rd late on","5","None","Left Handed",,"30","18","Midnight Legend","Flat","1066",
"2022-07-28","13:57:00","Stratford","Martyn And Maureens Diamond Anniversary Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good","6","4th","0.75","Fabrique En France (FR)","0","Murphy, Olly","7","Coleman, A","0","163","11",,"114","4 mins 43.68s","283.68","18.75","107","19.5","4","National Hunt","15.370575342","5.5494813102432055","2","2","4278","12","Handicap Novices Chase","held up behind leader, 3rd when pushed after 2 out, ridden entering home straight, keeping on but held when bad mistake last, dropped to 4th late on","2","None","Left Handed","CkPc TT","42","10","Yeats (IRE)","Flat","534",
"2022-07-28","13:57:00","Stratford","Martyn And Maureens Diamond Anniversary Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good","6","5th","48","Fire Squadron (IRE)","0","Dennis, David","7","Bellamy, Tom","0","156","16",,"107","4 mins 43.68s","283.68","66.75","107","19.5","5","National Hunt","25","8.757579920580774","2","2","4278","12","Handicap Novices Chase","held up towards rear, hit 7th (water), mistake 4 out and pushed, left behind from 3 out, well beaten","3","None","Left Handed"," TT","27","9","Fame And Glory","Flat","350",
"2022-07-28","13:57:00","Stratford","Martyn And Maureens Diamond Anniversary Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good","6","F",,"Peckinpah (IRE)","0","Summers, B R","6","Hammond, Charlie","0","142","12",,"93","4 mins 43.68s","283.68",,"107","19.5","F","National Hunt","16.897899646463344","5.456105187","2","2","4278","12","Handicap Novices Chase","in rear, mistake 4th, still last but not asked any questions when hit 10th and fell","6","None","Left Handed","Hood","18","23","Excelebration (IRE)","Flat",,
"2022-07-28","14:32:00","Stratford","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4575","Good","6","1st",,"Mutara","0","Curran, S","3","Bass, David","0","156","7.5",,"0","4 mins 3.49s","243.49",,"0","16.5","1","National Hunt","9.851346796645084","4.027849046804736","2","2","3590","36","Maiden Hurdle","pestered leader, pushed to lead after 2 out, ridden turning for home, ran green and jumped path before last, always doing enough late on","3","None","Left Handed","CkPc TT","18","9","Muhaarar","Flat","4575",
"2022-07-28","14:32:00","Stratford","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4575","Good","6","2nd","1.25","Graffiti","0","Brown, G","3","McLernon, R P","0","156","25",,"0","4 mins 3.49s","243.49","1.25","0","16.5","2","National Hunt","32.940440919","9.915556036","2","2","3590","36","Maiden Hurdle","raced keenly in rear, smooth progress to 3rd after 2 out, went 2nd before pushed turning for home, ridden entering home straight, kept on but always held by winner","2","None","Left Handed",,"21","7","Sixties Icon","Flat","2108",
"2022-07-28","14:32:00","Stratford","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4575","Good","6","3rd","5.5","Dicktate","0","Teal, R A","3","Davies, James","0","156","5",,"0","4 mins 3.49s","243.49","6.75","0","16.5","3","National Hunt","6.406103066271754","2.9","2","2","3590","36","Maiden Hurdle","soon led, headed and pushed after 2 out, ridden turning for home, kept on one pace","1","None","Left Handed"," TT","18","7","Lawman (FR)","Flat","1053",
