racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","10th","5","My Secret Dream (FR)","2","Hodges, R J","2","Lee, G","0","126","100",,"0","1 mins 29.54s","89.54","15.35","0","7","10","Flat","579.832190645425","70","3","3","1532","0","Maiden","close up, ridden and weakened over 1f out","11","Centre","Straight",,"27","1","Stormy River (FR)","Flat",,"Filly","Aventure Secrete (FR)","Polish Precedent (USA)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","11th","6","Just Rubie","12","Blanshard, M","2","Fahy, J P","0","126","66",,"0","1 mins 29.54s","89.54","21.35","0","7","11","Flat","276.934872335866","30.754915993418","3","3","1532","0","Maiden","went left start, always towards rear","10","Centre","Straight",,"None","0","Refuse To Bend (IRE)","Flat",,"Filly","Island Rapture","Royal Applause","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","12th","15","Princess Tilly","4","Turner, W G M","2","While, Mr R","7","119","16",,"0","1 mins 29.54s","89.54","36.35","0","7","12","Flat","42.4374350637291","7.6","3","3","1532","0","Maiden","prominent, ridden and weakened 2f out","12","Centre","Straight",,"None","0","Proclamation (IRE)","Flat",,"Filly","Dusty Dazzler (IRE)","Titus Livius (FR)","0",
"2013-06-30","15:00:00","Salisbury","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","1st",,"Breakheart (IRE)","1","Balding, A M","6","Garritty, Jack","7","119","4.5",,"63","2 mins 8.15s","128.15",,"67","10","1","Flat","6.22596934268119","3.17050571918895","2","2","2178","0","Handicap","tracked leaders, went 2nd over 3f out, led entering final furlong, ran on","5","Inside","Right Handed","Vsor","23","38","Sakhee (USA)","Flat","3235","Gelding","Exorcet (FR)","Selkirk (USA)","73",
"2013-06-30","15:00:00","Salisbury","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","2nd","2.5","Breaking The Bank","7","Muir, W R & Grassick, C","4","Dwyer, Martin","0","131","3.5",,"68","2 mins 8.15s","128.15","2.5","67","10","2","Flat","5.10724036582054","2.46275369049868","2","2","2178","0","Handicap","led after 2f, ridden over 2f out, headed entering final furlong, kept on same pace","3","Inside","Right Handed",,"20","13","Medicean","Flat","962","Gelding","Russian Dance (USA)","Nureyev (USA)","73",
"2013-06-30","15:00:00","Salisbury","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","3rd","6","Ice Nelly (IRE)","5","Kittow, W S","5","Queally, T P","0","125","7",,"62","2 mins 8.15s","128.15","8.5","67","10","3","Flat","8.84386457385781","4.669887205","2","2","2178","0","Handicap","slowly away in rear, ridden and headway over 1f out, nearest finish","6","Inside","Right Handed",,"246","18","Iceman","Flat","481","Mare","Dancing Nelly","Shareef Dancer (USA)","73",
"2013-06-30","15:00:00","Salisbury","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","4th","2.5","Hectors Chance","4","Main, Mrs H S","4","Baker, George","0","130","6",,"67","2 mins 8.15s","128.15","11","67","10","4","Flat","8","4.01145477710408","2","2","2178","0","Handicap","towards rear, headway 3f out, ridden and no impression from over 1f out","4","Inside","Right Handed",,"8","16","Byron","Flat","240","Gelding","Fleur A Lay (USA)","Mr Greeley (USA)","73",
"2013-06-30","15:00:00","Salisbury","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","5th","0.75","Standpoint","3","Dore, C R","7","Keniry, L P","0","136","2.25","(Fav)","73","2 mins 8.15s","128.15","11.75","67","10","5","Flat","3.9","2.03079577339488","2","2","2178","0","Handicap","towards rear, ridden and headway 3f out, never near leaders","1","Inside","Right Handed",,"5","74","Oasis Dream","Flat","0","Gelding","Waki Music (USA)","Miswaki (USA)","73",
"2013-06-30","15:00:00","Salisbury","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","6th","0.5","Ice Tres","6","Millman, B R","4","Sousa, Silvestre De","0","117","11",,"54","2 mins 8.15s","128.15","12.25","67","10","6","Flat","12.9037076732807","5.7","2","2","2178","0","Handicap","in touch, headway to press leaders over 3f out, weakened over 2f out","7","Inside","Right Handed",,"23","10","Iceman","Flat","0","Filly","Tup Tim","Emperor Jones (USA)","73",
"2013-06-30","15:00:00","Salisbury","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m2f ","3235","Good To Firm","7","7th","42","Sondeduro","2","Osborne, J A","4","Sweeney, Fergus","0","132","12",,"69","2 mins 8.15s","128.15","54.25","67","10","7","Flat","13.85449462","6.8","2","2","2178","0","Handicap","led 2f, tracked leader until weakened quickly over 3f out","2","Inside","Right Handed",,"15","9","Manduro (GER)","Flat","0","Gelding","Madame Cerito (USA)","Diesis","73",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","1st",,"Go Nani Go","9","De Giles, Ed","7","Keniry, L P","0","130","5.5",,"77","1 mins 0.89s","60.89",,"74.5","5","1","Flat","7.51876016827043","2.56829886882765","3","3","1100","0","Handicap","dwelt towards rear, headway halfway, led inside final furlong, ridden and ran on","5","Centre","Straight",,"15","23","Kyllachy","Flat","5175","Gelding","Go Between","Daggers Drawn (USA)","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","2nd","1.75","Six Wives","11","Dixon, Scott","6","Hanagan, Paul","0","124","7",,"71","1 mins 0.89s","60.89","1.75","74.5","5","2","Flat","8.56431751540782","3.20614866956559","3","3","1100","0","Handicap","prominent, led over 1f out, ridden and headed inside final furlong","9","Centre","Straight","CkPc","4","65","Kingsalsa (USA)","Flat","1540","Mare","Regina","Green Desert (USA)","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","3rd","SH","Valmina","12","Carroll, A W","6","Downing, George","5","123","12",,"75","1 mins 0.89s","60.89","1.8","74.5","5","3","Flat","16.0104055913824","4.7","3","3","1100","0","Handicap","in rear, ridden and headway approaching final furlong, nearest finish","7","Centre","Straight"," TT","15","46","Val Royal (FR)","Flat","770","Gelding","Minnina (IRE)","In The Wings","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","4th","0.75","The Wee Chief (IRE)","8","Fox, J C","7","ONeill, K T","0","121","25",,"68","1 mins 0.89s","60.89","2.55","74.5","5","4","Flat","30.949945015586","8.6","3","3","1100","0","Handicap","dwelt towards rear, ridden and headway over 1f out, stayed on","12","Centre","Straight",,"36","27","King Charlemagne (USA)","Flat","385","Gelding","La Belle Clare (IRE)","Paris House","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","5th","0.5","Drawnfromthepast (IRE)","4","Osborne, J A","8","Sweeney, Fergus","0","130","25",,"77","1 mins 0.89s","60.89","3.05","74.5","5","5","Flat","45.6701700128344","11","3","3","1100","0","Handicap","chased leaders, ridden and kept on same pace final 2f","6","Centre","Straight",,"15","58","Tagula (IRE)","Flat","0","Gelding","Ball Cat (FR)","Cricket Ball (USA)","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","6th","0.75","Triple Dream","13","Bradley, J M","8","Lee, G","0","127","20",,"74","1 mins 0.89s","60.89","3.8","74.5","5","6","Flat","27.9982424421539","6.6","3","3","1100","0","Handicap","mid-division, outpaced 2f out, kept on inside final furlong","8","Centre","Straight","CkPc TT","15","86","Vision Of Night","Flat","0","Gelding","Triple Joy","Most Welcome","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","7th","1.25","Dark Lane","10","Evans, P D","7","Gannon, Catherine","0","121","14",,"68","1 mins 0.89s","60.89","5.05","74.5","5","7","Flat","19.5","5.5","3","3","1100","0","Handicap","mid-division, ridden halfway, not trouble leaders","11","Centre","Straight",,"3","64","Namid","Flat","0","Gelding","Corps De Ballet (IRE)","Fasliyev (USA)","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","8th","0.5","Macdillon","1","Kittow, W S","7","Murphy, Michael J M","5","116","3","(Fav)","68","1 mins 0.89s","60.89","5.55","74.5","5","8","Flat","4.83272070634853","2.13718342569322","3","3","1100","0","Handicap","reared start and badly away, in rear and soon ridden along, switched left over 1f out, never a factor","10","Centre","Straight","Blnk TT","14","37","Acclamation","Flat","0","Gelding","Dilys","Efisio","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","9th","3","Dorback","6","Jordan, V M","6","Baker, George","0","138","6.5",,"85","1 mins 0.89s","60.89","8.55","74.5","5","9","Flat","8","2.96299737336136","3","3","1100","0","Handicap","prominent, led over 3f out, ridden and headed halfway, weakened final furlong","1","Centre","Straight"," TT","8","38","Kyllachy","Flat",,"Gelding","Pink Supreme","Night Shift (USA)","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","10th","0.75","Bronze Beau","7","Stubbs, Kristin","6","Sullivan, James P","0","131","12",,"78","1 mins 0.89s","60.89","9.3","74.5","5","10","Flat","16.5839608732995","5.12679114246741","3","3","1100","0","Handicap","prominent, ridden 2f out, weakened final furlong","2","Centre","Straight"," TT","17","52","Compton Place","Flat",,"Gelding","Bella Cantata","Singspiel (IRE)","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","11th","2","Wooden King (IRE)","2","Saunders, M S","8","Lawson, Matthew","5","115","12",,"67","1 mins 0.89s","60.89","11.3","74.5","5","11","Flat","19.9032785657796","5.00011195575957","3","3","1100","0","Handicap","held up, effort when not clear run over 1f out and inside final furlong, not recover","13","Centre","Straight","Hood","15","74","Danetime (IRE)","Flat",,"Gelding","Olympic Rock (IRE)","Ballad Rock","85",
"2013-06-30","15:30:00","Salisbury","Derek Burridge Golf & Racing Trophies Handicap  (Seniors&acute; Sprint)","6yo+","Class 4",,"5f ","5175","Good To Firm","12","12th","6","Taurus Twins","3","Price, R J","7","Queally, T P","0","131","7",,"78","1 mins 0.89s","60.89","17.3","74.5","5","12","Flat","8.12054858","3.15","3","3","1100","0","Handicap","led, headed over 3f out, weakened over 1f out","4","Centre","Straight","Vsor","13","63","Deportivo","Flat",,"Gelding","Intellibet One","Compton Place","85",
"2013-06-30","16:05:00","Salisbury","H S Lester Memorial Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","6","1st",,"Beyond (IRE)","5","Pipe, D E","6","Brown, Thomas","5","128","3.5",,"85","3 mins 3.62s","183.62",,"77","14","1","Flat","5.154049784","1.69353428780127","2","3","3101","0","Handicap","chased clear leader and clear of the rest, pushed along 6f out, closed to lead over 3f out, stayed on final furlong","1","None","Right Handed","CkPc TT","55","15","Galileo (IRE)","Flat","5175","Gelding","Run To Jane (IRE)","Doyoun","85",
"2013-06-30","16:05:00","Salisbury","H S Lester Memorial Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","6","2nd","1.5","Sula Two","8","Hodges, R J","6","Prince,Mr P ","5","122","12",,"79","3 mins 3.62s","183.62","1.5","77","14","2","Flat","15.623637039","3.246346978","2","3","3101","0","Handicap","held up, pushed along 5f out, closed on leaders over 3f out, soon pressed winner, every chance over 1f out, kept on same pace","3","None","Right Handed",,"27","30","Sulamani (IRE)","Flat","1540","Mare","Theres Two (IRE)","Ashkalani (IRE)","85",
"2013-06-30","16:05:00","Salisbury","H S Lester Memorial Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","6","3rd","1.75","Sunny Future (IRE)","2","Saunders, M S","7","Lawson, Matthew","5","115","3.5",,"71","3 mins 3.62s","183.62","3.25","77","14","3","Flat","4.80129128989181","1.49","2","3","3101","0","Handicap","went right start and looked reluctant to race, behind, closed on leaders over 3f out, ridden and kept on same pace final 2f","8","None","Right Handed","Hood","19","38","Masterful (USA)","Flat","770","Gelding","Be Magic","Persian Bold (IRE)","85",
"2013-06-30","16:05:00","Salisbury","H S Lester Memorial Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","6","4th","4","The Holyman (IRE)","7","Crowley, Miss Jo","5","ONeill, Dane","0","124","10",,"76","3 mins 3.62s","183.62","7.25","77","14","4","Flat","14.5074258268153","2.76","2","3","3101","0","Handicap","held up, closed on leaders over 3f out, kept on same pace","6","None","Right Handed",,"24","15","Footstepsinthesand","Flat","385","Gelding","Sunset (IRE)","Polish Precedent (USA)","85",
"2013-06-30","16:05:00","Salisbury","H S Lester Memorial Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","6","5th","21","Fair Trade","3","King, A","6","Lee, G","0","126","1.5","(Fav)","78","3 mins 3.62s","183.62","28.25","77","14","5","Flat","2.51035168527719","1.3282511105602","2","3","3101","0","Handicap","held up, closed on leaders over 3f out, weakened 2f out","4","None","Right Handed",,"49","21","Trade Fair","Flat","0","Gelding","Ballet","Sharrood (USA)","85",
"2013-06-30","16:05:00","Salisbury","H S Lester Memorial Handicap ","4yo+","Class 4",,"1m6f ","5175","Good To Firm","6","6th","5","Kangaroo Court (IRE)","4","Lavelle, Miss E C","9","Fenton, Micky","0","124","11",,"76","3 mins 3.62s","183.62","33.25","77","14","6","Flat","15","3","2","3","3101","0","Handicap","led and soon clear with winner, ridden and headed over 3f out, weakened 2f out","7","None","Right Handed",,"22","22","Lahib (USA)","Flat","0","Gelding","Tombazaan (IRE)","Good Thyne (USA)","85",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","1st",,"Miracle of Medinah","9","Usher, M D I","2","Sousa, Silvestre De","0","118","7",,"0","1 mins 15.00s","75",,"0","6","1","Flat","10.5","2.58441361246223","3","3","1320","0","Non-Handicap","raced wide close up, ridden to lead over 1f out, driven and all out","4","Far Side","Straight",,"10","3","Milk It Mick","Flat","7763","Colt","Smart Ass (IRE)","Shinko Forest (IRE)","0",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","2nd","SH","Treaty Of Paris (IRE)","2","Candy, H","2","Gannon, Catherine","0","118","8",,"0","1 mins 15.00s","75","0.05","0","6","2","Flat","11.223584254126","3.00996018723381","3","3","1320","0","Non-Handicap","keen tracked leaders, hampered by loose horse over 2f out, headway and edged right approaching final furlong, driven and gaining on winner","5","Far Side","Straight",,"14","1","Haatef (USA)","Flat","2310","Colt","Symbol Of Peace (IRE)","Desert Sun","0",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","3rd","5","Midnite Angel (IRE)","7","Hannon, R","2","Hanagan, Paul","0","118","1.75","(Fav)","0","1 mins 15.00s","75","5.05","0","6","3","Flat","2.71822208585599","1.467881667","3","3","1320","0","Non-Handicap","held up, ridden and headway 2f out, soon edged left, driven and edged right 1f out, kept on one pace","3","Far Side","Straight",,"9","3","Dark Angel (IRE)","Flat","1154","Filly","Two Sets To Love (IRE)","Cadeaux Genereux","0",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","4th","0.5","Biography","3","Hannon, R","2","Dobbs, Pat","0","123","4.5",,"0","1 mins 15.00s","75","5.55","0","6","4","Flat","6.77934091673222","1.89000113545066","3","3","1320","0","Non-Handicap","led, ridden and headed over 1f out, kept on same pace","1","Far Side","Straight",,"16","3","Assertive","Flat","577","Colt","Dahshah","Mujtahid (USA)","0",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","5th","1","Needless Shouting (IRE)","5","Channon, M R","2","Mackay, Nicky","0","113","12",,"0","1 mins 15.00s","75","6.55","0","6","5","Flat","21.081314905","5.66224666355643","3","3","1320","0","Non-Handicap","in rear, kept on final furlong, nearest finish","6","Far Side","Straight",,"None","0","Footstepsinthesand","Flat","0","Colt","Ring The Relatives","Bering","0",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","6th","2.5","Kidmenot (IRE)","1","Moore, J S","2","ONeill, K T","0","112","20",,"0","1 mins 15.00s","75","9.05","0","6","6","Flat","30.4246930264089","5.6","3","3","1320","0","Non-Handicap","close up when short of room and hit rail after 2f, lost place, never a factor after","7","Far Side","Straight",,"9","5","Ad Valorem (USA)","Flat","0","Filly","Monsusu (IRE)","Montjeu (IRE)","0",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","7th","SH","Sheacheval (IRE)","4","Moore, J S","2","Sullivan, James P","0","112","66",,"0","1 mins 15.00s","75","9.1","0","6","7","Flat","247.905497708","35.0907266771817","3","3","1320","0","Non-Handicap","raced green in rear, ridden over 2f out, never a factor","8","Far Side","Straight",,"22","1","Excellent Art","Flat","0","Filly","Colour And Spice (IRE)","Machiavellian (USA)","0",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","8th","1","Vodka Chaser (IRE)","8","Moore, J S","2","Powell, Ryan","3","109","66",,"0","1 mins 15.00s","75","10.1","0","6","8","Flat","358.7819014908","27","3","3","1320","0","Non-Handicap","tracked leader, ridden and every chance over 2f out, weakened 1f out","9","Far Side","Straight",,"69","2","Baltic King","Flat","0","Filly","Suffer Her (IRE)","Whipper (USA)","0",
"2013-06-30","16:40:00","Salisbury","Bathwick Tyres Auction Stakes  (Conditions Race) (The Sunday &pound;5K Bonus Race)","2yo","Class 3",,"6f ","7763","Good To Firm","9","UR",,"Intermath (IRE)","6","Evans, P D","2","Queally, T P","0","119","3.33",,"0","1 mins 15.00s","75",,"0","6","UR","Flat","4.53796824859128","1.570893406","3","3","1320","0","Non-Handicap","keen in touch, jinked at path and unseated rider over 3f out","2","Far Side","Straight",,"14","1","Camacho","Flat",,"Colt","Royal Interlude (IRE)","Kings Theatre (IRE)","0",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","1st",,"Venue","12","Cecil, Lady","3","Fenton, Micky","0","126","4",,"0","2 mins 9.08s","129.08",,"0","10","1","Flat","7.05026237519516","1.81169777761942","3","3","2178","0","Maiden","raced green in rear, ridden 3f out, headway on outer from 2f out, ran on to lead final strides","7","Inside","Right Handed",,"226","1","Beat Hollow","Flat","4205","Colt","Shirley Valentine","Shirley Heights","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","2nd","NK","Thouwra (IRE)","2","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","126","0.91","(Fav)","80","2 mins 9.08s","129.08","0.15","0","10","2","Flat","1.92775013232775","1.13","3","3","2178","0","Maiden","in touch, headway 3f out, ridden to lead over 1f out, driven inside final furlong, headed final strides","6","Inside","Right Handed","CkPc","26","4","Pivotal","Flat","1251","Colt","Cape Verdi (IRE)","Caerleon (USA)","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","3rd","7","Samoan (IRE)","9","Meehan, B J","4","Lee, G","0","138","16",,"0","2 mins 9.08s","129.08","7.15","0","10","3","Flat","33.3251590738814","4.78968550441452","3","3","2178","0","Maiden","held up, headway 2f out, ridden and stayed on final furlong, not trouble leaders","1","Inside","Right Handed",,"13","2","Danehill Dancer (IRE)","Flat","625","Gelding","Rain Flower (IRE)","Indian Ridge (IRE)","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","4th","2","Ingot Of Gold","7","Beckett, R M","3","Crowley, Jim","0","121","3.5",,"0","2 mins 9.08s","129.08","9.15","0","10","4","Flat","5.3","1.689985373","3","3","2178","0","Maiden","raced wide tracked leaders, disputed lead over 3f out, led 2f out, headed over 1f out, kept on one pace","11","Inside","Right Handed",,"227","1","Dubawi (IRE)","Flat","313","Filly","Cresta Gold","Halling (USA)","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","5th","1.75","Miss Mitigate","4","Balding, A M","3","Keniry, L P","0","121","25",,"0","2 mins 9.08s","129.08","10.9","0","10","5","Flat","35.7128737126279","5.463142159","3","3","2178","0","Maiden","tracked leader, led over 3f out, ridden and headed 2f out, weakened inside final furlong","12","Inside","Right Handed",,"27","2","Sir Percy","Flat","0","Filly","Oblige","Robellino (USA)","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","6th","1","Wooly Bully","1","King, A","3","Sweeney, Fergus","0","126","25",,"0","2 mins 9.08s","129.08","11.9","0","10","6","Flat","40.3199617445997","7.2","3","3","2178","0","Maiden","close up, ridden 3f out, weakened final furlong","8","Inside","Right Handed",,"None","0","Sixties Icon","Flat","0","Gelding","Baycliffe Rose","Karinga Bay","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","7th","4","Emerald Art (IRE)","10","Hills, J W","3","Clark, Ryan","3","118","50",,"0","2 mins 9.08s","129.08","15.9","0","10","7","Flat","319.811211451794","32.0317235267349","3","3","2178","0","Maiden","raced wide in rear, pushed along 6f out, ridden 3f out, headway over 1f out, no impression final furlong","10","Inside","Right Handed",,"26","2","Excellent Art","Flat","0","Filly","Greenvera (USA)","Riverman (USA)","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","8th","NK","Atlantis City (FR)","5","Hannon, R","3","Dobbs, Pat","0","126","20",,"67","2 mins 9.08s","129.08","16.05","0","10","8","Flat","41.0868949017115","5.6","3","3","2178","0","Maiden","in touch, ridden over 2f out, weakened final furlong","3","Inside","Right Handed",,"16","6","Elusive City (USA)","Flat","0","Colt","Feld Marechale (FR)","Deputy Minister (CAN)","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","9th","4","Lady Cliche","8","Curtis, R","4","Curtis, Ned","7","126","150",,"0","2 mins 9.08s","129.08","20.05","0","10","9","Flat","956.223904280381","78.365312775448","3","3","2178","0","Maiden","slow into stride, soon pushed along to race in mid-division, ridden over 3f out, weakened over 2f out","2","Inside","Right Handed",,"19","2","Kirkwall","Flat",,"Filly","Madam Cliche","Classic Cliche (IRE)","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","10th","4","Autumn Draw","11","Beckett, R M","3","Thomas, Richard","0","126","16",,"0","2 mins 9.08s","129.08","24.05","0","10","10","Flat","34","4.6972258732995","3","3","2178","0","Maiden","keen always in rear","4","Inside","Right Handed",,"None","0","Marju (IRE)","Flat",,"Gelding","Shallow Ground (IRE)","Common Grounds","80",
"2013-06-30","17:10:00","Salisbury","Bathwick Tyres Maiden Stakes ","3yo+","Class 5",,"1m2f ","4205","Good To Firm","11","11th","22","Dark Rumour (IRE)","3","Bridger, J / Cook, R","3","ONeill, K T","0","121","150",,"0","2 mins 9.08s","129.08","46.05","0","10","11","Flat","1000","241.614614864","3","3","2178","0","Maiden","led, ridden and headed over 3f out, weakened over 2f out","9","Inside","Right Handed",,"45","2","Azamour (IRE)","Flat",,"Filly","Adjisa (IRE)","Doyoun","80",
"2013-06-30","17:40:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","3yo","Class 6",,"1m ","2588","Good To Firm","12","1st",,"The Scuttler (IRE)","12","Channon, M R","3","Cremin, D","5","128","3.33",,"60","1 mins 44.58s","104.58",,"52.5","8","1","Flat","5.02877060822481","1.78037814165511","3","3","1760","0","Handicap","tracked leader, led over 3f out, clear over 2f out, joined well inside final furlong, found extra near finish","2","Far Side","Straight",,"17","11","Rakti","Flat","2588","Colt","Common Rumpus (IRE)","Common Grounds","60",
"2013-06-30","17:40:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","3yo","Class 6",,"1m ","2588","Good To Firm","12","2nd","SH","Loraine","2","Osborne, J A","3","Curtis, Ned","0","129","8",,"56","1 mins 44.58s","104.58","0.05","52.5","8","2","Flat","9.71582674160384","3.35","3","3","1760","0","Handicap","held up, headway 2f out, edged right approaching final furlong, joined winner well inside final furlong, not quicken close home","5","Far Side","Straight",,"23","6","Sir Percy","Flat","770","Filly","Emirates First (IRE)","In The Wings","60",
"2013-06-30","17:40:00","Salisbury","CGA Racing Excellence Apprentice Handicap  (Whips Shall Be Carried But Not Used)","3yo","Class 6",,"1m ","2588","Good To Firm","12","3rd","9","Fair Comment","11","Blanshard, M","3","Murphy, Oisin","5","128","2.5","(Fav)","60","1 mins 44.58s","104.58","9.05","52.5","8","3","Flat","3.87768056379438","1.69386368","3","3","1760","0","Handicap","went right start, raced wide towards rear, ridden halfway, headway over 1f out, kept on to go 3rd, nearest finish","1","Far Side","Straight",,"5","10","Tamayuz","Flat","385","Filly","Cliche (IRE)","Diktat","60",
