racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-24","18:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Rated Race","3yo+","Irish",,"7f ","8761","Standard","7","3rd","3","Free Solo (IRE)","5","Murphy, P J F","6","Lee, W J","0","130","4.5",,"78","1 mins 25.87s","85.87","3.5","78","7","3","All Weather","0","0","2","0","1540","0","Non-Handicap","soon led, pushed along early straight and ridden under 2f out, headed 1f out and no extra inside final 150 yards","4","None","Left Handed","CkPc TT","21","36","Showcasing","Polytrack","1460","Gelding","Amuser (IRE)","Galileo (IRE)","81",
"2023-11-24","18:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Rated Race","3yo+","Irish",,"7f ","8761","Standard","7","4th","0.5","Sea Chariot","7","Murphy, John Joseph","3","Foley, Shane","0","131","2.75","(JFav)","80","1 mins 25.87s","85.87","4","78","7","4","All Weather","0","0","2","0","1540","0","Non-Handicap","held up towards rear, 6th halfway, pushed along and some headway on outer in 4th over 1f out, ridden and kept on one pace inside final furlong","3","None","Left Handed"," TT","16","6","Gregorian (IRE)","Polytrack","730","Gelding","Glen Molly (IRE)","Danetime (IRE)","81",
"2023-11-24","18:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Rated Race","3yo+","Irish",,"7f ","8761","Standard","7","5th","5","Cu Chulainn","1","OBrien, Richard John","5","Kearney, J","5","122","28",,"74","1 mins 25.87s","85.87","9","78","7","5","All Weather","0","0","2","0","1540","0","Non-Handicap","held up towards rear, pushed along in rear under 2f out, went 5th 1f out, no impression inside final 150 yards","6","None","Left Handed",,"427","12","Archipenko (USA)","Polytrack","438","Gelding","Desert Berry","Green Desert (USA)","81",
"2023-11-24","18:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Rated Race","3yo+","Irish",,"7f ","8761","Standard","7","6th","2.75","Punk Poet (IRE)","6","Lynam, Edward","6","Hayes, C D","0","133","6",,"81","1 mins 25.87s","85.87","11.75","78","7","6","All Weather","0","0","2","0","1540","0","Non-Handicap","tracked leaders, 2nd halfway, pushed along and no impression under 2f out, 5th and ridden over 1f out, no extra","2","None","Left Handed",,"14","48","Power","Polytrack","292","Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","81",
"2023-11-24","18:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Rated Race","3yo+","Irish",,"7f ","8761","Standard","7","7th","3","Winemaker (FR)","2","Dias, Diego","3","Sheehy, Danny","3","123","50",,"70","1 mins 25.87s","85.87","14.75","78","7","7","All Weather","0","0","2","0","1540","0","Non-Handicap","led early, tracked leader and 3rd halfway, pushed along entering straight and lost place under 2f out, no extra in rear from over 1f out","7","None","Left Handed",,"16","9","Johnny Barnes (IRE)","Polytrack","0","Gelding","Faradiba (FR)","Motivator","81",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","1st",,"No Speed Limit (FR)","5","McKenna, P J","8","Lee, W J","0","129","6.5",,"51","1 mins 13.85s","73.85",,"51","6","1","All Weather","0","0","3","0","1320","0","Handicap","made all, pushed along 2f out and ridden over 1f out, kept on well inside final furlong","9","None","Left Handed","Vsor","9","72","Elusive City (USA)","Polytrack","5575","Gelding","Trully Blessed (FR)","Street Sense (USA)","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","2nd","0.5","Theriverrunsdeep (IRE)","3","ODonnell, Seamus G","7","Roche, L F","0","125","11",,"47","1 mins 13.85s","73.85","0.5","51","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, 2nd and ridden over 1f out, kept on well inside final furlong","14","None","Left Handed","CkPc","16","29","Camacho","Polytrack","1858","Mare","Dough On The Go (USA)","Bernardini (USA)","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","3rd","2.25","Jazzy Dancer (IRE)","6","Martin, W J","5","Joyce, Wesley","5","125","3.33","(Fav)","52","1 mins 13.85s","73.85","2.75","51","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, 2nd halfway, ridden 2f out and 3rd over 1f out, kept on one pace inside final furlong","6","None","Left Handed",,"16","27","Red Jazz (USA)","Polytrack","929","Gelding","Gist (IRE)","Namid","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","4th","2.75","Mether (IRE)","9","Lupini, Miss Natalia","3","Heffernan, J A","0","125","7",,"47","1 mins 13.85s","73.85","5.5","51","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, ridden under 2f out and 7th 1f out, kept on inside final furlong to go 4th close home","12","None","Left Handed",,"21","5","Kantharos (USA)","Polytrack","465","Gelding","Shalailah (IRE)","Showcasing","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","5th","0.5","Empress Of Bough (IRE)","2","McCann, Anthony","4","Cleary, R P","0","129","14",,"51","1 mins 13.85s","73.85","6","51","6","5","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division early, 6th halfway, ridden under 2f out and 4th over 1f out, no impression inside final furlong","8","None","Left Handed",,"28","16","Holy Roman Emperor (IRE)","Polytrack","279","Filly","La Ninfa Rossa","Cadeaux Genereux","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","6th","1.5","Hero Of The Hour","11","Kingston, G A","6","Hayes, C D","0","133","4",,"55","1 mins 13.85s","73.85","7.5","51","6","6","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along 2f out and ridden to go 5th 1f out, no extra inside final 150 yards","4","None","Left Handed","Blnk","9","20","Lord Kanaloa (JPN)","Polytrack","186","Gelding","Ripples Maid","Dansili","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","7th","HD","Havana Notion","1","Feane, John James","3","Whearty, R","5","127","7.5",,"54","1 mins 13.85s","73.85","7.6","51","6","7","All Weather","0","0","3","0","1320","0","Handicap","soon checked on inner and dropped to rear of mid-division, 8th halfway, pushed along 2f out and ridden in 6th 1f out, no impression inside final furlong","5","None","Left Handed",,"9","17","Havana Grey","Polytrack","0","Gelding","Copy-Cat","Lion Cavern (USA)","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","8th","1.5","Sense Of Security","14","Larkin, J","4","Foley, Shane","0","136","100",,"58","1 mins 13.85s","73.85","9.1","51","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, ran freely, pushed along and some headway towards far side over 1f out, ridden and kept on one pace","2","None","Left Handed",,"51","24","Havana Gold (IRE)","Polytrack","0","Filly","Lilly Junior","Cape Cross (IRE)","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","9th","NSE","Lockdown","12","McCann, Anthony","5","Markey, S R","10","130","11",,"62","1 mins 13.85s","73.85","9.13","51","6","9","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, kept on one pace inside final furlong, never a factor","1","None","Left Handed"," TT","28","20","Charm Spirit (IRE)","Polytrack",,"Gelding","Bounty Box","Bahamian Bounty","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","10th","1","Kuwait Direction (IRE)","17","Clarke, Keith Henry","6","McDonogh, D P","0","125","28",,"47","1 mins 13.85s","73.85","10.13","51","6","10","All Weather","0","0","3","0","1320","0","Handicap","mid-division, 9th halfway, pushed along on stand side early straight, ridden and no impression over 1f out, kept on one pace inside final 150 yards","11","None","Left Handed",,"9","34","Kodiac","Polytrack",,"Gelding","Open Verse (USA)","Black Minnaloushe (USA)","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","11th","NK","Teddy Boy (IRE)","16","Lynam, Edward","8","Ryan, J J G","5","129","14",,"56","1 mins 13.85s","73.85","10.28","51","6","11","All Weather","0","0","3","0","1320","0","Handicap","towards rear early, ran freely and soon mid-division, 7th halfway, pushed along and no impression under 2f out, no extra","3","None","Left Handed",,"37","88","Dandy Man (IRE)","Polytrack",,"Gelding","Tartufo Dolce (IRE)","Key Of Luck (USA)","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","12th","0.5","Zig Zag Zyggy (IRE)","15","McGuinness, Adrian","8","Caffrey, Adam","5","121","11",,"48","1 mins 13.85s","73.85","10.78","51","6","12","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along early straight and some headway under 2f out, 8th 1f out, no extra inside final 150 yards","10","None","Left Handed",,"49","61","The Carbon Unit (USA)","Polytrack",,"Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","13th","1","Darcys Rock","10","Lambe, J J","4","Keane, C T","0","129","28",,"51","1 mins 13.85s","73.85","11.78","51","6","13","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, pushed along and dropped towards rear under 2f out, no extra","7","None","Left Handed","CkPc","16","20","Heeraat (IRE)","Polytrack",,"Filly","Rock On Candy","Excellent Art","62",
"2023-11-24","19:00:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","14th","0.5","Suityourselfboss (IRE)","4","Browne, Michael J","4","Powell, J A","3","122","50",,"47","1 mins 13.85s","73.85","12.28","51","6","14","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ran freely, 10th halfway, pushed along 2f out and no impression 1f out, no extra inside final 150 yards","13","None","Left Handed",,"21","9","Red Jazz (USA)","Polytrack",,"Filly","Blue Sparkle (IRE)","Acclamation","62",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","1st",,"Miss Paloma","16","Bromhead, Henry De","5","Carroll, G F","0","132","20",,"60","2 mins 19.58s","139.58",,"60","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","led or disputed lead, headed after 4f and 2nd halfway, pushed along 2f out, ridden and edged left early final furlong, led narrowly final 100 yards, kept on well","10","None","Left Handed",,"773","5","Sea The Moon (GER)","Polytrack","6106","Mare","Miss Cap Estel","Hernando (FR)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","2nd","0.5","Storm Eric (IRE)","7","Flynn, Jamie","4","Ryan, J J G","5","134","3.5",,"67","2 mins 19.58s","139.58","0.5","60","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 8th halfway, headway early straight, ridden to go 3rd over 1f out, kept on well inside final furlong","3","None","Left Handed"," TT","2","20","Estidhkaar (IRE)","Polytrack","2035","Gelding","Storm (IRE)","Excellent Art","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","3rd","SH","Unterberg (IRE)","9","Hourigan, Laura","4","Heffernan, J A","0","131","25",,"59","2 mins 19.58s","139.58","0.55","60","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","prominent and disputed lead, led after 4f, pushed along early straight and ridden 1 1/2f out, edged left inside final furlong and headed 100 yards out, no impression close home","13","None","Left Handed",,"25","6","New Bay","Polytrack","1018","Gelding","Berg Bahn (IRE)","Big Bad Bob (IRE)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","4th","2.25","Gurkha Girl (IRE)","6","Fenton, M P","5","Kelly, S B","0","132","9",,"60","2 mins 19.58s","139.58","2.8","60","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 9th halfway, pushed along early straight and ridden under 2f out, 8th over 1f out, kept on well to go 4th closing stages","8","None","Left Handed",,"14","15","The Gurkha (IRE)","Polytrack","509","Mare","Freddies Girl (USA)","More Than Ready (USA)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","5th","0.5","Dabana (IRE)","5","Fahey, Mark","4","Kearney, J","5","137","11",,"70","2 mins 19.58s","139.58","3.3","60","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 7th halfway, pushed along on outer 2f out and ridden over 1f out, kept on inside final furlong","1","None","Left Handed",,"14","13","Iffraaj","Polytrack","305","Filly","Dabulena (IRE)","Siyouni (FR)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","6th","NSE","Neverfindanother U (IRE)","1","Gibney, Thomas","4","Coen, J","5","133","4.5",,"66","2 mins 19.58s","139.58","3.33","60","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden under 2f out and 4th 1f out, under pressure and kept on one pace inside final furlong, no impression closing stages","5","None","Left Handed",,"16","13","Dragon Pulse (IRE)","Polytrack","204","Filly","Khaawy (USA)","Arch (USA)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","7th","SH","Snag It (IRE)","4","Murphy, P J F","6","Lee, W J","0","134","3.33","(Fav)","62","2 mins 19.58s","139.58","3.38","60","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, 5th and ridden over 1f out, no impression inside final 150 yards","6","None","Left Handed"," TT","16","15","Dream Ahead (USA)","Polytrack","0","Gelding","Killura (USA)","Mizzen Mast (USA)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","8th","2","Folly Beach","17","Molloy, M A","5","Keane, C T","0","132","8",,"60","2 mins 19.58s","139.58","5.38","60","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","towards rear, pushed along early straight and 11th over 1f out, kept on one pace inside final furlong, never a factor","7","None","Left Handed","Hood","37","21","Golden Horn","Polytrack","0","Mare","Vive Ma Fille (GER)","Doyen (IRE)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","9th","HD","Indulging","13","Walsh, T M","5","Woods, Sorcha","7","122","16",,"57","2 mins 19.58s","139.58","5.4799999999999995","60","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, pushed along early straight and no impression from over 1f out, kept on one pace, never a factor","15","None","Left Handed",,"43","21","Cable Bay (IRE)","Polytrack",,"Gelding","Sheer Indulgence (FR)","Pivotal","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","10th","HD","Barrys Rock (IRE)","8","Mullins, Anthony","8","McAteer, L T","0","130","33",,"58","2 mins 19.58s","139.58","5.579999999999999","60","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, pushed along 2f out and 9th 1f out, no impression inside final furlong, never a factor","14","None","Left Handed","Vsor","63","22","Haatef (USA)","Polytrack",,"Gelding","Fling","Pursuit Of Love","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","11th","HD","Breezy Zoff (IRE)","2","Cromwell, Gavin Patrick","4","Whearty, R","5","135","14",,"68","2 mins 19.58s","139.58","5.679999999999999","60","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden under 2f out and no impression in 6th 1f out, no extra inside final furlong","2","None","Left Handed","Hood TT","24","24","Zoffany (IRE)","Polytrack",,"Filly","First Breeze (USA)","Woodman (USA)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","12th","7","Stormy Jenn (IRE)","3","Cluskey, P","6","McDonogh, D P","0","139","12",,"67","2 mins 19.58s","139.58","12.68","60","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 6th halfway, pushed along entering straight and dropped towards rear under 2f out, no extra, eased inside final furlong","4","None","Left Handed",,"24","30","Gale Force Ten","Polytrack",,"Mare","Mawaared","Machiavellian (USA)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","13th","NSE","Meadow Soprano (DEN)","14","McConnell, John C","5","Rutledge, Siobhan","3","129","100",,"60","2 mins 19.58s","139.58","12.709999999999999","60","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra under 2f out","9","None","Left Handed",,"88","2","Galiway","Polytrack",,"Mare","Maternelle (FR)","Machiavellian (USA)","70",
"2023-11-24","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","6106","Standard","14","14th","1.5","Say Youre Sorry (IRE)","11","OConnell, Eamon","5","Hayes, C D","0","131","20",,"59","2 mins 19.58s","139.58","14.209999999999999","60","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ran freely, pushed along and no impression under 2f out, no extra","12","None","Left Handed",,"63","5","Ocovango","Polytrack",,"Gelding","Noverre Princess (IRE)","Noverre (USA)","70",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Nusra (IRE)","4","Ahern, G","6","Foley, Shane","0","124","16",,"47","2 mins 35.42s","155.42",,"53","12","1","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 8th halfway, headway on outer early straight and 3rd 2f out, ridden and led 1f out, kept on well inside final 150 yards","12","None","Left Handed","CkPc","39","31","Finsceal Fior (IRE)","Polytrack","5575","Mare","Swift Acclaim (IRE)","Acclamation","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","2nd","2.5","Riyami (IRE)","3","Larkin, Miss Shauna","4","Bowen, S D","5","128","8",,"56","2 mins 35.42s","155.42","2.5","53","12","2","All Weather","0","0","3","0","2640","0","Handicap","slowly into stride and reminder early towards rear, ridden on outer and some headway under 2f out, 6th 1f out, kept on well to go 2nd closing stages","4","None","Left Handed","CkPc TT","16","13","Fastnet Rock (AUS)","Polytrack","1858","Gelding","Riyaba (IRE)","Dalakhani (IRE)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","3rd","1.25","Sand Castle (IRE)","11","Murray, Adrian","7","Keane, C T","0","135","3","(Fav)","58","2 mins 35.42s","155.42","3.75","53","12","3","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 5th halfway, headway to dispute lead 2f out, ridden and headed 1f out, no impression inside final 150 yards and dropped to 3rd closing stages","3","None","Left Handed"," TT","7","20","Morpheus","Polytrack","929","Gelding","Regresa A Mi (IRE)","Spartacus (IRE)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","4th","1.75","Liberated Girl","2","Slattery, Andrew","3","Horgan, C","7","115","28",,"50","2 mins 35.42s","155.42","5.5","53","12","4","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden and some headway on outer under 2f out, 10th over 1f out, kept on well inside final furlong to go 4th close home","14","None","Left Handed",,"9","8","Muhaarar","Polytrack","465","Filly","Shurfah (IRE)","Sea The Stars (IRE)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","5th","1","Astrophysicist","9","Nash, J A","5","Heffernan, J A","0","125","33",,"48","2 mins 35.42s","155.42","6.5","53","12","5","All Weather","0","0","3","0","2640","0","Handicap","led early, tracked leaders and 4th halfway, pushed along 2f out and ridden over 1f out, no impression inside final furlong","10","None","Left Handed","CkPc","29","30","Showcasing","Polytrack","279","Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","6th","NK","Clever Capall (IRE)","8","Slattery, Andrew","4","Hayes, Amy Jo","7","117","7",,"47","2 mins 35.42s","155.42","6.65","53","12","6","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 6th halfway, pushed along and headway towards far side to dispute lead 2f out, ridden and headed 1f out, no extra inside final 150 yards","11","None","Left Handed",,"9","8","Gutaifan (IRE)","Polytrack","186","Gelding","Acquaint (IRE)","Verglas (IRE)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","7th","HD","Believe In Science (IRE)","7","Bolger, J S","4","Cleary, R P","0","141","3.33",,"64","2 mins 35.42s","155.42","6.75","53","12","7","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along and some headway early straight, 5th and ridden over 1f out, no impression inside final furlong, kept on one pace","1","None","Left Handed",,"23","18","Make Believe","Polytrack","0","Gelding","Cleofila (IRE)","Teofilo (IRE)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","8th","NK","Mosaaheb","13","Hanlon, John Joseph","5","Carroll, G F","0","132","18",,"55","2 mins 35.42s","155.42","6.9","53","12","8","All Weather","0","0","3","0","2640","0","Handicap","towards rear, pushed along and some headway in mid-division 2f out, 7th and ridden 1f out, kept on one pace","5","None","Left Handed","CkPc","16","25","Lope De Vega (IRE)","Polytrack","0","Gelding","Spirit Of Xian (IRE)","Kodiac","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","9th","1.25","Tom The Plasterer (IRE)","17","Comer, Luke","6","Hayes, C D","0","132","6.5",,"55","2 mins 35.42s","155.42","8.15","53","12","9","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along approaching straight, ridden and no impression 1 1/2f out, kept on one pace inside final furlong, never a factor","6","None","Left Handed","Blnk","79","4","Bashkirov","Polytrack",,"Gelding","Sister Helen (IRE)","Kaieteur (USA)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","10th","4.5","Big Kitten (USA)","10","McConnell, John C","8","OConnor, Donagh","0","141","20",,"64","2 mins 35.42s","155.42","12.65","53","12","10","All Weather","0","0","3","0","2640","0","Handicap","prominent, 2nd halfway, led briefly early straight, soon ridden and 4th 2f out, dropped to 9th 1f out, no extra","2","None","Left Handed",,"113","32","Kittens Joy (USA)","Polytrack",,"Gelding","Queen Martha (USA)","Rahy (USA)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","11th","6","Ally Cay (IRE)","1","Flynn, Paul W","7","Whearty, R","5","121","33",,"49","2 mins 35.42s","155.42","18.65","53","12","11","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra under 2f out","9","None","Left Handed",,"24","41","Alhebayeb (IRE)","Polytrack",,"Mare","Terme Cay (USA)","Langfuhr (CAN)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","12th","1.5","Lucky Queen (IRE)","12","Fahy, P A","4","McAteer, L T","0","131","12",,"54","2 mins 35.42s","155.42","20.15","53","12","12","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 7th halfway, pushed along and no impression under 2f out, soon no extra and eased inside final furlong","7","None","Left Handed","CkPc TT","25","20","Aclaim (IRE)","Polytrack",,"Filly","Princess Pearl (IRE)","Teofilo (IRE)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","13th","9","Zaghraf","16","Breen, Leanne","4","McDonogh, D P","0","124","11",,"47","2 mins 35.42s","155.42","29.15","53","12","13","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight and dropped towards rear 2f out, no extra and eased final furlong","13","None","Left Handed","CkPc TT","25","12","Awtaad (IRE)","Polytrack",,"Gelding","Zahoo (IRE)","Nayef (USA)","64",
"2023-11-24","20:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","14th","27","Ten To Ten (IRE)","14","Comer, Luke","5","Roche, L F","0","129","33",,"52","2 mins 35.42s","155.42","56.15","53","12","14","All Weather","0","0","3","0","2640","0","Handicap","led narrowly after 1 1/2f, pushed along and headed early straight, soon no extra and dropped towards rear, eased over 1f out, tailed off","8","None","Left Handed","CkPc","63","7","Gale Force Ten","Polytrack",,"Gelding","Looking Down","Compton Place","64",
"2023-11-24","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Spinning Web (IRE)","17","Mullins, Ms Margaret","3","McCullagh, N G","0","121","5",,"49","2 mins 35.60s","155.6",,"49","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, 2nd and ridden 2f out, headway on outer inside final furlong and led 100 yards out, kept on well","12","None","Left Handed",,"37","9","Fascinating Rock (IRE)","Polytrack","5575","Gelding","Just A Runaway","Equiano (FR)","64",
