racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","6th","2.5","Flower Bouquet (IRE)","9","OBrien, A P","4","OBrien, Ana","10","118","20",,"44","1 mins 39.46s","99.46","5.75","0","8","6","All Weather","38","6.6","3","3","1760","0","Maiden","soon led, headed over 4f out, remained prominent, dropped to 6th and no extra over 1f out, kept on same pace","9","None","Left Handed","CkPc","21","9","Galileo (IRE)","Polytrack","0","Filly","Skidmore Girl (USA)","Vaguely Noble (IRE)","75",
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","7th","0.75","Around The Bend (IRE)","3","Rothwell, P J","4","Lee, W J","0","128","33",,"0","1 mins 39.46s","99.46","6.5","0","8","7","All Weather","151.694115912","31.190528726","3","3","1760","0","Maiden","prominent, lost place 2f out, soon no impression","8","None","Left Handed",,"12","2","Refuse To Bend (IRE)","Polytrack","0","Filly","Golden Ribes (USA)","Charismatic (USA)","75",
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","8th","6","Doux Douce (IRE)","4","Mullins, Thomas","6","OBrien, J P","0","133","16",,"0","1 mins 39.46s","99.46","12.5","0","8","8","All Weather","65","8.8","3","3","1760","0","Maiden","always towards rear","2","None","Left Handed",,"35","7","Galileo (IRE)","Polytrack","0","Gelding","Captivating (IRE)","Wolfhound (USA)","75",
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","9th","2.5","Lake Storm (IRE)","1","Barrett, James M","4","Robinson, D","10","123","25",,"0","1 mins 39.46s","99.46","15","0","8","9","All Weather","55.0531826226725","10.5","3","3","1760","0","Maiden","towards rear for most, never a factor","5","None","Left Handed",,"35","3","Alkaadhem","Polytrack",,"Gelding","Ballyronan Girl (IRE)","Elbio","75",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","1st",,"Atlas Peak (IRE)","1","Carr, John G","8","Hoban, Connor","3","127","10",,"55","2 mins 16.90s","136.9",,"55.5","10.5","1","All Weather","27.1501458988153","5.82192921710157","3","3","2350","0","Handicap","soon led, strongly pressed and joined inside final furlong, stayed on well to just prevail","8","None","Left Handed","Blnk","8","55","Namid","Polytrack","3927","Gelding","My Delilah (IRE)","Last Tycoon (IRE)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","2nd","HD","Fellisha (IRE)","8","Heffernan, Andrew","5","Thornton, A P","3","122","25",,"50","2 mins 16.90s","136.9","0.1","55.5","10.5","2","All Weather","48","12","3","3","2350","0","Handicap","tracked leaders, 4th into straight, challenged and on terms inside final furlong, just denied","9","None","Left Handed","Vsor","21","15","Officer (USA)","Polytrack","911","Mare","St Aye (USA)","Nureyev (USA)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","3rd","0.5","Lady Lyrath (IRE)","11","Duffy, S M","6","King, Connor","10","115","20",,"50","2 mins 16.90s","136.9","0.6","55.5","10.5","3","All Weather","55","13","3","3","2350","0","Handicap","towards rear, headway 2f out, ridden and stayed on well down the outer from over 1f out, not get to 1st 2","10","None","Left Handed","Blnk","35","17","Whipper (USA)","Polytrack","490","Mare","Poly Dancer","Suave Dancer (USA)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","4th","1","Poly Pomona","12","Carmody, Thomas","4","Murtagh, J","0","135","3.5",,"60","2 mins 16.90s","136.9","1.6","55.5","10.5","4","All Weather","6.8","2.47978782774045","3","3","2350","0","Handicap","soon chased leaders, 5th into straight, no impression and kept on inside final furlong","4","None","Left Handed"," TT","21","7","Green Desert (USA)","Polytrack","280","Filly","Maganda (IRE)","Sadlers Wells (USA)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","5th","0.75","Carvelas (IRE)","7","Butler, Michael","4","Foley, Shane","0","139","3","(Fav)","64","2 mins 16.90s","136.9","2.35","55.5","10.5","5","All Weather","4.40987319878077","1.9","3","3","2350","0","Handicap","prominent, pushed along in 2nd into straight, kept on same pace from over 1f out","1","None","Left Handed",,"168","5","Cape Cross (IRE)","Polytrack","0","Gelding","Caraiyma (IRE)","Shahrastani (USA)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","6th","SH","Silenceofthewind (USA)","14","Deegan, P D","6","Hayes, C D","0","136","12",,"61","2 mins 16.90s","136.9","2.4","55.5","10.5","6","All Weather","21","5.65082584418094","3","3","2350","0","Handicap","slowly into stride, towards rear, not clear run from 2f out, kept on well without threatening final furlong","3","None","Left Handed",,"21","20","Eddington (USA)","Polytrack","0","Gelding","Bettys Solutions (USA)","Eltish (USA)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","7th","SH","First Friday (IRE)","2","Hennessy, Paul","5","Mullins, D E","0","137","6",,"62","2 mins 16.90s","136.9","2.45","55.5","10.5","7","All Weather","7.85344539483286","2.64801693656073","3","3","2350","0","Handicap","chased leaders, not clear run from 2f out, no impression and kept on final furlong","2","None","Left Handed","Vsor","56","32","High Chaparral (IRE)","Polytrack","0","Gelding","Spare The Air (IRE)","Trans Island","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","8th","SH","Waterloo Sunrise (IRE)","6","Duffy, S M","8","Cleary, R P","0","133","25",,"58","2 mins 16.90s","136.9","2.5","55.5","10.5","8","All Weather","44.1538242381003","9.9594629748835","3","3","2350","0","Handicap","slowly into stride and ridden along early, kept on without threatening under pressure from over 1f out","6","None","Left Handed","Blnk Eye","8","23","Craigsteel","Polytrack","0","Gelding","Waterloo Sunset","Deep Run","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","9th","1","Golden Clubs (IRE)","4","Hanlon, John Joseph","4","Lynch, Fergal","0","122","14",,"47","2 mins 16.90s","136.9","3.5","55.5","10.5","9","All Weather","38.0860698107816","9.812260669","3","3","2350","0","Handicap","rear of mid-division, not clear run from 2f out, kept on final furlong","12","None","Left Handed",,"215","9","Red Clubs (IRE)","Polytrack",,"Gelding","Gold Strike (IRE)","Rainbow Quest (USA)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","10th","0.5","Fabbiaano (IRE)","3","OLeary, Gerard","5","Smullen, P J","0","131","16",,"56","2 mins 16.90s","136.9","4","55.5","10.5","10","All Weather","31.9552497325244","10","3","3","2350","0","Handicap","prominent, not clear run from 2f out, kept on same pace final furlong","7","None","Left Handed","Blnk TT","8","11","Kheleyf (USA)","Polytrack",,"Gelding","Lomond Heights (IRE)","Lomond (USA)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","11th","SH","Kalacan (IRE)","9","Foster, Mrs Denise","7","McDonogh, D P","0","122","12",,"47","2 mins 16.90s","136.9","4.05","55.5","10.5","11","All Weather","15.5","4.4","3","3","2350","0","Handicap","towards rear, kept on same pace from over 1f out","14","None","Left Handed","CkPc","8","47","Kalanisi (IRE)","Polytrack",,"Gelding","Lovelyst (IRE)","Machiavellian (USA)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","12th","NK","Bashkirov","5","Comer, Luke","8","Gray, S A","5","117","25",,"47","2 mins 16.90s","136.9","4.2","55.5","10.5","12","All Weather","36","10.8800766414515","3","3","2350","0","Handicap","soon mid-division, 9th 5f out, kept on same pace from over 1f out","11","None","Left Handed",,"35","45","Galileo (IRE)","Polytrack",,"Horse","Tina Heights","Shirley Heights","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","13th","0.75","Grainne Whale (IRE)","13","McConnell, John C","5","Coakley, Ross","7","115","25",,"47","2 mins 16.90s","136.9","4.95","55.5","10.5","13","All Weather","29","8.6","3","3","2350","0","Handicap","mid-division best, kept on same pace from over 1f out","13","None","Left Handed",,"29","24","Elusive City (USA)","Polytrack",,"Mare","Saramacca (IRE)","Kahyasi (IRE)","64",
"2013-04-05","21:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","14th","2.5","Gabh Mo Leithsceal (IRE)","10","Gorman, J T","5","Manning, K J","0","133","4.5",,"58","2 mins 16.90s","136.9","7.45","55.5","10.5","14","All Weather","5.807344244","2.3","3","3","2350","0","Handicap","tracked leaders, 3rd into straight, no extra from over 1f out","5","None","Left Handed"," Eye","21","9","Aussie Rules (USA)","Polytrack",,"Gelding","Lady Windermere (IRE)","Lake Coniston (IRE)","64",
"2013-04-05","14:20:00","Leicester","Knighton Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Soft","7","1st",,"Master Carpenter (IRE)","4","Millman, B R","2","Atzeni, Andrea","0","131","9",,"0","1 mins 4.03s","64.03",,"0","5","1","Flat","10.5","4.92589489160106","2","2","1102","0","Maiden","in touch, pushed along halfway, headway approaching final furlong, led inside final furlong, ran on, pushed out","3","Centre","Straight",,"None","0","Mastercraftsman (IRE)","Undulating","2588","Colt","Fringe","In The Wings","0",
"2013-04-05","14:20:00","Leicester","Knighton Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Soft","7","2nd","2.5","Beau Nash (IRE) (OLD)","3","Hannon, R","2","Hughes, Richard","0","131","3",,"0","1 mins 4.03s","64.03","2.5","0","5","2","Flat","4.5","2.32","2","2","1102","0","Maiden","dwelt held up, headway approaching final furlong, every chance just inside final furlong, kept on one pace","1","Centre","Straight",,"None","0","Dandy Man (IRE)","Undulating","770","Colt","Dathuil (IRE)","Royal Academy (USA)","0",
"2013-04-05","14:20:00","Leicester","Knighton Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Soft","7","3rd","0.75","Smugglers Gold (IRE)","2","Evans, P D","2","Kirby, Adam","0","131","22",,"0","1 mins 4.03s","64.03","3.25","0","5","3","Flat","26.181871701","8.94769225078359","2","2","1102","0","Maiden","tracked leader, ridden to lead over 1f out, headed inside final furlong, kept on one pace","6","Centre","Straight","Vsor","12","1","Majestic Missile (IRE)","Undulating","385","Gelding","Stravinskaya (USA)","Stravinsky (USA)","0",
"2013-04-05","14:20:00","Leicester","Knighton Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Soft","7","4th","3.5","Cockney Bob","5","Moore, J S","2","Gannon, Catherine","0","131","12",,"0","1 mins 4.03s","64.03","6.75","0","5","4","Flat","18","14.4579602242215","2","2","1102","0","Maiden","slowly away, in rear, outpaced halfway, ridden and ran on, nearest finish","2","Centre","Straight",,"None","0","Cockney Rebel (IRE)","Undulating","192","Gelding","Wizby","Wizard King","0",
"2013-04-05","14:20:00","Leicester","Knighton Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Soft","7","5th","1","Scargill","7","Channon, M R","2","Harley, M","0","131","2.75","(Fav)","0","1 mins 4.03s","64.03","7.75","0","5","5","Flat","3.75","1.89063078173545","2","2","1102","0","Maiden","tracked leaders, ridden and every chance 2f out, weakened inside final furlong","5","Centre","Straight",,"6","1","Sixties Icon","Undulating","0","Colt","Rose Cheval (USA)","Johannesburg (USA)","0",
"2013-04-05","14:20:00","Leicester","Knighton Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Soft","7","6th","9","Posh Bounty","1","Turner, W G M","2","Payne, Jake","7","119","6.5",,"0","1 mins 4.03s","64.03","16.75","0","5","6","Flat","8.8","4.07075851258844","2","2","1102","0","Maiden","led, ridden and headed over 1f out, soon weakened","7","Centre","Straight",,"None","0","Bahamian Bounty","Undulating","0","Filly","Fission","Efisio","0",
"2013-04-05","14:20:00","Leicester","Knighton Maiden Stakes ","2yo","Class 5",,"5f ","2588","Good To Soft","7","7th","5","Peterkin (IRE)","6","Johnston, M","2","Fanning, Joe","0","131","3",,"0","1 mins 4.03s","64.03","21.75","0","5","7","Flat","4.43250556585986","2.532278386","2","2","1102","0","Maiden","took keen hold close up, went right and ran very green halfway, weakened over 1f out","4","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","0","Colt","Alizes (NZ)","Rorys Jester (AUS)","0",
"2013-04-05","14:55:00","Leicester","Burton Overy Selling Stakes ","3yo","Class 6",,"6f ","1941","Good To Soft","5","1st",,"Studfarmer","5","Evans, P D","3","Queally, T P","0","131","2.5","(JFav)","66","1 mins 18.93s","78.93",,"63","6","1","Flat","3.48063391468439","1.85","2","2","1318","0","Seller","dwelt held up in touch, pushed along and headway 2f out, led approaching final furlong, ridden and ran on","2","Stands Side","Straight","Vsor","20","5","Multiplex","Undulating","1941","Gelding","Samadilla (IRE)","Mujadil (USA)","66",
"2013-04-05","14:55:00","Leicester","Burton Overy Selling Stakes ","3yo","Class 6",,"6f ","1941","Good To Soft","5","2nd","4","La Sylphe","3","Shaw, D","3","Dwyer, Martin","0","126","4.5",,"65","1 mins 18.93s","78.93","4","63","6","2","Flat","6.4","2.994539725","2","2","1318","0","Seller","led after 1f, ridden and headed approaching final furlong, kept on one pace","5","Stands Side","Straight",,"8","15","Refuse To Bend (IRE)","Undulating","578","Filly","Naayla (IRE)","Invincible Spirit (IRE)","66",
"2013-04-05","14:55:00","Leicester","Burton Overy Selling Stakes ","3yo","Class 6",,"6f ","1941","Good To Soft","5","3rd","5","Douglas Pasha (IRE)","1","Nicholls, D","3","Nicholls, Adrian T","0","131","11",,"59","1 mins 18.93s","78.93","9","63","6","3","Flat","16.0832433856858","5.7","2","2","1318","0","Seller","close up, ridden and outpaced approaching 2f out, stayed on inside final furlong","1","Stands Side","Straight",,"14","5","Compton Place","Undulating","289","Gelding","Lake Nayasa","Nayef (USA)","66",
"2013-04-05","14:55:00","Leicester","Burton Overy Selling Stakes ","3yo","Class 6",,"6f ","1941","Good To Soft","5","4th","2.5","Heyward Boy (IRE)","4","Eddery, Robert","3","Atzeni, Andrea","0","126","2.5","(JFav)","0","1 mins 18.93s","78.93","11.5","63","6","4","Flat","3.6234859163472","2.06","2","2","1318","0","Seller","dwelt in rear, ridden over 2f out, effort over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"None","0","Intikhab (USA)","Undulating","144","Gelding","Kashoof","Green Desert (USA)","66",
"2013-04-05","14:55:00","Leicester","Burton Overy Selling Stakes ","3yo","Class 6",,"6f ","1941","Good To Soft","5","5th","5","Desert Donkey","2","Balding, A M","3","Fortune, Jimmy","0","126","3",,"63","1 mins 18.93s","78.93","16.5","63","6","5","Flat","4.76910019689893","2.14","2","2","1318","0","Seller","led 1f, tracked leader, ridden over 2f out, edged right over 1f out, weakened final furlong","3","Stands Side","Straight","CkPc","10","6","Acclamation","Undulating","0","Gelding","Honky Tonk Sally","Dansili","66",
"2013-04-05","15:30:00","Leicester","Loddington Conditions Stakes ","3yo","Class 3",,"6f ","7561","Good To Soft","5","1st",,"Smoothtalkinrascal (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","130","7",,"92","1 mins 16.93s","76.93",,"94","6","1","Flat","9.56304778263526","3.6","2","2","1318","0","Non-Handicap","dwelt in touch in rear, pushed along over 2f out, ridden and headway to chase leader over 1f out, soon every chance, pushed along and ran on to lead final strides","2","Stands Side","Straight",,"175","5","Kodiac","Undulating","7561","Gelding","Cool Tarifa (IRE)","One Cool Cat (USA)","102",
"2013-04-05","15:30:00","Leicester","Loddington Conditions Stakes ","3yo","Class 3",,"6f ","7561","Good To Soft","5","2nd","HD","Zanetto","2","Balding, A M","3","Buick, William","0","130","3.5",,"94","1 mins 16.93s","76.93","0.1","94","6","2","Flat","4.75682451133362","1.98","2","2","1318","0","Non-Handicap","raced slightly wide of main group, with leader, led over 2f out, ridden over 1f out, ran on, headed final strides","3","Stands Side","Straight",,"195","7","Medicean","Undulating","2263","Colt","Play Bouzouki","Halling (USA)","102",
"2013-04-05","15:30:00","Leicester","Loddington Conditions Stakes ","3yo","Class 3",,"6f ","7561","Good To Soft","5","3rd","5","Jillnextdoor (IRE)","3","Channon, M R","3","Harley, M","0","125","5.5",,"95","1 mins 16.93s","76.93","5.1","94","6","3","Flat","6.86177329277154","2.58","2","2","1318","0","Non-Handicap","close up, ridden 2f out, kept on one pace final furlong","4","Stands Side","Straight",,"154","10","Henrythenavigator (USA)","Undulating","1132","Filly","Royal Shyness","Royal Academy (USA)","102",
"2013-04-05","15:30:00","Leicester","Loddington Conditions Stakes ","3yo","Class 3",,"6f ","7561","Good To Soft","5","4th","1.25","Ask The Guru","4","Attwater, M J","3","Sanders, Seb","0","130","33",,"91","1 mins 16.93s","76.93","6.35","94","6","4","Flat","65.9954970346849","10.5","2","2","1318","0","Non-Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","1","Stands Side","Straight",,"20","6","Ishiguru (USA)","Undulating","566","Colt","Tharwa (IRE)","Last Tycoon (IRE)","102",
"2013-04-05","15:30:00","Leicester","Loddington Conditions Stakes ","3yo","Class 3",,"6f ","7561","Good To Soft","5","5th","30","El Manati (IRE)","5","Tate, James","3","Moore, Ryan","0","123","0.8","(Fav)","102","1 mins 16.93s","76.93","36.35","94","6","5","Flat","1.90252215442245","1.36","2","2","1318","0","Non-Handicap","raced keenly, led, ridden and headed over 2f out, weakened over 1f, soon heavily eased, tailed off","5","Stands Side","Straight",,"181","4","Iffraaj","Undulating","282","Filly","Limit (IRE)","Barathea (IRE)","102",
"2013-04-05","16:05:00","Leicester","George Bemrose Memorial Handicap ","4yo+","Class 4",,"7f ","4852","Good To Soft","8","1st",,"Music In The Rain (IRE)","1","OMeara, D","5","Tudhope, Daniel","0","127","3.5",,"78","1 mins 29.90s","89.9",,"79.5","7","1","Flat","5.2","1.95","3","3","1549","0","Handicap","Clear with leader, switched left to race against stands side rail alone halfway, led approaching 2f out, ran on","5","Stands Side","Straight",,"14","7","Invincible Spirit (IRE)","Undulating","4852","Gelding","Greek Symphony (IRE)","Mozart (IRE)","84",
"2013-04-05","16:05:00","Leicester","George Bemrose Memorial Handicap ","4yo+","Class 4",,"7f ","4852","Good To Soft","8","2nd","2.5","President Lincoln (USA)","5","Carroll, D","5","Farley, Neil","3","123","6.5",,"77","1 mins 29.90s","89.9","2.5","79.5","7","2","Flat","8.01422815913306","2.92","3","3","1549","0","Handicap","chased leading pair, ridden over 2f out, kept on to go 2nd towards, not trouble winner","7","Stands Side","Straight",,"314","14","First Samurai (USA)","Undulating","1444","Gelding","Preach (USA)","Mr Prospector (USA)","84",
"2013-04-05","16:05:00","Leicester","George Bemrose Memorial Handicap ","4yo+","Class 4",,"7f ","4852","Good To Soft","8","3rd","2.5","Haftohaf","2","Botti, M","4","Kirby, Adam","0","126","2.5","(Fav)","77","1 mins 29.90s","89.9","5","79.5","7","3","Flat","3.65","1.496809091","3","3","1549","0","Handicap","led and clear with one other after 2f, ridden and headed approaching final 2f, kept on one pace, lost 2nd towards finish","8","Stands Side","Straight","CkPc","60","6","Haafhd","Undulating","722","Gelding","Pipers Ash (USA)","Royal Academy (USA)","84",
"2013-04-05","16:05:00","Leicester","George Bemrose Memorial Handicap ","4yo+","Class 4",,"7f ","4852","Good To Soft","8","4th","2.5","Kickingthelilly","8","Guest, Rae","4","Catlin, Chris","0","133","11",,"84","1 mins 29.90s","89.9","7.5","79.5","7","4","Flat","12.0376144927517","2.9193190313953","3","3","1549","0","Handicap","in touch, ridden over 2f out, kept on final furlong, not trouble leaders","1","Stands Side","Straight",,"27","17","Byron","Undulating","361","Filly","Teller (ARG)","Southern Halo (USA)","84",
"2013-04-05","16:05:00","Leicester","George Bemrose Memorial Handicap ","4yo+","Class 4",,"7f ","4852","Good To Soft","8","5th","2.5","Aerodynamic (IRE)","3","Easterby, M W","6","Gibbons, Graham","0","126","20",,"77","1 mins 29.90s","89.9","10","79.5","7","5","Flat","29.7606237048114","5.8","3","3","1549","0","Handicap","held up, ridden 3f out, not trouble leaders","6","Stands Side","Straight",,"14","32","Oratorio (IRE)","Undulating","0","Gelding","Willowbridge (IRE)","Entrepreneur","84",
"2013-04-05","16:05:00","Leicester","George Bemrose Memorial Handicap ","4yo+","Class 4",,"7f ","4852","Good To Soft","8","6th","1.25","Magic City (IRE)","7","Hannon, R","4","Hughes, Richard","0","131","3.33",,"82","1 mins 29.90s","89.9","11.25","79.5","7","6","Flat","4.7","1.87401337754169","3","3","1549","0","Handicap","held up in rear, pushed along and some headway over 1f out, never a factor","3","Stands Side","Straight",,"182","11","Elusive City (USA)","Undulating","0","Gelding","Annmaries Magic (IRE)","Flying Spur (AUS)","84",
"2013-04-05","16:05:00","Leicester","George Bemrose Memorial Handicap ","4yo+","Class 4",,"7f ","4852","Good To Soft","8","7th","7","Chiswick Bey (IRE)","4","Quinlan, N","5","Queally, T P","0","130","33",,"81","1 mins 29.90s","89.9","18.25","79.5","7","7","Flat","44","8.39200206","3","3","1549","0","Handicap","always towards rear, pushed along after 2f, ridden halfway","4","Stands Side","Straight",,"18","19","Elusive City (USA)","Undulating","0","Gelding","Victoria Lodge (IRE)","Grand Lodge (USA)","84",
"2013-04-05","16:05:00","Leicester","George Bemrose Memorial Handicap ","4yo+","Class 4",,"7f ","4852","Good To Soft","8","8th","3","Greensward","6","Murphy, Mike / Keady, Michael","7","Ahern, Eddie","0","131","10",,"82","1 mins 29.90s","89.9","21.25","79.5","7","8","Flat","14.5040551114341","3.248106244","3","3","1549","0","Handicap","in rear, ridden 3f out, no impression","2","Stands Side","Straight",,"39","25","Green Desert (USA)","Undulating","0","Gelding","Frizzante","Efisio","84",
"2013-04-05","16:40:00","Leicester","Barkby Maiden Fillies Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","7","1st",,"Azenzar","1","Varian, Roger","3","Moore, Ryan","0","126","2.5","(Fav)","0","1 mins 32.98s","92.98",,"0","7","1","Flat","2.92752727537967","1.35360895534457","2","3","1549","0","Maiden","ran loose to start, went right start held up, headway 2f out, led over 1f out, ridden and ran on","2","Stands Side","Straight",,"None","0","Danehill Dancer (IRE)","Undulating","2588","Filly","Dashing (IRE)","Sadlers Wells (USA)","0",
"2013-04-05","16:40:00","Leicester","Barkby Maiden Fillies Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","7","2nd","1.25","Last Hooray","3","Elsworth, D R C","3","ONeill, Dane","0","126","12",,"0","1 mins 32.98s","92.98","1.25","0","7","2","Flat","11.263722068","2.250072954","2","3","1549","0","Maiden","went right start, tracked leaders, ridden 2f out, stayed on to go 2nd inside final furlong, kept on towards finish","7","Stands Side","Straight",,"107","2","Royal Applause","Undulating","770","Filly","Dodo (IRE)","Alzao (USA)","0",
"2013-04-05","16:40:00","Leicester","Barkby Maiden Fillies Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","7","3rd","3","Burnt Fingers (IRE)","8","Millman, B R","3","Atzeni, Andrea","0","126","16",,"0","1 mins 32.98s","92.98","4.25","0","7","3","Flat","13.6528977545896","3.28518553637595","2","3","1549","0","Maiden","with leader until led over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong","4","Stands Side","Straight",,"161","1","Kheleyf (USA)","Undulating","385","Filly","Play With Fire (FR)","Priolo (USA)","0",
"2013-04-05","16:40:00","Leicester","Barkby Maiden Fillies Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","7","4th","0.75","Dalaway (IRE)","5","Channon, M R","3","Harley, M","0","126","20",,"0","1 mins 32.98s","92.98","5","0","7","4","Flat","20.5176664898776","4","2","3","1549","0","Maiden","dwelt in rear, ridden and headway approching final furlong, kept on towards finish","5","Stands Side","Straight",,"184","2","Dalakhani (IRE)","Undulating","192","Filly","In The Limelight (IRE)","Sadlers Wells (USA)","0",
"2013-04-05","16:40:00","Leicester","Barkby Maiden Fillies Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","7","5th","1.25","Mists Of Time (IRE)","7","Eddery, Pat","3","Fanning, Joe","0","126","2.75",,"0","1 mins 32.98s","92.98","6.25","0","7","5","Flat","2.90571756045594","1.31970121949737","2","3","1549","0","Maiden","tracked leaders, ridden over 2f out, no extra inside final furlong","8","Stands Side","Straight",,"211","1","Excellent Art","Undulating","0","Filly","Capriole","Noverre (USA)","0",
"2013-04-05","16:40:00","Leicester","Barkby Maiden Fillies Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","7","6th","1.25","Bill Of Rights","2","Bell, M L W","3","Turner, Hayley","0","126","12",,"0","1 mins 32.98s","92.98","7.5","0","7","6","Flat","10.4822228583456","2.75415748952758","2","3","1549","0","Maiden","dwelt and hampered start, towards rear, ridden over 2f out, no impression","3","Stands Side","Straight",,"None","0","Kyllachy","Undulating","0","Filly","Bijou A Moi","Rainbow Quest (USA)","0",
"2013-04-05","16:40:00","Leicester","Barkby Maiden Fillies Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","7","7th","13","Daneglow (IRE)","6","Murphy, Mike / Keady, Michael","3","Crowley, Jim","0","126","40",,"0","1 mins 32.98s","92.98","20.5","0","7","7","Flat","50.2920722123909","9.43982296575463","2","3","1549","0","Maiden","led, ridden and headed over 2f out, weakened approaching final furlong","6","Stands Side","Straight",,"240","1","Thousand Words","Undulating","0","Filly","Valluga (IRE)","Ashkalani (IRE)","0",
"2013-04-05","17:15:00","Leicester","Simon De Montfort Handicap ","3yo","Class 4",,"1m2f ","4852","Good To Soft","7","1st",,"High Troja (IRE)","3","Dunlop, E A L","3","Moore, Ryan","0","127","1.75","(Fav)","72","2 mins 13.90s","133.9",,"72","10","1","Flat","2.86956745841743","1.78","2","2","2198","0","Handicap","tracked leaders, quickened to lead over 1f out, ridden and ran on strongly","4","Inside","Right Handed",,"8","4","High Chaparral (IRE)","Undulating","4852","Colt","Theben (GER)","Monsun (GER)","78",
"2013-04-05","17:15:00","Leicester","Simon De Montfort Handicap ","3yo","Class 4",,"1m2f ","4852","Good To Soft","7","2nd","5","Mombasa","7","Beckett, R M","3","Crowley, Jim","0","133","2.5",,"78","2 mins 13.90s","133.9","5","72","10","2","Flat","3.69606345","2.16","2","2","2198","0","Handicap","led after 2f, ridden and headed over 1f out, kept on one pace","1","Inside","Right Handed",,"161","3","Dubawi (IRE)","Undulating","1444","Colt","Limuru","Salse (USA)","78",
"2013-04-05","17:15:00","Leicester","Simon De Montfort Handicap ","3yo","Class 4",,"1m2f ","4852","Good To Soft","7","3rd","1","Mad Jazz","2","Coyle, Tony","3","McHugh, B","0","121","20",,"66","2 mins 13.90s","133.9","6","72","10","3","Flat","26.2588776145401","10","2","2","2198","0","Handicap","led 2f, tracked leaders, ridden over 2f out, kept on one pace final furlong","7","Inside","Right Handed",,"190","10","Sir Percy","Undulating","722","Filly","Gwen John (USA)","Peintre Celebre (USA)","78",
