racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","9","2nd","1.5","Creative Lady (IRE)","3","Murphy, Amy","2","Larson, Frederick","3","125","14",,"0","1 mins 23.19s","83.19","1.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","edged slightly left start, held up in midfield, headway over 2f out where ridden, every chance entering final furlong, chased winner close home, no extra near finish","2","Centre","Straight",,"None","0","Mehmas (IRE)","Undulating","1597","Filly","Sayidah Kodiac","Kodiac","0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","9","3rd","0.75","Scarlet Sunset","7","Mohammed, Ismail","2","Bradley, Paddy","0","128","3.5",,"0","1 mins 23.19s","83.19","2.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","prominent, ridden over 2f out, lost position but in touch with leaders approaching final furlong, held on for 3rd final stride","8","Centre","Straight",,"16","1","Advertise","Undulating","799","Filly","Brevity (USA)","Street Cry (IRE)","0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","9","4th","NSE","Thiscouldbefun (IRE)","9","Moore, J S","2","Hutchinson, Callum","3","125","12",,"0","1 mins 23.19s","83.19","2.28","0","7","4","Flat","0","0","3","0","1540","0","Maiden","edged left start, midfield, ridden over 3f out, headway and waiting for clear passage over 1f out, kept on inside final furlong, just denied 3rd final stride","12","Centre","Straight",,"16","1","Coulsty (IRE)","Undulating","399","Filly","Shrewd Approach (IRE)","Dawn Approach (IRE)","0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","9","5th","2","Sheephavenbaystory","13","Horton, James","2","Wood, George","0","128","20",,"0","1 mins 23.19s","83.19","4.28","0","7","5","Flat","0","0","3","0","1540","0","Maiden","keen early, led, ridden over 2f out where pressed for lead, soon headed, faded entering final furlong","10","Centre","Straight",,"None","0","Land Force (IRE)","Undulating","0","Filly","Quite A Story","Equiano (FR)","0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","9","6th","1.25","West Kirby","4","Portman, J G","2","Whelan, Trevor","0","128","22",,"0","1 mins 23.19s","83.19","5.53","0","7","6","Flat","0","0","3","0","1540","0","Maiden","in touch with leaders, ridden over 2f out, kept on approaching final furlong, soon faded","13","Centre","Straight",,"16","1","Kameko (USA)","Undulating","0","Filly","Melissa Jane","Foxwedge (AUS)","0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","9","7th","7.5","El Fox","2","Botti, M","2","Mitchell, Jack","0","128","2.25","(Fav)","0","1 mins 23.19s","83.19","13.03","0","7","7","Flat","0","0","3","0","1540","0","Maiden","ran in snatches, edged left start, held up in midfield, ridden over 2f out, faded over 1f out","3","Centre","Straight",,"23","1","Time Test","Undulating","0","Filly","American Endeavour (USA)","Distorted Humor (USA)","0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","9","8th","SH","Madrigal Moment","6","Bell, M L W","2","Kelly, Shane","0","128","12",,"0","1 mins 23.19s","83.19","13.08","0","7","8","Flat","0","0","3","0","1540","0","Maiden","held up in midfield, ridden over 2f out where outpaced, weakened over 1f out","5","Centre","Straight",,"None","0","Time Test","Undulating","0","Filly","Wood Chorus","Singspiel (IRE)","0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","9","9th","2.5","Scheming","8","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","8.5",,"0","1 mins 23.19s","83.19","15.58","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, always in rear, ridden over 4f out, no impression over 2f out","9","Centre","Straight",,"None","0","Masar (IRE)","Undulating",,"Filly","Micaelas Moon (USA)","Malibu Moon (USA)","0",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","1st",,"Spanish Mane (IRE)","10","Feilden, Miss J","9","Coughlan, Laura","3","124","7.5",,"57","1 mins 21.29s","81.29",,"58","7","1","Flat","0","0","3","0","1540","0","Handicap","held up off the pace towards rear, good headway out wide chasing leaders 3f out, went 2nd inside final 2f, ridden to lead over 1f out, ran on well","10","Centre","Straight","CkPc","49","56","Havana Gold (IRE)","Undulating","2983","Mare","Kiva","Indian Ridge (IRE)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","2nd","1","Gonzaga","6","Bennett, J A","9","Nicholls, Mia","5","111","33",,"46","1 mins 21.29s","81.29","1","58","7","2","Flat","0","0","3","0","1540","0","Handicap","outpaced in last pair, headway not clear run over 1f out, strong run between horses inside final furlong, went 2nd towards finish, no chance with winner","14","Centre","Straight",,"9","52","Oasis Dream","Undulating","1400","Gelding","Symposia","Galileo (IRE)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","3rd","HD","Marsh Benham (IRE)","14","Baker, George","5","Mitchell, Jack","0","136","4.5","(Fav)","66","1 mins 21.29s","81.29","1.1","58","7","3","Flat","0","0","3","0","1540","0","Handicap","started slowly, well behind, good headway between horses over 1f out, head high and ran on inside final furlong, just missed 2nd, no chance with winner","3","Centre","Straight",,"22","32","Galileo Gold","Undulating","699","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","4th","NK","Airshow","11","Millman, B R","9","Cole, Morgan","5","130","8",,"65","1 mins 21.29s","81.29","1.25","58","7","4","Flat","0","0","3","0","1540","0","Handicap","soon lead near side rail, ridden and headed over 1f out, well held and lost two places towards finish","4","Centre","Straight","Hood","9","86","Showcasing","Undulating","350","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","5th","1.25","Rabinal","15","Dow, S","5","Howarth, Christian","3","124","22",,"57","1 mins 21.29s","81.29","2.5","58","7","5","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, headway out wide chasing leaders over 1f out, weakened inside final furlong","11","Centre","Straight","Hood","16","12","New Approach (IRE)","Undulating","174","Gelding","Redenca (GER)","Lope De Vega (IRE)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","6th","3.75","Ivasecret (IRE)","7","Williams, Ian","6","ONeill, K T","0","128","5",,"58","1 mins 21.29s","81.29","6.25","58","7","6","Flat","0","0","3","0","1540","0","Handicap","chased leaders, pushed along 3f out, ridden inside final 2f, weakened soon after","9","Centre","Straight","CkPc","33","35","Ivawood (IRE)","Undulating","0","Gelding","Ziggys Secret","Sakhees Secret","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","7th","0.5","Zu Run","5","Loughnane, Daniel Mark","4","Hutchinson, Callum","3","132","8",,"65","1 mins 21.29s","81.29","6.75","58","7","7","Flat","0","0","3","0","1540","0","Handicap","raced wide towards rear, some headway out wide over 1f out, soon ridden and weakened","5","Centre","Straight",,"15","16","Zoustar (AUS)","Undulating","0","Gelding","Bewitchment","Pivotal","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","8th","1.75","Ceilidh","8","Baker, George","4","Whelan, Trevor","0","129","9",,"59","1 mins 21.29s","81.29","8.5","58","7","8","Flat","0","0","3","0","1540","0","Handicap","chased leader, hung left 2f out, soon ridden and lost 2nd, hung left and weakened final furlong","8","Centre","Straight","CkPc","15","17","Highland Reel (IRE)","Undulating","0","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","9th","2.5","Vinaka (IRE)","4","Davis, D J S Ffrench","4","Kelly, Shane","0","137","6",,"67","1 mins 21.29s","81.29","11","58","7","9","Flat","0","0","3","0","1540","0","Handicap","chased leaders, ridden and weakened inside final 2f","1","Centre","Straight",,"16","12","Acclamation","Undulating",,"Filly","Up At Last","Cape Cross (IRE)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","10th","NK","Arlos Sunshine","12","Long, J E","7","Heard, Tyler","3","113","22",,"46","1 mins 21.29s","81.29","11.15","58","7","10","Flat","0","0","3","0","1540","0","Handicap","led briefly, chased leaders on rail, pushed along halfway, soon weakened","13","Centre","Straight",,"35","52","Cable Bay (IRE)","Undulating",,"Gelding","Touching (IRE)","Kheleyf (USA)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","11th","0.75","Bobby Dassler (IRE)","3","Mongan, Mrs L J","5","Carson, William","0","123","28",,"53","1 mins 21.29s","81.29","11.9","58","7","11","Flat","0","0","3","0","1540","0","Handicap","chased leaders out wide, pushed along and weakened 2f out","12","Centre","Straight","CkPc","40","23","Awtaad (IRE)","Undulating",,"Gelding","Butoolat","Oasis Dream","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","12th","6","Overnight Oats","2","Newland, Dr R D P","4","Wilkie, Brandon","5","131","12",,"66","1 mins 21.29s","81.29","17.9","58","7","12","Flat","0","0","3","0","1540","0","Handicap","raced wide and always towards rear","2","Centre","Straight"," TT","16","21","Muhaarar","Undulating",,"Gelding","Integral","Dalakhani (IRE)","67",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","13","13th","9.5","Kodiac Brave (IRE)","9","Benton, Craig","6","Da Silva, Raul","0","116","33",,"46","1 mins 21.29s","81.29","27.4","58","7","13","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along halfway, weakened quickly, soon in rear","15","Centre","Straight",,"35","2","Kodiac","Undulating",,"Gelding","Vee Gita (IRE)","Vettori (IRE)","67",
"2024-07-27","19:15:00","Lingfield","Core Group Handicap","3yo+","Class 5",,"6f ","3716","Good To Firm","8","1st",,"Miss Stormy Night","4","Cox, C G","3","Fahy, J P","0","136","2.5","(Fav)","73","1 mins 9.18s","69.18",,"69.5","6","1","Flat","0","0","3","0","1320","0","Handicap","steadied start and awkwardly away, raced wide in rear, good headway out wide over 1f out, strong run inside final furlong, led towards finish","3","Centre","Straight","Hood","30","7","Night Of Thunder (IRE)","Undulating","3716","Filly","Jumeirah Palm Star","Invincible Spirit (IRE)","74",
"2024-07-27","19:15:00","Lingfield","Core Group Handicap","3yo+","Class 5",,"6f ","3716","Good To Firm","8","2nd","0.5","Rawaasi (IRE)","7","Crisford, Simon","3","Mitchell, Jack","0","134","4",,"71","1 mins 9.18s","69.18","0.5","69.5","6","2","Flat","0","0","3","0","1320","0","Handicap","close 3rd, went 2nd halfway, ridden to lead over 1f out, headed and no extra towards finish","5","Centre","Straight",,"54","7","Blue Point (IRE)","Undulating","1744","Filly","Mannaal (IRE)","Dubawi (IRE)","74",
"2024-07-27","19:15:00","Lingfield","Core Group Handicap","3yo+","Class 5",,"6f ","3716","Good To Firm","8","3rd","2","Abolish","3","Carroll, A W","8","Carson, William","0","134","5.5",,"66","1 mins 9.18s","69.18","2.5","69.5","6","3","Flat","0","0","3","0","1320","0","Handicap","switched right after start, held up towards rear, headway over 1f out, ran on between horses inside final furlong, no chance with leading duo","4","Centre","Straight","Vsor","24","32","Sepoy (AUS)","Undulating","871","Gelding","Striking Choice (USA)","Smart Strike (CAN)","74",
"2024-07-27","19:15:00","Lingfield","Core Group Handicap","3yo+","Class 5",,"6f ","3716","Good To Firm","8","4th","0.75","Clipsham La Habana","5","Haynes, Alice","4","ONeill, K T","0","142","4.5",,"74","1 mins 9.18s","69.18","3.25","69.5","6","4","Flat","0","0","3","0","1320","0","Handicap","held up in rear, headway out wide over 2f out, ridden and unable to quicken over 1f out, plugged on in 4th inside final furlong","1","Centre","Straight",,"28","18","Havana Grey","Undulating","436","Gelding","Vittas Touch (USA)","Touch Gold (USA)","74",
"2024-07-27","19:15:00","Lingfield","Core Group Handicap","3yo+","Class 5",,"6f ","3716","Good To Firm","8","5th","NK","Sovereign Knight","1","Murphy, Amy","3","Larson, Frederick","3","130","7",,"70","1 mins 9.18s","69.18","3.4","69.5","6","5","Flat","0","0","3","0","1320","0","Handicap","raced keenly tracking leaders out wide, ridden over 1f out, weakened inside final furlong","6","Centre","Straight"," TT","120","5","Ten Sovereigns (IRE)","Undulating","217","Gelding","Whatabird (IRE)","Gleneagles (IRE)","74",
"2024-07-27","19:15:00","Lingfield","Core Group Handicap","3yo+","Class 5",,"6f ","3716","Good To Firm","8","6th","NK","Chiedozie","8","McEntee, P S","3","Heard, Tyler","3","122","33",,"62","1 mins 9.18s","69.18","3.55","69.5","6","6","Flat","0","0","3","0","1320","0","Handicap","raced on rail, led briefly, tracked leader until halfway, chased leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","8","Centre","Straight","Blnk","9","9","Advertise","Undulating","0","Gelding","Valletta Gold (IRE)","Gutaifan (IRE)","74",
"2024-07-27","19:15:00","Lingfield","Core Group Handicap","3yo+","Class 5",,"6f ","3716","Good To Firm","8","7th","1.5","Morning Suit (IRE)","6","McEntee, P S","3","Da Silva, Raul","0","129","33",,"66","1 mins 9.18s","69.18","5.050000000000001","69.5","6","7","Flat","0","0","3","0","1320","0","Handicap","good speed to cross over and soon lead on rail, ridden and headed over 1f out,hung left and weakened final furlong","7","Centre","Straight"," TT","8","7","Dark Angel (IRE)","Undulating","0","Gelding","La Rioja","Hellvelyn","74",
"2024-07-27","19:15:00","Lingfield","Core Group Handicap","3yo+","Class 5",,"6f ","3716","Good To Firm","8","8th","1.75","Sir Oliver (IRE)","2","Dwyer, C A","7","Howarth, Christian","3","134","6",,"69","1 mins 9.18s","69.18","6.800000000000001","69.5","6","8","Flat","0","0","3","0","1320","0","Handicap","off the pace and always towards rear, never a factor","2","Centre","Straight","CkPc","14","53","Dark Angel (IRE)","Undulating","0","Gelding","Folga","Atraf","74",
"2024-07-27","19:45:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","1st",,"Smooth Silesie (IRE)","2","Williamson, Mrs L","3","Mitchell, Jack","0","131","1.75","(Fav)","56","0 mins 56.75s","56.75",,"56","5","1","Flat","0","0","2","0","1097","0","Handicap","chased leaders out wide, ridden to lead inside final furlong, edged left, driven clear","4","Centre","Straight","Blnk","7","21","Smooth Daddy (USA)","Undulating","2983","Filly","Silesie (USA)","Magician (IRE)","61",
"2024-07-27","19:45:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","2nd","1.75","Milliethemollie (IRE)","3","Carroll, A W","3","Carson, William","0","134","3.33",,"59","0 mins 56.75s","56.75","1.75","56","5","2","Flat","0","0","2","0","1097","0","Handicap","soon crossed over to lead on rail, ridden and headed over 1f out, no extra in 3rd inside final furlong, rallied and went 2nd towards finish, no chance with winner","3","Centre","Straight","Hood TT","4","16","Kodiac","Undulating","1400","Filly","Mollie The Moo (IRE)","Requinto (IRE)","61",
"2024-07-27","19:45:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","3rd","0.5","Carmarthen","6","Channon, Jack","3","Bass, George","3","132","4",,"60","0 mins 56.75s","56.75","2.25","56","5","3","Flat","0","0","2","0","1097","0","Handicap","prominent near side, rail, went 2nd 2f out, soon hung left, ridden to lead over 1f out, headed inside final furlong, kept on same pace, lost 2nd towards finish","2","Centre","Straight","CkPc","10","7","Havana Gold (IRE)","Undulating","699","Filly","Tasman Sea","Champs Elysees","61",
"2024-07-27","19:45:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","4th","1","Little White Dove (IRE)","4","Usher, M D I","3","Heard, Tyler","3","118","18",,"46","0 mins 56.75s","56.75","3.25","56","5","4","Flat","0","0","2","0","1097","0","Handicap","off the pace in 5th, pushed along out wide halfway, edged left and weakened final furlong","6","Centre","Straight",,"19","8","Sioux Nation (USA)","Undulating","350","Filly","Perfect Blossom","One Cool Cat (USA)","61",
"2024-07-27","19:45:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","5th","1.25","Marcus","7","Wallis, Charlie","3","Jones, Ethan","5","116","7",,"46","0 mins 56.75s","56.75","4.5","56","5","5","Flat","0","0","2","0","1097","0","Handicap","started very slowly, detached in rear, gained a place inside final 2f, never any chance","5","Centre","Straight","CkPc","10","8","Twilight Son","Undulating","174","Gelding","Sadiigah","Medicean","61",
"2024-07-27","19:45:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","6th","SH","Dominant Force","5","Carroll, A W","3","Da Silva, Raul","0","121","18",,"46","0 mins 56.75s","56.75","4.55","56","5","6","Flat","0","0","2","0","1097","0","Handicap","chased leader until pushed along 2f out, weakened soon after","7","Centre","Straight","Blnk","19","7","Land Force (IRE)","Undulating","0","Gelding","Chittenden (USA)","Ravens Pass (USA)","61",
"2024-07-27","19:45:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","7th","5","Acer","1","Cox, C G","3","Fahy, J P","0","136","10",,"61","0 mins 56.75s","56.75","9.55","56","5","7","Flat","0","0","2","0","1097","0","Handicap","steadied start, went left and very awkwardly away, off the pace in last pair, dropped to rear and struggling inside final 2f, tailed off","1","Centre","Straight",,"40","8","Harry Angel (IRE)","Undulating","0","Filly","Heliograph","Ishiguru (USA)","61",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","1st",,"Pablo Del Pueblo (IRE)","3","Dow, S","6","Howarth, Christian","0","130","1.5","(Fav)","50","0 mins 56.66s","56.66",,"50","5","1","Flat","0","0","3","0","1097","0","Handicap","walked to post, quickly away, soon led on rail and clear, ran on well inside final furlong, unchallenged","5","Centre","Straight",,"3","46","Kodiac","Undulating","2983","Gelding","Solar Event","Galileo (IRE)","56",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","2nd","1.25","Lewis Barnes","2","Williams, S C","5","Wilkie, Brandon","3","130","6.5",,"53","0 mins 56.66s","56.66","1.25","50","5","2","Flat","0","0","3","0","1097","0","Handicap","chased leaders, went 2nd 2f out, ridden over 1f out, kept on same pace inside final furlong, no chance with winner","3","Centre","Straight","Vsor TT","11","8","Bungle Inthejungle","Undulating","1400","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","56",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","3rd","1","Nordic Glory (IRE)","8","Attwater, M J","5","Fraser, Kaiya","3","131","2.25",,"54","0 mins 56.66s","56.66","2.25","50","5","3","Flat","0","0","3","0","1097","0","Handicap","chased leaders near side rail, angled out after halfway, ridden and one pace in 3rd over 1f out","2","Centre","Straight",,"10","43","Cotai Glory","Undulating","699","Gelding","Norwegian Highness (FR)","Kendargent (FR)","56",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","4th","2.25","Kangaroo (IRE)","9","McEntee, P S","4","Larson, Frederick","0","126","20",,"46","0 mins 56.66s","56.66","4.5","50","5","4","Flat","0","0","3","0","1097","0","Handicap","off the pace towards rear on rail, angled out and not clear run over 2f out, plugged on in modest 4th final furlong","7","Centre","Straight","Vsor TT","4","19","Kuroshio (AUS)","Undulating","350","Gelding","Conquete (FR)","Kyllachy","56",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","5th","1.75","Haveagobeau","4","Boyle, J R","5","Catton, Luke","3","123","28",,"46","0 mins 56.66s","56.66","6.25","50","5","5","Flat","0","0","3","0","1097","0","Handicap","chased winner until pushed along after halfway, chased leaders, ridden and weakened over 1f out","8","Centre","Straight",,"25","11","Brazen Beau (AUS)","Undulating","174","Gelding","Jethou Island","Virtual","56",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","6th","1.75","Boom Boom Pow","5","Usher, M D I","4","Heard, Tyler","0","136","7.5",,"56","0 mins 56.66s","56.66","8","50","5","6","Flat","0","0","3","0","1097","0","Handicap","off the pace in 5th, ridden out wide and weakened final 2f","1","Centre","Straight",,"154","23","Havana Grey","Undulating","0","Filly","Sunburnt","Haafhd","56",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","7th","0.5","Zing Up (IRE)","6","Ward, Tom","4","Hutchinson, Callum","0","127","18",,"47","0 mins 56.66s","56.66","8.5","50","5","7","Flat","0","0","3","0","1097","0","Handicap","half reared start and lost ground, never on terms","6","Centre","Straight","CkPc","28","19","Kuroshio (AUS)","Undulating","0","Filly","Scrumptious","Sakhee (USA)","56",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","8th","SH","Brazen Diamond","7","Poulton, Camilla","5","Jones, Ethan","5","127","25",,"52","0 mins 56.66s","56.66","8.55","50","5","8","Flat","0","0","3","0","1097","0","Handicap","outpaced in last pair, never involved","4","Centre","Straight",,"87","13","Brazen Beau (AUS)","Undulating","0","Mare","Six Diamonds","Exceed And Excel (AUS)","56",
"2024-07-27","20:15:00","Lingfield","Download The Raceday Ready App Apprentice Handicap","4yo+","Class 6",,"5f ","2983","Good To Firm","9","9th","7.5","Hurricane Alert","1","Bridger, J / Cook, R","12","Coughlan, Laura","0","126","100",,"46","0 mins 56.66s","56.66","16.05","50","5","9","Flat","0","0","3","0","1097","0","Handicap","raced wide off the pace and always towards rear, behind final 2f","9","Centre","Straight","Blnk","18","90","Showcasing","Undulating",,"Gelding","Raggle Taggle (IRE)","Tagula (IRE)","56",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","1st",,"The Glen Rovers","6","Wadham, Mrs L","5","Peate, Jonny","0","133","2","(Fav)","63","2 mins 9.06s","129.06",,"63","10","1","All Weather","0","0","3","0","2242","0","Handicap","rear mid-division, pushed along 2f out, headway over 1f out, ridden and stayed on well inside last, led towards finish","5","Outside","Left Handed",,"18","4","Dark Angel (IRE)","Tapeta","2983","Gelding","Bean Feasa","Dubawi (IRE)","70",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","2nd","NK","Roger Henry (IRE)","8","Kelleway, Miss Gay","4","Fisher, Taylor","0","140","3",,"70","2 mins 9.06s","129.06","0.15","63","10","2","All Weather","0","0","3","0","2242","0","Handicap","prominent, pushed along over 2f out, led under 2f out, ridden over 1f out, kept on, headed towards finish","1","Outside","Left Handed",,"11","7","Galileo Gold","Tapeta","1400","Gelding","Red Blanche (IRE)","Red Clubs (IRE)","70",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","3rd","1.5","Bushfire","2","Tutty, Gemma","5","Jakes, Tommie","3","131","4.5",,"64","2 mins 9.06s","129.06","1.65","63","10","3","All Weather","0","0","3","0","2242","0","Handicap","mid-division, ridden well over 1f out, went 3rd 1f out, stayed on one pace","4","Outside","Left Handed",,"29","26","Australia","Tapeta","699","Gelding","Aflame","Shamardal (USA)","70",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","4th","1.5","Rampant","9","Ewart, J P L","4","Elliott, Rhys","7","115","25",,"52","2 mins 9.06s","129.06","3.15","63","10","4","All Weather","0","0","3","0","2242","0","Handicap","switched left start, in rear, ridden well over 1f out, stayed on final furlong, never a danger","8","Outside","Left Handed",,"21","10","Roaring Lion (USA)","Tapeta","350","Gelding","African Plains","Oasis Dream","70",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","5th","SH","Busby (IRE)","5","Kirby, P A","9","Brookes, Aiden","0","126","14",,"56","2 mins 9.06s","129.06","3.2","63","10","5","All Weather","0","0","3","0","2242","0","Handicap","led, pushed along 3f out, headed under 2f out, hung left over 1f out and gradually weakened","7","Outside","Left Handed","CkPc","12","65","Kodiac","Tapeta","174","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","70",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","6th","NSE","Wallaroo (IRE)","7","Furtado, Ivan","6","Croot, Elle-May","5","116","14",,"51","2 mins 9.06s","129.06","3.23","63","10","6","All Weather","0","0","3","0","2242","0","Handicap","chased leaders, pushed along well over 1f out, faded final furlong","9","Outside","Left Handed",,"27","17","Australia","Tapeta","0","Gelding","Dancequest (IRE)","Dansili","70",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","7th","1.25","Sutue Alshams (IRE)","3","Jardine, I","4","Tabti, M","3","130","8.5",,"63","2 mins 9.06s","129.06","4.4799999999999995","63","10","7","All Weather","0","0","3","0","2242","0","Handicap","tracked leaders, pushed along and outpaced over 2f out, faded inside last","6","Outside","Left Handed","CkPc","14","12","Golden Horn","Tapeta","0","Gelding","Gile Na Greine (IRE)","Galileo (IRE)","70",
