racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-01","17:05:00","Musselburgh","toteexacta Available On All Races Handicap ","4yo+","Class 4",,"1m1f ","6469","Good To Firm","6","4th","3.5","Ventura Spirit","6","Fahey, R A","4","Mathers, Patrick","0","114","14",,"66","1 mins 52.21s","112.21","3.75","78.5","9","4","Flat","16.6507592211197","7.6","2","2","1980","0","Handicap","awkwardley away soon recovered, close up, ridden over 2f out, one pace final furlong","6","Inside","Right Handed",,"337","9","Royal Applause","Flat","481","Gelding","Jalissa","Mister Baileys","85",
"2013-06-01","17:05:00","Musselburgh","toteexacta Available On All Races Handicap ","4yo+","Class 4",,"1m1f ","6469","Good To Firm","6","5th","2.5","Its A Mans World","2","Ellison, B","7","Pickard, Paul","3","123","6",,"78","1 mins 52.21s","112.21","6.25","78.5","9","5","Flat","7.49380869276469","3.8360731158487","2","2","1980","0","Handicap","in rear, ridden over 2f out, never a factor","4","Inside","Right Handed",,"14","49","Kyllachy","Flat","0","Gelding","Exhibitor (USA)","Royal Academy (USA)","85",
"2013-06-01","17:05:00","Musselburgh","toteexacta Available On All Races Handicap ","4yo+","Class 4",,"1m1f ","6469","Good To Firm","6","6th","0.75","Spes Nostra","1","Barron, T D","5","Eaves, Tom","0","119","3",,"71","1 mins 52.21s","112.21","7","78.5","9","6","Flat","5.31270521521234","2.70542568221987","2","2","1980","0","Handicap","led, ridden and headed 2f out, weakened final furlong","5","Inside","Right Handed",,"22","11","Ad Valorem (USA)","Flat","0","Gelding","Millagros (IRE)","Pennekamp (USA)","85",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","1st",,"Powerful Presence (IRE)","2","OMeara, D","7","Nolan, D","0","132","6",,"83","1 mins 27.58s","87.58",,"80","7","1","Flat","8.98219601661404","2.79921474855419","3","3","1570","0","Handicap","close up, switched left 2f out, led approaching final furlong, driven and all out","4","Inside","Right Handed",,"7","33","Refuse To Bend (IRE)","Flat","6469","Gelding","Miss A Note (USA)","Miswaki (USA)","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","2nd","HD","Alejandro (IRE)","5","Fahey, R A","4","Hamilton, Tony","0","128","6.5",,"79","1 mins 27.58s","87.58","0.1","80","7","2","Flat","8.69840082577957","2.9","3","3","1570","0","Handicap","towards rear, ridden halfway, headway over 1f out, driven to challenge winner inside final furlong, ran on, just failed","7","Inside","Right Handed",,"19","23","Dark Angel (IRE)","Flat","1925","Gelding","Carallia (IRE)","Common Grounds","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","3rd","0.75","Kalk Bay (IRE)","11","Easterby, M W","6","Hopkins, Matthew","7","121","33",,"79","1 mins 27.58s","87.58","0.85","80","7","3","Flat","68.4450612253323","14.6886086177733","3","3","1570","0","Handicap","raced wide towards rear, ridden and ran on final furlong, not reached leaders","8","Inside","Right Handed"," TT","19","22","Hawk Wing (USA)","Flat","962","Gelding","Politesse (USA)","Barathea (IRE)","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","4th","1.75","Chookie Royale","3","Dalgleish, Keith","5","Fanning, Joe","0","131","5",,"82","1 mins 27.58s","87.58","2.6","80","7","4","Flat","8.854840414","2.92","3","3","1570","0","Handicap","keen in rear, headway over 2f out, switched left over 1f out, kept on one pace inside final furlong","5","Inside","Right Handed","Blnk","11","24","Monsieur Bond (IRE)","Flat","481","Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","5th","2.5","Roninski (IRE)","4","Moss, Garry","5","Newman, Mr J","5","128","8",,"84","1 mins 27.58s","87.58","5.1","80","7","5","Flat","10.0014008035732","3.1988523875281","3","3","1570","0","Handicap","held up, ridden 3f out, hampered 2f out, kept on final furlong, not trouble leaders","2","Inside","Right Handed",,"19","25","Cadeaux Genereux","Flat","0","Gelding","Ruby Affair (IRE)","Night Shift (USA)","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","6th","0.75","Reposer (IRE)","10","Kelly, Muredach","5","Probert, David","0","133","4","(JFav)","84","1 mins 27.58s","87.58","5.85","80","7","6","Flat","5.33960379263523","2.0112922981369","3","3","1570","0","Handicap","clear with leader, ridden to lead over 1f out, soon headed, weakened inside final furlong","1","Inside","Right Handed",,"20","23","Kheleyf (USA)","Flat","0","Gelding","Tragic Point (IRE)","Tragic Role (USA)","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","7th","2","Snow Bay","6","Midgley, P T","7","Teasdale, Shirley","5","127","4","(JFav)","83","1 mins 27.58s","87.58","7.85","80","7","7","Flat","5.4","2.11519579020653","3","3","1570","0","Handicap","led and clear with one other, ridden over 2f out, headed over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"25","47","Bahamian Bounty","Flat","0","Gelding","Goodwood Blizzard","Inchinor","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","8th","SH","Midnight Dynamo","7","Goldie, J S","6","Elliott, Andrew","0","123","20",,"74","1 mins 27.58s","87.58","7.9","80","7","8","Flat","38.6493725586496","8.99679455919191","3","3","1570","0","Handicap","close up, ridden and edged left 2f out, weakened inside final furlong","9","Inside","Right Handed",,"229","16","Lujain (USA)","Flat","0","Mare","Miss Hermione","Bahamian Bounty","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","9th","0.75","Viva Ronaldo (IRE)","8","Fahey, R A","7","Mathers, Patrick","0","122","14",,"73","1 mins 27.58s","87.58","8.65","80","7","9","Flat","23","5.90800153378853","3","3","1570","0","Handicap","slowly into stride in rear, ridden halfway, never on terms","10","Inside","Right Handed",,"42","41","Xaar","Flat",,"Gelding","Papaha (FR)","Green Desert (USA)","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","10th","0.5","Dubious Escapade (IRE)","9","Duffield, Mrs A","4","Norton, Francis","0","117","20",,"68","1 mins 27.58s","87.58","9.15","80","7","10","Flat","25","6.2","3","3","1570","0","Handicap","tracked leaders, ridden and every chance over 2f out, weakened over 1f out","11","Inside","Right Handed","CkPc","35","16","Dubawi (IRE)","Flat",,"Filly","Brief Escapade (IRE)","Brief Truce (USA)","84",
"2013-06-01","17:35:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 4",,"7f ","6469","Good To Firm","11","11th","2.5","Sans Loi (IRE)","1","Ellison, B","4","Eaves, Tom","0","129","14",,"80","1 mins 27.58s","87.58","11.65","80","7","11","Flat","18.5","5.6","3","3","1570","0","Handicap","mid-division, ridden 3f out, weakened over 1f out","6","Inside","Right Handed",,"28","15","Lawman (FR)","Flat",,"Gelding","Lady Elysees (USA)","Royal Academy (USA)","84",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","1st",,"Secret Applause","3","Dods, M","2","Mulrennan, Paul","0","121","5",,"0","1 mins 17.22s","77.22",,"0","6","1","Flat","7","1.70819804673915","3","3","1320","0","Maiden","made virtually all, ridden and hard pressed 1f out, kept on well towards finish","15","Centre","Straight",,"28","1","Sakhees Secret","Slight Undulations","2588","Filly","Royal Pardon","Royal Applause","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","2nd","1.75","Henke (IRE)","15","Tinkler, N","2","Mooney, Danielle","7","118","66",,"0","1 mins 17.22s","77.22","1.75","0","6","2","Flat","240.405602846448","31.869725257","3","3","1320","0","Maiden","behind, driven over 2f out, headway over 1f out, stayed on inside final furlong, went 2nd towards finish, not reach winner","3","Centre","Straight",,"None","0","Elnadim (USA)","Slight Undulations","770","Gelding","Miss Frangipane (IRE)","Acclamation","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","3rd","NK","Darling Boyz","7","Quinn, J J","2","OConnell, Michael","0","123","5.5",,"0","1 mins 17.22s","77.22","1.9","0","6","3","Flat","9.41432314881327","2.33383905482442","3","3","1320","0","Maiden","dwelt, soon mid-division, ridden to chase leaders over 1f out, stayed on inside final furlong, went 3rd near finish, no impression","8","Centre","Straight",,"None","0","Auction House (USA)","Slight Undulations","385","Colt","Summertime Parkes","Silver Patriarch (IRE)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","4th","NK","Yorkshire Relish (IRE)","11","Ryan, K A","2","Makin, Phillip","0","125","14",,"0","1 mins 17.22s","77.22","2.05","0","6","4","Flat","18.7807046957572","3.85","3","3","1320","0","Maiden","tracked leaders, ridden over 1f out, kept on under pressure inside final furlong","5","Centre","Straight",,"None","0","Amadeus Wolf","Slight Undulations","192","Colt","Patroller (USA)","Grand Slam (USA)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","5th","SH","Uncle Bobby","5","Easterby, M W","2","Sullivan, James P","0","123","20",,"0","1 mins 17.22s","77.22","2.1","0","6","5","Flat","32.786969296","5.345528422","3","3","1320","0","Maiden","chased leaders, driven inside final 2f, ridden and kept on under pressure inside final furlong","10","Centre","Straight",,"18","1","Avonbridge","Slight Undulations","0","Gelding","Aunt Hilda","Distant Relative","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","6th","1","Classy Lassy (IRE)","9","Ellison, B","2","Swift, Mr Dale","0","120","0.73","(Fav)","0","1 mins 17.22s","77.22","3.1","0","6","6","Flat","1.82","1.2","3","3","1320","0","Maiden","tracked leaders, ridden and effort to chase winner over 1f out, every chance until hung left towards far side rail final 50 yards, dropped to 6th towards finish","12","Centre","Straight",,"15","3","Tagula (IRE)","Slight Undulations","0","Filly","Classic Style (IRE)","Desert Style (IRE)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","7th","1.75","Its All A Game","13","Guest, R C","2","Fitzpatrick, Robbie","0","123","66",,"0","1 mins 17.22s","77.22","4.85","0","6","7","Flat","417.441097174544","51.502244554467","3","3","1320","0","Maiden","behind, driven and headway into mid-division over 1f out, kept on same pace, never near leaders","9","Centre","Straight",,"14","1","Sleeping Indian","Slight Undulations","0","Gelding","St Edith (IRE)","Desert King (IRE)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","8th","0.5","Bar Shy","6","Easterby, T D","2","Fentiman, Duran","0","123","40",,"0","1 mins 17.22s","77.22","5.35","0","6","8","Flat","78.338465356","10","3","3","1320","0","Maiden","not much room start, behind, driven over 1f out, stayed on into mid-division inside final furlong, never nearer","6","Centre","Straight",,"None","0","Dutch Art","Slight Undulations","0","Colt","Notable Lady (IRE)","Victory Note (USA)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","9th","NK","Paint It Red (IRE)","2","Guest, R C","2","Mullen, Andrew","0","118","100",,"0","1 mins 17.22s","77.22","5.5","0","6","9","Flat","305.585518039363","38.5485683751176","3","3","1320","0","Maiden","pressed winner, driven 2f out, lost place 1f out, faded inside final furlong","14","Centre","Straight",,"14","1","Papal Bull","Slight Undulations",,"Filly","Skerries (IRE)","Dr Fong (USA)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","10th","2","Maupiti Express (FR)","4","OMeara, D","2","Gibbons, Graham","0","127","20",,"0","1 mins 17.22s","77.22","7.5","0","6","10","Flat","32.3965619028316","5.7","3","3","1320","0","Maiden","chased leaders, lost place over 2f out, weakened final furlong","2","Centre","Straight",,"None","0","Chineur (FR)","Slight Undulations",,"Gelding","Azucar (FR)","Marathon (USA)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","11th","1.25","Blades Boy","12","Fahey, R A","2","McHugh, B","0","123","12",,"0","1 mins 17.22s","77.22","8.75","0","6","11","Flat","19.761589805","3.85","3","3","1320","0","Maiden","chased leaders, driven over 2f out, weakened final furlong","7","Centre","Straight",,"28","2","Winker Watson","Slight Undulations",,"Gelding","Blades Baby","Bertolini (USA)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","12th","6","Astral Pursuits","8","Tinkler, N","2","Cannon, Declan","3","117","50",,"0","1 mins 17.22s","77.22","14.75","0","6","12","Flat","330.031611934566","36.8060195512101","3","3","1320","0","Maiden","soon behind and outpaced, never dangerous","11","Centre","Straight",,"None","0","Pastoral Pursuits","Slight Undulations",,"Filly","Wish You Luck","Dubai Destination (USA)","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","13th","1.25","Petergate","10","Rothwell, B S","2","Fenton, Micky","0","125","80",,"0","1 mins 17.22s","77.22","16","0","6","13","Flat","458.233589069471","44.3735142827802","3","3","1320","0","Maiden","tracked leaders, lost place over 2f out, soon weakened and behind","4","Centre","Straight",,"None","0","Alhaarth (IRE)","Slight Undulations",,"Gelding","Shamayel","Pivotal","0",
"2013-06-01","18:10:00","Newcastle","Betfred TV Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good","14","14th","3.5","Greenbury (IRE)","1","Duffield, Mrs A","2","McDonald, P J","0","127","50",,"0","1 mins 17.22s","77.22","19.5","0","6","14","Flat","77.9004407145552","14.3916348694876","3","3","1320","0","Maiden","mid-division, outpaced when hung left over 2f out, weakened over 1f out","1","Centre","Straight",,"None","0","Jeremy (USA)","Slight Undulations",,"Gelding","Truly Genuine (IRE)","Hernando (FR)","0",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","1st",,"Day Of The Eagle (IRE)","5","Easterby, M W","7","Gibbons, Graham","0","132","5",,"69","1 mins 29.39s","89.39",,"65","7","1","Flat","8.10369818278618","2.998065254","3","3","1540","0","Handicap","tracked leaders centre, driven to lead overall inside final 2f, ridden and edged right inside final furlong, kept on towards finish","3","Centre","Straight",,"47","19","Danehill Dancer (IRE)","Slight Undulations","2588","Gelding","Pucks Castle","Shirley Heights","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","2nd","2","Pelmanism","6","Ellison, B","6","Swift, Mr Dale","0","122","12",,"59","1 mins 29.39s","89.39","2","65","7","2","Flat","17","4.51204086057085","3","3","1540","0","Handicap","towards rear centre, headway under pressure inside final 2f, ridden and stayed on to chase winner inside final furlong, no impression","11","Centre","Straight","Blnk","2","42","Piccolo","Slight Undulations","770","Gelding","Card Games","First Trump","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","3rd","2","Mitchum","9","Barr, R E","4","Makin, Phillip","0","128","50",,"65","1 mins 29.39s","89.39","4","65","7","3","Flat","92.0446216193959","15.188528488","3","3","1540","0","Handicap","behind centre, driven over 2f out, ridden to chase leaders over 1f out, kept on inside final furlong, went 3rd near finish, no impression","7","Centre","Straight",,"5","12","Elnadim (USA)","Slight Undulations","385","Gelding","Maid To Matter","Pivotal","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","4th","NK","Keep It Dark","4","Coyle, Tony","4","Simmonson, D M","7","122","14",,"66","1 mins 29.39s","89.39","4.15","65","7","4","Flat","19","5.56578684165783","3","3","1540","0","Handicap","chased leaders centre, ridden and effort over 1f out until inside final furlong, kept on same pace, no impression when lost 3rd near finish","6","Centre","Straight",,"27","12","Invincible Spirit (IRE)","Slight Undulations","192","Gelding","Tarneem (USA)","Zilzal (USA)","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","5th","2.5","Mutafaakir (IRE)","8","Carr, Mrs R A","4","McDonald, P J","0","130","5",,"67","1 mins 29.39s","89.39","6.65","65","7","5","Flat","6.54655792686784","2.429533007","3","3","1540","0","Handicap","prominent centre, effort 2f out, ridden over 1f out, kept on same pace, no impression inside final furlong","5","Centre","Straight",,"14","11","Oasis Dream","Slight Undulations","0","Gelding","Moons Whisper (USA)","Storm Cat (USA)","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","6th","2.5","Maggie Pink","14","Appleby, M","4","Mullen, Andrew","0","132","7",,"69","1 mins 29.39s","89.39","9.15","65","7","6","Flat","8.368351917","3.02075699549299","3","3","1540","0","Handicap","led overall on stands side rail, driven over 2f out, headed inside final 2f, no impression with centre group inside final furlong","2","Centre","Straight",,"26","16","Beat All (USA)","Slight Undulations","0","Filly","Top Notch","Alderbrook","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","7th","NK","Rutterkin (USA)","1","Ford, R","5","Santos, Victor","7","110","66",,"54","1 mins 29.39s","89.39","9.3","65","7","7","Flat","223.537090474","37.6629655757872","3","3","1540","0","Handicap","chased leaders centre, ridden over 1f out, kept on same pace, no impression","13","Centre","Straight",,"30","25","Marias Mon (USA)","Slight Undulations","0","Gelding","Chilukki Cat (USA)","Storm Cat (USA)","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","8th","0.5","Hellbender (IRE)","2","Harris, S A","7","Fentiman, Duran","0","120","33",,"57","1 mins 29.39s","89.39","9.8","65","7","8","Flat","66.8958231781411","13.5828395255841","3","3","1540","0","Handicap","with leader centre, ridden inside final 2f, kept on same pace, no impression inside final furlong","12","Centre","Straight"," TT","12","61","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Desert Rose","Green Desert (USA)","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","9th","2.5","King Pin","12","Waggott, Miss Tracy","8","McHugh, B","0","131","11",,"68","1 mins 29.39s","89.39","12.3","65","7","9","Flat","12.4479187304832","3.94459939488166","3","3","1540","0","Handicap","behind stands side, driven and edged left towards centre 2f out, never on terms","4","Centre","Straight",,"24","24","Pivotal","Slight Undulations",,"Gelding","Danehurst","Danehill (USA)","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","10th","2.5","Monel","13","Goldie, J S","5","Da Silva, Raul","3","111","33",,"51","1 mins 29.39s","89.39","14.8","65","7","10","Flat","38.4097490748248","9.58965227344422","3","3","1540","0","Handicap","chased leader stands side, ridden over 2f out, weakened 1f out","14","Centre","Straight","Hood","229","17","Cadeaux Genereux","Slight Undulations",,"Gelding","Kelucia (IRE)","Grand Lodge (USA)","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","11th","4","Clumber Place","7","Given, J G","7","Lee, G","0","128","20",,"65","1 mins 29.39s","89.39","18.8","65","7","11","Flat","36","8","3","3","1540","0","Handicap","chased leaders centre, lost place 2f out, soon weakened","8","Centre","Straight",,"203","38","Compton Place","Slight Undulations",,"Mare","Inquirendo (USA)","Roberto (USA)","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","12th","19","Relentless Harry (IRE)","10","Baker, George","4","Cosgrave, Pat","0","136","2.75","(Fav)","73","1 mins 29.39s","89.39","37.8","65","7","12","Flat","4.052715371","1.82835255549828","3","3","1540","0","Handicap","behind stands side, outpaced over 2f out, soon weakened","1","Centre","Straight"," TT","8","9","Excellent Art","Slight Undulations",,"Gelding","Les Alizes (IRE)","Cadeaux Genereux","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","13th","SH","Nonaynever","15","Carr, Mrs R A","5","Sullivan, James P","0","114","28",,"51","1 mins 29.39s","89.39","37.85","65","7","13","Flat","51.3252426815219","9.4","3","3","1540","0","Handicap","chased leaders centre, ridden 3f out, soon lost place, behind final 2f","15","Centre","Straight","Blnk","4","9","Nayef (USA)","Slight Undulations",,"Gelding","Qirmazi (USA)","Riverman (USA)","73",
"2013-06-01","18:40:00","Newcastle","Betfred Dont Miss Freds Pushes Handicap ","4yo+","Class 5",,"7f ","2588","Good","14","14th","2.5","Teds Brother (IRE)","11","Guest, R C","5","Fitzpatrick, Robbie","0","127","12",,"64","1 mins 29.39s","89.39","40.35","65","7","14","Flat","12.9942266182199","4.14021817268294","3","3","1540","0","Handicap","behind stands side, weakened 2f out","9","Centre","Straight","Hood","5","30","Fath (USA)","Slight Undulations",,"Gelding","Estertide (IRE)","Tagula (IRE)","73",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","1st",,"Carthaginian (IRE)","4","Fahey, R A","4","McHugh, B","0","139","14",,"0","2 mins 15.15s","135.15",,"0","10","1","Flat","16.909663754","2.6273436","3","3","2232","0","Maiden","tracked leaders on inside, headway to challenge 3f out, led well over 1f out, driven and kept on well final furlong","1","Inside","Left Handed",,"27","2","Azamour (IRE)","Slight Undulations","2588","Colt","Khayrat (IRE)","Polar Falcon (USA)","40",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","2nd","1.25","Song And Dance Man","6","Haggas, W J","3","Lee, G","0","126","4",,"0","2 mins 15.15s","135.15","1.25","0","10","2","Flat","6.36959682545232","1.52667539535598","3","3","2232","0","Maiden","held up in last trio, heaway on outside over 2f out, chased winner over 1f out, soon ridden, kept on inside final furlong, always held","7","Inside","Left Handed",,"14","1","Danehill Dancer (IRE)","Slight Undulations","770","Gelding","Song (IRE)","Sadlers Wells (USA)","40",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","3rd","4","Inaad (IRE)","7","Suroor, Saeed Bin","3","Barzalona, Mickael","0","126","2",,"0","2 mins 15.15s","135.15","5.25","0","10","3","Flat","3.719545963","1.37146696209598","3","3","2232","0","Maiden","keen early, held up in last trio, driven and headway over 2f out, ridden over 1f out, stayed on to take 3rd final 75 yards, no impression with front pair","4","Inside","Left Handed","Hood","336","1","New Approach (IRE)","Slight Undulations","385","Colt","Athreyaa","Singspiel (IRE)","40",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","4th","1.25","Qawaafy (USA)","10","Varian, Roger","3","ONeill, Dane","0","121","1.2","(Fav)","0","2 mins 15.15s","135.15","6.5","0","10","4","Flat","2.22726850461147","1.20794769814678","3","3","2232","0","Maiden","held up in touch on outside, headway 2f out, ridden to chase leading pair 1f out, kept on same pace, no impression when lost 3rd final 75 yards","10","Inside","Left Handed",,"218","2","Street Cry (IRE)","Slight Undulations","192","Filly","Eswarah","Unfuwain (USA)","40",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","5th","3","Samoset","2","Swinbank, G A","3","Winston, Robert","0","126","16",,"0","2 mins 15.15s","135.15","9.5","0","10","5","Flat","28.1756059731002","3.58913964344714","3","3","2232","0","Maiden","raced keenly, led, ridden over 2f out, headed well over 1f out, weakend final furlong","6","Inside","Left Handed",,"44","1","Sir Percy","Slight Undulations","0","Gelding","Great Quest (IRE)","Montjeu (IRE)","40",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","6th","10","Jimmy Sewell (IRE)","8","Appleby, M","4","Mullen, Andrew","0","139","50",,"0","2 mins 15.15s","135.15","19.5","0","10","6","Flat","120","12.826625","3","3","2232","0","Maiden","mid-division, pushed along 4f out, never on terms","3","Inside","Left Handed",,"26","3","Catcher In The Rye (IRE)","Slight Undulations","0","Gelding","Starway To Heaven (ITY)","Nordance (USA)","40",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","7th","10","Distant Sunrise","3","Duffield, Mrs A","3","McDonald, P J","0","121","100",,"0","2 mins 15.15s","135.15","29.5","0","10","7","Flat","266.17749093","35.9757315707078","3","3","2232","0","Maiden","held up in last trio, driven over 3f out, never on terms","9","Inside","Left Handed",,"215","2","Tobougg (IRE)","Slight Undulations","0","Filly","Prairie Sun (GER)","Law Society (USA)","40",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","8th","HD","The Power of One (IRE)","9","Given, J G","3","Sullivan, James P","0","126","66",,"0","2 mins 15.15s","135.15","29.6","0","10","8","Flat","168.573887674","22.8062200218661","3","3","2232","0","Maiden","raced keenly, soon tracked leader, lost place over 3f out, weakened 2f out","8","Inside","Left Handed",,"11","1","Duke Of Marmalade (IRE)","Slight Undulations","0","Colt","Mustique Dream","Dont Forget Me (IRE)","40",
"2013-06-01","19:10:00","Newcastle","Betfred Mobile Lotto Maiden Stakes ","3yo+","Class 5",,"1m2f ","2588","Good","9","9th","0.5","Freddie Bolt","5","Watson, F","7","Fentiman, Duran","0","139","100",,"40","2 mins 15.15s","135.15","30.1","0","10","9","Flat","709.970366208898","225.554030749573","3","3","2232","0","Maiden","prominent, driven 3f out, ridden over 2f out, soon lost place, weakened over 1f out","2","Inside","Left Handed",,"586","6","Diktat","Slight Undulations",,"Horse","Birjand","Green Desert (USA)","40",
