racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-18","14:17:00","Perth","Happy 60th Birthday John Smith Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","7407","Good","5","1st",,"Aye Aye Charlie","0","Williams, Christian","10","Tudor, Jack","0","168","6.5",,"105","6 mins 1.40s","361.4",,"96","24.5","1","National Hunt","7.255808486676106","3.1","2","2","5240","128","Handicap Novices Chase","jumped left at times, led until 4th, chased leader, led 2 out, driven out","1","None","Right Handed","CkPc","38","32","Midnight Legend","Flat","7407",
"2022-06-18","14:17:00","Perth","Happy 60th Birthday John Smith Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","7407","Good","5","2nd","3.25","Raddle And Hum (IRE)","0","Duffield, Mrs A","8","Sheehan, Gavin","0","159","4",,"96","6 mins 1.40s","361.4","3.25","96","24.5","2","National Hunt","5.5","2.654085464444652","2","2","5240","128","Handicap Novices Chase","jumped left at times, pressed leader, led 4th, headed 2 out, held flat, kept on","4","None","Right Handed"," TT","134","18","Milan","Flat","3412",
"2022-06-18","14:17:00","Perth","Happy 60th Birthday John Smith Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","7407","Good","5","3rd","2","Castletown (FR)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","165","1.63","(Fav)","102","6 mins 1.40s","361.4","5.25","96","24.5","3","National Hunt","2.98","1.6455736718909977","2","2","5240","128","Handicap Novices Chase","chased leaders, switched right before 3 out, switched left approaching 2 out, kept on but unable to get on terms","2","None","Right Handed","Blnk","20","35","Poliglote","Flat","1705",
"2022-06-18","14:17:00","Perth","Happy 60th Birthday John Smith Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","7407","Good","5","4th","11","Get With It (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","154","8",,"91","6 mins 1.40s","361.4","16.25","96","24.5","4","National Hunt","11.5","4.394105818","2","2","5240","128","Handicap Novices Chase","not always fluent, behind, closed 11th, outpaced before 3 out, soon weakened","6","None","Right Handed","Hood TT","37","10","Getaway (GER)","Flat","854",
"2022-06-18","14:17:00","Perth","Happy 60th Birthday John Smith Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m.5f ","7407","Good","5","PU",,"Fanamix (FR)","0","Bowen, P","7","Bowen, James C","0","156","2.75",,"93","6 mins 1.40s","361.4",,"96","24.5","PU","National Hunt","4.2","2.2634741364735236","2","2","5240","128","Handicap Novices Chase","behind, closed 11th, outpaced after 4 out, soon weakened, pulled up before 2 out","5","None","Right Handed","CkPc","16","7","Al Namix (FR)","Flat",,
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","1st",,"Gonfalonier (FR)","0","Richards, N G","6","McMenamin, Daniel","0","149","5",,"86","4 mins 59.80s","299.8",,"95","20.5","1","National Hunt","10.878665278835689","3.326539239839767","3","3","4435","108","Handicap Hurdle","mid-division, headway before 7th, led approaching 2 out, soon clear, eased towards finish","9","None","Right Handed",,"46","7","Spanish Moon (USA)","Flat","4520",
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","2nd","12","Sword Of Fate (IRE)","0","Kerr, L","9","Hughes, Brian","0","158","7",,"95","4 mins 59.80s","299.8","12","95","20.5","2","National Hunt","9.972648990821325","2.9923459615994945","3","3","4435","108","Handicap Hurdle","led until before 2 out, soon no impression on winner, being closed on by 3rd towards finish","5","None","Right Handed",,"17","55","Beneficial","Flat","2082",
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","3rd","NK","Cliffs Of Dooneen (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","152","9",,"89","4 mins 59.80s","299.8","12.15","95","20.5","3","National Hunt","11.893699681","3.55","3","3","4435","108","Handicap Hurdle","held up towards rear, not fluent 5th, headway after 3 out, went 3rd before last, kept on flat, closed on 2nd, no impression on winner","8","None","Right Handed"," TT","13","17","Galileo (IRE)","Flat","1041",
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","4th","11","Fathers Advice (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","158","7",,"102","4 mins 59.80s","299.8","23.15","95","20.5","4","National Hunt","8.507952885632257","2.7416394513355042","3","3","4435","108","Handicap Hurdle","chased leaders, ridden in 4th after 3 out, no impression 2 out, weakened flat","3","None","Right Handed",,"14","9","Aiken","Flat","521",
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","5th","2.5","Lockdown Leader (IRE)","0","Whillans, Ewan","6","Austin, Edward","5","142","12",,"84","4 mins 59.80s","299.8","25.65","95","20.5","5","National Hunt","15.296622294185218","4.300563465328887","3","3","4435","108","Handicap Hurdle","in rear, pushed along after 5th, mistake 7th, headway before 3 out, beaten 2 out, weakened before last","10","None","Right Handed",,"37","8","Leading Light (IRE)","Flat","350",
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","6th","3.5","Celtic Flames (IRE)","0","Russell, Miss Lucinda V","12","Fox, Derek R","0","165","12",,"102","4 mins 59.80s","299.8","29.15","95","20.5","6","National Hunt","13.5","3.65","3","3","4435","108","Handicap Hurdle","pressed leader, not fluent 5th or 3 out, weakened before 2 out","2","None","Right Handed","CkPc","46","28","Celtic Swing","Flat","350",
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","7th","0.5","Wolfspear (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","168","2.5","(Fav)","105","4 mins 59.80s","299.8","29.65","95","20.5","7","National Hunt","3.95","1.82682127477658","3","3","4435","108","Handicap Hurdle","held up in rear, headway on outside after 2nd, hit 4th, not fluent 7th, outpaced after 3 out, weakened before next","1","None","Right Handed","CkPc","38","6","Fame And Glory","Flat","0",
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","8th","15","Three Castles","0","Dalgleish, Keith","6","Lynn, Bruce","5","152","20",,"94","4 mins 59.80s","299.8","44.65","95","20.5","8","National Hunt","28.604281311407682","6","3","3","4435","108","Handicap Hurdle","mid-division, outpaced 3 out, soon well held","7","None","Right Handed","CkPc","16","54","Zoffany (IRE)","Flat","0",
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","PU",,"A Place Apart (IRE)","0","Harrison, Miss L","8","Dowson, Thomas","0","160","100",,"97","4 mins 59.80s","299.8",,"95","20.5","PU","National Hunt","289.7602146703982","38","3","3","4435","108","Handicap Hurdle","mid-division, not that fluent, outpaced 3 out, soon weakened, pulled up before 2 out","4","None","Right Handed",,"37","40","Power","Flat",,
"2022-06-18","14:52:00","Perth","Billy Duncans 65th Birthday Celebration Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4520","Good","10","PU",,"Presentedwithwings (IRE)","0","Bourke, D F","8","Quinlan, Sean","0","158","5.5",,"95","4 mins 59.80s","299.8",,"95","20.5","PU","National Hunt","6.484445686277868","2.319292554274071","3","3","4435","108","Handicap Hurdle","chased leaders, lost place 7th, soon behind, pulled up before 2 out","6","None","Right Handed",,"38","15","Presenting","Flat",,
"2022-06-18","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","9040","Good","4","1st",,"Lucky Flight (FR)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","167","1.88","(Fav)","113","3 mins 56.50s","236.5",,"104","16.5","1","National Hunt","2.914775169642471","1.5888304474450745","1","2","3520","87","Handicap Chase","raced freely, made all, drew clear from 6th, very easily","3","None","Right Handed"," TT","62","20","Lindas Lad","Flat","9040",
"2022-06-18","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","9040","Good","4","2nd","8","Hermann Clermont (FR)","0","Elliott, Gordon","5","Bowen, Sean P","0","168","4",,"114","3 mins 56.50s","236.5","8","104","16.5","2","National Hunt","6.4","2.746893041","1","2","3520","87","Handicap Chase","held up in rear, headway 8th, no impression on winner 4 out, driven after 3 out, went 2nd towards finish but well held","1","None","Right Handed",,"19","3","Al Namix (FR)","Flat","4165",
"2022-06-18","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","9040","Good","4","3rd","0.75","Tico Times (IRE)","0","Sayer, Mrs Dianne","9","OFarrell, C","0","147","2.5",,"93","3 mins 56.50s","236.5","8.75","104","16.5","3","National Hunt","3.6","1.903148438589687","1","2","3520","87","Handicap Chase","chased winner, no impression 4 out, lost 2nd towards finish","6","None","Right Handed","CkPc","21","20","Arcadio (GER)","Flat","2082",
"2022-06-18","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","5yo+","Class 4",,"2m.5f ","9040","Good","4","4th","5.5","Ardera Cross (IRE)","0","Young Jnr, William","11","Fox, Derek R","0","149","3.33",,"95","3 mins 56.50s","236.5","14.25","104","16.5","4","National Hunt","4.8","2.2","1","2","3520","87","Handicap Chase","chased leaders, last from 8th, well beaten next, not fluent last","5","None","Right Handed",,"17","83","Shantou (USA)","Flat","1042",
"2022-06-18","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","12853","Good","7","1st",,"Charlie Uberalles","0","Sayer, Mrs Dianne","6","OFarrell, C","0","150","4",,"117","6 mins 3.20s","363.2",,"117","24.5","1","National Hunt","5","1.962349918","2","3","5240","128","Handicap Chase","made all, driven flat, stayed on well","5","None","Right Handed",,"21","2","Geordieland (FR)","Flat","12853",
"2022-06-18","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","12853","Good","7","2nd","1.5","Hereditary Rule (IRE)","0","McConnell, John C","7","Kavanagh, Peter J","5","163","2.25","(Fav)","135","6 mins 3.20s","363.2","1.5","117","24.5","2","National Hunt","3.822528545","1.641615456101463","2","3","5240","128","Handicap Chase","in rear, not much room 2nd, not fluent next, closed from 13th, chased winner 2 out, hung right flat, no impression, stayed on","2","None","Right Handed"," TT","46","14","Imperial Monarch (IRE)","Flat","5921",
"2022-06-18","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","12853","Good","7","3rd","4.25","Forgot To Ask (IRE)","0","George, T R","10","Burke, Jonathan","0","165","10",,"132","6 mins 3.20s","363.2","5.75","117","24.5","3","National Hunt","11.5","2.8589958467258834","2","3","5240","128","Handicap Chase","towards rear on outside, headway from 13th, not fluent next, disputing 2nd 2 out, 3rd and no extra flat","3","None","Right Handed"," TT","28","27","Ask","Flat","2959",
"2022-06-18","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","12853","Good","7","4th","5.5","Exit To Where (FR)","0","Jardine, I","8","Fox, Derek R","0","146","3",,"113","6 mins 3.20s","363.2","11.25","117","24.5","4","National Hunt","4.6","1.6669784153328875","2","3","5240","128","Handicap Chase","prominent early, chased leaders, not fluent 13th, lost place 2 out, weakened last","7","None","Right Handed","CkPc TT","20","24","Kapgarde (FR)","Flat","1482",
"2022-06-18","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","12853","Good","7","5th","3.25","All About Joe (IRE)","0","Hamilton, A B","7","Shanahan, William T","7","147","8",,"121","6 mins 3.20s","363.2","14.5","117","24.5","5","National Hunt","10","2.6793992544562313","2","3","5240","128","Handicap Chase","towards rear, not fluent 9th, pushed along in last 10th, headway 13th, mistake next, struggling 4 out","4","None","Right Handed",,"17","15","Oscar (IRE)","Flat","350",
"2022-06-18","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","12853","Good","7","6th","HD","Railway Muice (IRE)","0","Humphrey, Mrs S J","9","Scudamore, Tom","0","145","7.5",,"112","6 mins 3.20s","363.2","14.6","117","24.5","6","National Hunt","10.900675179656247","2.6400894608975802","2","3","5240","128","Handicap Chase","chased winner, jumped left at times, not fluent 12th, every chance 4 out, lost 2nd 2 out, no extra","8","None","Right Handed","CkPc TT","30","48","Yeats (IRE)","Flat","350",
"2022-06-18","16:07:00","Perth","racingtv.com/freetrial Kilmany Handicap Chase","5yo+","Class 3",,"3m.5f ","12853","Good","7","PU",,"Our Ted (IRE)","0","Crawford, S R B","7","Bowen, Sean P","0","148","20",,"115","6 mins 3.20s","363.2",,"117","24.5","PU","National Hunt","32","6.469506394660712","2","3","5240","128","Handicap Chase","mid-division, not fluent 3rd, headway 10th, 3rd when pulled up before 12th","6","None","Right Handed","CkPc TT","22","6","Scorpion (IRE)","Flat",,
"2022-06-18","16:46:00","Perth","In The Paddock Ownership Day Series Handicap Hurdle","4yo+","Class 4",,"2m.5f ","7788","Good","6","1st",,"Malangen (IRE)","0","Harrison, Miss L","7","Dowson, Thomas","0","147","6.5",,"96","4 mins 1.80s","241.8",,"114.5","16.5","1","National Hunt","7.8","3.4600181965669616","2","2","3567","96","Handicap Hurdle","held up in rear, not fluent 1st, closed next, went 2nd after 4th, not fluent next, led 3 out, stayed on flat, holding 2nd towards finish","7","None","Right Handed",,"37","39","Born To Sea (IRE)","Flat","7788",
"2022-06-18","16:46:00","Perth","In The Paddock Ownership Day Series Handicap Hurdle","4yo+","Class 4",,"2m.5f ","7788","Good","6","2nd","1.25","Well Planted (FR)","0","Smith, R Michael","5","Mania, Ryan","0","165","1.5","(Fav)","114","4 mins 1.80s","241.8","1.25","114.5","16.5","2","National Hunt","2.614951201","1.5913512795840692","2","2","3567","96","Handicap Hurdle","chased leaders, effort after 3 out, every chance 2 out, stayed on, held towards finish","4","None","Right Handed",,"13","18","Planteur (IRE)","Flat","3588",
"2022-06-18","16:46:00","Perth","In The Paddock Ownership Day Series Handicap Hurdle","4yo+","Class 4",,"2m.5f ","7788","Good","6","3rd","9.5","Newtown Boy (IRE)","0","Dalgleish, Keith","9","Lynn, Bruce","5","163","4",,"117","4 mins 1.80s","241.8","10.75","114.5","16.5","3","National Hunt","5","2.525092049623928","2","2","3567","96","Handicap Hurdle","swerved left start, soon led, slow jump 2nd, went left 4th, headed 3 out, no extra last","1","None","Right Handed",,"20","23","Beneficial","Flat","1793",
"2022-06-18","16:46:00","Perth","In The Paddock Ownership Day Series Handicap Hurdle","4yo+","Class 4",,"2m.5f ","7788","Good","6","4th","HD","Bellaney Gem (IRE)","0","Crawford, S R B","9","Bowen, James C","0","166","10",,"115","4 mins 1.80s","241.8","10.85","114.5","16.5","4","National Hunt","14","5.186234246501117","2","2","3567","96","Handicap Hurdle","led early, chased leader until after 4th, weakened 2 out","3","None","Right Handed"," TT","15","22","Doyen (IRE)","Flat","898",
"2022-06-18","16:46:00","Perth","In The Paddock Ownership Day Series Handicap Hurdle","4yo+","Class 4",,"2m.5f ","7788","Good","6","5th","24","Roma Bangkok","0","Barnes, M A","6","Mulqueen, S","0","151","33",,"100","4 mins 1.80s","241.8","34.85","114.5","16.5","5","National Hunt","49.469929016","14.541385274715722","2","2","3567","96","Handicap Hurdle","held up, headway 5th, weakened before 2 out","6","None","Right Handed"," TT","13","9","Mount Nelson","Flat","350",
"2022-06-18","16:46:00","Perth","In The Paddock Ownership Day Series Handicap Hurdle","4yo+","Class 4",,"2m.5f ","7788","Good","6","PU",,"Swinging London (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","168","3",,"122","4 mins 1.80s","241.8",,"114.5","16.5","PU","National Hunt","5.1","2.5816506323078654","2","2","3567","96","Handicap Hurdle","in rear, not fluent and struggling 5th, well beaten and pulled up before 2 out","2","None","Right Handed"," TT","62","5","Dark Angel (IRE)","Flat",,
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","1st",,"Pammi","0","Goldie, J S","7","Hughes, Brian","0","168","2.25","(Fav)","98","6 mins 5.40s","365.4",,"83","24.5","1","National Hunt","3.3729013355889776","1.66","3","3","5267","129","Handicap Hurdle","midfield, headway to go third 3 out, ridden 2 out, stayed on under pressure run-in, led towards finish","1","None","Right Handed","CkPc","13","81","Poets Voice","Flat","4520",
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","2nd","NK","Emirat De Catana (FR)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","146","8.5",,"76","6 mins 5.40s","365.4","0.15","83","24.5","2","National Hunt","17.27383939","4.1","3","3","5267","129","Handicap Hurdle","chased leader, led before 2 out, soon challenged, ridden after 2 out, kept on but headed towards finish","9","None","Right Handed",,"20","27","Lindas Lad","Flat","2082",
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","3rd","6.5","Go Bob Go (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","165","3",,"95","6 mins 5.40s","365.4","6.65","83","24.5","3","National Hunt","4.159934775","1.650255263845683","3","3","5267","129","Handicap Hurdle","towards rear of midfield, headway 3 out, not fluent 2 out, ridden and went third final 110yds","3","None","Right Handed","CkPc","13","20","Big Bad Bob (IRE)","Flat","1041",
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","4th","1.5","Late Date (IRE)","0","Hammond, Micky","11","Hogan, Mr J","7","145","6.5",,"82","6 mins 5.40s","365.4","8.15","83","24.5","4","National Hunt","8.058153894469434","2.5031903328427862","3","3","5267","129","Handicap Hurdle","midfield, ridden and improved 3 out, every chance last, no extra final stages","8","None","Right Handed","CkPc","38","39","Oscar (IRE)","Flat","521",
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","5th","3.25","Golden Chancer","0","Bourke, D F","8","Quinlan, Sean","0","153","9",,"83","6 mins 5.40s","365.4","11.4","83","24.5","5","National Hunt","11","3.3","3","3","5267","129","Handicap Hurdle","led, faced challenge and headed home turn, soon ridden, held towards finish","7","None","Right Handed","Blnk TT","19","20","Gold Well","Flat","350",
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","6th","23","Halcyon Dreams (IRE)","0","Scott, Miss Katie","7","Smith-Chaston, Emma","5","150","33",,"85","6 mins 5.40s","365.4","34.4","83","24.5","6","National Hunt","50","10","3","3","5267","129","Handicap Hurdle","towards rear, in touch with leaders home turn, soon ridden and weakened","6","None","Right Handed",,"20","13","Shantaram","Flat","350",
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","7th","15","Young William (IRE)","0","Young Jnr, William","6","Fox, Derek R","0","164","6",,"94","6 mins 5.40s","365.4","49.4","83","24.5","7","National Hunt","13.326262790792388","3.445691867350833","3","3","5267","129","Handicap Hurdle","always towards rear, never near to challenge","4","None","Right Handed",,"13","6","Yeats (IRE)","Flat","0",
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","8th","18","New Zealander","0","Kerr, L","5","Bewley, Callum","0","145","28",,"75","6 mins 5.40s","365.4","67.4","83","24.5","8","National Hunt","85","13.56684113068717","3","3","5267","129","Handicap Hurdle","prominent, ridden and weakened after 3 out, tailed off","10","None","Right Handed","CkPc","17","12","Australia","Flat","0",
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","PU",,"Oscar Blue (IRE)","0","McGregor, Mrs J C","12","Jones, Charlotte","3","139","80",,"72","6 mins 5.40s","365.4",,"83","24.5","PU","National Hunt","120","27.686230778698807","3","3","5267","129","Handicap Hurdle","prominent, dropped to rear 9th, soon no chance with leaders and pulled up before 2 out","11","None","Right Handed","CkPc","49","19","Oscar (IRE)","Flat",,
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","PU",,"Hattaab","0","Harrison, Miss L","9","Dowson, Thomas","0","156","40",,"86","6 mins 5.40s","365.4",,"83","24.5","PU","National Hunt","80.789229296","13.5","3","3","5267","129","Handicap Hurdle","towards rear, didn't jump with fluency, pulled up 3 out","5","None","Right Handed",,"38","43","Intikhab (USA)","Flat",,
"2022-06-18","17:23:00","Perth","Racing TV Free For A Month Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4520","Good","11","PU",,"Frankies Fire","0","Walton, J B","9","Nichol, Craig","0","142","6.5",,"72","6 mins 5.40s","365.4",,"83","24.5","PU","National Hunt","14.626946782288108","4.1","3","3","5267","129","Handicap Hurdle","chased leaders, raced wide, not fluent 8th, ridden and weakened before 3 out, soon pulled up","12","None","Right Handed",,"14","17","Flying Legend (USA)","Flat",,
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","1st",,"Sound Pressure (IRE)","1","Horton, James","2","Gray, S A","0","133","0.83","(Fav)","0","1 mins 12.93s","72.93",,"0","6","1","Flat","1.93","1.1408316148715765","3","3","1317","0","Novices","chased leaders, pushed along over 2f out, ridden to lead over 1f out, stayed on gamely final furlong","6","Centre","Straight",,"23","1","Kodiac","Flat","4968",
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","2nd","HD","Braveheart Boy (IRE)","4","Easterby, T D","2","Sullivan, James P","0","133","20",,"0","1 mins 12.93s","72.93","0.1","0","6","2","Flat","24.143964893260996","5.734158876","3","3","1317","0","Novices","missed break and bumped by rival, mid-division, headway going okay 2f out, pushed along to challenge over 1f out, ridden inside final furlong, kept on well, always held by winner","2","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","2332",
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","3rd","0.5","Treble Glory (IRE)","2","Tinkler, N","2","McManoman, Faye","3","130","6.5",,"0","1 mins 12.93s","72.93","0.6","0","6","3","Flat","8.141969698224127","2.11031005","3","3","1317","0","Novices","awkward leaving stalls, mid-division, nudged along over 2f out, ridden and headway to challenge over 1f out, kept on final furlong","7","Centre","Straight",,"39","1","Cotai Glory","Flat","1167",
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","4th","1.25","Optician","5","Easterby, T D","2","Allan, David","0","133","11",,"0","1 mins 12.93s","72.93","1.85","0","6","4","Flat","13.691012112814349","3.389568100765464","3","3","1317","0","Novices","went left leaving stalls, mid-division, outpaced over 2f out, soon pushed along, ridden inside final furlong, kept on one pace","3","Centre","Straight",,"None","0","Expert Eye","Flat","583",
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","5th","3.75","Slippin Jimmy (IRE)","7","Fahey, R A","2","Murtagh, Connor","3","130","14",,"0","1 mins 12.93s","72.93","5.6","0","6","5","Flat","21.326590206","3.85","3","3","1317","0","Novices","slowly away, held up in rear, edged left after 1f, nudged along over 2f out, ridden over 1f out, stayed on final furlong","5","Centre","Straight",,"28","1","Kodi Bear (IRE)","Flat","0",
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","6th","0.5","Professor Pesca (IRE)","6","Ryan, K A","2","Shaw, Harrison","0","133","10",,"0","1 mins 12.93s","72.93","6.1","0","6","6","Flat","16","3.1","3","3","1317","0","Novices","led, pushed along over 2f out, ridden 2f out, headed over 1f out, no extra final furlong","4","Centre","Straight",,"27","2","Kodiac","Flat","0",
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","7th","1.25","Desert Silk","3","Dods, M","2","Stammers, Oliver","3","125","20",,"0","1 mins 12.93s","72.93","7.35","0","6","7","Flat","22.504314268532916","4.8","3","3","1317","0","Novices","slowly away, mid-division, went left after 1f, headway to go prominent 3f out, pushed along over 2f out, soon ridden, weakened over 1f out","9","Centre","Straight",,"None","0","Mondialiste (IRE)","Flat","0",
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","8th","1.5","Aihawawi (IRE)","9","OMeara, D","2","Nolan, D","0","133","8.5",,"0","1 mins 12.93s","72.93","8.85","0","6","8","Flat","10.03633400383076","2.88","3","3","1317","0","Novices","prominent, pushed along over 2f out, weakened over 1f out","1","Centre","Straight",,"None","0","Ribchester (IRE)","Flat","0",
"2022-06-18","13:37:00","Redcar","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4968","Good To Firm","9","9th","NK","Zebadaay","8","OMeara, D","2","Rawlinson, Ali","0","133","80",,"0","1 mins 12.93s","72.93","9","0","6","9","Flat","216.20072111658754","24.0385725705314","3","3","1317","0","Novices","held up in rear, switched right 2f out, soon pushed along, ridden over 1f out, made no impression","8","Centre","Straight",,"16","2","Adaay (IRE)","Flat",,
"2022-06-18","14:12:00","Redcar","Start Your RacingTV Free Month Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","6","1st",,"Hellenista","4","Easterby, T D","4","Allan, David","0","138","0.91","(Fav)","63","3 mins 3.56s","183.56",,"49.5","14","1","Flat","2.02","1.1120450252517802","2","3","3078","0","Handicap","led, soon headed, led over 4f out, pushed along over 3f out, ridden 2f out, headed over 1f out, rallied well to lead final 50yds","1","Inside","Left Handed",,"11","12","Nathaniel (IRE)","Flat","3456",
"2022-06-18","14:12:00","Redcar","Start Your RacingTV Free Month Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","6","2nd","SH","Bouncing Bobby (IRE)","1","Todhunter, M","5","Nolan, D","0","128","2.25",,"53","3 mins 3.56s","183.56","0.05","49.5","14","2","Flat","3.7","1.3030089923308878","2","3","3078","0","Handicap","towards rear, headway over 2f out, ridden to lead over 1f out, no extra and headed final 50yds","3","Inside","Left Handed",,"19","21","Ravens Pass (USA)","Flat","1622",
