racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","5th","2","Brian Who (IRE)","0","Cawley, Edward","6","Sexton, K C","7","135","4.5",,"104","6 mins 10.40s","370.4","7.75","109","24","5","National Hunt","6.17294593384373","2.43175699883825","3","3","5280","0","Handicap Hurdle","rear of mid-division, progress from 3 out, ridden in 6th 2 out, no extra","10","None","Left Handed",,"28","14","Brian Boru","Undulating","0",
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","6th","6","The Crafty Butcher (IRE)","0","Hourigan, Michael","6","Heskin, A P","0","150","5.5",,"112","6 mins 10.40s","370.4","13.75","109","24","6","National Hunt","9.03264431157702","2.82","3","3","5280","0","Handicap Hurdle","held up towards rear, ridden in 7th before 2 out, no extra","6","None","Left Handed",,"28","10","Vinnie Roe (IRE)","Undulating","0",
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","7th","3.5","Good Fella (IRE)","0","Mooney, Patrick","12","Mooney, M F","0","152","20",,"114","6 mins 10.40s","370.4","17.25","109","24","7","National Hunt","58.4619231001381","11.8183031822532","3","3","5280","0","Handicap Hurdle","in rear, ridden and no impression from 2 out","5","None","Left Handed","CkPc","85","39","Religiously (USA)","Undulating","0",
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","8th","21","Unoccupied","0","OGrady, Eoghan","7","Lynch, A E","0","139","3","(Fav)","101","6 mins 10.40s","370.4","38.25","109","24","8","National Hunt","4.0674987963339","1.93691166642651","3","3","5280","0","Handicap Hurdle","prominent, disputed lead 4 out, soon led, ridden and weakened from 2 out","12","None","Left Handed",,"11","11","Old Vic","Undulating","0",
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","9th","4","Oscars Business (IRE)","0","Tyner, Robert","9","Enright, P T","0","153","5.5",,"115","6 mins 10.40s","370.4","42.25","109","24","9","National Hunt","9.08718174350477","2.9","3","3","5280","0","Handicap Hurdle","mid-division, progress into5th 4 out, slight mistake next, ridden and no impression straight","3","None","Left Handed"," TT","21","14","Oscar Schindler (IRE)","Undulating",,
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","10th","24","Steady Ed (IRE)","0","Walsh, John J","9","OConnell, Mr B T","0","156","20",,"118","6 mins 10.40s","370.4","66.25","109","24","10","National Hunt","90","15.4446761867439","3","3","5280","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, niggled along halfway, weakened from 3 out","2","None","Left Handed",,"31","14","Anshan","Undulating",,
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","11th","10","Katys Girl (IRE)","0","Callaghan, Mrs G","7","Condon, D J","0","144","20",,"106","6 mins 10.40s","370.4","76.25","109","24","11","National Hunt","37.0286115038762","8.93409408819918","3","3","5280","0","Handicap Hurdle","led, joined 4 out, soon headed and weakened, eased from 2 out","7","None","Left Handed"," TT","11","35","Pyrus (USA)","Undulating",,
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","12th",,"Schinkel (IRE)","0","Hughes, D T","8","Cooper, Bryan J","0","144","10",,"106","6 mins 10.40s","370.4","76.25","109","24","12","National Hunt","17.8948525128374","4.544049138","3","3","5280","0","Handicap Hurdle","tracked leaders, 3rd3 out, soon ridden and weakened, behind when virtually pulled up run-in, completely tailed off","8","None","Left Handed","CkPc","80","19","Subtle Power (IRE)","Undulating",,
"2013-02-24","17:10:00","Naas","Paddy Power Mobile App  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","7573","Soft To Heavy","7","1st",,"Outlander (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","167","1.1","(Fav)","0","4 mins 3.60s","243.6",,"0","16","1","National Hunt","2.38","1.26","2","3","3520","0","NH Flat","led, headed after 2f, travelling well in 2nd entering straight, ridden to lead under 1f out, stayed on well close home","1","None","Left Handed",,"57","2","Stowaway","Undulating","7573",
"2013-02-24","17:10:00","Naas","Paddy Power Mobile App  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","7573","Soft To Heavy","7","2nd","1.25","Kick On Boss (IRE)","0","McCreery, W","7","Carey, S G","5","160","8",,"0","4 mins 3.60s","243.6","1.25","0","16","2","National Hunt","11.0081769221614","2.44004374371529","2","3","3520","0","NH Flat","took keen hold early and improved to lead after 2f, ran slightly wide off bend after 3f, travelling well entering straight, ridden from 1 1/2f out, headed under 1f out, kept on close home","4","None","Left Handed",,"73","1","Rudimentary (USA)","Undulating","1756",
"2013-02-24","17:10:00","Naas","Paddy Power Mobile App  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","7573","Soft To Heavy","7","3rd","1.25","Grand Jesture (IRE)","0","Bromhead, Henry De","5","Carberry, Miss N","0","164","2.75",,"0","4 mins 3.60s","243.6","2.5","0","16","3","National Hunt","3.75","1.477362324","2","3","3520","0","NH Flat","tracked leaders, 3rd entering straight, soon ridden, kept on same pace in 3rd from 2f out","5","None","Left Handed",,"306","1","Gold Well","Undulating","768",
"2013-02-24","17:10:00","Naas","Paddy Power Mobile App  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","7573","Soft To Heavy","7","4th","1.5","Fredsmemory (IRE)","0","Hand, F G","7","Malone, G","7","158","20",,"0","4 mins 3.60s","243.6","4","0","16","4","National Hunt","37.6848916024861","6.6","2","3","3520","0","NH Flat","tracked leaders, 4th entering straight, kept on same pace from 2f out","3","None","Left Handed",,"78","1","Dr Massini (IRE)","Undulating","439",
"2013-02-24","17:10:00","Naas","Paddy Power Mobile App  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","7573","Soft To Heavy","7","5th","HD","Kilbarry Beauty (IRE)","0","Kiely, John E","6","Walsh, Ms K","0","158","5.5",,"0","4 mins 3.60s","243.6","4.1","0","16","5","National Hunt","7.6","1.97","2","3","3520","0","NH Flat","held up in rear,  ridden in 6th 3f out, no extra","8","None","Left Handed",,"280","3","Saffron Walden (FR)","Undulating","0",
"2013-02-24","17:10:00","Naas","Paddy Power Mobile App  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","7573","Soft To Heavy","7","6th","13","Stolberg (IRE)","0","McNamara, A J","5","Burke, Jonathan","7","157","18",,"0","4 mins 3.60s","243.6","17.1","0","16","6","National Hunt","42","6.4","2","3","3520","0","NH Flat","held up in touch, ridden in 7th 3f out, no extra","7","None","Left Handed",,"160","1","Vinnie Roe (IRE)","Undulating","0",
"2013-02-24","17:10:00","Naas","Paddy Power Mobile App  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","7573","Soft To Heavy","7","7th","6","Agent James (IRE)","0","Swan, C F","6","Reddington, Mr J","7","158","11",,"0","4 mins 3.60s","243.6","23.1","0","16","7","National Hunt","17.8784816494875","3.53134290726994","2","3","3520","0","NH Flat","held up towards rear, ridden and no impression straight","2","None","Left Handed",,"42","1","Oscar (IRE)","Undulating","0",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","1st",,"Darkestbeforedawn (IRE)","0","Keevil, Mrs Caroline","6","Popham, Mr I","3","153","4.5",,"0","4 mins 11.40s","251.4",,"0","16","1","National Hunt","6.6","2","3","3","3520","0","Novices Hurdle","tracked leaders, raced keenly, went 2nd before 4th, led 2 out, ridden out","6","None","Right Handed",,"14","5","Dr Massini (IRE)","Undulating","3119",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","2nd","2","Bowie (IRE)","0","Kent, Nick","6","Haynes, Harry","0","156","100",,"0","4 mins 11.40s","251.4","2","0","16","2","National Hunt","231.077188275233","21","3","3","3520","0","Novices Hurdle","held up in touch in mid-division, not fluent 2nd, slightly hampered next, not fluent 5th, went 3rd 3 out, went 2nd last, stayed on, not able to trouble winner","4","None","Right Handed",,"127","4","Pelder (IRE)","Undulating","916",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","3rd","2.5","Ballyculla (IRE)","0","Greatrex, W J","6","Hutchinson, Wayne","0","156","4",,"124","4 mins 11.40s","251.4","4.5","0","16","3","National Hunt","5.4","1.70268825515614","3","3","3520","0","Novices Hurdle","led, ridden and headed when not fluent 2 out, stayed on same pace flat","3","None","Right Handed",,"15","4","Westerner","Undulating","458",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","4th","19","Clowance House","0","Brennan, F J","7","Twiston-Davies, Sam","0","162","14",,"115","4 mins 11.40s","251.4","23.5","0","16","4","National Hunt","18.7254947875557","4.2","3","3","3520","0","Novices Hurdle","tracked leader until approaching 4th, ridden next, weakened after 3 out","2","None","Right Handed"," TT","240","18","Galileo (IRE)","Undulating","229",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","5th","2.5","Bobs World","0","Candlish, Jennie","4","Quinlan, Sean","0","147","50",,"0","4 mins 11.40s","251.4","26","0","16","5","National Hunt","97.7557224707678","20","3","3","3520","0","Novices Hurdle","held up towards rear, took keen hold, not fluent 1st, hampered 3rd, some headway 5th, modest 5th 3 out, soon weakened, mistake 2 out","13","None","Right Handed",,"190","5","Multiplex","Undulating","0",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","6th","13","Otterburn (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","156","3.5",,"0","4 mins 11.40s","251.4","39","0","16","6","National Hunt","5.17766765376651","1.78","3","3","3520","0","Novices Hurdle","held up towards rear, hampered 3rd, some headway 5th, weakened before next","8","None","Right Handed",,"22","3","Flemensfirth (USA)","Undulating","0",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","7th","41","Classical Twist (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","156","40",,"0","4 mins 11.40s","251.4","80","0","16","7","National Hunt","55.2902615892701","11.045010727","3","3","3520","0","Novices Hurdle","towards rear, badly hampered 3rd, lost touch next, tailed off","5","None","Right Handed",,"17","1","Oscar (IRE)","Undulating","0",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","8th","35","Silver Panther","0","Sadik, A","5","Phelan, T J","0","156","250",,"0","4 mins 11.40s","251.4","115","0","16","8","National Hunt","1000","1000","3","3","3520","0","Novices Hurdle","in rear, hampered 3rd, mistake next, tailed off after 3 out, jumped very slowly 2 out","11","None","Right Handed",,"18","6","Proclamation (IRE)","Undulating","0",
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","F",,"Rain Mac","0","McCain Jnr, D","5","Maguire, Jason","0","156","18",,"0","4 mins 11.40s","251.4",,"0","16","F","National Hunt","24","4.7","3","3","3520","0","Novices Hurdle","tracked leaders, fell 3rd","10","None","Right Handed",,"135","9","Beat Hollow","Undulating",,
"2013-02-24","14:20:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good To Soft","10","UR",,"Cayman Islands","0","Ferguson, J P","5","ORegan, Denis","0","162","1.88","(Fav)","127","4 mins 11.40s","251.4",,"0","16","UR","National Hunt","2.95014657253246","1.40956716672419","3","3","3520","0","Novices Hurdle","mid-division, badly hampered and unseated rider 3rd","1","None","Right Handed",,"11","4","Shirocco (GER)","Undulating",,
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","1st",,"Chilbury Hill (IRE)","0","Vaughan, Tim","10","Byrne, Michael","3","141","4",,"73","4 mins 7.90s","247.9",,"93","16","1","National Hunt","5.8","2.18","3","3","3520","0","Handicap Seller Hurdle","held up in mid-division, headway 3 out, led after next, soon pricking ears, clear last, ran on well","13","None","Right Handed"," TT","60","51","Bahhare (USA)","Undulating","1949",
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","2nd","11","Prince Pippin (IRE)","0","Leech, Mrs S","7","Moloney, Paul","0","166","2.25","(Fav)","95","4 mins 7.90s","247.9","11","93","16","2","National Hunt","3.60807239230946","1.77221820582735","3","3","3520","0","Handicap Seller Hurdle","prominent early, tracked leaders on inside, not much room after 4th, mistake 3 out, went 2nd after next, mistake last, no impression on winner","1","None","Right Handed","CkPc TT","17","23","King Charlemagne (USA)","Undulating","572",
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","3rd","0.75","Nicky Nutjob (GER)","0","Oshea, J G M","7","Fahy, D P","0","151","25",,"80","4 mins 7.90s","247.9","11.75","93","16","3","National Hunt","42","8.4","3","3","3520","0","Handicap Seller Hurdle","mid-division, ridden after 3 out, headway approaching 2 out, went 3rd flat, stayed on","10","None","Right Handed","CkPc","25","60","Fasliyev (USA)","Undulating","286",
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","4th","1.75","Kingston Tiger","0","Davis, Miss J S","5","Cawley, A P","0","140","20",,"69","4 mins 7.90s","247.9","13.5","93","16","4","National Hunt","27.1844395221071","7.2","3","3","3520","0","Handicap Seller Hurdle","prominent, jumped right and bumped inbto rivals 1st, not fluent next, hampered 4th, soon led, headed after 2 out, rider lost whip, blundered last, no extra flat","14","None","Right Handed","Vsor TT","58","6","Tiger Hill (IRE)","Undulating","143",
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","5th","0.5","Aureate","0","Forsey, B","9","Popham, Mr I","3","146","16",,"78","4 mins 7.90s","247.9","14","93","16","5","National Hunt","19.3265546828104","5","3","3","3520","0","Handicap Seller Hurdle","mid-division, mistake 5th, struggling 3 out, headway 2 out, never nearer","11","None","Right Handed","CkPc","49","57","Jade Robbery (USA)","Undulating","0",
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","6th","NK","My Viking Bay (IRE)","0","Oshea, J G M","9","Mckee, Ciaran","10","156","10",,"95","4 mins 7.90s","247.9","14.15","93","16","6","National Hunt","14.1904882502317","3.50077432868951","3","3","3520","0","Handicap Seller Hurdle","held up in rear, headway approaching 2 out, never nearer","3","None","Right Handed","CkPc","25","31","Saddlers Hall (IRE)","Undulating","0",
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","7th","5","Kings Road","0","Murphy, Anabel K","8","Messenger, Tom","0","164","5",,"93","4 mins 7.90s","247.9","19.15","93","16","7","National Hunt","7.23159357964996","2.479019766","3","3","3520","0","Handicap Seller Hurdle","mid-division on outside, not fluent 2nd, headway before 5th, challenged after 3 out, no extra from next","5","None","Right Handed"," TT","9","45","Kings Best (USA)","Undulating","0",
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","8th","0.75","Lady Romanza (IRE)","0","Powell, B G","4","Powell, Brendan","3","154","8",,"95","4 mins 7.90s","247.9","19.9","93","16","8","National Hunt","10.8991956963012","3.35","3","3","3520","0","Handicap Seller Hurdle","mid-division, slightly hampered 2nd, headway next, challenged after 3 out until 2 out, weakened last","7","None","Right Handed","CkPc","30","18","Holy Roman Emperor (IRE)","Undulating","0",
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","9th","5","Lodgician (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","166","18",,"95","4 mins 7.90s","247.9","24.9","93","16","9","National Hunt","24.0074531964181","5.64045130738057","3","3","3520","0","Handicap Seller Hurdle","led, bumped 1st, jumped left 3rd and 4th, soon headed, every chance 3 out, weakened before next","2","None","Right Handed","Blnk TT","26","55","Grand Lodge (USA)","Undulating",,
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","10th","1.5","Mount Welcome (IRE)","0","Weston, M H","9","Weston, Mr T","5","148","18",,"82","4 mins 7.90s","247.9","26.4","93","16","10","National Hunt","19.0390896698368","5.23880249522656","3","3","3520","0","Handicap Seller Hurdle","took keen hold in rear, some headway before 3 out, weakened going to next","9","None","Right Handed"," TT","101","34","Bach (IRE)","Undulating",,
"2013-02-24","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Selling Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","11","11th","47","First Morning (IRE)","0","Blake, Michael","8","Scholfield, Nick","0","166","20",,"95","4 mins 7.90s","247.9","73.4","93","16","11","National Hunt","25.99525019","6.7517819844489","3","3","3520","0","Handicap Seller Hurdle","prominent when hampered 1st, tracked leaders, challenged after 4th until before 3 out, soon weakened, tailed off","4","None","Right Handed","CkPc TT","60","14","Tamayaz (CAN)","Undulating",,
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","1st",,"Speedy Bruere (FR)","0","Bridgwater, D G","7","Scudamore, Tom","0","161","5.5",,"110","5 mins 16.60s","316.6",,"107","19.5","1","National Hunt","7.56065492712653","2.51776389567356","3","3","4290","0","Handicap Chase","chased leaders, went 2nd 7th, led before 2 out, ridden clear last, stayed on","4","None","Right Handed",,"47","2","Turgeon (USA)","Undulating","3769",
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","2nd","11","Pensnett Bay","0","Hughes, Jo","8","Grant, Mark","0","158","4",,"107","5 mins 16.60s","316.6","11","107","19.5","2","National Hunt","5.3","2.08188191885805","3","3","4290","0","Handicap Chase","led, not fluent 1st, jumped left 7th, not fluent next, went left 3 out, headed before next, no impression on winner last","6","None","Right Handed","CkPc","89","14","Karinga Bay","Undulating","1107",
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","3rd","SH","Pyracantha","0","Candlish, Jennie","8","Quinlan, Sean","0","158","14",,"107","5 mins 16.60s","316.6","11.05","107","19.5","3","National Hunt","16.792250386","4.02135116320569","3","3","4290","0","Handicap Chase","tracked leaders, left 2nd 2nd, hit next, demoted to 3rd 7th, not fluent 10th, stayed on same pace from 2 out, pressed for 2nd flat, no impression on winner","5","None","Right Handed","CkPc","19","32","Muhtarram (USA)","Undulating","553",
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","4th","1.25","Join The Navy","0","Buckett, Mrs K A","8","Powell, Brendan","3","137","3","(Fav)","89","5 mins 16.60s","316.6","12.3","107","19.5","4","National Hunt","4.2","1.87","3","3","4290","0","Handicap Chase","held up in rear, took keen hold, headway 10th, ridden after 3 out, pressed briefly for 2nd flat, no extra close home","10","None","Right Handed",,"49","7","Sea Freedom","Undulating","277",
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","5th","16","Valley View (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","166","8",,"115","5 mins 16.60s","316.6","28.3","107","19.5","5","National Hunt","9.40970762239346","3.45777816561877","3","3","4290","0","Handicap Chase","held up in rear, headway 7th, ridden after 3 out, weakened before next","1","None","Right Handed"," TT","22","13","Anshan","Undulating","0",
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","6th","1.75","Handsome Buddy (IRE)","0","Gates, Michael ","6","Boinville, Nico","7","138","8",,"94","5 mins 16.60s","316.6","30.05","107","19.5","6","National Hunt","11","4.23442979127518","3","3","4290","0","Handicap Chase","held up, headway approaching 5th, mistake 10th, weakened after 3 out","8","None","Right Handed","Vsor","77","8","Presenting","Undulating","0",
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","7th","4","The Sawyer (BEL)","0","Buckler, R H","13","Glassonbury, Andrew","0","161","10",,"110","5 mins 16.60s","316.6","34.05","107","19.5","7","National Hunt","14","3.55","3","3","4290","0","Handicap Chase","chased leaders, lost place and ridden 5th, behind 10th","3","None","Right Handed"," TT","24","59","Fleetwood (IRE)","Undulating","0",
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","8th","2.5","Orang Outan (FR)","0","Hurley, Laura","11","Edgar, Kieron","7","133","22",,"89","5 mins 16.60s","316.6","36.55","107","19.5","8","National Hunt","28.0676578263468","6.64321822437458","3","3","4290","0","Handicap Chase","held up towards rear, stumbled 1st, not fluent next, mistakes 6th and 8th, well beaten 3 out","9","None","Right Handed",,"24","30","Baby Turk","Undulating","0",
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","PU",,"Father Shine (IRE)","0","Harris, S A","10","Whelan, Trevor","5","159","28",,"113","5 mins 16.60s","316.6",,"107","19.5","PU","National Hunt","45.5640918944898","8.6","3","3","4290","0","Handicap Chase","chased leaders, mistake 2nd, not fluent 7th, lost place and ridden 10th, behind 3 out, pulled up before next","2","None","Right Handed",,"21","34","Supreme Leader","Undulating",,
"2013-02-24","15:25:00","Towcester","Jerry Moynihan Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"2m3.5f ","3769","Good To Soft","10","UR",,"Topaze Collonges (FR)","0","Longsdon, C E","6","Twiston-Davies, Sam","0","155","11",,"104","5 mins 16.60s","316.6",,"107","19.5","UR","National Hunt","13.7705554186722","3.95","3","3","4290","0","Handicap Chase","tracked leader, blundered and unseated rider 2nd","7","None","Right Handed","Blnk","25","13","Dom Alco (FR)","Undulating",,
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","1st",,"Tarabela","0","Bishop, K","10","Frost, Hadden","0","163","5.5",,"97","6 mins 28.50s","388.5",,"88","24","1","National Hunt","7.519867099","2.77493492419402","3","3","5280","0","Handicap Hurdle","held up towards rear, headway after 7th, went 2nd before 2 out, led last, driven out","4","None","Right Handed"," TT","17","25","Kayf Tara","Undulating","1949",
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","2nd","0.5","Bravo Riquet (FR)","0","Mathew, R","7","Edwards, Lee","0","154","12",,"88","6 mins 28.50s","388.5","0.5","88","24","2","National Hunt","14.6744739144995","4.454292333","3","3","5280","0","Handicap Hurdle","mid-division, jumped left 3 out, headway before next, went 2nd flat, stayed on, unable to trouble winner","8","None","Right Handed",,"24","12","Laveron","Undulating","572",
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","3rd","1","Duneen Point (IRE)","0","Vaughan, Tim","9","Byrne, Michael","3","159","9",,"96","6 mins 28.50s","388.5","1.5","88","24","3","National Hunt","11.376556447","3.99964925651526","3","3","5280","0","Handicap Hurdle","tracked leaders, ridden approaching 2 out, stayed on flat","5","None","Right Handed",,"60","11","Saddlers Hall (IRE)","Undulating","286",
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","4th","1","Earcomesthedream (IRE)","0","Pritchard, P A","10","Doyle, Jack","0","163","10",,"97","6 mins 28.50s","388.5","2.5","88","24","4","National Hunt","14.083838197","4.20451238943264","3","3","5280","0","Handicap Hurdle","tracked leaders, led approaching 2 out, headed last, no extra close home","3","None","Right Handed","Blnk","28","47","Marignan (USA)","Undulating","143",
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","5th","SH","Hazy Bay","0","Roberts, M J","8","McGrath, Jeremiah","3","163","2.75","(Fav)","100","6 mins 28.50s","388.5","2.55","88","24","5","National Hunt","3.98684042168969","1.96","3","3","5280","0","Handicap Hurdle","chased leaders, ridden before 8th, disputing 3rd when mistake and lost momentum last, stayed on close home","2","None","Right Handed",,"41","12","Zaha (CAN)","Undulating","0",
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","6th","7","Sacco Doro","0","Mullineaux, M","7","Banks, Mr J","7","133","28",,"74","6 mins 28.50s","388.5","9.55","88","24","6","National Hunt","45.8898004271218","9.2","3","3","5280","0","Handicap Hurdle","in touch, lost place before 2nd, in rear 8th, stayed on from 2 out, no chance","14","None","Right Handed","Vsor","15","52","Rainbow High","Undulating","0",
