racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","3rd","4.25","Adace","6","Ivory, D K","6","Quinn, Jimmy","0","139","7.5",,"56","1 mins 43.49s","103.49","4.4","55.5","8.5","3","Flat","0","0","3","0","1791","28","Handicap","held up towards rear, headway over 1f out, went 3rd inside final furlong, stayed on, no impression on front pair","2","Inside","Figure of 8","CkPc","13","39","Adaay (IRE)","Flat","883","Mare","Marjong","Mount Nelson","57",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","4th","0.5","Mujid (IRE)","2","Tickle, J","9","Fisher, Taylor","3","137","5",,"57","1 mins 43.49s","103.49","4.9","55.5","8.5","4","Flat","0","0","3","0","1791","28","Handicap","slowly into stride, held up towards rear, not clear run over 2f out, switched left over 1f out, stayed on inside final furlong, went 4th towards finish","1","Inside","Figure of 8","CkPc","28","34","Frankel","Flat","442","Gelding","Bethrah (IRE)","Marju (IRE)","57",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","5th","1","Montecristo Gold","5","Clover, Tom","3","Callan, N","0","131","11",,"57","1 mins 43.49s","103.49","5.9","55.5","8.5","5","Flat","0","0","3","0","1791","28","Handicap","chased leaders, ridden over 2f out, lost 3rd inside final furlong, no extra, lost 4th towards finish","8","Inside","Figure of 8","Blnk","18","10","Havana Gold (IRE)","Flat","220","Gelding","Fantastic Santanyi","Fantastic Light (USA)","57",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","6th","2.75","Keepers Choice (IRE)","8","Wintle, A","10","Langley, Miss Taryn","7","128","33",,"52","1 mins 43.49s","103.49","8.65","55.5","8.5","6","Flat","0","0","3","0","1791","28","Handicap","mid-division, ridden over 2f out, never dangerous","6","Inside","Figure of 8",,"26","44","Intikhab (USA)","Flat","0","Mare","Crossing","Cape Cross (IRE)","57",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","7th","1.75","Got No Dollars (IRE)","12","Williams, S C","6","Catton, Luke","3","133","33",,"53","1 mins 43.49s","103.49","10.4","55.5","8.5","7","Flat","0","0","3","0","1791","28","Handicap","chased winner until driven over 2f out, soon hung left, weakened from over 1f out","5","Inside","Figure of 8","CkPc TT","33","40","Showcasing","Flat","0","Gelding","Canada Water","Dansili","57",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","8th","3.75","Carry On Aitch (IRE)","3","Ingram, R","4","Ingram, Rhiain B","3","126","80",,"46","1 mins 43.49s","103.49","14.15","55.5","8.5","8","Flat","0","0","3","0","1791","28","Handicap","mid-division, pushed along over 2f out, never dangerous","10","Inside","Figure of 8",,"53","23","Fast Company (IRE)","Flat","0","Filly","Blue Willow","Exceed And Excel (AUS)","57",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","9th","27","Wahkan (IRE)","7","Boughey, George","3","Buick, William","0","131","2.25","(Fav)","57","1 mins 43.49s","103.49","41.15","55.5","8.5","9","Flat","0","0","3","0","1791","28","Handicap","slowly away, headway into mid-division on outside 6f out, pushed along over 4f out, weakened 3f out, tailed off","9","Inside","Figure of 8","CkPc","19","4","Sioux Nation (USA)","Flat",,"Gelding","Refusetolisten (IRE)","Clodovil (IRE)","57",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","10th","38","Revolutionary Man (IRE)","10","Wintle, A","9","Whelan, Trevor","0","138","66",,"55","1 mins 43.49s","103.49","79.15","55.5","8.5","10","Flat","0","0","3","0","1791","28","Handicap","slowly away, held up in rear, lost touch final 3f, tailed off","4","Inside","Figure of 8",,"23","41","Exceed And Excel (AUS)","Flat",,"Gelding","Bint Almukhtar (IRE)","Halling (USA)","57",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","1st",,"Lahina Bay (IRE)","7","Bridger, J / Cook, R","4","Clutterbuck, Rhys","0","132","6.5",,"58","1 mins 11.77s","71.77",,"63","6","1","Flat","0","0","3","0","1332","0","Handicap","towards rear, headway 2f out, switched right and led 1f out, ran on well inside final furlong","10","Centre","Straight",,"9","21","Cracksman","Flat","4397","Filly","Serendipitously (IRE)","Kodiac","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","2nd","1","Prince Of Bel Lir (IRE)","10","Parr, Joseph","6","Bond, Alice","7","134","16",,"67","1 mins 11.77s","71.77","1","63","6","2","Flat","0","0","3","0","1332","0","Handicap","soon led, headed over 4f out, ridden over 2f out, went 2nd inside final furlong, kept on","4","Centre","Straight","CkPc","30","31","Prince Of Lir (IRE)","Flat","2063","Gelding","Harvest Joy (IRE)","Daggers Drawn (USA)","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","3rd","NK","Nevernay (IRE)","12","Hannon (Jnr), Richard","3","Levey, S M","0","137","7",,"69","1 mins 11.77s","71.77","1.15","63","6","3","Flat","0","0","3","0","1332","0","Handicap","mid-division, headway on outside over 1f out, went 3rd inside final furlong, kept on","6","Centre","Straight",,"26","4","No Nay Never (USA)","Flat","1031","Colt","Chrissycross (IRE)","Cape Cross (IRE)","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","4th","1.25","Airshow","6","Millman, B R","9","Searle, Oliver","5","138","9",,"69","1 mins 11.77s","71.77","2.4","63","6","4","Flat","0","0","3","0","1332","0","Handicap","tried to anticipate start, in touch, led over 4 out, headed 1f out, no extra final 75 yards","1","Centre","Straight","Hood","48","84","Showcasing","Flat","516","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","5th","1.5","Greatest Time (IRE)","11","Evans, P D","4","Downing, George","0","134","18",,"60","1 mins 11.77s","71.77","3.9","63","6","5","Flat","0","0","3","0","1332","0","Handicap","steadied start, held up in rear, not much room over 2f out, ran on inside final furlong, nearest finish","9","Centre","Straight",,"11","10","No Nay Never (USA)","Flat","257","Gelding","Teofilos Princess (IRE)","Teofilo (IRE)","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","6th","1.25","Hello Zabeel (IRE)","4","Blake, Michael","6","Murphy, Oisin","0","143","1.25","(Fav)","69","1 mins 11.77s","71.77","5.15","63","6","6","Flat","0","0","3","0","1332","0","Handicap","prominent, pushed along over 2f out, driven over 1f out, weakened inside final furlong","2","Centre","Straight",,"37","21","Frankel","Flat","0","Gelding","Lady Of The Desert (USA)","Rahy (USA)","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","7th","0.5","Kapparis Kid","2","Carroll, A W","3","Carson, William","0","127","25",,"59","1 mins 11.77s","71.77","5.65","63","6","7","Flat","0","0","3","0","1332","0","Handicap","slowly away, towards rear, some late headway but no chance","11","Centre","Straight",,"12","11","Inns Of Court (IRE)","Flat","0","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","8th","NK","All In The Hips (IRE)","3","Evans, P D","4","Kingscote, Richard","0","135","11",,"61","1 mins 11.77s","71.77","5.8","63","6","8","Flat","0","0","3","0","1332","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","8","Centre","Straight",,"39","39","Ivawood (IRE)","Flat","0","Filly","Raseel","Aqlaam","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","9th","1","Whoop Whoop","1","Ward, Tom","3","Marquand, Tom","0","135","12",,"67","1 mins 11.77s","71.77","6.800000000000001","63","6","9","Flat","0","0","3","0","1332","0","Handicap","led early, prominent, ridden over 2f out, lost place over 1f out","7","Centre","Straight",,"226","8","Land Force (IRE)","Flat",,"Filly","Miss President","Oasis Dream","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","10th","1.5","Meimun Johnny (AUS)","8","Benton, Craig","7","Bennett, Charlie","0","126","125",,"52","1 mins 11.77s","71.77","8.3","63","6","10","Flat","0","0","3","0","1332","0","Handicap","towards rear of mid-division, pushed along over 2f out, no impression","12","Centre","Straight","Blnk","34","1","Better Than Ready (AUS)","Flat",,"Gelding","Belle Soleil (AUS)","Redoutes Choice (AUS)","69",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","11","11th","12","Diamond Dreamer","9","Chamings, P R","4","Davies, Harry","0","137","11",,"63","1 mins 11.77s","71.77","20.299999999999997","63","6","11","Flat","0","0","3","0","1332","0","Handicap","chased leaders, ridden over 2f out, lost place from over 1f out","5","Centre","Straight","Blnk","34","14","Oasis Dream","Flat",,"Gelding","Diamond Blaise","Iffraaj","69",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","1st",,"Rosenzoo (IRE)","2","Johnston, Charlie","3","Mullen, Andrew","0","135","9",,"75","1 mins 57.79s","117.79",,"73.5","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","bumped leaving stalls, midfield, ridden and headway over 1f out, carried left inside final furlong, stayed on to lead final 50yds","3","Centre","Left Handed",,"12","11","Zoffany (IRE)","Tapeta","3716","Colt","Rosenreihe (IRE)","Catcher In The Rye (IRE)","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","2nd","NK","Historic City (IRE)","10","Suroor, Saeed Bin","3","Doughty, Jack","5","128","4","(JFav)","73","1 mins 57.79s","117.79","0.15","73.5","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, chased leaders, pushed along over 2f out, led over 1f out, hung left inside final furlong, headed final 50yds, kept on","7","Centre","Left Handed","Vsor","26","3","Belardo (IRE)","Tapeta","1744","Gelding","Silk Words","Dubawi (IRE)","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","3rd","2.25","Chiefman","4","Watson, Archie","3","Morris, Luke","0","130","14",,"70","1 mins 57.79s","117.79","2.4","73.5","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","edged left leaving stalls, led after 1f, ridden and hung right 2f out, headed over 1f out, carried left inside final furlong, keeping on when short of room final 50yds","8","Centre","Left Handed",,"21","7","Cracksman","Tapeta","871","Gelding","Midst","Oasis Dream","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","4th","1","Advert Rules","5","King, A","3","Egan, David","0","127","14",,"67","1 mins 57.79s","117.79","3.4","73.5","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","pushed along to lead, headed but pressed leader after 1f, ridden 2f out, no extra final furlong","9","Centre","Left Handed",,"18","4","Advertise","Tapeta","436","Gelding","Cosmea","Compton Place","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","5th","HD","Prince Rasam","6","Bell, M L W","3","Osborne, Saffie","0","137","6",,"77","1 mins 57.79s","117.79","3.5","73.5","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, mid-division, ridden over 2f out, stayed on one pace final furlong","1","Centre","Left Handed","Hood","37","3","Masar (IRE)","Tapeta","217","Gelding","Exceed Sensazione","Exceed And Excel (AUS)","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","6th","4","Loveable Rogue (IRE)","8","Owen, J P","3","Bowen, S D","5","129","8",,"74","1 mins 57.79s","117.79","7.5","73.5","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","midfield, pushed along 2f out, faded inside final furllong","5","Centre","Left Handed"," TT","34","3","Sea The Stars (IRE)","Tapeta","0","Filly","Vandella (IRE)","Invincible Spirit (IRE)","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","7th","HD","Endosser (USA)","3","Botti, M","3","Probert, David","0","133","14",,"73","1 mins 57.79s","117.79","7.6","73.5","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","towards rear, pushed along over 2f out, edged left over 1f out, made no impression","6","Centre","Left Handed","Blnk","11","9","Street Sense (USA)","Tapeta","0","Gelding","Pay Lady (USA)","Seeking The Gold (USA)","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","8th","0.5","Character Testing","9","Clover, Tom","3","Mitchell, Jack","0","135","6",,"75","1 mins 57.79s","117.79","8.1","73.5","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, held up in rear, pushed along over 2f out, never dangerous","4","Centre","Left Handed","CkPc","34","7","Time Test","Tapeta","0","Gelding","Characterized","Oasis Dream","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","9th","NK","Between Me And U","7","Haynes, Alice","3","Farragher, Adam J","0","124","20",,"64","1 mins 57.79s","117.79","8.25","73.5","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, pushed along 3f out, weakened over 1f out","10","Centre","Left Handed"," TT","11","11","Eqtidaar (IRE)","Tapeta",,"Gelding","Love In The Park","Pivotal","77",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","10","10th","66","Caelan (IRE)","1","Botti, M","3","Sayette, B D L","0","136","4","(JFav)","76","1 mins 57.79s","117.79","74.25","73.5","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","missed break, mid-division, pushed along over 3f out, soon dropped to rear, weakened over 2f out, eased over 1f out","2","Centre","Left Handed","CkPc","44","6","Tamayuz","Tapeta",,"Gelding","Fou Rire (IRE)","Iffraaj","77",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","1st",,"Accrual","4","Kubler, Daniel","3","Osborne, Saffie","0","137","5.5",,"74","1 mins 0.72s","60.72",,"0","5","1","All Weather","0","0","2","0","1121","0","Novices","disputed lead, pushed along over 1f out, ridden and ran on inside final furlong","1","Inside","Left Handed",,"16","2","Profitable (IRE)","Tapeta","3942","Gelding","Albertine Rose","Namid","79",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","2nd","4","Capo Vaticano (IRE)","5","Balding, A M","3","Probert, David","0","132","0.3","(Fav)","79","1 mins 0.72s","60.72","4","0","5","2","All Weather","0","0","2","0","1121","0","Novices","raced wide disputed lead until over 1f out, ridden and weakened inside final furlong","3","Inside","Left Handed",,"57","2","Calyx","Tapeta","1851","Filly","Mia Divina","Exceed And Excel (AUS)","79",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","3rd","1","Angel Pass (IRE)","2","Prescott, Sir Mark","3","Morris, Luke","0","125","7",,"0","1 mins 0.72s","60.72","5","0","5","3","All Weather","0","0","2","0","1121","0","Novices","chased leading pair, ridden over 1f out, stayed on towards finish","5","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Tapeta","926","Filly","Aintisari (IRE)","Helmet (AUS)","79",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","4th","7","Robespierre (FR)","3","Shaw, D","4","Hardie, Cameron","0","135","150",,"0","1 mins 0.72s","60.72","12","0","5","4","All Weather","0","0","2","0","1121","0","Novices","close up, soon pushed along, weakened over 1f out","2","Inside","Left Handed",,"30","1","Showcasing","Tapeta","463","Gelding","Raja Ampat (IRE)","Galileo (IRE)","79",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","5","5th","16","Spellbinding (IRE)","1","French, Alex","3","Hogan, D E","0","130","22",,"0","1 mins 0.72s","60.72","28","0","5","5","All Weather","0","0","2","0","1121","0","Novices","slowly away and lost many lengths, outpaced","4","Inside","Left Handed",,"None","0","Muhaarar","Tapeta","0","Gelding","Spellcraft","Dubawi (IRE)","79",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo+","Class 4",,"5f ","4972","Standard","6","1st",,"Invincible Speed (IRE)","3","Tate, James","3","Havlin, Robert","0","133","1.1","(Fav)","78","1 mins 0.17s","60.17",,"78.5","5","1","All Weather","0","0","2","0","1121","0","Handicap","tracked leaders, pushed along and every chance over 1f out, ridden and stayed on to lead close home","6","Inside","Left Handed",,"27","7","Invincible Spirit (IRE)","Tapeta","4972","Colt","Making Memories (IRE)","New Approach (IRE)","80",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo+","Class 4",,"5f ","4972","Standard","6","2nd","NK","Reigning Profit (IRE)","7","Carr, Mrs R A","5","Morris, Luke","0","132","4.5",,"72","1 mins 0.17s","60.17","0.15","78.5","5","2","All Weather","0","0","2","0","1121","0","Handicap","tracked leader, ridden to lead entering final furlong, headed close home","7","Inside","Left Handed","Vsor","16","41","Profitable (IRE)","Tapeta","2333","Gelding","Reign (IRE)","Elusive City (USA)","80",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo+","Class 4",,"5f ","4972","Standard","6","3rd","HD","Tsunami Spirit","5","Foy, Kevin","3","Sayette, B D L","0","135","4",,"80","1 mins 0.17s","60.17","0.25","78.5","5","3","All Weather","0","0","2","0","1121","0","Handicap","raced wide close up, ridden over 1f out, stayed on towards finish","3","Inside","Left Handed",,"25","8","Invincible Spirit (IRE)","Tapeta","1166","Colt","Flash Flood","Shamardal (USA)","80",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo+","Class 4",,"5f ","4972","Standard","6","4th","1.5","Boann (IRE)","6","Sangster, Ollie","3","Egan, David","0","134","10",,"79","1 mins 0.17s","60.17","1.75","78.5","5","4","All Weather","0","0","2","0","1121","0","Handicap","in touch in rear, pushed along 2f out, headway inside final furlong, nearest finish","5","Inside","Left Handed","Blnk TT","37","8","Blue Point (IRE)","Tapeta","583","Filly","Paradwys (IRE)","Exceed And Excel (AUS)","80",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo+","Class 4",,"5f ","4972","Standard","6","5th","1.25","Blazes Boylan (FR)","4","Cowell, R M H","3","Mitchell, Jack","0","134","11",,"79","1 mins 0.17s","60.17","3","78.5","5","5","All Weather","0","0","2","0","1121","0","Handicap","soon led, pushed along 2f out, ridden and headed entering final furlong, no extra","4","Inside","Left Handed",,"143","3","Dream Ahead (USA)","Tapeta","291","Gelding","Molly Bloom (FR)","Royal Applause","80",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","3yo+","Class 4",,"5f ","4972","Standard","6","6th","2.25","Popular Dream","1","Shaw, D","4","Hardie, Cameron","0","124","18",,"64","1 mins 0.17s","60.17","5.25","78.5","5","6","All Weather","0","0","2","0","1121","0","Handicap","in touch, pushed along 2f out, soon weakened","8","Inside","Left Handed",,"39","6","Oasis Dream","Tapeta","0","Gelding","Populist (IRE)","Shamardal (USA)","80",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","1st",,"Goblet Of Fire","5","Henderson, N J","4","Jakes, Tommie","5","124","1.38","(Fav)","66","2 mins 34.97s","154.97",,"72","12","1","All Weather","0","0","3","0","2691","0","Handicap","in touch, pushed along and headway to chased leading pair entering final 2f, ridden to lead entering final furlong, ran on","9","Inside","Left Handed",,"19","16","Saxon Warrior (JPN)","Tapeta","3716","Gelding","War No More (USA)","War Front (USA)","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","2nd","1.5","Optician","3","Lycett, Shaun","4","Morris, Luke","0","137","5.5",,"74","2 mins 34.97s","154.97","1.5","72","12","2","All Weather","0","0","3","0","2691","0","Handicap","raced wide, close up, headway to press leader 2f out, soon every chance, kept on one pace inside final furlong","1","Inside","Left Handed"," TT","94","18","Expert Eye","Tapeta","1744","Gelding","Starlit Sands","Oasis Dream","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","3rd","1.5","Boldly (IRE)","2","Boughey, George","4","McEntee, Grace","3","134","5.5",,"74","2 mins 34.97s","154.97","3","72","12","3","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","2","Inside","Left Handed"," TT","7","6","Galileo (IRE)","Tapeta","871","Gelding","Vanzara (FR)","Redoutes Choice (AUS)","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","4th","1.5","Fearless Bay (IRE)","8","Dunlop, E A L","5","Havlin, Robert","0","136","10",,"73","2 mins 34.97s","154.97","4.5","72","12","4","All Weather","0","0","3","0","2691","0","Handicap","held up, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","4","Inside","Left Handed","Vsor","50","14","Siyouni (FR)","Tapeta","436","Gelding","Monroe Bay (IRE)","Makfi","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","5th","1.75","Eleanor Cross","6","Balding, A M","4","Probert, David","0","136","7",,"73","2 mins 34.97s","154.97","6.25","72","12","5","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, led approaching 2f out, ridden and headed entering final furlong, no extra","3","Inside","Left Handed",,"21","9","Pivotal","Tapeta","217","Filly","Field Of Miracles (IRE)","Galileo (IRE)","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","6th","1.25","Glory Nights (IRE)","7","Loughnane, Daniel Mark","5","Bowen, S D","5","130","22",,"72","2 mins 34.97s","154.97","7.5","72","12","6","All Weather","0","0","3","0","2691","0","Handicap","raced wide in touch, pushed along 2f out, ridden and kept on inside final furlong","6","Inside","Left Handed","CkPc","31","14","Cotai Glory","Tapeta","0","Gelding","Lady Lucia (IRE)","Royal Applause","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","7th","1.5","The Bay Warrior (IRE)","4","Usher, M D I","6","Rooke, George","0","123","28",,"60","2 mins 34.97s","154.97","9","72","12","7","All Weather","0","0","3","0","2691","0","Handicap","raced wide towards rear, pushed along over 2f out, never a factor","11","Inside","Left Handed","CkPc","19","39","The Gurkha (IRE)","Tapeta","0","Gelding","Fraulein","Acatenango (GER)","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","8th","1.25","Buxted Too","1","Williams, Ian","6","Osborne, Saffie","0","133","16",,"70","2 mins 34.97s","154.97","10.25","72","12","8","All Weather","0","0","3","0","2691","0","Handicap","towards rear, pushed along 2f out, never on terms","7","Inside","Left Handed",,"21","43","Iffraaj","Tapeta","0","Gelding","Much Promise","Invincible Spirit (IRE)","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","9th","15","Deadlock (IRE)","11","Ralph, Alastair","5","Hardie, Cameron","0","130","100",,"67","2 mins 34.97s","154.97","25.25","72","12","9","All Weather","0","0","3","0","2691","0","Handicap","in rear, reminders after 4f, pushed along 4f out, never on terms","8","Inside","Left Handed",,"50","9","El Kabeir (USA)","Tapeta",,"Gelding","Impasse","Dansili","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","10th","2.25","Strike Alliance (IRE)","9","Dickin, Harriet","4","Egan, David","0","124","40",,"61","2 mins 34.97s","154.97","27.5","72","12","10","All Weather","0","0","3","0","2691","0","Handicap","raced wide tracked leader, pushed along 4f out, ridden and weakened entering final 2f","10","Inside","Left Handed","CkPc","19","9","El Kabeir (USA)","Tapeta",,"Gelding","Delma (IRE)","Authorized (IRE)","74",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m4f ","3716","Standard","11","11th","10","Rocha Do Leao (IRE)","10","Jones, Jack","4","Hogan, D E","0","136","14",,"73","2 mins 34.97s","154.97","37.5","72","12","11","All Weather","0","0","3","0","2691","0","Handicap","soon led, ridden and headed approaching 2f out, soon weakened","5","Inside","Left Handed","CkPc","16","8","Footstepsinthesand","Tapeta",,"Filly","Shaleela (IRE)","Galileo (IRE)","74",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","1st",,"Magic Gem","8","Herrington,M ","6","Hogan, D E","0","136","2","(Fav)","57","1 mins 13.24s","73.24",,"55","6","1","All Weather","0","0","3","0","1340","0","Handicap","raced wide tracked leader, ridden to lead approaching final furlong, ridden out","2","Centre","Left Handed",,"39","16","Garswood","Tapeta","2983","Gelding","Thorntoun Piccolo","Groom Dancer (USA)","61",
