racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","5th","NK","Juicy","13","Spencer, Richard","4","Fallon, Cieren","0","135","8",,"77","0 mins 59.96s","59.96","1.2","72","5","5","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, driven over 1f out, every chance inside final furlong, no extra towards finish","4","Centre","Straight",,"113","4","Rajasinghe (IRE)","Tapeta","1057","Filly","Twizzell","Equiano (FR)","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","6th","HD","Faro De San Juan (IRE)","14","Cunha, Dylan","5","Davies, Harry","0","136","16",,"78","0 mins 59.96s","59.96","1.2999999999999998","72","5","6","All Weather","0","0","3","0","1100","0","Handicap","slowly away, held up in rear, not much room over 1f out, kept on inside final furlong, never dangerous","2","Centre","Straight","Blnk TT","24","16","Almanzor (FR)","Tapeta","528","Gelding","Fixette (IRE)","Kodiac","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","7th","SH","Macanudo (IRE)","5","Williams, Ian","3","Kavanagh, Ryan","7","118","14",,"69","0 mins 59.96s","59.96","1.3499999999999999","72","5","7","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, hanging left 3f out, held inside final furlong, kept on","12","Centre","Straight","Vsor","3","19","Invincible Spirit (IRE)","Tapeta","0","Gelding","World Of Good","Danehill Dancer (IRE)","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","8th","1.25","Mattice","3","Easterby, T D","5","Allan, David","0","130","5",,"72","0 mins 59.96s","59.96","2.5999999999999996","72","5","8","All Weather","0","0","3","0","1100","0","Handicap","led, headed over 3f out, ridden over 2f out, no extra inside final 100 yards","8","Centre","Straight","CkPc","17","35","Mattmu","Tapeta","0","Gelding","Ice Mayden","Major Cadeaux","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","9th","HD","Water Of Leith (IRE)","10","Goldie, J S","6","Waugh, Amie","5","119","25",,"66","0 mins 59.96s","59.96","2.6999999999999997","72","5","9","All Weather","0","0","3","0","1100","0","Handicap","not much room and slow away, in rear, not much room over 1f out, headway entering final furlong, not much room inside final 50 yards, never on terms","13","Centre","Straight",,"17","63","Kodiac","Tapeta",,"Gelding","Zakhrafa (IRE)","Shamardal (USA)","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","10th","NK","The Coffee Pod (IRE)","7","Hannon (Jnr), Richard","3","Levey, S M","0","135","11",,"79","0 mins 59.96s","59.96","2.8499999999999996","72","5","10","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, ridden and switched left over 1f out, never dangerous","3","Centre","Straight","CkPc","3","15","Acclamation","Tapeta",,"Colt","Ethel","Exceed And Excel (AUS)","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","11th","NK","Fidelius","11","Cowell, R M H","3","Muscutt, D","0","131","9",,"75","0 mins 59.96s","59.96","2.9999999999999996","72","5","11","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, not much room over 1f out and lost place, no impression after","6","Centre","Straight",,"19","9","Harry Angel (IRE)","Tapeta",,"Gelding","Peace Dreamer (IRE)","Sir Prancealot (IRE)","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","12th","1.75","Stone Circle (IRE)","2","Bell, M L W","7","Sayette, B D L","0","126","50",,"68","0 mins 59.96s","59.96","4.749999999999999","72","5","12","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, not clear run over 1f out, never dangerous","11","Centre","Straight",,"15","50","No Nay Never (USA)","Tapeta",,"Gelding","Candlehill Girl (IRE)","Shamardal (USA)","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","13th","2","Castan","8","Smart, B","4","Mulrennan, Paul","0","130","4.5","(Fav)","72","0 mins 59.96s","59.96","6.75","72","5","13","All Weather","0","0","3","0","1100","0","Handicap","edged right start, chased leaders, ridden 2f out, weakened inside final furlong","7","Centre","Straight",,"7","25","Charming Thought","Tapeta",,"Gelding","Astley Park","Dutch Art","82",
"2024-08-22","18:45:00","Newcastle","Tote.co.uks Canny Good Like Racing League Race 31 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"5f ","18039","Standard To Slow","14","14th","3.5","Accrual","6","Kubler, Daniel","3","Probert, David","0","138","6",,"82","0 mins 59.96s","59.96","10.250000000000002","72","5","14","All Weather","0","0","3","0","1100","0","Handicap","prominent, driven over 1f out, soon beaten, weakened entering final furlong","1","Centre","Straight",,"26","5","Profitable (IRE)","Tapeta",,"Gelding","Albertine Rose","Namid","82",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","1st",,"Kamboo (IRE)","1","Hughes, Richard","3","Fallon, Cieren","0","131","2.25","(Fav)","87","2 mins 40.82s","160.82",,"77","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","held up in touch, shaken up over 3f out, closed over 2f out, led well inside final furlong, stayed on well","5","Outside","Left Handed",,"63","4","Awtaad (IRE)","Tapeta","25770","Colt","Quiritis","Galileo (IRE)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","2nd","0.5","La Pulga (IRE)","12","Johnston, Charlie","5","Mullen, Andrew","0","135","16",,"82","2 mins 40.82s","160.82","0.5","77","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","soon led, headed over 1f out, led again briefly inside final furlong, no impression on winner towards finish","3","Outside","Left Handed",,"21","29","Kodiac","Tapeta","12085","Gelding","Nijah (IRE)","Pivotal","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","3rd","0.75","Night Breeze (IRE)","10","Williams, Ian","4","ONeill, K T","0","130","4.5",,"77","2 mins 40.82s","160.82","1.25","77","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","soon handy, challenged over 2f out, led over 1f out, headed inside final furlong, no extra close home","6","Outside","Left Handed",,"7","12","New Approach (IRE)","Tapeta","6045","Gelding","Right Direction (IRE)","Cape Cross (IRE)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","4th","1.5","Whos Glen (FR)","8","Balding, A M","3","Probert, David","0","121","2.75",,"77","2 mins 40.82s","160.82","2.75","77","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","mid-division, headway when not clear run over 2f out, went 4th over 1f out, unable to trouble leaders","12","Outside","Left Handed",,"24","3","Gleneagles (IRE)","Tapeta","3020","Gelding","Whos Steph (IRE)","Zoffany (IRE)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","5th","2","Tafsir (USA)","2","Goldie, J S","5","Waugh, Amie","5","117","25",,"69","2 mins 40.82s","160.82","4.75","77","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","held up towards rear, hampered over 2f out, headway over 1f out, never dangerous, kept on","11","Outside","Left Handed","CkPc","20","34","Tamarkuz (USA)","Tapeta","1510","Mare","Jannattan (USA)","Street Cry (IRE)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","6th","1.75","Lexington Knight (IRE)","11","Hannon (Jnr), Richard","6","Levey, S M","0","135","16",,"82","2 mins 40.82s","160.82","6.5","77","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","slowly into stride, soon mid-division, headway on outside over 4f out, bumped over 2f out, one pace and no impression from over 1f out","4","Outside","Left Handed"," TT","14","50","Night Of Thunder (IRE)","Tapeta","755","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","7th","NK","True Courage","6","Bell, M L W","6","Sayette, B D L","0","138","16",,"85","2 mins 40.82s","160.82","6.65","77","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","slowly into stride, held up in rear, some headway over 1f out, never dangerous","1","Outside","Left Handed","Blnk","13","37","Le Havre (IRE)","Tapeta","0","Gelding","Pearly Steph (FR)","Oasis Dream","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","8th","NK","Furzig","9","Fahey, R A","9","Orr, Oisin","0","125","25",,"72","2 mins 40.82s","160.82","6.8","77","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","held up towards rear, effort over 1f out, never on terms","10","Outside","Left Handed",,"14","65","Monsieur Bond (IRE)","Tapeta","0","Gelding","Princess Cocoa (IRE)","Desert Sun","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","9th","1.25","Dark Jedi (IRE)","5","Easterby, T D","8","Allan, David","0","129","25",,"76","2 mins 40.82s","160.82","8.05","77","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","slowly into stride, in rear, hanging left over 2f out, no impression","7","Outside","Left Handed",,"4","62","Kodiac","Tapeta",,"Gelding","Whitefall (USA)","Street Cry (IRE)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","10th","0.5","Percy Jones","13","Loughnane, Daniel Mark","5","Marsh, Finley","0","125","12",,"72","2 mins 40.82s","160.82","8.55","77","12.5","10","All Weather","0","0","3","0","2738","0","Handicap","prominent early, chased leaders, ridden over 2f out, weakened inside final furlong","9","Outside","Left Handed",,"54","23","Sir Percy","Tapeta",,"Gelding","Luisa Calderon","Nayef (USA)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","11th","NK","Corsican Caper (IRE)","7","Foy, Kevin","4","Davies, Harry","0","118","22",,"65","2 mins 40.82s","160.82","8.700000000000001","77","12.5","11","All Weather","0","0","3","0","2738","0","Handicap","dwelt, always towards rear, well beaten over 2f out","13","Outside","Left Handed",,"77","29","Fast Company (IRE)","Tapeta",,"Gelding","Kanshe (IRE)","Dalakhani (IRE)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","12th","1","John Chard Vc","3","Fell, R / Murray, S","4","Hart, Jason","0","126","40",,"73","2 mins 40.82s","160.82","9.700000000000001","77","12.5","12","All Weather","0","0","3","0","2738","0","Handicap","mid-division, ridden when not much room over 2f out, weakened over 1f out","8","Outside","Left Handed",,"10","10","Ardad (IRE)","Tapeta",,"Gelding","Wild Mimosa (IRE)","Dynaformer (USA)","87",
"2024-08-22","19:15:00","Newcastle","Tote.co.uk Howay The Lads Racing League Race 32 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m4.5f ","25770","Standard To Slow","13","13th","7","Matchless (IRE)","4","Candlish, Jennie","6","Hardie, Cameron","0","136","100",,"83","2 mins 40.82s","160.82","16.7","77","12.5","13","All Weather","0","0","3","0","2738","0","Handicap","held up in touch, headway and went 2nd over 6f out, ridden over 2f out, soon edged right and weakned","2","Outside","Left Handed","CkPc","147","41","Galileo (IRE)","Tapeta",,"Gelding","Bye Bye Birdie (IRE)","Oasis Dream","87",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","1st",,"Tolstoy (IRE)","3","Ellison, B","5","Robinson, Ben","0","137","7.5",,"86","1 mins 38.88s","98.88",,"82.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, switched right 2f out, headway over 1f out, stayed on well inside final furlong, led towards finish","3","Inside","Straight",,"26","38","Kingman","Tapeta","25770","Gelding","War And Peace","Frankel","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","2nd","NK","Al Rufaa (FR)","13","Kubler, Daniel","7","Levey, S M","0","131","6",,"80","1 mins 38.88s","98.88","0.15","82.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","held up rear of mid-division, took keen hold, headway over 2f out, led 1f out, headed towards finish","7","Inside","Straight","Hood","8","33","Kingman","Tapeta","12085","Gelding","Clarmina (IRE)","Cape Cross (IRE)","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","3rd","2","Storm Star","6","Balding, A M","3","Probert, David","0","130","3","(Fav)","85","1 mins 38.88s","98.88","2.15","82.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","led, headed over 6f out, led 3f out, headed 1f out, no extra towards finish","8","Inside","Straight",,"28","4","Night Of Thunder (IRE)","Tapeta","6045","Colt","Dancing Star","Aqlaam","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","4th","0.5","Lahab","12","Wigham, M","4","McManoman, Faye","0","119","20",,"68","1 mins 38.88s","98.88","2.65","82.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","steadied start, held up in rear, headway over 1f out, soon short of room and bumped, went 4th inside final furlong, kept on","12","Inside","Straight",,"14","14","U S Navy Flag (USA)","Tapeta","3020","Gelding","Cristielle","Australia","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","5th","1.75","Nikovo","7","OMeara, D","5","Nolan, D","0","137","16",,"86","1 mins 38.88s","98.88","4.4","82.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, ridden, hampered and lost place over 1f out, kept on inside final furlong","5","Inside","Straight",,"46","12","Kingman","Tapeta","1510","Gelding","Rostova (USA)","Arch (USA)","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","6th","0.5","Charencey (IRE)","10","Williams, Ian","4","Kavanagh, Ryan","7","118","33",,"74","1 mins 38.88s","98.88","4.9","82.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, ridden over 1f out, kept on inside final furlong, never nearer","10","Inside","Straight",,"17","17","Lope De Vega (IRE)","Tapeta","755","Gelding","Normandel (FR)","Le Havre (IRE)","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","7th","0.5","Eldrickjones (IRE)","4","Fell, R / Murray, S","5","Wilkie, Brandon","5","133","18",,"87","1 mins 38.88s","98.88","5.4","82.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","held up in touch behind leaders, pushed along over 2f out, lost place over 1f out, no impression after","1","Inside","Straight",,"19","34","Cotai Glory","Tapeta","0","Gelding","Dream Impossible (IRE)","Iffraaj","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","8th","0.5","Glam Squad (IRE)","2","Fellowes, Charlie","3","Davies, Harry","0","120","9",,"75","1 mins 38.88s","98.88","5.9","82.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","took keen hold, held up in touch on outside, lost place over 2f out","11","Inside","Straight",,"21","6","Phoenix Of Spain (IRE)","Tapeta","0","Gelding","Think Fashion (IRE)","So You Think (NZ)","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","9th","1.25","Lough Leane (IRE)","11","Simcock, D M","4","Mitchell, Jack","0","128","7.5",,"77","1 mins 38.88s","98.88","7.15","82.5","8","9","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, driven over 2f out, lost place over 1f out","9","Inside","Straight",,"21","17","Cityscape","Tapeta",,"Gelding","Kyllarney","Kyllachy","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","10th","0.5","So Deuce","5","Varian, Roger","3","Muscutt, D","0","133","5.5",,"88","1 mins 38.88s","98.88","7.65","82.5","8","10","All Weather","0","0","3","0","1765","0","Handicap","prominent, ridden over 2f out, no extra inside final furlong","6","Inside","Straight","Hood","41","4","Lope De Vega (IRE)","Tapeta",,"Colt","Deuce Again","Dubawi (IRE)","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","11th","0.75","Rainwater","8","Fahey, R A","3","Hardie, Cameron","0","114","50",,"69","1 mins 38.88s","98.88","8.4","82.5","8","11","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, pushed along over 2f out, losing place when hampered over 1f out","14","Inside","Straight","CkPc","14","7","Mayson","Tapeta",,"Gelding","Finalize","Firebreak","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","12th","1","Benacre (IRE)","9","Johnston, Charlie","4","Mullen, Andrew","0","138","18",,"87","1 mins 38.88s","98.88","9.4","82.5","8","12","All Weather","0","0","3","0","1765","0","Handicap","prominent, led over 6f out, headed 3f out, weakened over 1f out","2","Inside","Straight",,"20","19","Australia","Tapeta",,"Gelding","Sent From Heaven (IRE)","Footstepsinthesand","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","13th","1","Alpine Sierra (IRE)","1","Goldie, J S","6","Waugh, Amie","5","113","40",,"67","1 mins 38.88s","98.88","10.4","82.5","8","13","All Weather","0","0","3","0","1765","0","Handicap","always in rear, well beaten over 2f out","13","Inside","Straight","Hood","14","32","Distorted Humor (USA)","Tapeta",,"Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","88",
"2024-08-22","19:45:00","Newcastle","Tote.co.uk Howay The Lasses Racing League Race 33 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"1m ","25770","Standard To Slow","14","14th","23","Riot (IRE)","14","OMeara, D","7","Fallon, Cieren","0","137","25",,"86","1 mins 38.88s","98.88","33.4","82.5","8","14","All Weather","0","0","3","0","1765","0","Handicap","in touch, outpaced and lost place over 2f out, well beaten over 1f out","4","Inside","Straight","CkPc TT","26","52","Kingman","Tapeta",,"Gelding","Alexander Queen (IRE)","Kings Best (USA)","88",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","1st",,"Heathcliff","14","Fanshawe, J R","3","Muscutt, D","0","125","6",,"80","1 mins 11.54s","71.54",,"85","6","1","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, headway over 1f out, led well inside final furlong, ran on","11","Centre","Straight",,"15","6","Iffraaj","Tapeta","25770","Gelding","Isola Verde","Oasis Dream","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","2nd","0.5","Thunder Blue","2","Osborne, J A","3","Osborne, Saffie","0","133","8.5",,"88","1 mins 11.54s","71.54","0.5","85","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, headway over 1f out, stayed on well inside final furlong, went 2nd last stride","6","Centre","Straight"," TT","12","10","Blue Point (IRE)","Tapeta","12085","Gelding","Kodyanna (IRE)","Kodiac","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","3rd","NSE","The Caltonian","13","Perratt, Miss L A","5","Mulrennan, Paul","0","137","12",,"89","1 mins 11.54s","71.54","0.53","85","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, headway over 1f out, led inside final furlong, soon headed, held close home","3","Centre","Straight","Blnk","38","26","Swiss Spirit","Tapeta","6045","Gelding","Azelle","Starcraft (NZ)","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","4th","1.25","Cross The Tracks","6","Spencer, Richard","3","Fallon, Cieren","0","130","11",,"85","1 mins 11.54s","71.54","1.78","85","6","4","All Weather","0","0","3","0","1320","0","Handicap","led, driven over 1f out, headed inside final furlong, no extra towards finish","9","Centre","Straight","Blnk","28","13","Rajasinghe (IRE)","Tapeta","3020","Gelding","Local Fancy","Bahamian Bounty","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","5th","HD","Diligent Resdev","12","Easterby, M W","3","Hart, Jason","0","124","14",,"79","1 mins 11.54s","71.54","1.8800000000000001","85","6","5","All Weather","0","0","3","0","1320","0","Handicap","prominent early, chased leaders, driven over 2f out, one pace and no impression over 1f out, switched right and kept on inside final 100 yards","12","Centre","Straight","Vsor","21","5","Due Diligence (USA)","Tapeta","1510","Gelding","Doobahdeedoo (USA)","Animal Kingdom (USA)","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","6th","0.5","Badri","11","Herrington,M ","7","Allan, David","0","139","11",,"91","1 mins 11.54s","71.54","2.3800000000000003","85","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, not clear run over 2f out, kept on inside final 100 yards, never dangerous","1","Centre","Straight",,"12","42","Dark Angel (IRE)","Tapeta","755","Gelding","Penny Drops","Invincible Spirit (IRE)","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","7th","0.75","Ingra Tor (IRE)","9","Channon, Jack","5","Probert, David","0","131","10",,"83","1 mins 11.54s","71.54","3.1300000000000003","85","6","7","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","8","Centre","Straight",,"28","16","Churchill (IRE)","Tapeta","0","Gelding","Kassia (IRE)","Acclamation","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","8th","NK","Aberama Gold","4","OMeara, D","7","Nolan, D","0","137","10",,"89","1 mins 11.54s","71.54","3.2800000000000002","85","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up in touch, ridden and effort over 2f out, no extra final 100 yards","4","Centre","Straight","Vsor","21","76","Heeraat (IRE)","Tapeta","0","Gelding","Nigella","Band On The Run","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","9th","NK","Tyger Bay","7","Allen, C N","7","Morris, Luke","0","131","40",,"83","1 mins 11.54s","71.54","3.43","85","6","9","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, soon mid-division, lost place over 2f out, not much room over 1f out or inside final furlong, no impression","7","Centre","Straight","Blnk TT","85","60","Cable Bay (IRE)","Tapeta",,"Gelding","Ribbon Royale","Royal Applause","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","10th","HD","The Ridler","5","Fahey, R A","4","Hardie, Cameron","0","121","33",,"73","1 mins 11.54s","71.54","3.5300000000000002","85","6","10","All Weather","0","0","3","0","1320","0","Handicap","held up in touch, driven over 2f out, weakened inside final furlong","14","Centre","Straight","CkPc","19","14","Brazen Beau (AUS)","Tapeta",,"Gelding","Colorada","Lope De Vega (IRE)","91",
"2024-08-22","20:15:00","Newcastle","Tote.co.uk Pure Belta Racing League Race 34 Handicap (Trainers Registered To Racing League)","3yo+","Class 3",,"6f ","25770","Standard To Slow","14","11th","0.75","Yaaser (IRE)","8","Goldie, J S","6","Waugh, Amie","5","116","16",,"73","1 mins 11.54s","71.54","4.279999999999999","85","6","11","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, held up in rear, switched left and some headway over 1f out, no impression, well held inside final furlong","13","Centre","Straight",,"45","38","Lope De Vega (IRE)","Tapeta",,"Gelding","Urjuwaan","Cape Cross (IRE)","91",
