racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4815","Standard","5","1st",,"Bobby Shaftoe","2","Goldie, J S","6","Mulrennan, Paul","0","134","2.75",,"61","2 mins 46.23s","166.23",,"60","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","raced in last, ridden over 2f out, switched to inside rail over 1f out, kept on strongly inside final furlong, led towards finish","2","Outside","Left Handed","Blnk","18","44","Mazameer (IRE)","Tapeta","4815","Gelding","Sister Red (IRE)","Diamond Green (FR)","64",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4815","Standard","5","2nd","1","Bella Bluesky","4","Whillans, Ewan","8","Scott, Rowan","0","133","2.25",,"60","2 mins 46.23s","166.23","1","60","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","raced in fourth, switched left and driven over 2f out, pressed leader over 1f out, kept on same pace for 2nd","3","Outside","Left Handed"," TT","18","26","Dylan Thomas (IRE)","Tapeta","2260","Mare","Lady Bluesky","Cloudings (IRE)","64",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4815","Standard","5","3rd","0.5","Night Bear","3","Carroll, A W","7","Eaves, Tom","0","137","11",,"64","2 mins 46.23s","166.23","1.5","60","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","led, pushed along 2f out, headed towards finish, no extra","1","Outside","Left Handed","CkPc","36","33","Dragon Pulse (IRE)","Tapeta","1129","Gelding","Contenance (IRE)","Dansant","64",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4815","Standard","5","4th","3.75","Easter Island","1","Ellison, B","5","Robinson, Ben","0","131","1.38","(Fav)","58","2 mins 46.23s","166.23","5.25","60","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","raced in 3rd, asked for effort over 2f out, weakened inside final furlong","5","Outside","Left Handed","CkPc TT","5","9","Teofilo (IRE)","Tapeta","565","Gelding","Pacific Pride (USA)","Storm Cat (USA)","64",
"2024-03-12","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","4yo+","Class 6",,"1m4.5f ","4815","Standard","5","5th","4.25","Balranald (FR)","6","Hamilton, Mrs A C","8","Sullivan, James P","0","130","66",,"57","2 mins 46.23s","166.23","9.5","60","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","tracked leader, outpaced and ridden 3f out, weakened over 1f out","6","Outside","Left Handed","CkPc","18","36","Mastercraftsman (IRE)","Tapeta","282","Gelding","Shining Glory (GER)","Konigstiger (GER)","64",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","4815","Standard","7","1st",,"Medici Pass (IRE)","1","Jardine, I","4","Mulrennan, Paul","0","134","7",,"54","1 mins 27.50s","87.5",,"51","7","1","All Weather","0","0","2","0","1554","0","Handicap","held up in last, smooth headway over 2f out, ridden to lead over 1f out, pushed clear inside final furlong, cosily","2","Inside","Straight",,"32","8","Ravens Pass (USA)","Tapeta","4815","Filly","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","55",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","4815","Standard","7","2nd","4","Marcello Si","8","Dods, M","6","Kirrane, Sean","0","131","1.88",,"51","1 mins 27.50s","87.5","4","51","7","2","All Weather","0","0","2","0","1554","0","Handicap","prominent, driven over 1f out, kept on same pace for 2nd","5","Inside","Straight",,"21","17","Marcel (IRE)","Tapeta","2260","Gelding","Serenata Mia","Mark Of Esteem (IRE)","55",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","4815","Standard","7","3rd","1","Fanzone (IRE)","5","Bailey, Liam","7","Robinson, Ben","0","126","6.5",,"46","1 mins 27.50s","87.5","5","51","7","3","All Weather","0","0","2","0","1554","0","Handicap","prominent, driven over 1f out, stayed on one pace for remote 3rd","7","Inside","Straight","CkPc","5","30","Gutaifan (IRE)","Tapeta","1129","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","55",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","4815","Standard","7","4th","2.25","Jems Bond","4","Brown, A D","7","Scott, Rowan","0","134","1.38","(Fav)","54","1 mins 27.50s","87.5","7.25","51","7","4","All Weather","0","0","2","0","1554","0","Handicap","tracked leaders, asked for effort over 2f out, weakened over 1f out","4","Inside","Straight","CkPc","21","46","Monsieur Bond (IRE)","Tapeta","565","Gelding","Saphire","College Chapel","55",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","4815","Standard","7","5th","6.5","Without Delay (IRE)","6","Waggott, Miss Tracy","5","Eaves, Tom","0","135","11",,"55","1 mins 27.50s","87.5","13.75","51","7","5","All Weather","0","0","2","0","1554","0","Handicap","led, ridden and headed 2f out, soon weakened","1","Inside","Straight","CkPc","148","24","Decorated Knight","Tapeta","282","Mare","Apace (IRE)","Oasis Dream","55",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","4815","Standard","7","6th","7","Run At Dawn (IRE)","7","Nicol, Adam","5","Costello, Dougie","0","126","22",,"46","1 mins 27.50s","87.5","20.75","51","7","6","All Weather","0","0","2","0","1554","0","Handicap","held up in touch, lost place and ridden over 2f out, weakened quickly","6","Inside","Straight","CkPc","11","13","Dawn Approach (IRE)","Tapeta","0","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","55",
"2024-03-12","17:40:00","Newcastle","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","4815","Standard","7","7th","1","Royal Mariner (IRE)","9","Whillans, Ewan","4","McManoman, Faye","0","126","33",,"46","1 mins 27.50s","87.5","21.75","51","7","7","All Weather","0","0","2","0","1554","0","Handicap","tracked leaders, asked for effort over 2f out, soon struggling, weakened over 1f out","8","Inside","Straight",,"21","26","No Nay Never (USA)","Tapeta","0","Gelding","Learza (IRE)","High Chaparral (IRE)","55",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","4yo+","Class 4",,"1m ","6156","Standard","6","1st",,"Lakota Brave","4","Watson, Archie","4","Doyle, Hollie","0","132","7.5",,"0","1 mins 41.13s","101.13",,"0","8","1","All Weather","0","0","2","0","1765","0","Novices","prominent, driven to lead over 1f out, went clear inside final furlong, easily","4","Inside","Straight",,"11","1","Sioux Nation (USA)","Tapeta","6156","Gelding","Cartographer","Henrythenavigator (USA)","0",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","4yo+","Class 4",,"1m ","6156","Standard","6","2nd","2.75","Gunlock (USA)","5","Burke, K R","4","James, S H","0","132","18",,"0","1 mins 41.13s","101.13","2.75","0","8","2","All Weather","0","0","2","0","1765","0","Novices","led, driven and headed over 1f out, kept on one pace for 2nd","3","Inside","Straight",,"None","0","Into Mischief (USA)","Tapeta","2890","Gelding","Samsational (USA)","Unbridleds Song (USA)","0",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","4yo+","Class 4",,"1m ","6156","Standard","6","3rd","0.5","Gemstar","6","Bethell, Ed","4","Rodriguez, Callum","0","127","1","(Fav)","0","1 mins 41.13s","101.13","3.25","0","8","3","All Weather","0","0","2","0","1765","0","Novices","tracked leaders, ridden over 1f out, kept on without threatening","6","Inside","Straight",,"11","1","Zoustar (AUS)","Tapeta","1446","Filly","Permission","Authorized (IRE)","0",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","4yo+","Class 4",,"1m ","6156","Standard","6","4th","0.5","Lesrico","2","Williamson, Mrs L","4","Hardie, Cameron","0","132","150",,"0","1 mins 41.13s","101.13","3.75","0","8","4","All Weather","0","0","2","0","1765","0","Novices","held up in touch, outpaced and ridden over 2f out, no impression","5","Inside","Straight",,"None","0","Steele Tango (USA)","Tapeta","723","Gelding","Maydream","Sea Freedom","0",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","4yo+","Class 4",,"1m ","6156","Standard","6","5th","NK","Hopeful","3","Balding, A M","4","Probert, David","0","133","1.63",,"0","1 mins 41.13s","101.13","3.9","0","8","5","All Weather","0","0","2","0","1765","0","Novices","tracked leaders, ridden 2f out, weakened inside final furlong","1","Inside","Straight",,"68","2","Make Believe","Tapeta","0","Filly","Moon Mountain","Frankel","0",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","4yo+","Class 4",,"1m ","6156","Standard","6","6th","NK","Achernar (IRE)","1","Palmer, Hugo","4","Mulrennan, Paul","0","132","20",,"0","1 mins 41.13s","101.13","4.05","0","8","6","All Weather","0","0","2","0","1765","0","Novices","held up in last, pushed along over 2f out, hung left under pressure over 1f out, never a threat","2","Inside","Straight"," TT","None","0","Galileo Gold","Tapeta","0","Gelding","Operissimo","Singspiel (IRE)","0",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","5234","Standard","6","1st",,"Martins Brig (IRE)","4","Thompson, D W","7","Kirrane, Sean","0","135","4",,"52","1 mins 48.60s","108.6",,"50.5","8","1","All Weather","0","0","2","0","1765","0","Handicap","made virtually all, set steady pace, quickened tempo over 2f out, ridden and edged left inside final furlong, ran on well","3","Inside","Straight","Blnk","19","46","Equiano (FR)","Tapeta","5234","Gelding","Weeza (IRE)","Sakhee (USA)","52",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","5234","Standard","6","2nd","1","Time Patrol","3","Carroll, A W","4","Eaves, Tom","0","131","14",,"48","1 mins 48.60s","108.6","1","50.5","8","2","All Weather","0","0","2","0","1765","0","Handicap","chased leaders out wide, ridden and went 2nd over 1f out, stayed on same pace inside final furlong, no impression","6","Inside","Straight",,"20","11","Time Test","Tapeta","2456","Gelding","Travelling","Dubai Destination (USA)","52",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","5234","Standard","6","3rd","SH","Retirement Beckons","6","Perratt, Miss L A","9","Peate, Jonny","3","131","10",,"51","1 mins 48.60s","108.6","1.05","50.5","8","3","All Weather","0","0","2","0","1765","0","Handicap","tracked leaders near side rail, pushed along and outpaced over 2f out, rallied inside final furlong, just missed 2nd, not pace to challenge","4","Inside","Straight",,"5","76","Epaulette (AUS)","Tapeta","1227","Gelding","Mystical Ayr (IRE)","Namid","52",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","5234","Standard","6","4th","1","Odd Socks Havana","1","Menzies, Rebecca","6","Doyle, Hollie","0","135","3",,"52","1 mins 48.60s","108.6","2.05","50.5","8","4","All Weather","0","0","2","0","1765","0","Handicap","raced keenly, held up in rear off slow pace, headway out wide chasing leaders over 2f out, weakened inside final furlong","2","Inside","Straight","CkPc TT","21","46","Havana Gold (IRE)","Tapeta","614","Gelding","Hamloola","Red Ransom (USA)","52",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","5234","Standard","6","5th","1.5","Kraken Diamond (IRE)","5","Toomey, Brian","4","Probert, David","0","133","1.25","(Fav)","50","1 mins 48.60s","108.6","3.55","50.5","8","5","All Weather","0","0","2","0","1765","0","Handicap","raced near side rail tracking winner, ridden and lost 2nd over 1f out, weakened final furlong","5","Inside","Straight","CkPc","13","7","U S Navy Flag (USA)","Tapeta","306","Gelding","Boca Raton (IRE)","Approve (IRE)","52",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","5234","Standard","6","6th","2.5","Mr Coco Bean (USA)","7","Cuthbert, Helen","10","Dennis, Phil","0","129","10",,"46","1 mins 48.60s","108.6","6.05","50.5","8","6","All Weather","0","0","2","0","1765","0","Handicap","steadied start, raced keenly in last pair, never a factor","7","Inside","Straight","CkPc","5","77","Gio Ponti (USA)","Tapeta","0","Gelding","Ing Ing (FR)","Bering","52",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","1st",,"Mumayaz (IRE)","4","Carroll, A W","5","Doyle, Hollie","0","135","3.5","(Fav)","65","1 mins 12.67s","72.67",,"61","6","1","All Weather","0","0","3","0","1320","0","Handicap","steadied start and awkwardly away, raced keenly in last pair, looking for room and switched left 2f out, not clear run over 1f out, weaved through and strong run inside final furlong, led final 100 yards","2","Inside","Straight"," TT","25","34","Tamayuz","Tapeta","5757","Gelding","Rashaaqa","Oasis Dream","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","2nd","NSE","Crypto Quest (IRE)","11","Tutty, Gemma","5","Scott, Rowan","0","131","12",,"61","1 mins 12.67s","72.67","0.03","61","6","2","All Weather","0","0","3","0","1320","0","Handicap","chased leaders near side rail, ridden and unable to quicken over 1f out, strong run inside final furlong, went 2nd inside final 100 yards and closed, just failed","4","Inside","Straight",,"33","20","Profitable (IRE)","Tapeta","2702","Gelding","Viking Fair","Zamindar (USA)","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","3rd","1.5","Redzone","7","Smart, B","7","Breslin, Andrew","3","126","7.5",,"59","1 mins 12.67s","72.67","1.53","61","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, led entering final 2f, ridden over 1f out, headed and not pace of winner final 100 yards, soon no extra in 3rd","10","Inside","Straight","CkPc","19","35","Sepoy (AUS)","Tapeta","1350","Gelding","Mythicism","Oasis Dream","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","4th","0.75","Flash The Dash (IRE)","1","Camacho, Miss J A","5","Sexton, Ryan","0","131","5",,"61","1 mins 12.67s","72.67","2.2800000000000002","61","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, kept on same pace inside final furlong, went 4th post","5","Inside","Straight",,"19","23","Estidhkaar (IRE)","Tapeta","675","Gelding","Anamarka","Mark Of Esteem (IRE)","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","5th","NSE","Beneficiary","10","Bailey, Liam","5","Garritty, Billy","0","130","10",,"60","1 mins 12.67s","72.67","2.31","61","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway near side of group chasing leaders inside final 2f, soon went 2nd, ridden over 1f out, weakened and lost places final 100 yards, dropped to 5th post","9","Inside","Straight","Blnk","3","25","Profitable (IRE)","Tapeta","337","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","6th","0.5","Asadjumeirah","2","Brittain, Antony","6","Hardie, Cameron","0","130","7",,"60","1 mins 12.67s","72.67","2.81","61","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, headway far side of group over 2f out, weakened inside final furlong","8","Inside","Straight","Vsor TT","19","52","Adaay (IRE)","Tapeta","0","Gelding","Place In My Heart","Compton Place","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","7th","0.5","Yazaman (IRE)","12","Midgley, P T","6","Sullivan, James P","0","122","12",,"52","1 mins 12.67s","72.67","3.31","61","6","7","All Weather","0","0","3","0","1320","0","Handicap","steadied and switched left start, held up off the pace in rear, moderate late headway, never going pace to get involved","12","Inside","Straight",,"14","38","Kodiac","Tapeta","0","Gelding","Online Alexander (IRE)","Acclamation","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","8th","0.75","The Gay Blade","9","Jardine, I","5","Mulrennan, Paul","0","131","6",,"61","1 mins 12.67s","72.67","4.0600000000000005","61","6","8","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, bit awkwardly away, chased leader until inside final 2f, chased leaders, ridden over 1f out, weakened final furlong","6","Inside","Straight",,"19","31","Mazameer (IRE)","Tapeta","0","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","9th","5.5","Russco (IRE)","8","Duffield, Mrs A","6","Orr, Oisin","0","134","8",,"64","1 mins 12.67s","72.67","9.56","61","6","9","All Weather","0","0","3","0","1320","0","Handicap","led, headed entering final 2f, soon lost 2nd, weakened over 1f out","3","Inside","Straight",,"123","25","Coulsty (IRE)","Tapeta",,"Gelding","Russian Spirit","Falbrav (IRE)","65",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","10","10th","HD","Pocket The Packet (IRE)","3","Tinkler, N","4","McManoman, Faye","0","135","25",,"65","1 mins 12.67s","72.67","9.66","61","6","10","All Weather","0","0","3","0","1320","0","Handicap","always rear-division, behind and struggling halfway, never on terms","1","Inside","Straight","Hood","165","21","Mayson","Tapeta",,"Gelding","Oakley Star","Multiplex","65",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","1st",,"Grand Traverse (IRE)","7","Watson, Archie","4","Doyle, Hollie","0","137","2","(Fav)","87","1 mins 11.00s","71",,"83","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 2nd going well over 2f out, led over 1f out, came clear inside final furlong, comfortably","1","Inside","Straight",,"None","0","Siyouni (FR)","Tapeta","7851","Gelding","Gamilati","Bernardini (USA)","87",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","2nd","2.25","Dream For Gold (IRE)","2","Ryan, K A","4","Eaves, Tom","0","129","5.5",,"79","1 mins 11.00s","71","2.25","83","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led, ridden and headed over 1f out, stayed on same pace inside final furlong, no chance with winner","8","Inside","Straight",,"31","14","U S Navy Flag (USA)","Tapeta","3684","Gelding","Why Not Queen (IRE)","Dubawi (IRE)","87",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","3rd","1.5","Al Farabi (FR)","6","Varian, Roger","4","Keeley, Aidan","3","132","3.5",,"85","1 mins 11.00s","71","3.75","83","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders in centre, ridden and stayed on same pace in 3rd inside final furlong","3","Inside","Straight",,"23","5","Kingman","Tapeta","1840","Gelding","Altyn Orda (IRE)","Kyllachy","87",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","4th","0.5","Northern Spirit","9","Ellison, B","4","Robinson, Ben","0","127","22",,"77","1 mins 11.00s","71","4.25","83","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division near side of group, pushed along halfway, ridden and kept on inside final furlong, never going pace to get involved","9","Inside","Straight","CkPc","26","15","Adaay (IRE)","Tapeta","921","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","87",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","5th","0.75","Metaverse (IRE)","5","Menuisier, David","4","Strydom, Kyle","0","133","7",,"83","1 mins 11.00s","71","5","83","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, plugged on late out wide, never involved","5","Inside","Straight",,"23","4","Starspangledbanner (AUS)","Tapeta","459","Gelding","Golden Song","Singspiel (IRE)","87",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","6th","HD","Swiss Ace","1","Carr, Mrs R A","6","Sexton, Ryan","0","131","12",,"81","1 mins 11.00s","71","5.1","83","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace in rear, plugged on late, never involved","7","Inside","Straight",,"37","29","Kingman","Tapeta","0","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","87",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","7th","NK","Mondammej","3","Brittain, Antony","7","Hardie, Cameron","0","135","10",,"85","1 mins 11.00s","71","5.25","83","6","7","All Weather","0","0","3","0","1320","0","Handicap","steadied and switched right start, raced keenly in mid-division, plugged on late, never dangerous","4","Inside","Straight","CkPc","21","53","Lope De Vega (IRE)","Tapeta","0","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","87",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","8th","3.75","Admiral D (IRE)","4","Fahey, R A","5","Orr, Oisin","0","136","10",,"86","1 mins 11.00s","71","9","83","6","8","All Weather","0","0","3","0","1320","0","Handicap","off the pace and always behind","2","Inside","Straight",,"24","26","Ardad (IRE)","Tapeta","0","Gelding","Derval (IRE)","One Cool Cat (USA)","87",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","4yo+","Class 4",,"6f ","7851","Standard","9","9th","3.75","Haziym (IRE)","8","Carroll, A W","5","Mulrennan, Paul","0","133","16",,"83","1 mins 11.00s","71","12.75","83","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leader near side of group, pushed along and lost 2nd over 2f out, weakened quickly","6","Inside","Straight"," TT","23","8","Lope De Vega (IRE)","Tapeta",,"Gelding","Hazmiyra (IRE)","Pivotal","87",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4815","Standard","8","1st",,"Sherdil (IRE)","6","Midgley, P T","5","Sexton, Ryan","0","135","3.5",,"50","0 mins 59.17s","59.17",,"47","5","1","All Weather","0","0","3","0","1100","0","Non-Handicap","slightly hampered start, held up in last pair near side of group, headway chasing leaders halfway, soon angled out, went 2nd over 1f out, ran on inside final furlong, led towards finish","7","Centre","Straight",,"21","36","Dandy Man (IRE)","Tapeta","4815","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","50",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4815","Standard","8","2nd","0.5","Golden Rainbow","7","Menzies, Rebecca","5","Doyle, Hollie","0","135","2.25","(Fav)","50","0 mins 59.17s","59.17","0.5","47","5","2","All Weather","0","0","3","0","1100","0","Non-Handicap","went left and hampered winner start, chased leader, led approaching halfway, ridden over 1f out, headed and no extra towards finish","3","Centre","Straight","Vsor TT","21","27","Havana Gold (IRE)","Tapeta","2260","Gelding","Stereophonic (IRE)","Acclamation","50",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4815","Standard","8","3rd","2.25","Another Angel (IRE)","8","Brittain, Antony","10","Hardie, Cameron","0","135","10",,"48","0 mins 59.17s","59.17","2.75","47","5","3","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders near side rail, went 2nd halfway, ridden 2f out, lost 2nd over 1f out, 3rd and one pace final furlong","1","Centre","Straight","Vsor","14","92","Dark Angel (IRE)","Tapeta","1129","Gelding","Kermana (IRE)","Selkirk (USA)","50",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4815","Standard","8","4th","2.5","Rockley Point","4","Scott, Miss Katie","11","Dennis, Phil","0","135","14",,"47","0 mins 59.17s","59.17","5.25","47","5","4","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders, pushed along halfway, weakened final furlong","6","Centre","Straight","Blnk","21","127","Canford Cliffs (IRE)","Tapeta","565","Gelding","Statua (IRE)","Statoblest (IRE)","50",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4815","Standard","8","5th","SH","Blackcurrent","1","Brown, A D","8","Muir, Paula","3","132","4",,"47","0 mins 59.17s","59.17","5.3","47","5","5","All Weather","0","0","3","0","1100","0","Non-Handicap","led in centre, headed halfway, soon lost 2nd, weakened final furlong","2","Centre","Straight","CkPc","19","70","Kuroshio (AUS)","Tapeta","282","Gelding","Mamounia (IRE)","Green Desert (USA)","50",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4815","Standard","8","6th","0.5","Independent Beauty","5","Williamson, Mrs L","6","Robinson, Ben","0","135","33",,"42","0 mins 59.17s","59.17","5.8","47","5","6","All Weather","0","0","3","0","1100","0","Non-Handicap","soon steadied mid-division, pushed along halfway, soon weakened","5","Centre","Straight",,"21","33","Outstrip","Tapeta","0","Mare","Verus Decorus (IRE)","Titus Livius (FR)","50",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4815","Standard","8","7th","0.5","Hard Nut (IRE)","2","Perratt, Miss L A","7","Mulrennan, Paul","0","135","10",,"44","0 mins 59.17s","59.17","6.3","47","5","7","All Weather","0","0","3","0","1100","0","Non-Handicap","held up off the pace in last pair, never on terms","4","Centre","Straight","Hood","21","22","Gutaifan (IRE)","Tapeta","0","Gelding","With A Twist","Excellent Art","50",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4815","Standard","8","8th","0.5","Tantastic","3","Coyle, Tony","6","Wheatley, Zak","5","130","5.5",,"46","0 mins 59.17s","59.17","6.8","47","5","8","All Weather","0","0","3","0","1100","0","Non-Handicap","held up in mid-division, pushed along out wide halfway, ridden and weakened final furlong","8","Centre","Straight",,"39","43","Mayson","Tapeta","0","Gelding","Love Island","Acclamation","50",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4066","Soft","7","1st",,"Tedtwo","0","Haslam, B M R","5","McLernon, R P","0","166","0.62","(Fav)","117","4 mins 21.37s","261.37",,"0","16.5","1","National Hunt","0","0","2","0","3698","-38","Novices Hurdle","made all, asserted before 2 out, soon went clear, pushed out, easily","3","None","Left Handed",,"25","7","Black Sam Bellamy (IRE)","Undulating","4066","Gelding","Showtime Annie","Wizard King","117",
