racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","3yo+","Class 3",,"2m ","5609","Good","9","6th","2.25","Palm Beach (IRE)","0","Dixon, J E","5","Dixon, John","7","146","33",,"120","3 mins 50.31s","230.31","11.85","123","16","6","National Hunt","49.34629963344894","9.387246614210163","3","3","3520","33","Handicap Hurdle","chased leaders, lost place 5th, outpaced before 3 out, no extra next","7","None","Left Handed",,"23","13","Galileo (IRE)","Slight Undulations","350",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","3yo+","Class 3",,"2m ","5609","Good","9","7th","4.75","Issam (FR)","0","Symonds, Tom","4","Jacob, Daryl","0","155","9",,"122","3 mins 50.31s","230.31","16.6","123","16","7","National Hunt","12","3.95","3","3","3520","33","Handicap Hurdle","prominent, led before 3 out, pushed along and headed when not fluent 2 out, soon faded","6","None","Left Handed",,"None","0","Nicaron (GER)","Slight Undulations","0",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","3yo+","Class 3",,"2m ","5609","Good","9","8th","6","Gaelik Coast (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","167","12",,"134","3 mins 50.31s","230.31","22.6","123","16","8","National Hunt","17.20920967181446","4.211441476539768","3","3","3520","33","Handicap Hurdle","mid-division, headway to chase leaders 4th, nudged along when not fluent 3 out, weakened before next","2","None","Left Handed","Blnk TT","28","23","Coastal Path","Slight Undulations","0",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","3yo+","Class 3",,"2m ","5609","Good","9","9th","41","Contre Ordre (FR)","0","Hammond, Micky","4","Quinlan, Sean","0","150","33",,"117","3 mins 50.31s","230.31","63.6","123","16","9","National Hunt","44.877794956438876","8.524558492607028","3","3","3520","33","Handicap Hurdle","towards rear, pushed along before 3 out, soon struggling","8","None","Left Handed",,"None","0","Martinborough (JPN)","Slight Undulations",,
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good","7","1st",,"Grange Ranger (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","160","28",,"109","6 mins 17.30s","377.3",,"109","24.5","1","National Hunt","44","4.979276504245643","2","3","5325","60","Handicap Chase","held up in rear, slow 2nd, headway to go second approaching 4 out, ridden to challenge before last, stayed on well to lead final 50yds","5","None","Left Handed",,"308","14","Kalanisi (IRE)","Slight Undulations","3867",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good","7","2nd","NK","Light Flicker (IRE)","0","Potter, R D","10","Quinn, Caoilin","3","161","11",,"110","6 mins 17.30s","377.3","0.15","109","24.5","2","National Hunt","16.183457584","2.7035935968863862","2","3","5325","60","Handicap Chase","close up, pressed leader from 10th, led before 4 out, pushed along when not fluent 2 out, ridden last, stayed on, headed final 50yds","4","None","Left Handed","CkPc","22","22","Royal Anthem (USA)","Slight Undulations","1781",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good","7","3rd","11","Big Changes","0","Morgan, Miss Laura","5","Dobb, Lewis","8","146","1.1","(Fav)","100","6 mins 17.30s","377.3","11.15","109","24.5","3","National Hunt","2.230370423508729","1.272927107638334","2","3","5325","60","Handicap Chase","in touch, chased leaders 4 out, nudged along before next, ridden approaching 2 out when not fluent, no extra after last","7","None","Left Handed",,"19","8","Kayf Tara","Slight Undulations","890",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good","7","4th","1.5","Kaphumor (FR)","0","Smith, Mrs S J","6","Willmott, Thomas","3","149","6",,"98","6 mins 17.30s","377.3","12.65","109","24.5","4","National Hunt","7.027992036872887","2.1038810347508123","2","3","5325","60","Handicap Chase","chased leaders, prominent 6th, slow and lost place 9th, pushed along 4 out, no extra 2 out","9","None","Left Handed",,"230","10","Kapgarde (FR)","Slight Undulations","446",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good","7","5th","6","Huntsmans Jog (IRE)","0","OBrien, Fergal","8","Hogan, Mr J","6","162","7.5",,"114","6 mins 17.30s","377.3","18.65","109","24.5","5","National Hunt","9.617776383347515","2.2436564266581263","2","3","5325","60","Handicap Chase","led after 1st, headed before 4 out, ridden before next, weakened 2 out","2","None","Left Handed","Blnk","22","19","Milan","Slight Undulations","350",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good","7","6th","3.5","Sigurd (GER)","0","Foster, Miss J E","10","Murtagh, Lorcan","0","154","40",,"100","6 mins 17.30s","377.3","22.15","109","24.5","6","National Hunt","76.065382117","6.8","2","3","5325","60","Handicap Chase","led narrowly, headed after 1st, ridden before 4 out, faded next","8","None","Left Handed","CkPc TT","226","55","Sholokhov (IRE)","Slight Undulations","350",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good","7","F",,"The Macon Lugnatic","0","Pauling, Ben","8","Morgan, Luca","3","163","3",,"112","6 mins 17.30s","377.3",,"109","24.5","F","National Hunt","4.7287965695207435","1.67","2","3","5325","60","Handicap Chase","in touch when fell 6th","3","None","Left Handed",,"18","23","Shirocco (GER)","Slight Undulations",,
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","1st",,"Point Louise","13","Easterby, M W","4","Brotherton, Miss S","0","156","2","(Fav)","55","1 mins 49.77s","109.77",,"51.5","8.5","1","All Weather","3.25","1.6661313508650344","3","3","1902","0","Handicap","prominent, pushed along 2f out in 2nd, soon led before 1f out, ridden along, kept on well","1","Inside","Left Handed",,"33","21","Free Eagle (IRE)","Tapeta","3542",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","2nd","1.5","Fly The Nest (IRE)","8","Carroll, A W","6","Bowen, Miss S L","3","149","7.5",,"51","1 mins 49.77s","109.77","1.5","51.5","8.5","2","All Weather","10.390703300286914","3.15","3","3","1902","0","Handicap","in touch early, led, soon 3rd and still travelling well 2f out, pushed along, clear 2nd 1f out, no match for winner","6","Inside","Left Handed",,"40","35","Kodiac","Tapeta","1771",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","3rd","2","Broughtons Flare (IRE)","5","Loughnane, Daniel Mark","6","Wingrove, Megan","5","145","8",,"49","1 mins 49.77s","109.77","3.5","51.5","8.5","3","All Weather","9.6","3.1190414535829403","3","3","1902","0","Handicap","towards rear, pushed along before 2f out disputing 6th, went 4th 1f out, nearest finish","7","Inside","Left Handed",,"19","42","Rip Van Winkle (IRE)","Tapeta","885",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","4th","1.75","Red Evelyn","4","Pearce, Simon","4","Germany, Stephanie","7","147","6.5",,"53","1 mins 49.77s","109.77","5.25","51.5","8.5","4","All Weather","9.611732919499627","2.9520636754210132","3","3","1902","0","Handicap","tracked leaders, disputing 4th 2f out, kept on straight","3","Inside","Left Handed",,"79","23","Garswood","Tapeta","443",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","5th","NK","Hellavapace","12","Portman, J G","4","Harding, James","0","155","12",,"54","1 mins 49.77s","109.77","5.4","51.5","8.5","5","All Weather","18","4.2","3","3","1902","0","Handicap","prominent, pushed along before 2f out to lead, ridden along and lost lead before 1f out, one pace","2","Inside","Left Handed","Blnk","12","28","Hellvelyn","Tapeta","300",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","6th","1.75","Guitar","10","Smith, Martin","3","Leavy, Mr Joe","7","137","16",,"46","1 mins 49.77s","109.77","7.15","51.5","8.5","6","All Weather","19.935877745687975","6","3","3","1902","0","Handicap","towards rear, pushed along 2f out disputing 6th, one pace straight","13","Inside","Left Handed",,"14","12","Mayson","Tapeta","300",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","7th","7.5","Letter Of The Law (IRE)","3","Oshea, J G M","3","Hampson, Brodie","0","153","7.5",,"55","1 mins 49.77s","109.77","14.65","51.5","8.5","7","All Weather","13","3.6","3","3","1902","0","Handicap","towards rear, pushed along 3f out, one pace","5","Inside","Left Handed","Blnk","30","17","Lawman (FR)","Tapeta","0",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","8th","1","Chelsea Annie (IRE)","7","Mulholland, N P","3","Walker, Mr S","0","153","18",,"55","1 mins 49.77s","109.77","15.65","51.5","8.5","8","All Weather","26.370706965613653","6.8548328315245435","3","3","1902","0","Handicap","towards rear, ridden along disputing 8th 2f out, not a factor","4","Inside","Left Handed",,"33","11","Mehmas (IRE)","Tapeta","0",
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","9th","0.75","Krystal Maze (IRE)","6","Pears, Ollie","4","Brooks, Chelsea","5","145","33",,"49","1 mins 49.77s","109.77","16.4","51.5","8.5","9","All Weather","42.98261611668394","11.5","3","3","1902","0","Handicap","towards rear, pushed along 3f out, always behind","9","Inside","Left Handed",,"23","20","Kodiac","Tapeta",,
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","10th","2.25","Barrister Blaster","2","Weatherer, Mark","4","Paterson, Miss Elle","5","144","10",,"48","1 mins 49.77s","109.77","18.65","51.5","8.5","10","All Weather","13.208371639756948","4.3","3","3","1902","0","Handicap","mid-division, disputing 4th 2f out, pushed along, no extra","10","Inside","Left Handed",,"19","10","Toronado (IRE)","Tapeta",,
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","11th","4.75","Stoney Lane","1","Whitaker, Simon","7","Jardeback, Miss Stephanie","5","142","16",,"46","1 mins 49.77s","109.77","23.4","51.5","8.5","11","All Weather","28","6.4","3","3","1902","0","Handicap","always towards rear, not a factor","11","Inside","Left Handed","CkPc","14","35","Mayson","Tapeta",,
"2022-11-12","17:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Amateur Jockeys Handicap","3yo+","Class 6",,"1m.5f ","3542","Standard","12","UR",,"Prince Achille","9","OKeeffe, Jedd","3","Okeeffe, Mr Jonathan","7","143","25",,"52","1 mins 49.77s","109.77",,"51.5","8.5","UR","All Weather","32","8","3","3","1902","0","Handicap","prominent, saddle appeared to slip rounding bend, soon unseated rider","8","Inside","Left Handed","Blnk","11","12","Reliable Man","Tapeta",,
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","1st",,"Sea Gifted (IRE)","4","Haggas, W J","3","Kingscote, Richard","0","125","4",,"73","2 mins 37.37s","157.37",,"0","12","1","All Weather","5.5","1.707808514","3","3","2691","0","Novices","raced wide tracked leaders, led 8f out, ridden out","11","Inside","Left Handed","CkPc TT","19","5","Sea The Stars (IRE)","Tapeta","4320",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","2nd","NK","Halic","2","Burrows, Owen","4","Clutterbuck, Rhys","0","135","3",,"0","2 mins 37.37s","157.37","0.15","0","12","2","All Weather","4.230760307178416","1.67","3","3","2691","0","Novices","keen tracked leaders early, close up, pushed along over 2f out, ridden and headway over 1f out, ran on, not reach winner","2","Inside","Left Handed",,"28","2","Golden Horn","Tapeta","2028",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","3rd","0.75","Wild Hurricane (IRE)","8","Suroor, Saeed Bin","4","Kirby, Adam","0","135","1.63","(Fav)","0","2 mins 37.37s","157.37","0.9","0","12","3","All Weather","3.447064331","1.57","3","3","2691","0","Novices","went left start, raced wide close up, ridden to chase winner over 1f out, no impression and lost 2nd towards finish","3","Inside","Left Handed",,"None","0","Dubawi (IRE)","Tapeta","1014",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","4th","2","Sainte Colette","5","Candy, H","3","Whelan, Trevor","0","125","200",,"0","2 mins 37.37s","157.37","2.9","0","12","4","All Weather","410","46","3","3","2691","0","Novices","held up, headway 3f out, ridden and stayed on inside final furlong, nearest finish","10","Inside","Left Handed",,"165","2","Mastercraftsman (IRE)","Tapeta","507",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","5th","1.5","Jean Danjou","3","Meehan, B J","3","Spencer, Jamie","0","130","8.5",,"0","2 mins 37.37s","157.37","4.4","0","12","5","All Weather","9.807097511869252","2.46","3","3","2691","0","Novices","close up, tracked winner 8f out, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"32","2","Lope De Vega (IRE)","Tapeta","0",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","6th","2","Shadowfax","7","Appleby, M","3","Rawlinson, Ali","0","130","66",,"0","2 mins 37.37s","157.37","6.4","0","12","6","All Weather","150","14.5","3","3","2691","0","Novices","hampered start, in rear, pushed along over 3f out, never nearer","8","Inside","Left Handed",,"11","2","Galileo (IRE)","Tapeta","0",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","7th","5","Nawras","9","Tregoning, M P","3","Watson, Jason","0","130","3.33",,"76","2 mins 37.37s","157.37","11.4","0","12","7","All Weather","5.245060117195335","1.717001342448784","3","3","2691","0","Novices","soon led, headed 8f out, tracked leaders, ridden over 1f out, weakened final furlong","6","Inside","Left Handed"," TT","26","3","Sea The Stars (IRE)","Tapeta","0",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","8th","13","Haan","1","Appleby, M","4","Ladd, Theodore","0","135","200",,"0","2 mins 37.37s","157.37","24.4","0","12","8","All Weather","689.7771664713763","65","3","3","2691","0","Novices","took keen hold, in touch, ridden and weakened over 2f out","1","Inside","Left Handed",,"79","4","Black Sam Bellamy (IRE)","Tapeta","0",
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","9th","4","Step To The Top (IRE)","6","Lidster, Craig","7","McSweeney, O","5","125","300",,"0","2 mins 37.37s","157.37","28.4","0","12","9","All Weather","1000","95","3","3","2691","0","Novices","towards rear, pushed along over 3f out, never on terms","9","Inside","Left Handed","Hood","11","13","Doyen (IRE)","Tapeta",,
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","10th","18","King Knipper","10","Macey, Jessica","3","Shaw, Harrison","0","130","250",,"0","2 mins 37.37s","157.37","46.4","0","12","10","All Weather","1000","145.70558328220204","3","3","2691","0","Novices","held up, pushed along over 3f out, weakened over 2f out, tailed off","5","Inside","Left Handed",,"15","2","Danon Ballade (JPN)","Tapeta",,
"2022-11-12","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","11","11th","0.5","Real Quiz","11","Loughnane, David","3","Ryan, Rossa","0","130","250",,"0","2 mins 37.37s","157.37","46.9","0","12","11","All Weather","624.3388941633164","130","3","3","2691","0","Novices","always towards rear","7","Inside","Left Handed",,"11","2","Cityscape","Tapeta",,
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","1st",,"Clifftop Heaven","8","Watson, Archie","5","Beasley, Connor","0","121","22",,"56","2 mins 38.64s","158.64",,"71.5","12","1","All Weather","33.51293850443326","8","3","3","2691","0","Handicap","towards rear, headway when switched right over 1f out, ridden and ran on to lead post","12","Inside","Left Handed",,"21","33","Canford Cliffs (IRE)","Tapeta","4536",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","2nd","SH","Genesius (IRE)","3","Prescott, Sir Mark","5","Cole, Morgan","7","130","5",,"72","2 mins 38.64s","158.64","0.05","71.5","12","2","All Weather","7.4","2.1807222085497115","3","3","2691","0","Handicap","close up, headway approaching final furlong, ridden to lead inside final furlong, headed post","3","Inside","Left Handed",,"10","25","Teofilo (IRE)","Tapeta","2129",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","3rd","NK","Bugle Major (USA)","10","Watson, Archie","7","Fisher, Taylor","7","129","25",,"71","2 mins 38.64s","158.64","0.2","71.5","12","3","All Weather","38","8.2","3","3","2691","0","Handicap","raced wide, close up, headway when not clear run approaching final furlong, ran on","6","Inside","Left Handed","CkPc","9","19","Mizzen Mast (USA)","Tapeta","1065",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","4th","HD","Obsidian Knight (IRE)","5","Kent, T J","4","Spencer, Jamie","0","136","10",,"71","2 mins 38.64s","158.64","0.3","71.5","12","4","All Weather","15","3.9862862192505113","3","3","2691","0","Handicap","in rear, wide into straight 2f out, never nearer","4","Inside","Left Handed",,"16","8","Awtaad (IRE)","Tapeta","533",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","5th","1.25","At Liberty (IRE)","7","Bell, M L W","3","Hogan, D E","0","132","6",,"72","2 mins 38.64s","158.64","1.55","71.5","12","5","All Weather","8.429493905805284","2.74","3","3","2691","0","Handicap","tracked leader, ridden to lead over 1f out, headed and no extra inside final furlong","9","Inside","Left Handed",,"25","17","Muhaarar","Tapeta","300",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","6th","NK","Barenboim","2","OMeara, D","4","Watson, Jason","0","143","2.5","(Fav)","78","2 mins 38.64s","158.64","1.7","71.5","12","6","All Weather","3.95","1.7329387418606714","3","3","2691","0","Handicap","in rear, ridden and headway inside final furlong, ran on, not reach leaders","1","Inside","Left Handed","Hood","9","17","Golden Horn","Tapeta","300",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","7th","HD","Crema Inglesa (IRE)","6","Osborne, J A","4","Ryan, Rossa","0","142","16",,"77","2 mins 38.64s","158.64","1.8","71.5","12","7","All Weather","28","5.8","3","3","2691","0","Handicap","close up, headway on inner approaching final furlong, kept on one pace","2","Inside","Left Handed","Hood","22","18","Lope De Vega (IRE)","Tapeta","0",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","8th","1.25","Sunstone","9","Stoute, Sir Michael","3","Kingscote, Richard","0","134","3.5",,"74","2 mins 38.64s","158.64","3.05","71.5","12","8","All Weather","5.171615960591936","2.36","3","3","2691","0","Handicap","in touch, pushed along 4f out, outpaced 2f out","8","Inside","Left Handed",,"16","3","Pivotal","Tapeta","0",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","9th","0.5","Yarralumla","1","Cox, C G","3","Kirby, Adam","0","132","16",,"72","2 mins 38.64s","158.64","3.55","71.5","12","9","All Weather","23","5.2","3","3","2691","0","Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, weakened final furlong","10","Inside","Left Handed","CkPc","23","10","Australia","Tapeta",,
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","10th","1","Oblong Song","4","Varian, Roger","3","Mitchell, Jack","0","129","11",,"69","2 mins 38.64s","158.64","4.55","71.5","12","10","All Weather","15.5","4.5","3","3","2691","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","11","Inside","Left Handed","Hood","17","6","Nathaniel (IRE)","Tapeta",,
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","11th","3","Militry Decoration (IRE)","12","Poulton, Camilla","7","Howarth, Christian","5","131","66",,"71","2 mins 38.64s","158.64","7.55","71.5","12","11","All Weather","120","17","3","3","2691","0","Handicap","raced wide in touch, ridden 2f out, soon weakened","5","Inside","Left Handed"," TT","65","35","Epaulette (AUS)","Tapeta",,
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","12th","0.5","Nawar","11","Curran, S","7","Whelan, Trevor","0","135","100",,"70","2 mins 38.64s","158.64","8.05","71.5","12","12","All Weather","219.61854146339002","29.083576570188747","3","3","2691","0","Handicap","raced wide close up, ridden 2f out, soon weakened","7","Inside","Left Handed","CkPc TT","22","24","Henrythenavigator (USA)","Tapeta",,
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","1st",,"Bobby Joe Leg","4","Carr, Mrs R A","8","Mason, Joanna","0","131","9",,"56","1 mins 27.06s","87.06",,"57.5","7","1","All Weather","12","3.05","3","3","1576","0","Handicap","in touch, headway over 1f out, ridden to lead inside final furlong, ran on","9","Outside","Left Handed","Blnk","11","64","Pastoral Pursuits","Tapeta","3726",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","2nd","1.5","Ower Starlight","10","Hannon (Jnr), Richard","4","Ryan, Rossa","0","127","5",,"52","1 mins 27.06s","87.06","1.5","57.5","7","2","All Weather","6.7082479655725","2.26","3","3","1576","0","Handicap","soon led, ridden over 1f out, headed inside final furlong","11","Outside","Left Handed",,"16","16","Cityscape","Tapeta","1749",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","3rd","NK","One More Dream","11","Quinn, J J","3","Fisher, Taylor","7","139","1","(Fav)","72","1 mins 27.06s","87.06","1.65","57.5","7","3","All Weather","2.1309188652176134","1.3143492664548235","3","3","1576","0","Handicap","tracked leaders, chased leader over 1f out, ridden and kept on one pace inside final furlong","1","Outside","Left Handed",,"7","8","Bated Breath","Tapeta","875",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","4th","HD","Chifa (IRE)","1","De Giles, Ed","5","Whelan, Trevor","0","129","11",,"54","1 mins 27.06s","87.06","1.75","57.5","7","4","All Weather","14.5","3.65","3","3","1576","0","Handicap","held up, headway and edged left over 1f out, ridden and stayed on inside final furlong","10","Outside","Left Handed",,"14","21","Gutaifan (IRE)","Tapeta","437",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","5th","0.75","Ebury","5","Dixon, Scott","6","Whittington, Elisha","5","127","8",,"57","1 mins 27.06s","87.06","2.5","57.5","7","5","All Weather","12.995851633","3.049392137","3","3","1576","0","Handicap","slowly away, in rear, ridden and ran on stand side final furlong, nearest finish","7","Outside","Left Handed",,"26","30","Iffraaj","Tapeta","300",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","6th","0.5","Daafy (USA)","8","Shaw, D","5","Hardie, Cameron","0","135","40",,"60","1 mins 27.06s","87.06","3","57.5","7","6","All Weather","55.676700628859955","11","3","3","1576","0","Handicap","towards rear, headway 2f out, ridden and kept on inside final furlong","3","Outside","Left Handed","Vsor","201","18","The Factor (USA)","Tapeta","300",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","7th","NK","The Cola Kid","9","Harris, Miss G","5","Kirby, Adam","0","133","66",,"58","1 mins 27.06s","87.06","3.15","57.5","7","7","All Weather","121.64709559585638","18.191920075317903","3","3","1576","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","6","Outside","Left Handed","CkPc TT","11","34","Lethal Force (IRE)","Tapeta","0",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","8th","0.5","Aviary","2","Wintle, A","4","Howarth, Christian","5","129","12",,"59","1 mins 27.06s","87.06","3.65","57.5","7","8","All Weather","16.5","3.9","3","3","1576","0","Handicap","close up, pushed along over 2f out, ridden and weakened inside final furlong","5","Outside","Left Handed","Hood","16","18","Al Kazeem","Tapeta","0",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","9th","1.75","Amasova","3","Macey, Jessica","4","Muir, Paula","3","131","25",,"59","1 mins 27.06s","87.06","5.4","57.5","7","9","All Weather","46","7","3","3","1576","0","Handicap","prominent, pushed along 3f out, ridden and weakened final furlong","4","Outside","Left Handed",,"1","37","Pivotal","Tapeta",,
