racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","5th","4.5","Dancing In Paris (FR)","8","Williams, Ian","3","Costello, Dougie","0","129","6.5",,"79","1 mins 43.05s","103.05","10.5","79","8","5","Flat","0","0","3","0","1766","7","Handicap","towards rear, pushed along well over 1f out, plugged on, never a danger","6","Inside","Left Handed",,"22","6","Olympic Glory (IRE)","Undulating","604","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","6th","0.5","Venetian (IRE)","12","Johnston, Charlie","3","Fanning, Joe","0","131","9",,"81","1 mins 43.05s","103.05","11","79","8","6","Flat","0","0","3","0","1766","7","Handicap","mid-division on outer, went 4th 2f out, ridden over 1f out, soon beaten","4","Inside","Left Handed",,"15","10","Awtaad (IRE)","Undulating","302","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","7th","1.75","Concorde","10","Boughey, George","3","Buick, William","0","136","4.5",,"86","1 mins 43.05s","103.05","12.75","79","8","7","Flat","0","0","3","0","1766","7","Handicap","in rear, ridden well over 1f out, never involved","2","Inside","Left Handed",,"52","7","Sixties Icon","Undulating","0","Gelding","Silca Chiave","Pivotal","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","8th","1.5","Craven","11","Fahey, R A","3","Garritty, Billy","0","123","28",,"73","1 mins 43.05s","103.05","14.25","79","8","8","Flat","0","0","3","0","1766","7","Handicap","chased leaders, ridden well over 2f out, soon dropped away","9","Inside","Left Handed",,"29","5","Havana Gold (IRE)","Undulating","0","Gelding","Morant Bay (IRE)","Montjeu (IRE)","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","9th","0.5","Tasever","5","Easterby, T D","3","Egan, David","0","118","8.5",,"68","1 mins 43.05s","103.05","14.75","79","8","9","Flat","0","0","3","0","1766","7","Handicap","mid-division, ridden well over 2f out, weakened","11","Inside","Left Handed",,"13","8","Tasleet","Undulating",,"Gelding","Forever Excel (IRE)","Excelebration (IRE)","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","10th","NK","Royal Cay","6","Fahey, R A","3","Hardie, Cameron","0","121","40",,"71","1 mins 43.05s","103.05","14.9","79","8","10","Flat","0","0","3","0","1766","7","Handicap","towards rear, pushed along well over 2f out, kept on, never on terms","10","Inside","Left Handed",,"48","10","Expert Eye","Undulating",,"Colt","White Cay","Dalakhani (IRE)","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","11th","18","Ludos Landing (IRE)","7","Johnston, Charlie","3","Norton, Francis","0","131","50",,"81","1 mins 43.05s","103.05","32.9","79","8","11","Flat","0","0","3","0","1766","7","Handicap","rear mid-division, pushed along over 2f out, no response and eased over 1f out","3","Inside","Left Handed","Blnk","18","13","Kodiac","Undulating",,"Gelding","Most Beautiful","Canford Cliffs (IRE)","86",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","1st",,"Shalaa Asker","12","Keatley, Adrian Paul","5","Sayette, B D L","0","127","20",,"79","1 mins 15.11s","75.11",,"82","6","1","Flat","0","0","3","0","1320","5","Handicap","soon led, made rest, ridden over 1f out, stayed on gamely when challenged inside last","10","Inside","Left Handed","CkPc","14","43","Shalaa (IRE)","Undulating","16493","Gelding","Miracle Seeker","Rainbow Quest (USA)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","2nd","0.75","Rathbone","6","Herrington,M ","7","Eaves, Tom","0","127","12",,"79","1 mins 15.11s","75.11","0.75","82","6","2","Flat","0","0","3","0","1320","5","Handicap","tracked leaders, went 2nd halfway, pressed leader over 1f out, ridden and kept on, always held","11","Inside","Left Handed","CkPc","8","54","Foxwedge (AUS)","Undulating","7734","Gelding","Frequent","Three Valleys (USA)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","3rd","1","Music Society (IRE)","5","Easterby, T D","8","Dennis, Phil","0","131","12",,"83","1 mins 15.11s","75.11","1.75","82","6","3","Flat","0","0","3","0","1320","5","Handicap","mid-division, pushed along 2f out, ran on, not pace to challenge","7","Inside","Left Handed",,"15","64","Society Rock (IRE)","Undulating","3869","Gelding","Absolutely Cool (IRE)","Indian Ridge (IRE)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","4th","HD","Manila Scouse","2","Easterby, T D","4","Allan, David","0","127","2.5","(Fav)","79","1 mins 15.11s","75.11","1.85","82","6","4","Flat","0","0","3","0","1320","5","Handicap","tracked leaders on rail, ridden over 1f out, ran on same pace","12","Inside","Left Handed"," TT","5","7","Aclaim (IRE)","Undulating","1933","Gelding","Forever Excel (IRE)","Excelebration (IRE)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","5th","0.75","Abduction (FR)","15","Goldie, J S","5","Mulrennan, Paul","0","135","9",,"87","1 mins 15.11s","75.11","2.6","82","6","5","Flat","0","0","3","0","1320","5","Handicap","chased leaders on outer, pushed along over 1f out, stayed on, no impression","2","Inside","Left Handed",,"22","29","Acclamation","Undulating","966","Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","6th","HD","Admiral D (IRE)","1","Fahey, R A","4","Orr, Oisin","0","134","6.5",,"86","1 mins 15.11s","75.11","2.7","82","6","6","Flat","0","0","3","0","1320","5","Handicap","pushed along and outpaced in rear, ridden over 1f out and some late headway, never nearer","3","Inside","Left Handed","CkPc","8","17","Ardad (IRE)","Undulating","483","Gelding","Derval (IRE)","One Cool Cat (USA)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","7th","0.75","Ghathanfar (IRE)","10","Waggott, Miss Tracy","7","Nolan, D","0","130","6",,"82","1 mins 15.11s","75.11","3.45","82","6","7","Flat","0","0","3","0","1320","5","Handicap","mid-division, ridden well over 1f out, ran on one pace","8","Inside","Left Handed","CkPc","8","56","Invincible Spirit (IRE)","Undulating","0","Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","8th","1.25","Mojomaker (IRE)","14","Loughnane, David","4","Ryan, Rossa","0","133","18",,"85","1 mins 15.11s","75.11","4.699999999999999","82","6","8","Flat","0","0","3","0","1320","5","Handicap","rear mid-division, ridden 1f out, kept on, never threatened","5","Inside","Left Handed",,"14","17","Mehmas (IRE)","Undulating","0","Gelding","Ajla (IRE)","Exceed And Excel (AUS)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","9th","1","Faro De San Juan (IRE)","9","Cunha, Dylan","4","Cheyne, Greg","0","134","10",,"86","1 mins 15.11s","75.11","5.699999999999999","82","6","9","Flat","0","0","3","0","1320","5","Handicap","mid-division, pushed along well over 2f out, never involved","4","Inside","Left Handed"," TT","8","5","Almanzor (FR)","Undulating",,"Gelding","Fixette (IRE)","Kodiac","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","10th","NK","Fools Rush In (IRE)","7","Goldie, J S","5","Marquand, Tom","0","138","20",,"90","1 mins 15.11s","75.11","5.85","82","6","10","Flat","0","0","3","0","1320","5","Handicap","towards rear, pushed along well over 1f out, no progress","1","Inside","Left Handed",,"15","33","Mehmas (IRE)","Undulating",,"Gelding","Faddwa (IRE)","Arcano (IRE)","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","11th","1.5","Jordan Electrics","16","Goldie, J S","7","Hardie, Cameron","0","125","20",,"77","1 mins 15.11s","75.11","7.35","82","6","11","Flat","0","0","3","0","1320","5","Handicap","raced wide from start, prominent, pushed along over 2f out, weakened over 1f out","13","Inside","Left Handed",,"14","53","Dandy Man (IRE)","Undulating",,"Gelding","Ruby Slippers","Sir Percy","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","12th","0.75","Milbanke","11","Carr, Mrs R A","4","Hart, Jason","0","123","12",,"75","1 mins 15.11s","75.11","8.1","82","6","12","Flat","0","0","3","0","1320","5","Handicap","rear mid-division, pushed along over 2f out, never a factor","14","Inside","Left Handed",,"13","12","Intello (GER)","Undulating",,"Gelding","Augusta Ada","Byron","90",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 3",,"6f ","16493","Good","13","13th","HD","The Thin Blue Line (IRE)","8","Dalgleish, Keith","5","Fanning, Joe","0","129","20",,"81","1 mins 15.11s","75.11","8.2","82","6","13","Flat","0","0","3","0","1320","5","Handicap","chased leaders, pushed along over 2f out, weakened over 1f out","9","Inside","Left Handed",,"22","44","Mehmas (IRE)","Undulating",,"Gelding","Rahlah","Dansili","90",
