racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","9th","24","Castle Genie (IRE)","0","Cashman, P F","7","Enright, P T","0","159","33",,"0","5 mins 42.80s","342.8","64.75","0","20","9","National Hunt","162.168149479348","22.988167970432","3","3","4400","0","Maiden Hurdle","always towards rear","11","None","Left Handed",,"20","4","Beneficial","Flat",,
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","10th","8","On The Shannon (IRE)","0","McKiernan, Oliver","5","Colgan, R C","0","163","50",,"0","5 mins 42.80s","342.8","72.75","0","20","10","National Hunt","210.390040615638","34","3","3","4400","0","Maiden Hurdle","led, headed 5th, weakened from 3 out","9","None","Left Handed",,"13","3","Presenting","Flat",,
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","11th","40","Late Night Deed","0","Power, Gareth James","6","Butler, M P","3","156","25",,"0","5 mins 42.80s","342.8","112.75","0","20","11","National Hunt","116.5367126536","13.7675461134163","3","3","4400","0","Maiden Hurdle","always towards rear","12","None","Left Handed",,"None","0","Midnight Legend","Flat",,
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","12th","2.5","Alfa Belle (IRE)","0","Fitzgerald, D E","5","Kennedy, PAddy D","5","151","50",,"0","5 mins 42.80s","342.8","115.25","0","20","12","National Hunt","520.697718034","75","3","3","4400","0","Maiden Hurdle","mid-division, weakened from 3 out","14","None","Left Handed",,"None","0","Gamut (IRE)","Flat",,
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","13th","68","Our Girl Naoise (IRE)","0","Sheehy, E","5","Sheehy, J M","7","149","50",,"0","5 mins 42.80s","342.8","183.25","0","20","13","National Hunt","547.609042889858","55","3","3","4400","0","Maiden Hurdle","always behind, behind when slow jumps last 2, tailed off","15","None","Left Handed",,"None","0","Alamshar (IRE)","Flat",,
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","1st",,"Le Vent Dantan (FR)","0","Doyle, Miss Elizabeth","4","Fogarty, M P","3","158","1.75","(Fav)","0","4 mins 18.00s","258",,"0","16","1","National Hunt","2.94094274447549","1.62","3","3","3520","0","NH Flat","rear of mid-division on outer, headway from 4f out, 4th 3f out, travelling well entering straight, led over 1f out, soon ridden clear, eased close home, impressive","8","None","Left Handed",,"None","0","Martaline","Flat","4488",
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","2nd","6","Private Treasure (IRE)","0","Halley, John","4","Halley, Mr Josh","7","154","12",,"0","4 mins 18.00s","258","6","0","16","2","National Hunt","40","9.866521966","3","3","3520","0","NH Flat","mid-division, progress into close 3rd 3f out, ridden to lead briefly entering straight, headed over 1f out, kept on without threatening easy winner","10","None","Left Handed",,"None","0","Montjeu (IRE)","Flat","1041",
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","3rd","3.5","Dawerann (IRE)","0","Hourigan, Michael","4","OBrien, Mr T M","7","154","6.5",,"0","4 mins 18.00s","258","9.5","0","16","3","National Hunt","8.6","2.63599130852061","3","3","3520","0","NH Flat","held up towards rear, progress into 5th 3f out, soon ridden, disputing moderate 3rd final furlong, kept on to take 3rd close home","5","None","Left Handed",,"20","1","Medicean","Flat","455",
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","4th","NK","Cillians Return (IRE)","0","Farrell, W T","4","Motherway, Mr C","3","158","33",,"0","4 mins 18.00s","258","9.65","0","16","4","National Hunt","100","19","3","3","3520","0","NH Flat","towards rear, progress from 3f out, ridden in 5th entering straight, disputed 3rd final furlong, dropped to 4th close home","4","None","Left Handed",,"None","0","Diamond Green (FR)","Flat","320",
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","5th","3.5","Tarogato","0","Hanlon, John Joseph","4","Mullins, Mr P W","0","161","8",,"0","4 mins 18.00s","258","13.15","0","16","5","National Hunt","13","3.51207224","3","3","3520","0","NH Flat","tracked leaders on outer, improved to lead over 3f out, soon ridden and headed entering straight, no impression final furlong","13","None","Left Handed",,"None","0","Dansili","Flat","0",
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","6th","13","Spa Hill (IRE)","0","Nicholson, John W","4","Blackmore, Rachael","7","154","25",,"0","4 mins 18.00s","258","26.15","0","16","6","National Hunt","89.5505140083109","19.9970469725504","3","3","3520","0","NH Flat","mid-division, progress into 2nd 3f out, soon ridden and weakened","11","None","Left Handed",,"None","0","Fruits Of Love (USA)","Flat","0",
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","7th","1.25","Broadly Speaking (IRE)","0","Hales, Edward U","4","Carroll, Mr J T","3","158","5.5",,"0","4 mins 18.00s","258","27.4","0","16","7","National Hunt","8.61218190834559","2.42","3","3","3520","0","NH Flat","mid-division, ridden in 7th 3f out, soon no impression","3","None","Left Handed",,"None","0","Oscar (IRE)","Flat","0",
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","8th","1.5","Moreece (IRE)","0","Doyle, Timothy","4","Burke, Martin P","7","154","33",,"0","4 mins 18.00s","258","28.9","0","16","8","National Hunt","110","20.8184123928286","3","3","3520","0","NH Flat","towards rear, ridden in 10th 3f out, no impression","9","None","Left Handed",,"None","0","Chevalier (IRE)","Flat","0",
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","9th","9","He Rocks (IRE)","0","Mahon, S J","4","Carberry, Miss N","0","161","7",,"0","4 mins 18.00s","258","37.9","0","16","9","National Hunt","9.54010885952805","2.84","3","3","3520","0","NH Flat","in rear, no impression from 3f out","7","None","Left Handed",,"None","0","Beneficial","Flat",,
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","10th","6","Aqua Regia (IRE)","0","Nagle, D P","4","McCutcheon, Miss Evanna","7","154","33",,"0","4 mins 18.00s","258","43.9","0","16","10","National Hunt","136.179020877","27.4484069242948","3","3","3520","0","NH Flat","tracked leaders, rin 6th 3f out, weakened","1","None","Left Handed"," TT","None","0","Pivotal","Flat",,
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","11th","1","Willow Island (IRE)","0","Weld, D K","4","McNamara, Mr R P","0","163","5.5",,"0","4 mins 18.00s","258","44.9","0","16","11","National Hunt","7.4","2.8","3","3","3520","0","NH Flat","tracked leaders on inner early, lost position and niggled along halfway, no impression from 4f out","14","None","Left Handed",,"None","0","Dark Angel (IRE)","Flat",,
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","12th","15","Exterminate (IRE)","0","Shanahan, John Patrick","4","Mangan, Miss J M","7","154","14",,"0","4 mins 18.00s","258","59.9","0","16","12","National Hunt","24.1560034371619","5.5","3","3","3520","0","NH Flat","tracked leaders, weakened quickly from 4f out","6","None","Left Handed"," TT","20","1","Dalakhani (IRE)","Flat",,
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","13th","6","Star Du Pilori (FR)","0","Danagher, Mrs Maureen","4","Flynn, L P","3","158","33",,"0","4 mins 18.00s","258","65.9","0","16","13","National Hunt","107.340902132691","17","3","3","3520","0","NH Flat","tracked leaders, ridden and weakened quickly from 3f out","12","None","Left Handed",,"20","1","East Of Heaven (IRE)","Flat",,
"2013-01-26","16:25:00","Leopardstown","www.leopardstown.com  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Heavy","14","14th","50","Batu (IRE)","0","Nagle, D P","4","Lalor, Miss E A","5","156","33",,"0","4 mins 18.00s","258","115.9","0","16","14","National Hunt","124.401095192897","29.550956341","3","3","3520","0","NH Flat","soon led, ridden and headed over 3f out, weakened quickly","2","None","Left Handed"," TT","None","0","Lawman (FR)","Flat",,
"2013-01-26","12:20:00","Lingfield","Bet On Todays Football At bluesq.com Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard","8","1st",,"Tribal Path (IRE)","10","Johnston, M","3","Fanning, Joe","0","119","3.5",,"0","1 mins 37.43s","97.43",,"0","8","1","All Weather","5.1731081658139","1.76","3","3","1760","0","Maiden","led after 1f, made rest, pushed clear over 1f out, stayed on strongly","9","Outside","Left Handed",,"136","2","Giants Causeway (USA)","Polytrack","2727",
"2013-01-26","12:20:00","Lingfield","Bet On Todays Football At bluesq.com Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard","8","2nd","4","Silver Dixie (USA)","2","Noseda, J","3","Norton, Francis","0","119","3.5",,"0","1 mins 37.43s","97.43","4","0","8","2","All Weather","5.44575625778663","1.51859882566496","3","3","1760","0","Maiden","chased leaders on outside, pushed along halfway, ridden and outpaced 2f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","7","Outside","Left Handed",,"54","2","Dixie Union (USA)","Polytrack","805",
"2013-01-26","12:20:00","Lingfield","Bet On Todays Football At bluesq.com Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard","8","3rd","0.75","St Georges Hill (IRE)","1","Wigham, M","3","Foley, Shane","0","119","1.25","(Fav)","0","1 mins 37.43s","97.43","4.75","0","8","3","All Weather","2.29623005677311","1.365307396","3","3","1760","0","Maiden","dwelt, soon in touch in 5th, headway to chase leaders over 1f out, ridden and went well held 2nd inside final furlong, outpaced to 3rd towards finish","8","Outside","Left Handed",,"None","0","Marju (IRE)","Polytrack","403",
"2013-01-26","12:20:00","Lingfield","Bet On Todays Football At bluesq.com Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard","8","4th","1.5","Tenure","3","Moore, G L","4","Moore, Ryan","0","139","7",,"0","1 mins 37.43s","97.43","6.25","0","8","4","All Weather","11","2.161666675","3","3","1760","0","Maiden","took keen hold, held up towards rear, headway on outside over 3f out, chased leaders 2f out, soon ridden, stayed on same pace inside final furlong","1","Outside","Left Handed",,"184","2","Dansili","Polytrack","0",
"2013-01-26","12:20:00","Lingfield","Bet On Todays Football At bluesq.com Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard","8","5th","NK","True Spirit","9","DArcy, P W","3","Prince,Mr P ","7","112","10",,"0","1 mins 37.43s","97.43","6.4","0","8","5","All Weather","13.7310100023218","2.66","3","3","1760","0","Maiden","took keen hold, tracked leaders, went 2nd 5f out until  well over 1f out, soon ridden, stayed on same pace final furlong","10","Outside","Left Handed",,"21","2","Shamardal (USA)","Polytrack","0",
"2013-01-26","12:20:00","Lingfield","Bet On Todays Football At bluesq.com Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard","8","6th","2.5","Alshan Fajer","8","Howling, P","3","Atzeni, Andrea","0","119","66",,"0","1 mins 37.43s","97.43","8.9","0","8","6","All Weather","303.03852342","24","3","3","1760","0","Maiden","steadied start, held up in last pair, plugged on inside final furlong, never on terms","3","Outside","Left Handed",,"29","1","Lemon Drop Kid (USA)","Polytrack","0",
"2013-01-26","12:20:00","Lingfield","Bet On Todays Football At bluesq.com Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard","8","7th","1","Desert Donkey","6","Balding, A M","3","Keniry, L P","0","120","33",,"0","1 mins 37.43s","97.43","9.9","0","8","7","All Weather","59.303894427414","7.6","3","3","1760","0","Maiden","took keen hold, led 1f, tracked leader 2f, went 2nd again on inside well over 1f out, soon ridden, lost 2nd inside final furlong, weakened quickly soon after","6","Outside","Left Handed",,"38","1","Acclamation","Polytrack","0",
"2013-01-26","12:20:00","Lingfield","Bet On Todays Football At bluesq.com Maiden Stakes ","3yo+","Class 5",,"1m ","2727","Standard","8","8th","10","Culture Trip","7","McGrath, M J","3","McDonald, Frankie","0","119","50",,"0","1 mins 37.43s","97.43","19.9","0","8","8","All Weather","201.990994226","23.7271379365586","3","3","1760","0","Maiden","always in rear, green and struggling halfway, tailed off","5","Outside","Left Handed",,"None","0","Royal Applause","Polytrack","0",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","1st",,"Elysian","8","Stoute, Sir Michael","4","Moore, Ryan","0","126","3",,"66","2 mins 30.81s","150.81",,"0","12","1","All Weather","4.5","1.31","3","3","2640","0","Maiden","held up in touch in 5th, headway to 2nd over 2f out, led well over 1f out, soon edged left and ridden clear, well in command when hung right inside final furlong, driven out","8","Inside","Left Handed",,"36","5","Galileo (IRE)","Polytrack","2727",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","2nd","4","Full Swing","1","Varian, Roger","4","Atzeni, Andrea","0","131","14",,"0","2 mins 30.81s","150.81","4","0","12","2","All Weather","21","3.25","3","3","2640","0","Maiden","chased leading pair, ridden and outpaced over 2f out, rallied over 1f out, stayed on to 2nd final 50 yards, no chance with winner","2","Inside","Left Handed",,"None","0","Manduro (GER)","Polytrack","805",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","3rd","1.25","Harlestone Wood","9","Hedger, P R","4","Crowley, Jim","0","131","0.67","(Fav)","80","2 mins 30.81s","150.81","5.25","0","12","3","All Weather","1.77638263965198","1.110022055","3","3","2640","0","Maiden","raced keenly, soon pressed leader, led over 3f out, ridden and headed well over 1f out, no chance with winner, weakened to 3rd final 50 yards","3","Inside","Left Handed",,"15","7","Olden Times","Polytrack","403",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","4th","5","Mister Bob (GER)","3","Bethell, J D","4","Baker, George","0","131","25",,"0","2 mins 30.81s","150.81","10.25","0","12","4","All Weather","36.2658233792521","5.2","3","3","2640","0","Maiden","took keen hold, held up towards rear, ran wide into straight, plugged on to 4th inside final furlong","5","Inside","Left Handed",,"546","1","Black Sam Bellamy (IRE)","Polytrack","0",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","5th","0.5","Ice Tres","6","Millman, B R","4","Catlin, Chris","0","126","33",,"0","2 mins 30.81s","150.81","10.75","0","12","5","All Weather","90.571273057","7.08137808419866","3","3","2640","0","Maiden","held up toewards rear, plugged on inside final furlong, never involved","9","Inside","Left Handed",,"11","3","Iceman","Polytrack","0",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","6th","2.5","Minority Interest","2","Johnson, B R","4","Fanning, Joe","0","131","20",,"73","2 mins 30.81s","150.81","13.25","0","12","6","All Weather","40.60421637","5.13357472","3","3","2640","0","Maiden","led, ridden and headed over 3f out, lost 2nd over 2f out, chased leading pair until over 1f out, weakened final furlong","4","Inside","Left Handed",,"16","3","Galileo (IRE)","Polytrack","0",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","7th","2.5","Torero","4","Ryan, K A","4","Eaves, Tom","0","131","10",,"66","2 mins 30.81s","150.81","15.75","0","12","7","All Weather","12","2.18","3","3","2640","0","Maiden","chased leaders, pushed along 3f out, ridden and weakened well over 1f out","7","Inside","Left Handed",,"219","7","Hernando (FR)","Polytrack","0",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","8th","0.5","Zafaraban (IRE)","5","Carroll, A W","6","Downing, George","5","130","33",,"0","2 mins 30.81s","150.81","16.25","0","12","8","All Weather","120.730839992724","11.5","3","3","2640","0","Maiden","always in rear, ridden and struggling 4f out, never on terms","1","Inside","Left Handed",,"70","4","Dalakhani (IRE)","Polytrack","0",
"2013-01-26","12:50:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","9th","1.25","Rahys Promise (USA)","7","Balding, A M","4","Brown, Thomas","7","124","50",,"0","2 mins 30.81s","150.81","17.5","0","12","9","All Weather","154.578999814317","18","3","3","2640","0","Maiden","slowly into stride, held up towards rear, ridden over 4f out, never a factor","6","Inside","Left Handed",,"27","1","Rahy (USA)","Polytrack",,
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","1st",,"Sister Guru","4","Hedger, P R","4","Fahy, J P","0","132","33",,"64","1 mins 10.80s","70.8",,"63","6","1","All Weather","60","14.2843073312935","3","3","1320","0","Handicap","steadied start, held up well in rear, still last and plenty to do 2f out, good headway on inside to chase leaders over 1f out, ran on under pressure to lead final 125 yards","4","Inside","Left Handed",,"481","6","Ishiguru (USA)","Polytrack","3068",
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","2nd","NK","Jack My Boy (IRE)","9","Evans, P D","6","McLaughlin, T G","0","136","4",,"68","1 mins 10.80s","70.8","0.15","63","6","2","All Weather","5.17273768282868","1.97334712563106","3","3","1320","0","Handicap","held up towards rear, good headway on inside well over 1f out, disputing 2nd entering final furlong, soon every chance, went 2nd close home, not pace of winner","1","Inside","Left Handed","Vsor","13","44","Tagula (IRE)","Polytrack","906",
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","3rd","0.5","Speak The Truth (IRE)","2","Ingram, R","7","Crowley, Jim","0","131","3.5","(Fav)","63","1 mins 10.80s","70.8","0.65","63","6","3","All Weather","5.475227734","1.92269291041965","3","3","1320","0","Handicap","chased leaders, effort over 1f out, led briefly inside final furlong, headed final 125 yards, lost 2nd close home","6","Inside","Left Handed","CkPc","14","70","Statue Of Liberty (USA)","Polytrack","453",
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","4th","0.75","Waabel","5","Jordan, V M","6","Carson, William","0","133","8",,"65","1 mins 10.80s","70.8","1.4","63","6","4","All Weather","9.4","4","3","3","1320","0","Handicap","held up in rear, headway and hung left over 1f out, ran on inside final furlong, finished well, never nearer","2","Inside","Left Handed"," TT","14","46","Green Desert (USA)","Polytrack","0",
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","5th","1.75","My Own Way Home","7","Evans, P D","5","Moore, Ryan","0","130","4",,"62","1 mins 10.80s","70.8","3.15","63","6","5","All Weather","5.39728845962596","1.99565790176781","3","3","1320","0","Handicap","mid-division, ridden over 1f out, kept on under pressure inside final furlong, never going pace to threaten","8","Inside","Left Handed",,"14","26","Danbird (AUS)","Polytrack","0",
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","6th","SH","Dancing Freddy (IRE)","3","Jordan, V M","6","Bishop, Charles","5","127","16",,"64","1 mins 10.80s","70.8","3.2","63","6","6","All Weather","24.3894867678468","5.53719975724962","3","3","1320","0","Handicap","soon led, pushed 4 lengths clear 2f out, reduced lead over 1f out, headed inside final furlong, no extra","5","Inside","Left Handed","CkPc TT","14","84","Chineur (FR)","Polytrack","0",
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","7th","0.75","Yungaburra (IRE)","12","Griffiths, D C","9","Norton, Francis","0","119","20",,"51","1 mins 10.80s","70.8","3.95","63","6","7","All Weather","31.6907539508086","7.6","3","3","1320","0","Handicap","towards rear, ridden and not clearest of runs over 1f out, kept on inside final furlong, never a threat","12","Inside","Left Handed","CkPc TT","4","81","Fath (USA)","Polytrack","0",
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","8th","HD","Speedyfix","10","Dunnett, Mrs C A","6","Sanders, Seb","0","124","16",,"56","1 mins 10.80s","70.8","4.05","63","6","8","All Weather","24.114860803","6.13987157974625","3","3","1320","0","Handicap","mid-division on outside, headway halfway, chased leaders 2f out, soon ridden, hung left over 1f out, weakened inside final furlong","10","Inside","Left Handed"," TT","1","37","Chineur (FR)","Polytrack","0",
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","9th","0.5","Jonnie Skull (IRE)","8","McEntee, P S","7","Atzeni, Andrea","0","122","20",,"54","1 mins 10.80s","70.8","4.55","63","6","9","All Weather","40","8.25843801323281","3","3","1320","0","Handicap","in touch in 5th, ridden and outpaced over 2f out, no chance after","11","Inside","Left Handed","Vsor TT","7","115","Pyrus (USA)","Polytrack",,
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","10th","0.5","Diamond Vine (IRE)","11","Harris, R A","5","Fanning, Joe","0","131","7",,"63","1 mins 10.80s","70.8","5.05","63","6","10","All Weather","9.35892790268147","3.63225726653618","3","3","1320","0","Handicap","always towards rear, never on terms","7","Inside","Left Handed","Blnk","26","52","Diamond Green (FR)","Polytrack",,
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","11th","1.5","Ice Trooper","1","Stubbs, Mrs L","5","Eaves, Tom","0","133","16",,"65","1 mins 10.80s","70.8","6.55","63","6","11","All Weather","23.0033905898924","7.87059531822568","3","3","1320","0","Handicap","led early, chased leader, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","82","28","Iceman","Polytrack",,
"2013-01-26","13:25:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","12","12th","1","Beach Candy (IRE)","6","McEntee, P S","4","Fenton, Micky","0","126","20",,"58","1 mins 10.80s","70.8","7.55","63","6","12","All Weather","35.43258321","7.48956932342106","3","3","1320","0","Handicap","chased leaders, ridden 2f out, weakened final furlong","9","Inside","Left Handed","Vsor TT","1","19","Footstepsinthesand","Polytrack",,
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","1st",,"Frognal (IRE)","8","Jordan, V M","7","Carson, William","0","132","8",,"64","1 mins 11.21s","71.21",,"63","6","1","All Weather","11.5","3.01419266721772","3","3","1320","0","Handicap","steadied and switched left start, pulled hard and held up in rear, good headway between horses over 1f out, strong burst to lead inside final furlong, soon clear, won going away, ridden out","3","Inside","Left Handed","Blnk TT","21","63","Kheleyf (USA)","Polytrack","3068",
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","2nd","2","Rich Again (IRE)","4","Bethell, J D","4","Winston, Robert","0","131","2.75","(Fav)","63","1 mins 11.21s","71.21","2","63","6","2","All Weather","4.11432782713517","1.802093407","3","3","1320","0","Handicap","slowly into stride, held up towards rear, good headway to get in behind leaders when not clear run approaching final furling, switched right inside final furlong, ran on to 2nd final 50 yards, not recover","5","Inside","Left Handed",,"46","4","Amadeus Wolf","Polytrack","906",
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","3rd","1.25","Dixie Gwalia","5","Evans, P D","5","McLaughlin, T G","0","123","8",,"55","1 mins 11.21s","71.21","3.25","63","6","3","All Weather","12.384357509868","3.0935906186411","3","3","1320","0","Handicap","raced keenly, led for 2f, chased leader until halfway, stayed in handy 3rd, ridden to lead again 1f out, headed and outpaced inside final furlong, no extra in 3rd final 50 yards","10","Inside","Left Handed","Vsor","4","22","Tobougg (IRE)","Polytrack","453",
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","4th","0.5","Putin (IRE)","6","McEntee, P S","5","Mayor, Leonna","5","117","25",,"54","1 mins 11.21s","71.21","3.75","63","6","4","All Weather","55","10.2004913744055","3","3","1320","0","Handicap","prominent, went 2nd halfway, ridden and every chance over 1f out, staying on same pace when lost 3rd final 100 yards","11","Inside","Left Handed","Blnk Eye TT","14","60","Fasliyev (USA)","Polytrack","0",
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","5th","SH","Loyal Royal (IRE)","9","Bradley, J M","10","Sanders, Seb","0","126","20",,"58","1 mins 11.21s","71.21","3.8","63","6","5","All Weather","38","6.990680147","3","3","1320","0","Handicap","pulled hard in rear, headway on outside over 1f out, ran on under pressure inside final furlong, never going pace to threaten","9","Inside","Left Handed","Blnk TT","16","109","King Charlemagne (USA)","Polytrack","0",
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","6th","0.5","Reginald Claude","11","Usher, M D I","5","Kneller, Miss R","5","126","6",,"63","1 mins 11.21s","71.21","4.3","63","6","6","All Weather","8.64688370630203","2.71701551539184","3","3","1320","0","Handicap","held up towards rear, pushed along and ran on inside final furlong, never going pace to threaten","6","Inside","Left Handed",,"16","34","Monsieur Bond (IRE)","Polytrack","0",
